frame_number,processing_time
174,3.0059
175,3.1185
176,3.1083
177,3.0422
178,2.9333
179,3.0569
180,2.9134
181,2.8273
182,3.0919
183,3.1141
184,3.0553
185,2.9571
186,2.8889
187,3.3131
188,3.0757
189,2.965
190,3.2214
191,3.0378
192,2.9456
193,3.0058
194,2.9331
195,3.09
196,2.9509
197,3.4117
198,3.1438
199,2.9653
200,2.991
201,2.9172
202,2.9541
203,3.0531
204,2.8612
205,3.0313
206,2.9974
207,2.9006
208,4.0077
209,3.0826
210,2.828
211,3.1009
212,2.9554
213,3.008
214,3.0595
215,3.0438
216,2.9319
217,3.0547
218,2.9045
219,3.2762
220,3.4048
221,3.0107
222,3.0705
223,3.1258
224,2.9985
225,3.1602
226,2.9134
227,3.0567
228,2.9033
229,3.1169
230,3.0797
231,3.1401
232,2.9534
233,3.0747
234,3.0332
235,3.1965
236,2.8959
237,3.2872
238,3.119
239,3.1824
240,3.0434
241,3.2841
242,3.3733
243,3.0196
244,3.0473
245,3.1232
246,2.8898
247,2.8855
248,3.1689
249,2.9411
250,2.924
251,3.2016
252,3.3069
253,3.0642
254,2.9606
255,2.9532
256,3.1615
257,3.0338
258,3.051
259,3.0061
260,3.037
261,3.041
262,3.0299
263,3.5812
264,3.0727
265,2.9631
266,2.9103
267,3.0779
268,2.9657
269,2.9746
270,3.0316
271,2.9936
272,3.1644
273,3.0151
274,3.3303
275,3.2798
276,3.0777
277,2.9426
278,3.1399
279,3.0474
280,3.1463
281,2.938
282,3.138
283,2.8012
284,3.0779
285,3.1353
286,3.6701
287,3.0915
288,2.8976
289,2.8819
290,3.0405
291,2.8832
292,3.0843
293,2.8975
294,3.1564
295,3.1899
296,3.1327
297,2.9592
298,3.0796
299,3.0412
300,2.8474
301,3.0891
302,2.9934
303,3.0553
304,2.9649
305,2.8934
306,3.1788
307,3.0099
308,3.0472
309,3.7786
310,3.461
311,3.0023
312,3.5791
313,3.4843
314,3.4742
315,3.0497
316,3.1493
317,2.9657
318,3.0795
319,2.9252
320,3.0792
321,3.1701
322,3.1142
323,3.0937
324,3.0895
325,2.964
326,2.8524
327,3.0619
328,2.9926
329,3.2077
330,3.8592
331,3.0277
332,3.1829
333,3.0406
334,3.0647
335,3.0381
336,2.9769
337,3.0766
338,2.9482
339,2.8798
340,3.7018
341,3.0836
342,2.9751
343,3.0389
344,2.9708
345,2.9678
346,3.1345
347,2.9693
348,3.046
349,2.9929
350,3.0217
351,3.0982
352,2.9518
353,4.0418
354,3.0644
355,2.9505
356,3.1312
357,3.1249
358,2.9979
359,3.1734
360,3.1189
361,2.9481
362,3.0797
363,2.9313
364,3.081
365,3.2872
366,3.068
367,3.0882
368,2.9262
369,3.1319
370,3.0521
371,3.0939
372,2.9966
373,3.1768
374,2.9329
375,3.0752
376,2.9774
377,4.0548
378,3.0972
379,2.9308
380,3.1211
381,2.9779
382,3.0769
383,2.9121
384,3.1992
385,2.9295
386,3.0585
387,3.0113
388,2.9101
389,3.5343
390,3.1983
391,2.8444
392,3.0464
393,3.1224
394,3.0611
395,3.0918
396,3.2254
397,2.8805
398,3.2705
399,3.0208
400,3.1757
401,3.1653
402,3.9176
403,3.1909
404,3.217
405,3.1018
406,3.2128
407,3.0397
408,3.1841
409,3.0347
410,3.015
411,3.0981
412,3.0336
413,3.6588
414,3.1277
415,2.9745
416,3.1445
417,2.971
418,3.1386
419,3.0425
420,3.0801
421,3.1388
422,3.0655
423,3.1963
424,2.9876
425,3.8984
426,3.2216
427,2.9828
428,3.1583
429,3.0116
430,3.366
431,3.135
432,2.899
433,3.2561
434,3.0146
435,3.1202
436,3.0049
437,3.9769
438,3.0378
439,2.8589
440,3.2087
441,3.0562
442,3.1363
443,2.9261
444,3.0829
445,2.9684
446,3.1365
447,2.9883
448,3.1929
449,3.464
450,3.1477
451,3.0109
452,3.0476
453,2.9906
454,3.015
455,3.1346
456,3.0387
457,3.0954
458,2.9684
459,3.1158
460,2.9493
461,3.0474
462,3.2141
463,3.2138
464,2.9127
465,3.0893
466,2.9744
467,2.9759
468,3.0438
469,3.1206
470,3.1901
471,2.8878
472,3.0859
473,2.9735
474,3.3957
475,3.0119
476,2.925
477,3.0041
478,3.0727
479,2.9943
480,2.9546
481,3.0901
482,2.9454
483,3.0145
484,2.8931
485,3.0389
486,3.0088
487,3.1127
488,3.0648
489,2.8991
490,3.1135
491,2.9163
492,3.0635
493,2.9387
494,2.9288
495,3.0734
496,2.9291
497,3.046
498,2.9332
499,3.7356
500,3.0087
501,2.8695
502,3.0698
503,2.9005
504,3.0031
505,3.038
506,3.0889
507,2.9363
508,3.0678
509,2.9379
510,3.0785
511,3.0403
512,3.2551
513,3.1821
514,2.9049
515,3.1028
516,2.9981
517,3.1259
518,3.0343
519,3.0139
520,3.1256
521,2.9145
522,3.1565
523,3.0248
524,3.9694
525,2.9603
526,3.0159
527,3.1433
528,3.0543
529,3.0363
530,3.2907
531,3.1426
532,3.1858
533,3.0192
534,3.1751
535,3.0075
536,3.1532
537,3.0115
538,3.0869
539,2.9643
540,3.0344
541,3.1315
542,2.9236
543,3.0741
544,3.1083
545,3.9303
546,3.0821
547,3.2983
548,3.1507
549,3.0629
550,3.153
551,3.0682
552,3.0118
553,3.0778
554,2.9683
555,3.1459
556,2.9829
557,3.0403
558,3.0048
559,3.1437
560,3.0963
561,3.0023
562,3.1734
563,3.0706
564,2.9746
565,3.1584
566,3.0437
567,3.0029
568,3.11
569,2.946
570,3.083
571,3.0089
572,3.7307
573,3.1174
574,2.9503
575,3.1033
576,3.0576
577,2.9354
578,3.064
579,3.0968
580,3.2132
581,2.9383
582,3.0381
583,3.1139
584,3.0806
585,2.9822
586,3.1646
587,3.0321
588,2.9523
589,3.1449
590,2.9422
591,3.1042
592,3.1288
593,3.0874
594,3.0339
595,3.1795
596,3.0929
597,3.4723
598,3.1677
599,2.9734
600,3.0219
601,2.9333
602,3.1249
603,3.0058
604,3.0247
605,3.1051
606,2.9683
607,3.0527
608,3.0691
609,3.1684
610,3.0677
611,3.0343
612,2.9053
613,3.1174
614,2.8919
615,3.0604
616,3.0103
617,3.1345
618,2.9683
619,3.1226
620,3.0019
621,3.1497
622,3.3881
623,3.0324
624,3.0407
625,3.1745
626,2.8792
627,3.1942
628,3.0179
629,3.0864
630,3.0756
631,3.1219
632,3.0322
633,3.1105
634,2.9434
635,3.0916
636,3.2807
637,2.8892
638,3.0988
639,2.8311
640,2.968
641,3.0681
642,3.0736
643,2.9418
644,3.0352
645,2.8743
646,3.1198
647,3.3612
648,3.092
649,2.8827
650,2.9585
651,3.0194
652,2.8853
653,3.0042
654,3.2394
655,2.8639
656,3.0571
657,3.0199
658,2.8829
659,3.1317
660,3.1079
661,2.9701
662,2.8966
663,2.9294
664,3.0512
665,2.856
666,3.1399
667,3.138
668,2.9042
669,3.0912
670,2.9934
671,2.9633
672,3.0063
673,2.9323
674,3.0329
675,2.9266
676,3.0884
677,2.9852
678,3.088
679,2.9298
680,2.8793
681,2.9941
682,2.9009
683,3.0715
684,2.9411
685,3.14
686,3.1284
687,2.8447
688,3.0074
689,2.9561
690,3.1689
691,3.0525
692,2.8481
693,3.0855
694,2.9476
695,2.9369
696,3.1275
697,2.9528
698,3.2525
699,3.1198
700,2.9995
701,2.9079
702,3.1792
703,2.9403
704,2.8957
705,3.1231
706,2.9241
707,2.9201
708,3.2142
709,3.0435
710,2.9158
711,3.374
712,3.101
713,2.9867
714,3.1973
715,3.1004
716,2.9192
717,3.1985
718,3.5996
719,3.3389
720,2.9532
721,2.8802
722,3.0952
723,2.8902
724,3.31
725,3.0181
726,3.0795
727,3.1324
728,2.9195
729,2.9041
730,3.0775
731,3.012
732,3.1261
733,3.0582
734,2.9569
735,3.0451
736,2.906
737,3.121
738,3.0334
739,2.9221
740,2.9327
741,3.0731
742,2.9111
743,3.0455
744,3.0045
745,3.0314
746,2.9318
747,3.1549
748,3.0973
749,2.9403
750,3.4895
751,3.0854
752,2.913
753,3.1049
754,2.9667
755,2.8845
756,3.1014
757,3.0583
758,3.0176
759,3.1448
760,2.9017
761,2.9146
762,3.0538
763,2.9691
764,2.9763
765,2.9614
766,2.9119
767,3.069
768,2.8968
769,3.0325
770,2.9974
771,2.9126
772,3.0725
773,3.0324
774,2.8936
775,3.1693
776,3.145
777,3.1311
778,3.0673
779,3.0774
780,2.9761
781,3.0268
782,3.0764
783,3.052
784,3.0457
785,3.1083
786,2.9386
787,2.96
788,2.9949
789,3.1134
790,3.6994
791,3.2259
792,3.1257
793,2.9341
794,2.9487
795,3.0914
796,2.9452
797,3.0482
798,3.0809
799,3.0714
800,3.0458
801,2.93
802,3.5616
803,3.094
804,2.8817
805,3.1113
806,2.9555
807,3.1529
808,2.9558
809,3.094
810,2.9887
811,3.1043
812,2.93
813,3.0094
814,3.1147
815,3.2216
816,3.1324
817,2.9324
818,2.9899
819,3.0603
820,3.0151
821,2.8124
822,3.0711
823,2.9579
824,2.8876
825,3.1523
826,2.9282
827,2.9062
828,3.3175
829,3.1629
830,2.923
831,3.1148
832,2.9406
833,2.9608
834,3.0616
835,3.0733
836,2.9849
837,3.155
838,3.126
839,3.0248
840,3.1515
841,2.9551
842,2.948
843,3.0351
844,2.8238
845,3.0313
846,2.9615
847,2.9122
848,3.0955
849,3.0524
850,3.1457
851,2.962
852,3.167
