frame_number,processing_time
145,2.9383
146,3.0742
147,3.0069
148,2.9859
149,2.9719
150,2.9815
151,2.8068
152,3.2279
153,2.9061
154,3.1751
155,3.6851
156,3.2727
157,2.9585
158,2.9334
159,3.1016
160,2.9091
161,2.9874
162,3.2542
163,2.9124
164,2.9685
165,3.3128
166,2.8757
167,3.8442
168,3.031
169,2.9338
170,3.1787
171,2.955
172,2.8741
173,3.1397
174,3.0105
175,3.1344
176,2.9555
177,3.1832
178,2.8997
179,3.8622
180,3.1192
181,3.2067
182,3.1513
183,3.1804
184,2.9877
185,3.1407
186,3.0122
187,3.1274
188,2.9977
189,3.0348
190,3.0899
191,3.7126
192,3.2098
193,2.9388
194,3.208
195,3.1477
196,2.8945
197,3.0627
198,3.0472
199,3.0498
200,3.1472
201,3.2311
202,2.9533
203,3.6212
204,3.0673
205,2.9559
206,3.0951
207,2.9665
208,3.1516
209,2.8809
210,3.0849
211,3.1074
212,3.0627
213,3.1796
214,3.1092
215,3.3708
216,3.1658
217,2.9878
218,2.8731
219,3.1775
220,2.9686
221,2.9662
222,3.1472
223,2.9702
224,3.0482
225,3.1394
226,3.0106
227,3.2029
228,3.1736
229,3.0269
230,3.0977
231,2.9473
232,3.0749
233,2.9276
234,3.193
235,2.9687
236,2.8213
237,3.1844
238,3.0165
239,3.1342
240,3.6478
241,3.0814
242,3.0204
243,3.1067
244,2.9174
245,2.9343
246,3.0951
247,3.0163
248,2.9241
249,3.1811
250,2.9638
251,3.1042
252,3.1166
253,2.9954
254,3.1608
255,3.1418
256,2.8818
257,3.0973
258,3.0947
259,3.0366
260,3.0245
261,4.8408
262,4.1078
263,3.2998
264,3.2066
265,8.9328
266,10.5727
267,4.1092
268,4.8436
269,3.3496
270,3.0828
271,2.9436
272,2.8423
273,3.0463
274,4.5298
275,3.7185
276,3.3175
277,3.5947
278,3.442
279,3.1507
280,3.0076
281,3.1218
282,3.012
283,3.2163
284,3.3837
285,3.3017
286,3.5524
287,3.1384
288,4.0177
289,3.2046
290,3.9112
291,3.5613
292,3.2318
293,2.9732
294,3.0512
295,3.0686
296,3.0133
297,3.0601
298,2.9962
299,2.9167
300,3.0758
301,3.0765
302,2.9979
303,3.1171
304,3.3728
305,2.9013
306,3.3602
307,3.0586
308,3.1956
309,3.0617
310,3.5612
311,3.0658
312,3.0178
313,3.1186
314,2.9669
315,3.493
316,3.068
317,3.0435
318,3.1266
319,2.8925
320,3.1497
321,2.9743
322,3.2086
323,3.139
324,3.1294
325,2.9814
326,3.1907
327,3.0357
328,3.4801
329,3.2249
330,3.0784
331,3.2381
332,3.0359
333,3.2746
334,3.0796
335,2.984
336,3.3235
337,3.0494
338,3.1062
339,3.0849
340,3.0657
341,3.0076
342,3.1506
343,3.052
344,3.1881
345,3.0727
346,3.0565
347,3.0412
348,3.0241
349,3.1091
350,3.1245
351,3.4001
352,3.1523
353,3.7541
354,3.2593
355,2.9074
356,3.0191
357,3.0304
358,2.9321
359,3.1856
360,3.0135
361,2.8946
362,3.0535
363,3.0103
364,3.0823
365,2.9857
366,3.4902
367,3.1211
368,3.0161
369,3.1844
370,2.9304
371,3.0236
372,3.6987
373,3.1721
374,3.2319
375,3.005
376,2.8176
377,3.0416
378,2.9949
379,3.1787
380,3.0386
381,2.9766
382,3.0097
383,2.9529
384,3.1707
385,2.8502
386,2.9424
387,3.167
388,2.8918
389,2.9343
390,3.162
391,2.9979
392,3.0906
393,3.134
394,2.8844
395,3.0674
396,3.1015
397,3.0964
398,2.9372
399,2.968
400,3.0703
401,2.9402
402,3.1007
403,2.9265
404,3.5782
405,3.1569
406,2.9147
407,3.1263
408,2.9485
409,3.026
410,2.9262
411,3.1889
412,2.8778
413,2.9759
414,3.1247
415,2.9085
416,2.9216
417,3.1717
418,3.0446
419,3.0354
420,3.1664
421,2.9296
422,2.9358
423,3.1413
424,2.9462
425,3.0261
426,3.0481
427,3.0424
428,2.8633
429,3.1593
430,3.0981
431,3.575
432,3.0985
433,2.9051
434,3.0917
435,3.0252
436,2.9293
437,3.4226
438,3.1971
439,2.9212
440,3.0236
441,3.2131
442,3.2004
443,3.0345
444,3.1312
445,3.142
446,2.9726
447,3.1895
448,3.0331
449,3.0131
450,3.0791
451,3.0129
452,2.9417
453,3.064
454,3.3091
455,3.1112
456,3.0375
457,3.1734
458,3.2293
459,2.9254
460,3.1148
461,2.9986
462,3.2231
463,3.1785
464,3.1389
465,3.1944
466,3.012
467,3.5678
468,3.3164
469,2.9742
470,3.1952
471,3.2769
472,3.4991
473,3.0818
474,3.2407
475,3.0525
476,3.1498
477,3.0787
478,3.197
479,3.048
480,3.2809
481,3.1188
482,3.1917
483,3.2206
484,3.1501
485,3.2182
486,3.0811
487,3.0007
488,3.1685
489,3.0864
490,3.2778
491,2.9377
492,3.103
493,3.3182
494,3.0293
495,2.9696
496,2.9635
497,3.2256
498,2.9737
499,2.9387
500,3.171
501,2.9923
502,3.0121
503,3.09
504,2.9346
505,3.2259
506,3.2744
507,3.17
508,2.9455
509,3.0235
510,3.1379
511,2.9751
512,2.9077
513,3.1308
514,3.0565
515,2.9806
516,3.1675
517,3.0103
518,3.0102
519,3.4882
520,3.2142
521,2.9484
522,3.07
523,2.9176
524,3.0594
525,3.3953
526,3.0088
527,3.0557
528,3.2285
529,3.0141
530,3.1046
531,3.0602
532,3.2602
533,3.1414
534,3.0026
535,3.0835
536,3.0551
537,3.2877
538,2.9809
539,3.1798
540,3.0874
541,3.1154
542,3.0178
543,2.9218
544,3.1021
545,3.216
546,3.1083
547,2.947
548,2.9059
549,3.2058
550,2.9869
551,2.9932
552,3.2016
553,3.0833
554,3.0611
555,2.999
556,2.9494
557,3.0826
558,3.1687
559,3.0121
560,2.9171
561,3.1249
562,3.0239
563,3.0721
564,3.101
565,2.925
566,3.1331
567,3.1166
568,2.9137
569,3.083
570,2.9617
571,3.3844
572,3.0946
573,2.9389
574,3.0379
575,2.9828
576,3.1168
577,3.0962
578,2.9249
579,2.986
580,3.1061
581,3.0281
582,3.2263
583,3.0292
584,3.2441
585,3.4343
586,3.0737
587,2.9259
588,3.1278
589,2.8793
590,2.9201
591,3.1576
592,2.9291
593,2.9693
594,3.1883
595,2.9284
596,2.9928
597,3.7168
598,2.9952
599,2.932
600,3.2202
601,2.8777
602,2.9096
603,3.2036
604,3.0294
605,2.8812
606,3.2014
607,2.9948
608,2.9184
609,3.1853
610,3.1028
611,2.9493
612,3.1711
613,3.0651
614,2.817
615,3.08
616,2.9178
617,3.0164
618,3.0514
619,3.044
620,3.0622
621,2.9694
622,3.0997
623,2.9606
624,3.1571
625,3.0659
626,3.0489
627,3.1464
628,2.8441
629,3.0627
630,3.0961
631,2.9465
632,2.9432
633,3.1092
634,3.284
635,3.2273
636,3.1092
637,3.2184
638,3.1167
639,3.0217
640,3.1219
641,3.0429
642,2.995
643,3.1015
644,2.9733
645,2.9515
646,3.3615
647,3.3893
648,3.4056
649,3.2301
650,2.868
651,3.1171
652,2.9015
653,3.0105
654,3.1097
655,3.1276
656,3.2099
657,3.1983
658,3.0439
659,2.9423
660,3.1542
661,3.0115
662,2.9975
663,3.0263
664,3.0293
665,2.9018
666,3.0308
667,2.7776
668,3.0741
669,2.9796
670,2.9245
671,3.0222
672,3.0024
673,3.1936
674,2.9123
675,2.9
676,3.2424
677,2.9988
678,2.8702
679,3.08
680,2.9214
681,2.8702
682,3.0927
683,2.9754
684,3.16
685,2.9572
686,2.8927
687,3.1667
688,2.9851
689,3.1552
690,2.9415
691,2.9258
692,3.0895
693,3.13
694,2.8039
695,3.1853
696,3.4119
697,3.0772
698,2.964
699,2.9608
700,3.0831
701,3.2272
702,3.1597
703,2.9394
704,2.9355
705,3.1736
706,2.92
707,3.1171
708,3.0309
709,2.9547
710,3.0565
711,3.0274
712,2.8541
713,3.0363
714,3.3209
715,3.1532
716,2.8835
717,3.0888
718,2.9083
719,2.9558
720,3.0868
721,2.9477
722,3.0501
723,3.1609
724,2.9411
725,3.0108
726,3.2254
727,3.2859
728,2.9102
729,3.0891
730,2.8939
731,3.0277
732,3.2509
733,3.028
734,2.9814
735,3.1307
736,2.9726
737,3.0827
738,3.1176
739,2.877
740,3.0614
741,3.0739
742,3.1187
743,3.0415
744,3.1919
745,2.9675
746,2.9928
747,3.0733
748,2.9989
749,3.0396
750,3.1141
751,2.8775
752,3.0726
753,3.1494
754,2.9288
755,3.1135
756,3.0758
757,2.8442
758,3.079
759,3.1317
760,3.1656
761,2.9831
762,3.2122
763,2.8491
764,3.3502
765,3.2677
766,3.3783
767,3.3372
768,3.0934
769,3.0461
770,3.0754
771,3.2033
772,2.886
773,2.9841
774,3.1629
775,2.9975
776,3.1694
777,3.0066
778,3.0872
779,3.0085
780,3.4
781,3.1205
782,2.9117
783,3.056
784,3.0579
785,3.0223
786,3.001
787,3.0986
788,2.9521
789,3.157
790,2.9073
791,3.0054
792,3.0978
793,3.315
794,3.0752
795,3.0214
796,3.0895
797,3.1246
798,3.1333
799,2.9753
800,3.1684
801,3.162
802,3.0503
803,2.8998
804,3.1231
805,3.1286
806,2.9456
807,3.201
808,3.0637
809,2.9727
810,3.1097
811,2.9647
812,3.0678
813,2.9792
814,2.9305
815,3.0742
816,3.073
817,2.8656
818,3.1027
819,2.9167
820,3.0077
821,3.1447
822,2.9508
823,3.0179
824,2.866
825,3.199
826,2.9816
827,2.9713
828,3.1006
829,2.9946
830,3.011
831,3.1543
832,2.986
833,3.522
834,3.1859
835,3.3961
836,3.0617
837,3.022
838,2.8973
839,3.0975
840,3.3869
841,3.3285
842,3.1549
843,2.9808
844,3.365
845,2.9845
846,2.9325
847,2.9981
848,2.9113
849,3.123
850,3.0516
851,2.9494
852,3.1325
853,3.151
854,2.9594
855,3.211
856,2.9605
857,2.9362
858,3.2398
859,3.2055
860,3.0203
861,3.1192
862,2.9394
863,3.1038
864,3.1376
865,3.0145
866,3.1247
867,2.9009
868,3.0667
869,2.9318
870,3.1884
871,2.9047
872,3.0692
873,2.956
874,2.9272
875,3.1422
876,2.8997
877,2.8864
878,3.124
879,2.9244
880,2.8926
881,3.2136
882,2.9337
883,2.8333
884,3.2172
885,3.1821
886,2.8849
887,3.0999
888,3.0841
889,2.8977
890,2.9986
891,3.0549
