frame_number,processing_time
145,3.0232
146,3.1396
147,2.9758
148,2.9071
149,3.7291
150,3.1819
151,3.055
152,3.1466
153,3.0871
154,3.0191
155,3.1373
156,2.9455
157,3.0235
158,3.2043
159,3.169
160,3.061
161,3.0834
162,2.8875
163,3.0658
164,3.0804
165,2.9866
166,3.1368
167,3.1438
168,3.1526
169,2.9978
170,3.1047
171,3.0435
172,3.019
173,3.1496
174,2.9821
175,3.5109
176,3.1365
177,2.9434
178,3.0686
179,2.9414
180,2.8956
181,3.065
182,2.878
183,2.9364
184,3.5892
185,3.1704
186,2.9331
187,3.1316
188,2.9524
189,3.0657
190,3.0736
191,2.8228
192,2.9908
193,3.6199
194,3.1396
195,3.0034
196,3.1292
197,3.0713
198,3.0172
199,3.1174
200,2.9888
201,3.1136
202,3.4041
203,3.2118
204,3.4448
205,3.0702
206,3.0201
207,2.975
208,3.1197
209,2.9748
210,3.0474
211,3.1284
212,3.0145
213,3.138
214,2.8962
215,2.8766
216,3.0221
217,2.9346
218,3.0758
219,2.8902
220,2.9813
221,3.5252
222,3.0934
223,3.0277
224,3.0893
225,2.9287
226,3.2415
227,2.956
228,2.9961
229,3.1454
230,3.0004
231,3.0175
232,3.1945
233,2.9681
234,3.1836
235,3.0371
236,3.0385
237,2.8467
238,3.1271
239,2.9817
240,3.4673
241,3.0854
242,2.9978
243,3.1259
244,2.9901
245,2.9553
246,3.1694
247,2.997
248,3.0933
249,2.9565
250,3.3762
251,3.0167
252,2.9075
253,3.1005
254,2.9254
255,2.9764
256,3.081
257,2.9372
258,3.022
259,3.1172
260,3.612
261,3.1197
262,2.9548
263,3.1446
264,2.9239
265,2.9726
266,3.012
267,2.9853
268,3.1393
269,2.9564
270,3.5318
271,3.1491
272,2.8774
273,3.0845
274,3.0212
275,3.181
276,3.0795
277,3.6131
278,3.1289
279,2.9271
280,3.6267
281,3.0774
282,2.945
283,3.1894
284,2.9907
285,3.175
286,2.969
287,3.1604
288,2.9857
289,3.0389
290,3.2488
291,3.0658
292,3.0392
293,2.8896
294,2.9791
295,3.1061
296,2.981
297,2.8501
298,3.1331
299,2.8752
300,3.0959
301,3.0473
302,3.0766
303,2.9041
304,3.2303
305,2.966
306,3.1752
307,2.9882
308,3.096
309,2.9125
310,3.0876
311,3.0297
312,3.5611
313,3.0948
314,2.9466
315,3.016
316,2.9631
317,2.8828
318,3.0998
319,2.9942
320,2.9842
321,3.1256
322,2.9963
323,3.0372
324,3.1554
325,3.0504
326,2.9675
327,3.0507
328,3.0739
329,2.9473
330,3.1346
331,2.9781
332,3.0759
333,3.8546
334,3.2434
335,2.9732
336,2.9659
337,3.0031
338,2.9107
339,2.9812
340,3.1138
341,2.857
342,2.9568
343,3.1085
344,3.6354
345,3.1645
346,3.0571
347,3.161
348,3.0876
349,3.1078
350,2.9326
351,2.9292
352,3.1633
353,2.9379
354,3.0329
355,3.2348
356,3.0788
357,2.8764
358,3.2105
359,2.9682
360,2.8815
361,3.0359
362,2.9346
363,3.0717
364,3.0117
365,3.2051
366,3.0196
367,3.1342
368,3.0437
369,2.8749
370,3.05
371,2.9197
372,3.1323
373,3.089
374,3.0591
375,2.9772
376,2.8967
377,3.4479
378,3.0227
379,3.2054
380,3.3079
381,3.1082
382,2.9364
383,3.2184
384,3.0076
385,3.0161
386,3.2351
387,3.0202
388,3.0681
389,2.9602
390,3.1146
391,2.9312
392,2.8748
393,3.1935
394,3.1395
395,2.9976
396,3.094
397,2.9514
398,3.3044
399,3.0871
400,3.0585
401,3.0543
402,3.1203
403,3.1328
404,2.9388
405,3.1386
406,3.0515
407,3.0498
408,3.1386
409,3.1331
410,2.9649
411,3.2115
412,2.9921
413,3.2234
414,3.4612
415,3.0909
416,2.8643
417,3.251
418,3.0882
419,2.9928
420,3.0934
421,3.5702
422,3.2648
423,2.9309
424,3.127
425,3.0277
426,2.9013
427,3.1729
428,2.8917
429,3.0742
430,2.8724
431,3.0938
432,2.9297
433,3.2066
434,3.2556
435,3.0984
436,3.1111
437,3.0042
438,3.0942
439,3.0498
440,3.2035
441,2.9273
442,3.0591
443,3.1181
444,3.5079
445,3.0927
446,2.9657
447,2.9783
448,3.0786
449,2.8885
450,3.2168
451,2.9656
452,3.0539
453,2.9391
454,3.1162
455,2.9169
456,3.7167
457,3.0091
458,2.8749
459,3.1632
460,3.0729
461,3.001
462,3.0628
463,3.103
464,3.2912
465,2.9978
466,3.1778
467,3.0239
468,3.6547
469,3.1065
470,2.9276
471,3.0081
472,2.9493
473,3.0899
474,2.9798
475,3.0525
476,3.0864
477,3.0264
478,3.022
479,3.0393
480,3.7896
481,3.5058
482,2.9725
483,2.9498
484,3.1414
485,2.9582
486,2.9125
487,3.1066
488,2.8967
489,2.9503
490,3.0627
491,3.1164
492,3.6974
493,3.1028
494,2.8535
495,3.0951
496,3.0235
497,3.2348
498,3.0187
499,3.1871
500,3.0664
501,3.023
502,3.1773
503,3.163
504,3.4711
505,3.2349
506,2.9344
507,2.9282
508,3.189
509,2.945
510,2.9172
511,3.0605
512,3.1163
513,2.997
514,3.2079
515,3.0925
516,3.0503
517,3.112
518,3.084
519,3.023
520,3.0676
521,2.9794
522,2.856
523,3.0362
524,2.8997
525,3.0551
526,2.9712
527,2.9906
528,3.1031
529,3.4786
530,3.1845
531,2.9844
532,3.0378
533,3.0952
534,2.9451
535,3.0809
536,2.9492
537,3.0274
538,3.1222
539,2.8942
540,2.8812
541,3.1637
542,2.9288
543,3.0288
544,2.8951
545,3.1141
546,2.893
547,2.8855
548,3.2215
549,2.9557
550,3.0633
551,3.0686
552,2.9771
553,3.1497
554,3.4136
555,3.3909
556,2.9851
557,3.0753
558,3.1299
559,2.9813
560,3.1224
561,2.9279
562,3.1571
563,2.9438
564,3.0983
565,2.9867
566,2.961
567,3.3468
568,3.1106
569,2.9601
570,3.0449
571,3.0106
572,2.9505
573,3.0608
574,3.2256
575,3.0798
576,3.051
577,3.0363
578,3.0427
579,2.9677
580,3.0906
581,3.0868
582,2.9815
583,3.0307
584,3.1457
585,2.9412
586,2.9378
587,3.0405
588,3.1151
589,3.0592
590,3.1198
591,2.9282
592,3.6409
593,3.1341
594,3.0405
595,2.8921
596,3.1462
597,3.0731
598,2.9757
599,3.0309
600,3.045
601,2.9123
602,3.1278
603,3.0216
604,3.0573
605,3.6451
606,3.134
607,2.961
608,2.8382
609,3.1125
610,2.9024
611,3.1281
612,2.9456
613,3.0712
614,3.0239
615,2.9312
616,2.9315
617,3.0619
618,2.8915
619,3.0918
620,2.8454
621,3.2043
622,3.086
623,3.0552
624,3.5104
625,3.1027
626,2.9445
627,3.1251
628,3.3989
629,3.1207
630,2.9112
631,3.0141
632,3.0133
633,2.9812
634,3.0923
635,3.0581
636,2.9269
637,3.0769
638,3.0447
639,2.9016
640,3.1454
641,3.3903
642,3.1408
643,3.0744
644,2.9085
645,3.0182
646,2.9598
647,3.243
648,3.1377
649,3.0936
650,3.1587
651,3.1315
652,3.0038
653,3.2027
654,3.0236
655,3.1277
656,3.0799
657,2.9197
658,3.1761
659,2.9813
660,3.0433
661,3.1695
662,3.0621
663,3.0156
664,3.2234
665,3.0256
666,3.4824
667,3.1665
668,3.132
669,2.8788
670,3.1406
671,3.2508
672,2.8725
673,3.1514
674,3.001
675,2.8865
676,3.1975
677,3.0802
678,2.9952
679,3.1969
680,3.269
681,3.1322
682,3.1561
683,3.0485
684,3.1162
685,3.1765
686,3.0603
687,3.0533
688,2.944
689,3.149
690,2.8883
691,3.5588
692,3.0239
693,3.1815
694,3.1076
695,3.1366
696,3.0109
697,3.129
698,3.0669
699,2.9495
700,3.1665
701,3.0408
702,2.9108
703,3.1993
704,3.4114
705,3.0103
706,3.0741
707,2.9956
708,3.0933
709,3.0478
710,3.013
711,3.1461
712,3.041
713,3.114
714,3.0135
715,2.9776
716,3.1999
717,3.0036
718,3.0883
719,3.0207
720,3.0505
721,3.2599
722,2.9843
723,2.8969
724,3.1723
725,3.3175
726,3.1232
727,2.9376
728,2.9378
729,3.5537
730,3.0648
731,2.9397
732,3.0649
733,3.0073
734,2.9094
735,3.0379
736,2.8824
737,3.186
738,2.9915
739,3.0978
740,3.028
741,2.9224
742,4.206
743,3.355
744,2.906
745,3.0471
746,3.0122
747,3.0853
748,2.8952
749,3.1807
750,2.8883
751,3.0393
752,2.9334
753,2.8999
754,3.1153
755,2.9887
756,3.0598
757,2.9085
758,3.156
759,2.9495
760,2.984
761,3.0562
762,2.9323
763,3.0311
764,3.0456
765,2.9592
766,3.2643
767,3.6293
768,3.1062
769,2.8902
770,3.0228
771,3.0901
772,2.987
773,3.0105
774,3.0878
775,2.9477
776,2.9592
777,3.1579
778,2.8834
779,3.0155
780,3.5546
781,3.0668
782,2.9173
783,3.0506
784,2.9843
785,2.9531
786,3.118
787,2.9429
788,2.9728
789,3.0116
790,2.9045
791,3.0611
792,2.9082
793,3.5965
794,3.198
795,2.8362
796,3.1343
797,2.9227
798,2.8554
799,3.1177
800,3.0544
801,2.9108
802,3.0516
803,3.0234
804,3.5501
805,3.2825
806,3.5344
807,3.2206
808,2.9412
809,2.9653
810,3.1903
811,2.9284
812,3.714
813,3.1362
814,2.9879
815,3.1376
816,2.9371
817,2.8469
818,3.037
819,2.9417
820,3.1065
821,2.9642
822,3.1131
823,3.0437
824,2.9151
825,3.1411
826,2.8503
827,2.9905
828,3.0697
829,2.9597
830,3.0695
831,3.1285
832,3.4705
833,3.1408
834,3.0661
835,2.9225
836,3.2276
837,3.0017
838,3.0496
839,2.9749
840,2.9494
841,3.2165
842,3.7091
843,3.0273
844,3.0683
845,3.4556
846,3.1002
847,2.961
848,3.1126
849,2.9802
850,3.0101
851,3.0015
852,2.908
853,3.0632
854,2.94
855,3.1193
856,2.9283
857,3.0741
858,3.671
859,3.0417
860,3.0926
861,3.0504
862,2.8854
863,3.1577
864,2.9727
865,2.7863
866,3.0419
867,2.9341
868,3.0066
869,2.9918
870,2.993
871,3.0141
872,3.0176
873,3.0437
874,2.8452
875,3.5691
876,3.3259
877,3.0107
878,2.9956
879,2.9451
880,3.0393
881,3.0947
882,2.8909
883,2.991
884,2.8781
885,3.6467
886,3.0553
887,2.929
888,3.1336
889,3.0197
890,3.1486
891,2.9945
892,2.9635
893,2.9974
894,2.9944
895,3.3351
896,2.9702
897,3.0538
898,3.0907
899,3.1062
900,2.9624
901,3.0205
902,2.9864
903,2.9553
904,2.9376
905,2.9919
906,3.1755
907,2.9421
908,2.9925
909,3.1118
910,2.9385
911,3.2568
912,2.9915
913,3.1237
914,3.0592
915,2.9617
916,3.0623
917,3.0325
918,3.157
919,3.0152
920,3.1841
921,2.9453
922,3.1434
923,3.0191
924,2.9994
925,3.8108
926,3.1946
927,2.972
928,3.0178
929,2.8924
930,3.1947
931,2.9479
932,2.9567
933,3.0899
