frame_number,processing_time
185,2.9677
186,3.0666
187,3.1876
188,3.0476
189,3.0882
190,3.1949
191,2.9476
192,3.2912
193,2.9063
194,2.8492
195,3.1335
196,3.0344
197,2.9552
198,3.0029
199,2.981
200,2.8311
201,3.022
202,2.9361
203,3.0071
204,2.9659
205,3.1853
206,3.6996
207,3.1129
208,3.268
209,3.1538
210,2.8993
211,2.9098
212,3.166
213,2.9607
214,3.0946
215,2.8756
216,3.051
217,3.0988
218,2.8574
219,3.5452
220,3.0285
221,2.923
222,3.1156
223,3.0801
224,3.0399
225,3.1603
226,3.0951
227,3.0705
228,3.0879
229,2.959
230,2.8622
231,3.1839
232,3.0432
233,3.1706
234,2.9775
235,2.9812
236,3.1191
237,3.0681
238,3.0179
239,3.0561
240,2.9612
241,3.0896
242,3.2673
243,3.1105
244,2.9433
245,3.1055
246,3.0014
247,2.9278
248,3.0143
249,2.8956
250,3.1282
251,2.8924
252,3.0745
253,3.074
254,2.9972
255,2.9914
256,3.1198
257,3.0474
258,3.1754
259,3.1809
260,3.0869
261,3.184
262,3.0911
263,2.8829
264,3.1104
265,2.9343
266,2.9038
267,3.0863
268,2.934
269,2.8784
270,3.7126
271,3.2153
272,2.9458
273,3.0927
274,2.9852
275,2.9323
276,3.1799
277,3.0849
278,3.1909
279,2.9456
280,2.9952
281,3.1803
282,3.0204
283,3.2984
284,3.1747
285,3.0716
286,3.0343
287,3.0516
288,3.0121
289,3.0169
290,3.0467
291,2.8705
292,2.9722
293,3.1198
294,3.0264
295,3.0637
296,3.5366
297,3.1251
298,3.0284
299,3.248
300,2.9747
301,3.0602
302,3.1602
303,3.1009
304,3.0934
305,3.0929
306,3.0451
307,3.1702
308,2.8934
309,3.459
310,3.1843
311,3.0464
312,3.1776
313,2.9936
314,3.0926
315,3.1337
316,3.0614
317,3.1468
318,2.9258
319,2.898
320,3.082
321,3.0195
322,3.6829
323,2.9804
324,2.9097
325,3.2269
326,2.9173
327,3.0734
328,3.1262
329,2.9472
330,2.9808
331,3.1371
332,2.914
333,2.9811
334,3.0538
335,2.9614
336,3.0241
337,3.1336
338,2.9608
339,2.9092
340,3.1226
341,2.9634
342,3.127
343,2.9818
344,2.8873
345,3.0778
346,2.9602
347,2.8971
348,3.0213
349,3.6351
350,3.1156
351,2.84
352,3.1215
353,2.9373
354,3.1168
355,2.9556
356,2.9397
357,3.0924
358,2.947
359,3.1183
360,2.9893
361,3.0507
362,3.1598
363,3.0283
364,3.1541
365,2.9684
366,2.9889
367,3.5624
368,2.9782
369,2.9431
370,3.1731
371,3.0555
372,2.9102
373,3.0701
374,3.097
375,2.8585
376,3.2082
377,3.0069
378,3.0058
379,3.1411
380,3.3686
381,3.0386
382,3.061
383,2.87
384,3.0608
385,2.9751
386,3.1094
387,3.0385
388,3.4417
389,3.2193
390,3.1074
391,3.2096
392,2.9287
393,3.0006
394,3.1002
395,3.06
396,2.9391
397,3.1597
398,2.8732
399,3.0568
400,3.0078
401,2.8779
402,3.7048
403,3.1505
404,2.9475
405,3.2088
406,3.0556
407,2.957
408,3.0452
409,3.0778
410,3.0091
411,3.0322
412,2.8248
413,3.0653
414,2.9032
415,3.1719
416,3.3434
417,3.1533
418,3.0674
419,2.9153
420,3.1131
421,3.0901
422,3.0156
423,3.0946
424,3.0805
425,3.0306
426,3.0383
427,3.0105
428,3.3313
429,2.9872
430,3.4275
431,3.0178
432,2.9454
433,3.0336
434,3.1795
435,2.9161
436,3.1756
437,3.0455
438,2.9563
439,3.1234
440,2.9147
441,3.1387
442,2.8883
443,3.0745
444,3.5724
445,3.1229
446,2.8113
447,3.0718
448,3.0019
449,2.9095
450,3.1564
451,2.9801
452,3.0096
453,2.9299
454,3.043
455,3.0485
456,2.9679
457,3.0806
458,2.9536
459,3.1599
460,2.9801
461,2.9026
462,3.0588
463,2.9981
464,3.1227
465,2.901
466,3.143
467,2.9108
468,2.999
469,3.0985
470,2.8542
471,3.1213
472,3.4144
473,3.12
474,3.0057
475,3.1966
476,3.0273
477,3.0711
478,3.0361
479,2.94
480,3.0572
481,2.9447
482,2.8306
483,3.2575
484,2.9422
485,2.9552
486,3.2694
487,3.0376
488,2.9238
489,3.1437
490,2.937
491,3.0968
492,2.8535
493,3.0019
494,3.3467
495,3.2255
496,3.0156
497,3.0159
498,2.8908
499,3.0415
500,3.5097
501,3.1014
502,3.0073
503,2.8931
504,3.1147
505,3.0548
506,3.1268
507,2.9334
508,2.9401
509,3.123
510,3.0472
511,2.9783
512,3.0283
513,2.9396
514,3.0899
515,2.9667
516,3.0183
517,3.0481
518,3.1399
519,2.921
520,2.9867
521,3.1529
522,3.0025
523,2.9841
524,3.1445
525,2.8895
526,3.0321
527,3.1153
528,2.9555
529,3.3992
530,3.14
531,2.8608
532,2.9737
533,3.105
534,2.8924
535,2.9347
536,3.048
537,2.9215
538,2.9142
539,3.0409
540,2.9067
541,3.0995
542,2.9072
543,3.1073
544,3.0095
545,3.0492
546,2.8918
547,2.9054
548,3.1628
549,3.0354
550,3.1386
551,2.949
552,2.8517
553,3.0608
554,2.9547
555,3.1242
556,2.9525
557,3.143
558,3.3251
559,3.1911
560,3.015
561,2.877
562,3.0484
563,3.0556
564,3.0362
565,2.9927
566,3.1678
567,3.0233
568,3.0687
569,2.9023
570,2.8791
571,3.1523
572,2.9798
573,3.0457
574,3.0917
575,3.0027
576,3.1721
577,3.0698
578,3.0763
579,2.8442
580,3.2356
581,2.9703
582,2.918
583,3.1235
584,3.044
585,2.9376
586,3.187
587,3.4307
588,3.073
589,3.0436
590,2.9219
591,3.0952
592,2.9689
593,2.9881
594,3.2309
595,3.3546
596,3.0606
597,3.1291
598,3.0168
599,3.1221
600,2.8422
601,3.0696
602,2.9115
603,2.8579
604,3.0086
605,2.8761
606,3.1172
607,2.9308
608,2.8559
609,3.1904
610,3.1135
611,2.7818
612,3.0792
613,3.0878
614,3.5221
615,3.1251
616,2.8537
617,2.8436
618,3.2441
619,3.0966
620,3.0343
621,2.9653
622,3.1505
623,3.0786
624,2.8558
625,2.9516
626,2.9997
627,3.0856
628,3.1262
629,2.9558
630,3.1632
631,2.9964
632,2.9521
633,3.1108
634,2.9919
635,2.9064
636,3.0802
637,3.0557
638,3.0752
639,3.1292
640,3.0066
641,3.1885
642,3.0739
643,3.4701
644,3.0911
645,2.9114
646,2.8449
647,3.0824
648,3.039
649,2.932
650,3.1707
651,3.0374
652,2.9295
653,3.0669
654,3.1261
655,3.1086
656,2.9829
657,2.9136
658,3.0567
659,3.03
660,2.9044
661,3.1881
662,2.8832
663,2.9161
664,3.1956
665,3.0291
666,2.9638
667,3.1226
668,2.8694
669,2.91
670,3.2273
671,3.0103
672,3.4931
673,3.1473
674,3.0187
675,3.1245
676,3.0643
677,2.9952
678,3.0624
679,3.0239
680,3.1094
681,2.8969
682,2.9023
683,3.1094
684,2.9519
685,3.158
686,2.9512
687,3.5799
688,3.6733
689,3.1592
690,3.0898
691,3.1135
692,3.0057
693,2.9033
694,3.1336
695,2.9266
696,2.8283
697,3.1185
698,2.9942
699,2.8926
700,3.1114
701,2.9005
702,2.8402
703,3.1001
704,2.9782
705,2.9799
706,3.1475
707,2.8426
708,2.8697
709,3.0854
710,2.9796
711,2.8449
712,3.151
713,3.0182
714,2.9475
715,3.1497
716,3.4527
717,3.0405
718,2.9606
719,3.0826
720,2.9165
721,3.0638
722,3.0004
723,3.0209
724,2.8944
725,3.0083
726,2.9422
727,3.1967
728,2.8837
729,3.002
730,2.9142
731,3.5631
732,3.0925
733,3.0541
734,3.0078
735,2.8301
736,3.1353
737,2.8547
738,3.0241
739,2.903
740,3.0361
741,2.9224
742,3.0049
743,3.0883
744,2.9456
745,2.9627
746,3.1222
747,3.0648
748,2.9747
749,3.3217
750,3.1539
751,3.1318
752,2.8828
753,3.0675
754,2.9971
755,2.9566
756,2.8779
757,3.0413
758,2.8736
759,2.9825
760,3.6449
761,2.9824
762,3.0076
763,3.1366
764,3.0044
765,2.9202
766,3.1715
767,2.8847
768,3.2277
769,3.1643
770,2.9582
771,2.9219
772,3.138
773,2.9523
774,2.9644
775,3.5978
776,3.0634
777,2.9749
778,3.0228
779,3.1694
780,2.9699
781,2.9921
782,3.2122
783,3.0743
784,2.9863
785,3.1331
786,3.081
787,2.9793
788,3.0787
789,3.0449
790,3.0724
791,3.2099
792,3.125
793,2.9922
794,3.1805
795,3.0661
796,2.9515
797,3.0913
798,2.9933
799,2.953
800,3.0586
801,3.0783
802,3.0773
803,3.1407
804,3.4279
805,3.0106
806,2.9531
807,3.1014
808,3.1018
809,3.1382
810,3.1664
811,3.185
812,3.1782
813,3.0814
814,2.9584
815,3.1004
816,3.0178
817,3.3844
818,3.0901
819,2.9091
820,2.9649
821,3.1619
822,2.9713
823,2.9774
824,3.0394
825,3.1683
826,2.9893
827,3.2331
828,2.907
829,2.9442
830,3.1223
831,2.9073
832,3.1468
833,3.0403
834,2.947
835,2.9833
836,3.0368
837,2.9511
838,3.1467
839,3.0568
840,2.9386
841,3.1831
842,3.0708
843,3.0341
844,3.2328
845,3.1074
846,2.8324
847,3.1707
848,3.087
849,2.8744
850,3.1429
851,3.1992
852,2.8792
853,3.1454
854,3.1222
855,2.9928
856,3.0845
857,2.9153
858,3.0305
859,3.0591
860,2.9997
861,3.6368
862,3.0593
863,2.9312
864,3.1483
865,2.9798
866,2.961
867,3.0455
868,2.9068
869,3.0037
870,3.6536
871,3.1473
872,3.0221
873,3.0049
874,3.0834
875,3.1711
876,3.3755
877,3.0517
878,2.9268
879,2.982
880,3.2268
881,2.9167
882,3.0683
883,3.1578
884,2.9839
885,2.9431
886,3.0661
887,2.9899
888,2.8638
889,3.1719
890,2.8867
891,3.1432
892,3.1076
893,2.8995
894,3.0745
895,2.9814
896,3.0661
897,2.9625
898,3.1415
899,2.8886
900,2.8931
901,3.1097
902,2.8821
903,3.0528
904,2.9537
905,3.7638
906,3.1656
907,2.942
908,3.0556
909,2.9099
910,3.0207
911,3.1324
912,2.8655
913,3.1091
914,2.9296
915,3.0627
916,3.1238
917,3.0288
918,2.982
919,3.0473
920,3.3854
921,3.113
922,2.8513
923,2.9087
924,3.0326
