frame_number,processing_time
173,3.1856
174,3.0637
175,3.5538
176,3.1943
177,3.0554
178,3.3319
179,3.1236
180,3.0093
181,3.2447
182,3.0914
183,2.9916
184,3.55
185,3.0342
186,3.0825
187,3.2016
188,3.0672
189,2.9077
190,3.1161
191,3.0921
192,3.0264
193,3.4815
194,3.1904
195,2.9568
196,3.219
197,3.0549
198,3.015
199,3.3056
200,3.156
201,3.2442
202,3.3898
203,3.0673
204,3.7577
205,3.1675
206,2.8431
207,3.0844
208,3.0323
209,3.0677
210,3.0161
211,3.5093
212,3.0948
213,2.9248
214,3.2078
215,3.1552
216,3.2621
217,3.05
218,3.1828
219,2.8886
220,3.1709
221,2.9165
222,3.1614
223,3.0099
224,3.1896
225,3.0674
226,3.1847
227,3.1664
228,3.0584
229,3.2941
230,3.5076
231,3.1402
232,3.051
233,3.0815
234,3.1628
235,3.1275
236,2.9807
237,3.1465
238,3.2349
239,2.901
240,3.2712
241,3.1578
242,2.9584
243,3.1931
244,3.0891
245,3.0515
246,2.9582
247,2.9755
248,3.1334
249,3.1776
250,3.1106
251,3.0528
252,2.9762
253,3.1846
254,3.0102
255,2.8956
256,3.3155
257,3.0695
258,3.1501
259,3.4033
260,3.2177
261,2.9838
262,3.0889
263,3.0056
264,3.1218
265,3.061
266,2.9287
267,3.1819
268,2.9853
269,3.5343
270,3.131
271,2.9528
272,3.0839
273,2.9271
274,3.1171
275,3.1513
276,3.0659
277,3.0552
278,3.6724
279,3.3182
280,3.238
281,3.003
282,3.0273
283,3.2532
284,2.9926
285,3.1783
286,3.1205
287,3.2465
288,3.1223
289,3.2727
290,3.2264
291,3.045
292,3.3179
293,2.9164
294,3.084
295,3.0476
296,3.2444
297,2.9401
298,3.0709
299,2.9743
300,3.2267
301,3.0873
302,2.884
303,3.1293
304,2.9942
305,2.8983
306,3.0687
307,2.9937
308,3.2958
309,3.0278
310,3.5985
311,3.0951
312,2.9533
313,3.1822
314,3.0617
315,2.9156
316,3.1018
317,2.9327
318,2.968
319,3.1511
320,2.9749
321,2.9982
322,3.1648
323,3.1168
324,2.9724
325,3.3626
326,2.898
327,2.9404
328,3.1829
329,2.996
330,2.994
331,3.5152
332,3.1245
333,3.0484
334,3.205
335,2.8438
336,3.3203
337,2.9774
338,2.9541
339,3.1361
340,3.1315
341,3.2097
342,3.2648
343,3.1229
344,2.9936
345,3.0493
346,2.9257
347,3.1118
348,2.8996
349,3.0994
350,2.9518
351,3.0833
352,3.1469
353,3.6987
354,3.2123
355,3.0879
356,3.2024
357,3.3513
358,3.5404
359,3.0366
360,3.1359
361,3.0528
362,3.4886
363,2.9213
364,3.4082
365,3.275
366,2.9467
367,3.2478
368,3.0297
369,3.4168
370,3.2864
371,3.2273
372,3.1471
373,3.0195
374,3.4261
375,3.207
376,3.3301
377,3.0888
378,3.1015
379,3.1528
380,3.051
381,3.4067
382,3.0876
383,3.2097
384,3.149
385,3.1245
386,3.2444
387,3.2967
388,3.0937
389,3.2248
390,3.4157
391,3.176
392,3.1053
393,3.102
394,3.3314
395,2.9961
396,3.1543
397,3.1311
398,3.1413
399,3.1317
400,3.2653
401,3.1086
402,3.2413
403,3.1893
404,3.1176
405,2.9409
406,3.0159
407,3.1692
408,2.95
409,3.5418
410,3.1317
411,3.0415
412,3.1446
413,3.0519
414,3.0416
415,3.0461
416,3.1939
417,2.9605
418,3.3033
419,3.2071
420,3.0379
421,3.194
422,3.1882
423,2.8807
424,3.279
425,2.9392
426,3.0776
427,2.9176
428,3.1841
429,3.095
430,3.0999
431,2.9512
432,3.2827
433,3.1305
434,2.9163
435,3.0234
436,2.9156
437,2.9183
438,3.052
439,2.9963
440,3.019
441,3.0427
442,3.2182
443,2.9573
444,3.1066
445,3.3499
446,3.0316
447,3.1447
448,3.0585
449,3.0298
450,2.9882
451,3.0703
452,2.9422
453,3.2327
454,3.0604
455,3.2094
456,3.195
457,2.9986
458,3.0217
459,2.9238
460,2.9915
461,3.1678
462,3.0985
463,3.2167
464,2.9233
465,3.0051
466,3.3257
467,3.3186
468,3.178
469,3.1335
470,3.1471
471,3.2828
472,3.1027
473,2.9488
474,3.272
475,3.0537
476,3.1016
477,3.0488
478,3.2422
479,3.3007
480,3.0752
481,3.0189
482,2.935
483,3.0941
484,2.8591
485,3.0799
486,2.8686
487,2.9369
488,3.2984
489,2.9648
490,3.1576
491,3.0894
492,2.9551
493,3.0769
494,2.9341
495,3.082
496,2.9178
497,3.212
498,2.9845
499,2.9245
500,2.9986
501,3.2327
502,3.1554
503,2.9539
504,3.0942
505,3.173
506,3.0235
507,3.0497
508,3.0237
509,3.0348
510,2.8428
511,2.8929
512,3.1874
513,3.2364
514,3.1927
515,3.0709
516,3.2231
517,3.1212
518,3.1001
519,3.0907
520,2.9326
521,3.0644
522,3.0107
523,3.1256
524,3.0846
525,3.2491
526,3.2176
527,3.2885
528,3.0914
529,3.1067
530,2.9878
531,2.915
532,3.0925
533,3.2549
534,2.9929
535,3.0835
536,2.9129
537,3.4949
538,3.1763
539,2.9408
540,3.1256
541,3.0076
542,3.1703
543,2.9747
544,2.9879
545,3.0151
546,2.8754
547,3.1368
548,3.0655
549,3.2384
550,3.2866
551,2.8776
552,3.2346
553,3.0701
554,2.9736
555,3.1223
556,3.0658
557,2.9192
558,3.0016
559,2.9594
560,2.9391
561,3.0813
562,2.9055
563,3.1709
564,2.9846
565,3.0665
566,3.0873
567,3.0527
568,3.0676
569,3.0144
570,3.0465
571,2.9327
572,3.027
573,2.9607
574,3.3594
575,3.2358
576,3.0274
577,3.1289
578,2.9965
579,3.0111
580,3.1647
581,3.0092
582,2.8955
583,3.137
584,2.9791
585,3.0254
586,3.1638
587,3.0474
588,3.0234
589,3.1513
590,3.0465
591,3.0944
592,3.0546
593,3.2698
594,3.1045
595,2.9163
596,3.1766
597,2.9093
598,3.2948
599,3.24
600,2.8882
601,3.1829
602,3.0107
603,3.0757
604,3.0217
605,3.1971
606,3.0258
607,3.1126
608,3.038
609,3.0666
610,3.3226
611,3.0084
612,3.205
613,3.0755
614,3.1114
615,3.0394
616,3.2418
617,3.0623
618,3.1307
619,2.9322
620,3.0438
621,3.3172
622,2.9774
623,3.3463
624,3.1965
625,3.0362
626,3.1312
627,2.9871
628,2.9254
629,3.0299
630,2.8988
631,2.9885
632,3.1103
633,3.0034
634,3.1234
635,3.503
636,3.0865
637,2.9738
638,3.0927
639,2.9106
640,3.2528
641,3.0571
642,3.122
643,2.9703
644,3.0814
645,2.9727
646,3.1838
647,2.9474
648,3.1192
649,3.0404
650,3.137
651,3.6577
652,3.0836
653,2.9247
654,3.1549
655,3.0774
656,2.8902
657,3.0116
658,3.3675
659,3.0283
660,3.0205
661,3.1301
662,3.0083
663,3.0451
664,3.0153
665,3.066
666,2.9422
667,2.918
668,3.0679
669,2.9614
670,3.0941
671,2.9049
672,3.1043
673,2.9955
674,3.1098
675,3.03
676,2.9806
677,3.0265
678,2.9035
679,3.1082
680,2.8683
681,3.0792
682,3.1074
683,3.2566
684,3.1053
685,2.9787
686,2.9677
687,3.2987
688,2.9302
689,3.097
690,3.0116
691,2.9362
692,3.1451
693,3.1252
694,2.9471
695,3.0266
696,2.8458
697,3.1284
698,2.9761
699,3.1776
700,3.0288
701,2.7974
702,3.0265
703,2.937
704,2.8928
705,3.0914
706,2.9793
707,3.1515
708,2.9171
709,3.1086
710,2.9616
711,2.9199
712,3.2871
713,2.9236
714,2.8838
715,3.1296
716,3.0224
717,3.0439
718,2.987
719,2.8742
720,3.0864
721,2.9796
722,3.0358
723,3.0091
724,3.0907
725,3.1522
726,3.0822
727,2.9264
728,3.1243
729,2.9541
730,2.965
731,3.0349
732,2.9094
733,3.2261
734,3.0253
735,2.9128
736,3.1622
737,3.0397
738,2.9117
739,3.1023
740,2.9011
741,2.8831
742,3.075
743,2.8635
744,3.0337
745,2.9336
746,2.863
747,3.0862
748,2.938
749,3.1352
750,2.9725
751,3.1255
752,3.0217
753,2.9519
754,3.0234
755,2.9937
756,2.8548
757,3.1106
758,3.184
759,3.1332
760,3.0005
761,2.8307
762,3.0579
763,2.9983
764,3.0661
765,2.8254
766,3.1075
767,3.0187
768,3.1496
769,2.9892
770,3.1447
771,3.2899
772,3.1271
773,2.9379
774,3.094
775,2.9934
776,2.9298
777,3.0491
778,3.0073
779,2.9969
780,2.9658
781,3.1039
782,2.8779
783,2.9024
784,3.5505
785,3.1444
786,2.9712
787,3.0838
788,2.8356
789,3.1795
790,2.9786
791,2.8577
792,3.064
793,2.9339
794,2.8685
795,3.0833
796,3.0255
797,2.9186
798,3.0652
799,3.0646
800,2.8829
801,3.1659
802,2.9421
803,2.8766
804,3.1149
805,3.0013
806,3.0462
807,2.8556
808,2.9533
809,3.0343
810,3.2383
811,3.1126
812,2.9269
813,3.1845
814,3.0762
815,2.8195
816,3.0384
817,2.9614
818,3.1228
819,2.8707
820,2.931
821,3.022
822,2.9355
823,3.1115
824,3.1088
825,3.0117
826,3.1463
827,2.9399
828,3.1527
829,3.094
830,2.9023
831,3.1373
832,2.9659
833,3.1459
834,2.9338
835,3.1547
836,3.0628
837,3.1437
838,3.0247
839,3.2676
840,2.93
841,3.0556
842,3.0873
843,2.9546
844,3.0824
845,3.0183
846,2.9608
847,3.1902
848,3.042
849,3.6159
850,3.0909
851,2.8973
852,3.1121
853,3.0661
854,3.2801
855,3.0201
856,3.2647
857,3.1207
858,3.1268
859,3.0534
860,3.1487
861,3.032
862,3.5706
863,3.094
864,2.9391
865,3.0599
866,3.0981
867,3.3004
868,3.1684
869,3.2786
870,3.1025
871,3.2875
872,3.1418
873,3.3196
874,3.0952
875,3.5689
876,3.2285
877,3.066
878,3.1897
879,3.1302
880,3.051
881,3.1729
882,3.073
883,3.2199
884,2.9932
885,3.1085
886,3.1194
887,3.1055
888,3.2863
889,3.0743
890,2.9641
891,3.157
892,2.9962
893,2.8675
894,2.9958
895,2.9832
896,2.9569
897,3.1008
898,3.0833
899,3.0735
900,2.9798
901,3.1667
902,3.0852
903,3.0885
904,2.9824
905,3.227
906,2.9485
907,3.2208
908,2.9348
909,3.0347
910,3.0083
911,3.0392
912,2.9895
913,3.0766
914,2.9792
915,3.1995
916,3.0948
917,2.9621
918,3.0481
919,3.0874
920,3.0127
921,3.0757
922,3.035
