frame_number,processing_time
144,3.0653
145,3.0972
146,2.8262
147,3.1179
148,3.1088
149,2.9855
150,3.0085
151,3.059
152,2.8694
153,3.1297
154,3.0445
155,2.9646
156,3.5232
157,3.0193
158,3.0338
159,3.1908
160,2.9397
161,3.2265
162,2.8757
163,2.968
164,3.0539
165,3.0026
166,2.8954
167,3.0978
168,2.9597
169,3.864
170,3.0907
171,2.9242
172,3.1861
173,2.9824
174,2.7721
175,2.993
176,2.9675
177,2.9502
178,3.2052
179,2.9347
180,2.8433
181,3.0668
182,3.7809
183,3.1024
184,2.9232
185,2.9987
186,3.101
187,3.0473
188,3.0093
189,3.0877
190,3.0313
191,2.9905
192,2.9747
193,3.0123
194,3.196
195,3.4353
196,3.0287
197,2.8663
198,3.0735
199,3.0733
200,2.9826
201,3.0095
202,3.0014
203,3.1125
204,2.9681
205,3.1464
206,2.8383
207,3.1342
208,3.5646
209,3.0802
210,2.8879
211,2.9718
212,2.8843
213,3.1414
214,3.0159
215,2.9878
216,2.9264
217,2.9408
218,3.0656
219,2.9604
220,3.1367
221,3.6352
222,3.056
223,2.9676
224,3.1295
225,2.898
226,3.0821
227,2.9823
228,3.1551
229,3.074
230,2.941
231,3.0491
232,2.8857
233,3.1059
234,3.8936
235,3.1101
236,2.8402
237,3.0314
238,2.9399
239,3.1003
240,2.8982
241,3.4482
242,3.1366
243,2.9194
244,2.8608
245,3.0537
246,2.88
247,3.6169
248,2.9174
249,2.884
250,3.1625
251,2.9115
252,3.098
253,2.9111
254,3.0395
255,2.8654
256,3.0542
257,2.9878
258,3.0565
259,3.0884
260,2.8276
261,3.065
262,3.0749
263,2.8897
264,3.0685
265,3.0383
266,2.9491
267,2.9761
268,2.933
269,3.1297
270,2.9791
271,3.0002
272,3.0952
273,3.0161
274,3.3324
275,3.1271
276,2.953
277,3.1343
278,2.9525
279,3.0424
280,2.9528
281,2.9511
282,3.0982
283,3.0413
284,3.1851
285,3.0495
286,3.1003
287,2.9132
288,3.2461
289,3.0326
290,2.8881
291,2.9439
292,3.0634
293,3.1509
294,3.0833
295,3.0374
296,3.0602
297,2.9586
298,2.9746
299,2.9643
300,2.9718
301,3.6445
302,3.0422
303,2.973
304,3.1641
305,2.9263
306,2.8916
307,3.1246
308,2.9283
309,3.0518
310,2.8943
311,2.8701
312,3.1469
313,2.993
314,3.0101
315,2.93
316,3.0915
317,2.9388
318,3.0921
319,3.1079
320,2.9593
321,3.1321
322,2.9795
323,2.9232
324,3.3918
325,2.9799
326,2.9534
327,3.0885
328,3.7946
329,3.088
330,2.8805
331,2.9429
332,3.2083
333,3.3944
334,2.9787
335,3.1073
336,2.8722
337,3.0681
338,2.8694
339,3.0507
340,2.8713
341,3.144
342,3.2388
343,3.105
344,2.8545
345,3.0917
346,3.0025
347,3.1426
348,2.8549
349,3.0497
350,2.8731
351,2.9628
352,3.1162
353,3.0079
354,2.9164
355,3.0339
356,3.3035
357,3.0295
358,2.9547
359,2.9259
360,3.0397
361,2.9851
362,2.8772
363,3.0479
364,3.0572
365,3.0947
366,2.8926
367,3.1454
368,3.0209
369,4.0178
370,3.109
371,2.9037
372,3.101
373,3.0212
374,2.9524
375,3.0662
376,2.9505
377,3.0892
378,2.9181
379,2.9902
380,2.968
381,3.0009
382,3.0936
383,2.9836
384,3.1144
385,2.9552
386,3.1887
387,3.023
388,2.9688
389,3.289
390,2.9672
391,3.0946
392,3.029
393,2.9885
394,3.1827
395,2.9955
396,3.9055
397,3.147
398,3.0302
399,3.1346
400,3.168
401,2.991
402,3.1535
403,2.9796
404,3.1995
405,2.8613
406,3.0782
407,2.8851
408,3.2749
409,3.0441
410,3.0741
411,3.1343
412,2.9853
413,2.9765
414,3.055
415,3.0364
416,2.9263
417,3.1367
418,2.8865
419,3.192
420,2.9941
421,2.9528
422,3.1373
423,3.244
424,3.1154
425,3.0698
426,2.9863
427,3.1055
428,3.01
429,3.1069
430,2.8427
431,3.0776
432,2.9034
433,3.0743
434,2.9225
435,3.151
436,2.8854
437,2.9813
438,3.128
439,3.1008
440,2.9927
441,3.0366
442,2.9472
443,2.8458
444,3.034
445,2.9287
446,2.9472
447,3.1086
448,2.9997
449,2.9174
450,3.6577
451,3.1112
452,2.8874
453,3.0935
454,2.9837
455,2.9481
456,3.0916
457,3.0813
458,3.6494
459,3.1498
460,3.0642
461,3.011
462,3.6211
463,2.9211
464,2.9528
465,3.0369
466,3.0678
467,2.995
468,3.0124
469,3.1128
470,3.1341
471,2.9924
472,2.8944
473,2.9779
474,3.1902
475,2.9928
476,3.572
477,2.7915
478,3.0002
479,3.0311
480,3.0427
481,2.9609
482,2.93
483,3.0924
484,2.8995
485,2.954
486,2.9369
487,2.8031
488,3.0726
489,3.007
490,3.5009
491,2.9099
492,2.8786
493,3.0475
494,3.0382
495,2.8317
496,2.8882
497,3.1005
498,2.9917
499,3.0252
500,2.9951
501,2.9143
502,3.0021
503,2.937
504,3.6924
505,2.8681
506,2.7648
507,3.0115
508,3.1211
509,2.8985
510,2.9137
511,2.9968
512,3.2336
513,2.9642
514,3.1344
515,3.0176
516,2.9951
517,3.0534
518,3.317
519,2.9419
520,3.0565
521,3.2079
522,2.8354
523,2.9283
524,2.9083
525,2.9019
526,3.1486
527,3.0343
528,2.9703
529,3.0741
530,2.987
531,2.958
532,3.5216
533,3.1593
534,2.8582
535,2.9384
536,2.9814
537,3.1455
538,3.0183
539,2.8949
540,2.8969
541,2.95
542,3.098
543,3.0075
544,2.9302
545,2.8835
546,3.7262
547,3.1947
548,2.8961
549,2.8892
550,2.882
551,3.0704
552,2.9728
553,3.1068
554,2.9486
555,3.0428
556,3.1196
557,2.9931
558,2.9496
559,2.9152
560,3.863
561,3.2315
562,2.9327
563,3.1831
564,3.2977
565,3.1106
566,2.9691
567,3.0289
568,3.1955
569,3.0361
570,3.0671
571,3.1805
572,3.1531
573,3.0613
574,3.4069
575,3.0389
576,3.0029
577,2.9883
578,3.0493
579,3.2683
580,3.0414
581,3.5462
582,3.1218
583,3.0149
584,3.0573
585,3.2301
586,3.0118
587,2.9507
588,3.5751
589,3.1099
590,2.9672
591,3.0564
592,3.0033
593,3.236
594,3.0639
595,3.0813
596,3.0833
597,2.9536
598,3.1144
599,3.0837
600,2.9202
601,3.1853
602,3.0938
603,3.2385
604,3.0785
605,3.2753
606,3.0696
607,2.9124
608,2.9464
609,3.2725
610,3.0145
611,3.2786
612,3.0838
613,2.9395
614,3.0369
615,3.1582
616,2.9422
617,3.1434
618,3.2506
619,2.9896
620,3.0928
621,2.919
622,3.1253
623,2.9465
624,3.361
625,3.1315
626,3.085
627,3.0691
628,3.1494
629,3.0185
630,3.13
631,3.3707
632,3.2072
633,2.9875
634,3.1995
635,3.1601
636,2.9492
637,3.187
638,3.0493
639,3.0455
640,3.0602
641,3.0499
642,2.9921
643,3.0881
644,3.0436
645,2.9814
646,3.1473
647,2.9825
648,3.1967
649,2.9675
650,3.1438
651,2.9281
652,2.9234
653,3.1922
654,2.9839
655,3.0521
656,3.0271
657,2.906
658,3.187
659,2.9236
660,3.118
661,3.0006
662,2.9287
663,3.0537
664,3.0127
665,3.0869
666,2.9193
667,3.0649
668,3.0012
669,3.0847
670,2.9095
671,3.1436
672,3.011
673,3.258
674,3.1048
675,2.9153
676,3.0842
677,3.0193
678,3.1072
679,2.9118
680,3.1826
681,2.8837
682,2.8588
683,3.1722
684,2.9103
685,3.0583
686,3.0021
687,3.5098
688,3.1059
689,2.8318
690,3.0747
691,2.977
692,3.1424
693,3.0212
694,2.9634
695,3.1724
696,2.9413
697,3.2593
698,3.1797
699,2.9512
700,2.8929
701,3.1726
702,3.1139
703,2.9908
704,3.1878
705,3.0005
706,2.907
707,3.2028
708,2.8905
709,3.094
710,2.9636
711,2.9594
712,3.1156
713,2.8596
714,3.0467
715,3.7112
716,3.144
717,2.8737
718,3.0022
719,2.9858
720,2.9641
721,3.0703
722,2.9359
723,2.9715
724,3.0976
725,2.898
726,3.0655
727,2.9743
728,3.198
729,2.9171
730,3.0056
731,3.1912
732,3.0012
733,3.0907
734,2.9003
735,3.0897
736,2.9612
737,2.9287
738,3.0525
739,3.0425
740,2.8826
741,3.0384
742,2.9467
743,2.8966
744,3.1928
745,3.0617
746,2.8644
747,3.1382
748,3.0219
749,2.9588
750,3.1004
751,3.0158
752,2.911
753,3.0362
754,2.9683
755,3.168
756,2.9774
757,2.9769
758,3.6441
759,3.069
760,2.9155
761,3.0659
762,2.955
763,2.8732
764,3.1121
765,2.9697
766,2.9672
767,3.1617
768,2.8882
769,3.2087
770,2.952
771,3.0953
772,3.6058
773,3.06
774,3.0425
775,3.0439
776,3.0592
777,3.1087
778,2.9379
779,2.9952
780,3.0315
781,3.0281
782,3.0926
783,2.9179
784,3.1216
785,3.0448
786,2.9908
787,3.1363
788,3.1234
789,3.0125
790,3.103
791,2.8977
792,2.8327
793,3.1642
794,2.8963
795,2.8954
796,3.0877
797,2.9309
798,3.1048
799,3.0515
800,2.9858
801,3.1136
802,3.1012
803,2.8986
804,3.0334
805,3.0002
806,3.0258
807,3.0978
808,3.0255
809,3.1263
810,2.9757
811,2.9704
812,3.1114
813,2.9281
814,2.8838
815,3.5907
816,3.0764
817,2.9306
818,3.0539
819,2.9844
820,2.873
821,3.0498
822,2.9078
823,2.9363
824,3.0755
825,2.8988
826,3.0998
827,2.9827
828,3.1149
829,3.4058
830,3.0778
831,2.9547
832,2.9648
833,3.0354
834,3.0664
835,2.9603
836,3.0852
837,2.9838
838,2.9727
839,3.1622
840,2.9432
841,3.0408
842,3.1043
843,3.5036
844,3.1614
845,3.0489
846,3.0303
847,2.9323
848,3.0836
849,2.9783
850,3.0988
851,3.0339
852,3.1657
853,2.9941
854,3.2051
855,2.8542
856,3.2398
857,3.3251
858,3.0038
859,2.9462
860,3.09
861,3.0305
862,2.9357
863,2.9483
864,2.9328
865,3.0193
866,3.1418
867,3.0622
868,3.1192
869,2.992
870,2.9411
871,3.1796
872,3.135
873,3.1484
874,2.9838
875,3.1371
876,3.1915
877,3.1001
878,2.9605
879,3.0601
880,2.977
881,3.0234
882,3.0241
883,2.8847
884,3.1224
885,3.0915
886,2.9332
887,3.0603
888,3.0465
889,2.8823
890,2.9824
891,3.0357
892,2.8933
893,3.0785
894,2.9719
895,3.1548
896,3.1259
897,3.199
898,2.9663
899,3.1978
900,3.4064
901,3.1197
902,2.9891
903,3.1033
904,2.946
905,3.2027
906,3.595
907,3.0879
908,2.8996
909,3.1349
910,2.9288
911,3.1421
912,3.013
913,3.1549
914,2.9007
915,2.795
916,3.0785
917,2.9685
918,3.1601
919,3.0295
920,3.2355
921,3.1577
922,2.9755
923,3.0895
924,3.018
925,3.1181
926,3.0828
927,3.0423
928,3.0378
929,3.0678
930,2.9808
931,3.0443
932,3.0591
933,3.1028
934,2.9365
935,3.0837
936,3.0664
937,2.9865
938,3.1427
939,3.0013
940,3.231
941,3.0572
942,3.063
943,2.9506
944,3.1087
945,3.151
946,2.9062
947,3.2329
948,3.0815
949,3.0102
950,3.0208
951,2.9906
952,3.0031
953,3.0377
954,3.1005
955,3.1441
956,3.0213
957,2.9287
958,3.172
959,3.1873
960,3.1996
961,3.1556
962,2.9399
963,3.0457
964,3.0683
965,3.0154
966,2.9414
967,3.1681
968,3.1549
969,3.0792
970,2.9568
971,2.839
972,3.0516
973,3.0289
974,2.8226
975,3.1643
976,2.9363
977,2.9662
978,3.0651
979,2.9673
980,3.0308
981,3.0349
982,3.775
983,3.0341
984,3.019
985,3.1611
986,3.0605
987,2.959
988,3.0472
989,3.1631
990,3.0161
991,3.1588
992,3.019
993,3.1213
994,3.0475
995,3.0069
996,3.59
997,3.046
998,3.0765
999,2.8851
1000,3.0557
1001,3.0115
1002,3.0841
1003,3.1181
1004,3.1231
1005,2.9628
1006,3.1224
1007,3.0889
1008,2.8358
1009,3.1174
1010,3.4065
1011,3.2059
1012,2.965
1013,3.0161
1014,3.1109
1015,2.9087
1016,2.9747
1017,2.9623
1018,2.9261
1019,3.089
1020,2.9773
1021,3.0253
1022,3.1869
1023,2.9692
1024,2.9662
1025,3.2393
1026,3.0173
1027,2.8952
1028,3.0643
1029,2.9578
1030,3.014
1031,3.1691
1032,3.0283
1033,3.0458
1034,2.926
1035,3.0906
1036,2.9461
1037,3.0246
1038,3.0431
1039,3.1645
1040,3.0556
1041,2.8898
1042,2.8792
1043,3.1876
1044,2.8667
1045,3.1221
1046,2.8661
1047,3.1099
1048,2.8684
1049,3.128
1050,2.9873
1051,2.9943
1052,3.1469
1053,3.5675
1054,3.1197
1055,3.0086
1056,3.0759
1057,2.9179
1058,3.0907
1059,2.9668
1060,2.9107
1061,3.054
1062,2.8873
1063,3.1055
1064,2.9401
1065,3.0472
1066,3.0421
1067,3.8916
1068,3.0038
1069,3.1023
1070,2.9624
1071,3.0577
1072,3.0305
1073,2.9147
1074,3.0839
1075,3.0368
1076,3.0194
1077,2.9665
1078,3.0907
1079,3.1017
1080,3.0114
1081,3.5529
1082,3.237
1083,2.8864
1084,3.0174
1085,3.106
1086,3.0232
1087,2.9347
1088,3.2285
1089,2.902
1090,2.9865
1091,3.1647
1092,2.8777
1093,2.9379
1094,3.1087
1095,2.9433
1096,3.2332
1097,3.0513
1098,2.9397
1099,3.0138
1100,3.2323
1101,3.007
1102,2.9688
1103,3.1655
1104,2.9286
1105,2.9332
1106,3.0789
1107,2.9307
