frame_number,processing_time
193,3.1015
194,3.0072
195,2.953
196,3.0074
197,2.8756
198,3.0998
199,2.9435
200,3.0236
201,3.0133
202,3.0591
203,4.2502
204,3.578
205,2.8446
206,3.0623
207,2.9614
208,2.9104
209,3.0874
210,3.1032
211,3.0192
212,3.1278
213,3.1034
214,3.0348
215,3.1471
216,3.0134
217,3.0138
218,3.0391
219,3.0208
220,3.7748
221,3.0666
222,2.9974
223,2.9026
224,2.9827
225,3.0168
226,3.1521
227,2.9391
228,3.0167
229,3.2206
230,3.0669
231,2.9163
232,3.0393
233,2.9101
234,2.873
235,3.0684
236,3.1335
237,3.1801
238,3.0163
239,2.9808
240,2.9806
241,2.945
242,3.101
243,3.0288
244,2.9752
245,3.0757
246,3.155
247,3.0197
248,3.1656
249,2.8872
250,3.9981
251,3.503
252,2.9969
253,3.006
254,2.9506
255,2.9171
256,3.025
257,2.9335
258,3.0113
259,3.1008
260,2.9685
261,2.9889
262,3.1482
263,2.9827
264,2.9864
265,3.9529
266,3.0502
267,2.9427
268,3.0503
269,2.9436
270,3.1559
271,3.0717
272,3.0129
273,3.1355
274,3.028
275,2.8602
276,3.158
277,3.2122
278,3.017
279,4.0161
280,3.2095
281,2.8214
282,3.1617
283,3.0935
284,2.9068
285,3.0715
286,3.0049
287,2.8746
288,3.0437
289,2.9456
290,2.9729
291,3.1236
292,3.0273
293,3.3297
294,3.0871
295,2.9469
296,3.1142
297,2.8986
298,2.9872
299,3.1012
300,2.8411
301,3.1092
302,2.9413
303,3.0523
304,3.0964
305,2.9373
306,2.9687
307,3.7355
308,3.0224
309,2.9641
310,3.1268
311,2.8682
312,3.0834
313,2.9087
314,2.9968
315,2.9547
316,3.024
317,3.2427
318,2.9777
319,3.0386
320,3.1553
321,3.1242
322,3.0854
323,2.9155
324,3.0572
325,2.9148
326,2.9098
327,3.2158
328,2.9481
329,3.0034
330,3.1569
331,2.8838
332,2.9937
333,3.1635
334,3.5563
335,3.0886
336,2.9177
337,2.9087
338,3.1365
339,2.909
340,3.0257
341,2.9896
342,2.9541
343,3.2701
344,3.2674
345,2.9697
346,3.1191
347,3.0637
348,3.029
349,2.9441
350,3.0018
351,2.9768
352,2.9178
353,3.0277
354,3.0887
355,2.9276
356,3.1152
357,2.981
358,3.0461
359,3.6987
360,3.1497
361,3.082
362,3.0941
363,3.0263
364,3.0077
365,3.0817
366,2.9396
367,2.9515
368,3.1314
369,2.9815
370,2.9926
371,3.1162
372,3.2509
373,3.1033
374,2.9077
375,3.0061
376,3.2023
377,2.9792
378,3.2959
379,2.9177
380,3.1626
381,2.9999
382,3.2126
383,3.0244
384,2.928
385,3.6627
386,3.0955
387,2.8728
388,3.1261
389,2.9235
390,2.932
391,3.2001
392,2.9355
393,3.0176
394,3.2178
395,2.9578
396,2.9063
397,3.1085
398,3.5872
399,3.0142
400,2.8868
401,2.9325
402,3.0244
403,3.0391
404,3.1048
405,3.0347
406,2.8558
407,3.1302
408,3.0571
409,3.0865
410,3.1472
411,3.6067
412,3.0944
413,3.0752
414,3.3047
415,3.1788
416,3.0304
417,3.0751
418,3.3797
419,2.9408
420,3.062
421,3.035
422,3.0818
423,3.0266
424,3.7433
425,3.0445
426,3.1193
427,2.9701
428,3.046
429,2.9457
430,3.0159
431,3.1708
432,2.9791
433,3.1716
434,3.0235
435,3.0154
436,3.1325
437,3.568
438,3.1255
439,2.9164
440,3.1183
441,3.0316
442,3.0318
443,2.9691
444,2.8779
445,3.2155
446,3.0207
447,2.9869
448,3.1204
449,3.0046
450,3.7056
451,3.023
452,2.9379
453,3.1689
454,2.8988
455,2.8358
456,3.0879
457,3.0448
458,2.9293
459,3.1556
460,3.0397
461,3.0097
462,3.4919
463,3.8011
464,3.0242
465,2.9513
466,3.0946
467,2.9367
468,3.0462
469,2.9998
470,2.902
471,3.1195
472,3.0682
473,2.966
474,3.2309
475,3.2055
476,3.6806
477,3.144
478,2.912
479,3.0056
480,3.1062
481,2.9821
482,3.0919
483,2.9433
484,3.183
485,2.8435
486,3.2322
487,2.9708
488,3.0008
489,3.179
490,3.1583
491,3.0271
492,3.0123
493,3.127
494,2.946
495,2.9641
496,3.0937
497,2.9109
498,3.0395
499,3.0683
500,3.0208
501,3.0944
502,2.9929
503,3.5472
504,2.9993
505,3.0782
506,2.9538
507,3.0641
508,3.1061
509,2.896
510,3.0187
511,2.9616
512,3.0445
513,2.9465
514,3.0155
515,3.2803
516,3.1221
517,3.1417
518,3.1353
519,2.8887
520,3.0081
521,2.8916
522,2.8533
523,3.0726
524,2.9307
525,3.1112
526,3.1207
527,3.0592
528,3.0459
529,3.127
530,3.6395
531,3.0483
532,2.9601
533,2.8971
534,3.1782
535,2.9764
536,3.0294
537,3.1341
538,3.0143
539,2.7848
540,3.0352
541,3.0425
542,2.8739
543,3.1885
544,3.0683
545,3.1401
546,3.1
547,2.9516
548,3.051
549,2.994
550,2.9655
551,3.0772
552,3.462
553,3.1724
554,3.0369
555,2.8887
556,3.0639
557,3.2972
558,3.2239
559,3.2121
560,3.1119
561,3.1525
562,2.9051
563,2.9807
564,3.171
565,3.0256
566,3.133
567,3.1769
568,2.9642
569,2.9829
570,2.9587
571,3.2414
572,3.063
573,2.9553
574,3.063
575,3.0102
576,3.0015
577,3.0539
578,2.9427
579,3.1294
580,3.1746
581,2.9177
582,3.1669
583,3.0603
584,3.6091
585,3.0481
586,3.0724
587,2.9792
588,3.1557
589,3.199
590,2.9147
591,3.2337
592,3.0493
593,2.9703
594,3.2608
595,3.019
596,2.9458
597,3.1834
598,3.8685
599,2.9174
600,3.0883
601,3.1059
602,2.9529
603,3.0647
604,2.9322
605,2.8723
606,3.2317
607,3.028
608,3.0658
609,2.9832
610,2.9389
611,3.0607
612,2.8252
613,3.0261
614,2.9168
615,2.9915
616,2.9614
617,2.9444
618,3.0292
619,2.9537
620,2.8428
621,3.1512
622,2.936
623,3.1083
624,2.9487
625,3.9188
626,3.0149
627,2.9302
628,2.93
629,3.0598
630,3.1553
631,2.9891
632,3.083
633,2.9174
634,2.938
635,3.0677
636,2.9417
637,2.9076
638,3.2234
639,3.5825
640,3.1754
641,3.1041
642,2.9429
643,3.2211
644,2.9544
645,3.044
646,3.6671
647,3.1663
648,3.0714
649,3.0953
650,2.9116
651,3.0074
652,3.1506
653,2.8908
654,3.0897
655,3.1146
656,2.8902
657,3.1598
658,3.0901
659,2.8859
660,3.0864
661,3.0284
662,3.1391
663,3.0832
664,3.5239
665,3.0866
666,2.9621
667,3.0833
668,2.8565
669,3.1865
670,3.1223
671,3.1296
672,3.0724
673,3.0068
674,2.8929
675,2.9614
676,2.9667
677,3.0867
678,3.055
679,3.0976
680,2.9234
681,3.1342
682,2.9198
683,2.9761
684,3.1456
685,3.1123
686,2.9519
687,3.1429
688,3.0186
689,2.9004
690,3.1553
691,3.6065
692,3.0156
693,3.0813
694,2.9427
695,3.0742
696,3.1177
697,3.0034
698,3.1774
699,2.9518
700,3.1738
701,2.9812
702,3.0779
703,2.9622
704,3.2753
705,3.2739
706,3.0203
707,2.9341
708,2.9592
709,3.0913
710,3.0337
711,3.0149
712,3.0719
713,2.868
714,3.1892
715,3.0552
716,2.9793
717,3.1038
718,3.2956
719,3.097
720,2.9548
721,3.1141
722,2.9626
723,3.1525
724,3.0516
725,2.9779
726,3.1007
727,2.9664
728,3.1708
729,2.9395
730,3.1692
731,2.9725
732,3.1797
733,3.31
734,2.8672
735,3.0166
736,2.9524
737,3.1411
738,3.0452
739,3.1645
740,3.0467
741,3.0237
742,3.0821
743,2.9101
744,3.2563
745,3.282
746,3.0465
747,2.9417
748,2.8817
749,3.1711
750,3.0945
751,3.1093
752,3.2905
753,2.9859
754,2.8948
755,3.061
756,2.9947
757,3.0971
758,3.0902
759,3.5222
760,3.1737
761,2.9046
762,2.9734
763,3.0936
764,2.9684
765,2.9353
766,3.198
767,3.0442
768,3.0329
769,3.161
770,2.9746
771,3.1381
772,3.0024
773,3.5024
774,3.0528
775,2.9915
776,2.8566
777,3.101
778,2.9868
779,2.9003
780,3.0641
781,3.0728
782,2.813
783,3.0926
784,3.0312
785,2.9672
786,2.9412
787,3.8196
788,3.0304
789,2.9111
790,3.0182
791,2.9033
792,3.0361
793,3.0622
794,2.9005
795,3.1932
796,2.9606
797,2.8595
798,3.0599
799,2.9616
800,3.0586
801,3.2905
802,3.0255
803,2.9205
804,2.975
805,3.1588
806,3.0789
807,2.9534
808,3.1321
809,2.9062
810,2.9435
811,3.0605
812,2.8975
813,2.9686
814,3.0193
815,3.4541
816,3.0954
817,3.0186
818,2.8223
819,3.2041
820,3.1721
821,2.9429
822,3.1262
823,2.997
824,2.8975
825,3.0765
826,3.0047
827,3.1892
828,3.1084
829,3.7085
830,3.0568
831,3.2268
832,3.09
833,3.0936
834,2.991
835,3.0169
836,3.0402
837,3.049
838,2.8664
839,3.0565
840,3.0813
841,2.9363
842,3.1115
843,3.5095
844,3.0519
845,2.9189
846,2.9853
847,2.8522
848,3.1106
849,3.0523
850,2.9593
851,3.0832
852,3.1164
853,2.9162
854,3.0327
855,2.9962
856,2.9248
857,3.9963
858,3.1128
859,2.9284
860,3.126
861,2.8807
862,3.0719
863,2.911
864,2.9466
865,3.0571
866,2.9665
867,2.9356
868,3.129
869,2.8574
870,3.025
871,3.3013
