frame_number,processing_time
162,3.0647
163,3.1771
164,3.1695
165,3.12
166,3.1763
167,2.9408
168,2.9768
169,3.2591
170,3.0567
171,3.2179
172,3.1057
173,3.0135
174,3.1809
175,3.3803
176,3.2539
177,2.9284
178,3.2893
179,3.036
180,3.1446
181,3.0515
182,3.1748
183,3.045
184,3.1328
185,3.0149
186,3.287
187,3.4376
188,3.2506
189,3.1426
190,3.3459
191,3.083
192,3.2603
193,3.0714
194,3.2226
195,3.0806
196,3.8549
197,3.4535
198,3.5073
199,3.5165
200,3.4421
201,3.415
202,3.0952
203,2.9389
204,3.0818
205,3.0551
206,3.1673
207,3.0457
208,2.9484
209,3.2771
210,3.0294
211,3.4021
212,3.2497
213,3.0711
214,3.2084
215,3.0505
216,3.1649
217,3.155
218,3.1774
219,3.0999
220,3.2439
221,3.0607
222,2.9625
223,3.3743
224,3.1006
225,3.1661
226,3.0276
227,2.9101
228,2.9984
229,2.9429
230,2.9336
231,3.1012
232,2.9476
233,2.969
234,3.1038
235,3.0903
236,2.9107
237,3.1637
238,3.0335
239,3.0284
240,3.088
241,2.9935
242,3.1247
243,2.9006
244,3.1241
245,2.8496
246,3.0342
247,3.0469
248,3.1654
249,3.1201
250,3.062
251,3.1812
252,2.8927
253,3.2439
254,2.9501
255,3.0518
256,2.9883
257,3.1248
258,2.9396
259,3.2718
260,3.5681
261,3.0906
262,3.1139
263,3.1761
264,2.8385
265,3.3049
266,2.8997
267,2.9095
268,3.0685
269,2.8079
270,3.1318
271,2.9138
272,3.4796
273,3.0824
274,2.922
275,3.14
276,2.8822
277,3.0646
278,2.978
279,2.9964
280,3.1396
281,2.9649
282,3.0671
283,3.0604
284,3.2241
285,3.1508
286,3.0528
287,3.0065
288,3.0608
289,2.9749
290,3.1396
291,2.9336
292,3.0471
293,2.8247
294,3.0128
295,2.9418
296,3.1163
297,2.9885
298,3.2434
299,2.9009
300,2.8812
301,3.1482
302,2.9477
303,2.9823
304,3.2273
305,3.0576
306,3.0468
307,3.1982
308,3.0996
309,3.4642
310,3.283
311,3.0202
312,2.945
313,3.1719
314,3.0038
315,3.2414
316,3.1934
317,3.093
318,3.2007
319,2.9312
320,2.8913
321,3.1702
322,3.0724
323,3.1098
324,3.0697
325,2.9482
326,3.1348
327,2.8559
328,3.6521
329,3.1119
330,2.9777
331,3.0885
332,2.9222
333,3.0498
334,3.0675
335,2.9694
336,3.0696
337,3.1715
338,3.0511
339,2.9727
340,3.2449
341,2.9327
342,2.9242
343,3.1
344,3.1489
345,3.4472
346,3.1212
347,2.9431
348,3.0023
349,3.0866
350,2.9652
351,3.1947
352,2.9382
353,3.0528
354,2.9
355,2.9255
356,3.0725
357,3.1161
358,3.1328
359,3.061
360,3.0265
361,2.8458
362,3.1078
363,2.9691
364,2.8594
365,3.1261
366,3.0388
367,2.8619
368,3.0921
369,3.0873
370,3.0045
371,3.0982
372,2.9247
373,2.8895
374,3.2179
375,3.1107
376,3.1156
377,3.0666
378,3.101
379,3.0955
380,2.963
381,3.6603
382,3.4639
383,3.1027
384,3.0172
385,3.0924
386,3.0996
387,2.95
388,3.1591
389,3.3785
390,3.8039
391,3.1087
392,3.0087
393,2.9346
394,3.0771
395,2.9606
396,3.1674
397,3.1295
398,3.0077
399,3.1273
400,3.2393
401,3.0081
402,3.2595
403,2.952
404,3.0704
405,3.0791
406,2.9537
407,2.9131
408,3.421
409,3.2133
410,2.9923
411,3.3929
412,3.1504
413,3.0016
414,3.2044
415,2.9644
416,2.8867
417,3.2603
418,3.0063
419,2.9314
420,3.2414
421,3.3458
422,3.1075
423,3.0578
424,3.0954
425,2.9194
426,3.1981
427,3.0147
428,3.1075
429,2.9911
430,3.4436
431,2.8695
432,3.3711
433,3.1454
434,3.2535
435,3.2101
436,3.126
437,3.0512
438,3.132
439,2.9629
440,3.1084
441,2.9734
442,3.069
443,3.0312
444,3.1061
445,2.9463
446,3.1308
447,3.2438
448,3.3239
449,2.984
450,3.2388
451,3.5226
452,3.0605
453,2.9909
454,3.1634
455,3.0021
456,3.1095
457,3.0837
458,2.9716
459,3.2192
460,3.363
461,3.0985
462,2.8843
463,3.0072
464,3.1843
465,3.0377
466,3.1443
467,3.188
468,3.1768
469,3.1062
470,3.2025
471,3.0796
472,3.6553
473,3.0679
474,3.1262
475,2.9612
476,3.1732
477,3.009
478,3.2264
479,3.0667
480,3.0994
481,3.0052
482,3.1314
483,2.9721
484,3.2064
485,3.0972
486,3.6159
487,3.2277
488,2.8661
489,3.4314
490,3.0036
491,3.2837
492,2.9993
493,2.974
494,3.2165
495,2.9903
496,3.1001
497,3.0628
498,3.1128
499,3.2506
500,3.067
501,2.9915
502,3.1723
503,2.9882
504,3.3775
505,3.1319
506,3.0402
507,3.0509
508,3.021
509,2.9459
510,3.1038
511,3.0396
512,3.5244
513,3.127
514,2.9843
515,3.0793
516,3.6354
517,3.1485
518,3.0315
519,3.0286
520,3.195
521,2.8498
522,3.1197
523,2.8904
524,3.3921
525,3.4321
526,3.1286
527,2.8992
528,3.0695
529,3.3671
530,3.0343
531,2.878
532,2.8392
533,3.1013
534,2.9276
535,3.0422
536,3.261
537,2.9523
538,2.9407
539,3.1947
540,3.0059
541,2.8651
542,3.1042
543,2.9452
544,3.2418
545,2.9337
546,2.9924
547,3.0823
548,2.9742
549,3.1229
550,3.0377
551,3.2556
552,3.0676
553,3.0205
554,2.9588
555,3.124
556,2.8172
557,2.9685
558,3.154
559,3.03
560,3.0501
561,2.9118
562,2.9655
563,3.0279
564,2.9761
565,3.1869
566,2.9737
567,2.9368
568,3.3339
569,2.9533
570,3.0002
571,3.1256
572,3.0796
573,3.13
574,2.8094
575,2.8702
576,2.9997
577,2.9002
578,2.8779
579,3.1692
580,2.8924
581,2.948
582,3.1138
583,2.9485
584,3.0607
585,3.0207
586,2.9792
587,3.4515
588,3.1003
589,3.17
590,2.8866
591,3.2724
592,3.0774
593,2.8321
594,3.072
595,2.9008
596,3.0545
597,3.1538
598,3.0437
599,2.9161
600,3.1032
601,3.0314
602,3.1696
603,2.9997
604,3.0788
605,2.901
606,3.148
607,2.9861
608,3.1717
609,2.8822
610,3.0404
611,3.0884
612,2.8928
613,2.931
614,3.0531
615,2.9784
616,4.2352
617,3.2271
618,3.0572
619,3.0255
620,3.1552
621,3.1364
622,2.9581
623,3.0597
624,3.089
625,2.9266
626,2.9327
627,3.1894
628,2.9071
629,2.9692
630,3.2242
631,3.015
632,3.0512
633,3.1049
634,3.0929
635,3.0521
636,3.1071
637,3.0767
638,2.9067
639,3.1863
640,3.0645
641,3.0556
642,3.1238
643,2.9702
644,2.9871
645,3.1237
646,3.0474
647,2.929
648,3.1568
649,3.0332
650,2.9269
651,3.0714
652,3.0833
653,3.2962
654,3.2905
655,3.1953
656,2.9665
657,3.1474
658,3.1003
659,3.1686
660,3.1951
661,3.5188
662,2.9164
663,3.1844
664,3.1276
665,2.884
666,3.1917
667,3.1293
668,3.1835
669,3.1178
670,2.979
671,2.9806
672,3.2382
673,3.2054
674,3.1395
675,2.8467
676,3.0448
677,3.1319
678,3.0831
679,3.199
680,3.01
681,3.3455
682,3.1189
683,2.7543
684,3.0319
685,3.3809
686,2.9452
687,3.0385
688,3.3397
689,3.0044
690,3.0633
691,3.1346
692,3.0224
693,2.8385
694,3.5835
695,3.1462
696,2.8981
697,3.092
698,2.9379
699,3.1016
700,3.2071
701,2.9968
702,3.1158
703,2.8965
704,3.024
705,2.997
706,2.97
707,2.9836
708,3.2095
709,3.1069
710,2.8875
711,3.1181
712,2.9788
713,2.96
714,3.174
715,3.1506
716,3.1194
717,3.5014
718,3.1294
719,2.884
720,3.4429
721,3.275
722,3.0623
723,2.8626
724,3.2967
725,2.9701
726,2.8851
727,3.0204
728,2.9879
729,2.8766
730,3.1562
731,2.9016
732,2.982
733,3.128
734,3.1574
735,3.0187
736,3.1365
737,3.0274
738,3.2094
739,3.0012
740,3.1223
741,2.8715
742,3.3879
743,2.9943
744,2.841
745,3.0816
746,2.8384
747,2.992
748,3.6314
749,3.1209
750,2.915
751,3.0919
752,3.0259
753,3.1619
754,2.915
755,3.0697
756,2.9703
757,3.0498
758,2.912
759,2.8679
760,3.0713
761,2.9479
762,3.1389
763,3.1226
764,2.9523
765,3.2791
766,2.9069
767,2.9011
768,3.2058
769,2.9568
770,2.9079
771,3.0877
772,3.0555
773,3.0532
774,2.978
775,3.5338
776,3.1002
777,2.934
778,3.2887
779,2.9768
780,3.1768
781,3.7741
782,2.9842
783,2.8734
784,3.4621
785,2.9594
786,3.0698
787,3.0107
788,2.895
789,3.2093
790,3.1078
791,3.08
792,3.1147
793,3.0747
794,2.9411
795,3.1219
796,2.8843
797,3.0351
798,3.2388
799,2.9662
800,3.2098
801,3.0362
802,3.2251
803,3.1137
804,3.0622
805,3.1972
806,2.9983
807,3.0351
808,2.9334
809,3.1546
810,3.0389
811,3.1762
812,3.2046
813,3.173
814,3.0829
815,2.9666
816,3.0805
817,3.1624
818,2.9247
819,3.2175
820,2.9334
821,2.8683
822,3.1514
823,2.9597
824,3.2089
825,3.0574
826,3.0045
827,3.0956
828,3.2967
829,3.2265
830,3.1916
831,2.9285
832,3.0034
833,3.0943
834,2.8512
835,3.1136
836,2.9925
837,2.8834
838,3.0343
839,2.918
840,3.055
841,3.1788
842,3.0257
843,2.929
844,3.2415
845,2.9288
846,3.0428
847,3.2833
848,3.0858
849,2.9656
850,2.9358
851,3.1308
852,3.084
853,3.1083
854,3.0445
855,3.2438
856,3.3375
857,3.1663
858,2.9516
859,3.0362
860,2.9944
861,3.0636
862,3.094
863,3.1007
864,3.1852
865,2.9652
866,3.0192
867,2.9456
868,3.0279
869,2.9132
870,3.1872
871,3.0175
872,3.0202
873,2.9698
874,2.9981
875,2.9313
876,3.2705
877,2.9449
878,3.002
879,2.8753
880,3.032
881,3.2887
882,2.9535
883,3.2198
884,2.9627
885,2.9218
886,3.1106
887,3.1172
888,2.9009
889,2.9429
890,3.0981
891,3.3111
892,3.4882
893,3.181
894,3.2269
895,3.429
896,3.1587
897,3.0786
898,3.4817
899,3.3242
900,3.2646
901,3.7072
902,3.3232
903,3.6357
904,3.2943
905,3.3247
906,3.2215
907,3.5509
908,3.0233
909,3.1171
910,3.1595
911,3.2737
912,3.5299
913,3.2825
914,3.238
915,3.2905
916,3.4428
917,3.4207
918,3.3214
919,3.9101
920,3.2702
921,3.4362
922,3.542
923,3.514
924,3.2577
925,3.4804
926,3.373
927,3.5525
928,3.4831
929,3.5147
930,3.6229
931,3.2575
932,3.271
933,3.5667
934,3.0764
935,3.0096
936,3.4452
937,3.177
938,3.0887
939,3.6149
940,3.2144
941,3.4551
942,3.2895
943,3.1536
944,3.1542
945,3.0267
946,3.0288
947,3.0056
948,2.9474
949,3.1411
950,3.1517
951,3.3641
952,3.0814
953,3.0655
954,3.1432
955,3.1238
956,3.1612
957,2.9466
958,3.1456
959,3.0518
960,3.0988
961,3.0075
962,3.3201
963,3.1031
964,2.9636
965,3.3639
966,3.0463
967,2.9933
968,3.2957
969,3.1949
970,3.396
971,3.0234
972,3.1371
973,3.3085
974,3.0325
975,2.8857
976,3.2388
977,3.1844
978,3.2401
979,3.1931
980,2.9265
981,3.1289
982,3.2271
983,3.0181
984,3.6348
985,2.9894
986,2.9363
987,3.1316
988,3.011
989,2.8276
990,3.2318
991,2.9185
992,2.9783
993,3.2228
994,3.0351
995,3.1178
996,2.9281
997,3.1124
998,3.1677
999,2.9626
1000,2.9385
1001,3.1132
1002,3.0284
1003,2.9575
1004,3.2733
1005,3.3112
1006,3.0677
1007,2.9686
1008,3.1268
1009,3.1971
1010,3.0975
1011,2.8771
1012,3.1381
1013,2.9023
1014,3.0395
1015,3.0975
1016,3.1761
1017,3.0977
1018,2.9887
1019,3.2728
1020,3.0461
1021,3.1022
1022,3.3683
1023,3.1078
1024,3.0054
1025,2.8827
1026,3.1722
1027,2.9762
1028,2.95
