frame_number,processing_time
179,3.1205
180,3.0476
181,2.9734
182,3.1324
183,3.0662
184,3.1689
185,2.9648
186,3.1815
187,2.9377
188,2.9033
189,3.0912
190,3.0334
191,2.9913
192,3.0928
193,2.9511
194,2.9465
195,3.1497
196,2.9983
197,2.946
198,3.3741
199,3.065
200,3.0416
201,3.0777
202,2.9596
203,2.9238
204,3.4237
205,3.4031
206,3.2219
207,3.0703
208,2.949
209,3.2141
210,3.1114
211,3.1214
212,2.9569
213,3.1377
214,2.9679
215,2.9456
216,3.1543
217,3.0359
218,3.0771
219,3.0392
220,3.0605
221,3.1053
222,3.0179
223,3.1973
224,3.0019
225,3.153
226,3.0406
227,2.9317
228,3.1594
229,3.3466
230,3.0266
231,2.9817
232,2.9751
233,3.1613
234,3.0085
235,3.0809
236,3.1609
237,3.0688
238,3.0283
239,3.0713
240,2.9583
241,2.9284
242,3.0879
243,3.0261
244,3.0151
245,3.0423
246,3.0261
247,3.014
248,3.0758
249,3.0041
250,2.869
251,3.1139
252,2.936
253,3.0689
254,2.9917
255,3.0125
256,3.1111
257,2.9875
258,2.9963
259,3.161
260,2.985
261,3.404
262,2.9392
263,2.9491
264,3.169
265,3.0093
266,3.0685
267,3.1888
268,3.0357
269,3.2035
270,3.1959
271,2.965
272,3.043
273,2.9787
274,3.2237
275,2.976
276,3.0474
277,3.1276
278,3.062
279,2.9821
280,3.1672
281,2.9968
282,3.1729
283,3.0064
284,2.9352
285,3.2065
286,2.9667
287,2.9372
288,3.3756
289,3.2405
290,3.1766
291,3.0518
292,3.0031
293,3.1043
294,3.0122
295,3.0521
296,3.1323
297,2.9722
298,2.9869
299,3.1337
300,3.0854
301,3.0682
302,3.0127
303,3.0469
304,3.0597
305,3.0973
306,3.0641
307,2.9547
308,3.1049
309,3.0719
310,3.0106
311,3.1695
312,3.0163
313,3.1409
314,2.9369
315,2.9612
316,3.4938
317,2.9419
318,3.19
319,2.9789
320,3.0554
321,3.1997
322,2.995
323,2.9208
324,3.1054
325,3.0008
326,3.1503
327,3.1515
328,2.9275
329,3.1561
330,2.9931
331,2.9969
332,3.1167
333,3.0662
334,2.9055
335,3.4319
336,2.9798
337,3.2242
338,2.9476
339,3.1692
340,3.0941
341,3.0232
342,3.1176
343,2.9397
344,3.1371
345,2.997
346,3.399
347,3.2032
348,2.9588
349,3.1056
350,2.9459
351,3.038
352,3.1438
353,2.9349
354,3.2631
355,2.9156
356,2.8938
357,3.1146
358,2.8995
359,2.9907
360,3.1678
361,2.9719
362,3.0559
363,3.1295
364,2.8855
365,3.08
366,2.9833
367,3.0794
368,3.0178
369,3.2416
370,3.0088
371,2.9607
372,2.9129
373,3.5188
374,3.1075
375,2.9406
376,3.1715
377,3.0325
378,3.1258
379,3.114
380,3.1004
381,3.0162
382,2.9281
383,3.2157
384,2.8894
385,3.1553
386,2.9606
387,3.0923
388,3.0074
389,3.0431
390,3.1927
391,2.9926
392,2.9999
393,3.1598
394,2.9643
395,2.9439
396,3.1669
397,3.1036
398,2.9039
399,3.076
400,3.0467
401,3.063
402,3.1399
403,3.1465
404,3.0257
405,3.4879
406,3.0176
407,2.8708
408,3.1646
409,2.9432
410,2.9908
411,3.1431
412,3.0891
413,2.9061
414,3.1349
415,2.9919
416,3.1229
417,3.0016
418,3.0393
419,3.0833
420,3.0881
421,3.1064
422,3.0331
423,3.1358
424,2.9389
425,3.0413
426,3.2243
427,2.9647
428,3.0252
429,3.0897
430,3.0073
431,3.2003
432,3.0164
433,3.2002
434,3.0239
435,2.9243
436,3.0412
437,2.9256
438,3.1068
439,3.1935
440,3.6589
441,3.1415
442,2.9784
443,3.0647
444,3.1381
445,2.9962
446,3.4685
447,3.1887
448,2.9376
449,3.0706
450,3.0723
451,2.9096
452,3.043
453,2.9468
454,3.1345
455,2.9375
456,3.3124
457,3.0445
458,2.9228
459,3.103
460,3.0708
461,3.1393
462,3.1728
463,3.2894
464,3.1125
465,3.0003
466,3.1257
467,3.0616
468,3.1047
469,3.102
470,2.9474
471,2.9276
472,3.0563
473,2.8649
474,3.0928
475,3.1682
476,2.9846
477,3.0387
478,3.1387
479,3.0006
480,2.8857
481,3.1566
482,3.0183
483,3.025
484,3.0674
485,2.9882
486,3.0242
487,3.1174
488,3.0126
489,3.0508
490,2.9894
491,2.8887
492,3.0155
493,3.1569
494,2.9649
495,3.1361
496,2.9854
497,3.1288
498,3.0193
499,2.961
500,3.1348
501,2.8924
502,3.0649
503,2.9738
504,2.9756
505,3.0092
506,2.9953
507,2.9604
508,3.0511
509,2.9052
510,2.9644
511,3.2605
512,3.0869
513,2.967
514,3.0659
515,3.0853
516,3.0701
517,2.8926
518,3.1725
519,2.9063
520,3.0211
521,2.9181
522,3.0755
523,3.2947
524,3.083
525,2.9186
526,3.1638
527,2.985
528,2.816
529,3.0917
530,2.9714
531,3.094
532,2.9157
533,2.9206
534,3.1322
535,2.999
536,3.004
537,3.077
538,2.9233
539,2.8816
540,3.1538
541,3.0398
542,2.9676
543,3.0557
544,2.9682
545,3.1321
546,3.0885
547,3.1416
548,3.0603
549,3.0789
550,3.0032
551,2.9749
552,3.0681
553,3.1805
554,2.99
555,3.2166
556,2.9441
557,3.0235
558,3.228
559,3.0289
560,3.0054
561,3.1545
562,2.9762
563,3.1133
564,3.0189
565,3.1429
566,3.0494
567,3.0925
568,3.0784
569,3.0198
570,3.191
571,2.9892
572,2.9473
573,3.1595
574,2.9723
575,3.0566
576,3.1172
577,3.0233
578,3.0749
579,3.0315
580,3.2545
581,3.1106
582,3.1437
583,2.8791
584,2.9236
585,3.1641
586,3.0278
587,2.9017
588,3.1748
589,3.0525
590,3.0043
591,3.1288
592,2.9767
593,3.1539
594,3.0049
595,3.0151
596,3.312
597,3.0006
598,2.8836
599,3.2649
600,3.4073
601,3.0484
602,3.0513
603,3.1663
604,2.9906
605,3.1607
606,2.9867
607,3.1435
608,2.9176
609,3.1563
610,2.9184
611,3.0746
612,3.0032
613,3.1394
614,3.0688
615,2.9882
616,3.0965
617,3.0773
618,3.056
619,3.1693
620,3.097
621,3.1661
622,3.1046
623,3.0037
624,3.1872
625,2.9618
626,2.9414
627,3.2224
628,3.1041
629,3.1006
630,3.0404
631,2.9207
632,3.1464
633,2.9948
634,2.9452
635,3.1686
636,2.9864
637,3.1672
638,2.9478
639,3.1335
640,3.1243
641,3.0155
642,3.1883
643,2.9169
644,3.0875
645,2.9846
646,3.1565
647,3.0287
648,3.1009
649,3.098
650,2.9978
651,2.9785
652,3.0855
653,3.0494
654,3.1189
655,3.1428
656,2.9874
657,3.1414
658,3.0182
659,2.9369
660,3.001
661,2.9049
662,3.1297
663,2.9323
664,3.1491
665,2.9776
666,3.1414
667,2.9121
668,2.96
669,3.1401
670,3.1952
671,3.2073
672,3.1179
673,3.0761
674,3.1328
675,3.0492
676,3.0417
677,3.1566
678,2.9428
679,3.0069
680,3.2141
681,2.9252
682,2.9
683,3.0811
684,2.9614
685,3.099
686,2.9158
687,3.0486
688,3.0494
689,3.1236
690,3.1945
691,3.1793
692,3.0234
693,2.9339
694,3.1973
695,3.018
696,3.0691
697,3.1324
698,3.0873
699,2.9784
700,3.0766
701,3.0432
702,2.9492
703,3.0583
704,3.0013
705,2.9428
706,3.1511
707,2.999
708,3.2341
709,2.916
710,3.1302
711,3.1213
712,2.9901
713,3.0579
714,3.0393
715,3.0171
716,3.2524
717,3.5929
718,3.5138
719,2.9254
720,2.9224
721,3.0699
722,3.0008
723,2.8737
724,3.1965
725,3.0011
726,3.2567
727,3.009
728,2.9333
729,3.1514
730,2.9374
731,3.1057
732,3.0419
733,2.9262
734,3.2215
735,2.9812
736,2.8784
737,3.2198
738,3.0909
739,3.1193
740,2.917
741,3.2801
742,3.0284
743,3.2062
744,3.1043
745,3.0872
746,3.219
747,3.1759
748,3.0609
749,3.0225
750,3.1756
751,2.911
752,3.0419
753,3.1075
754,3.0519
755,3.0996
756,2.9377
757,3.1465
758,3.0519
759,3.0405
760,3.0248
761,3.0738
762,2.9155
763,2.8881
764,3.0326
765,2.9718
766,3.0561
767,3.1576
768,2.9964
769,3.0461
770,3.0352
771,2.903
772,3.153
773,3.121
774,3.106
775,3.2727
776,2.8962
777,3.1225
778,2.9549
779,2.9722
780,3.0893
781,2.8997
782,3.6273
783,3.1441
784,3.0403
785,3.1184
786,2.9855
787,2.9045
788,3.1193
789,2.9819
790,3.1078
791,3.2089
792,3.095
793,2.9194
794,3.096
795,3.0611
796,2.9811
797,3.2196
798,2.9698
799,3.2121
800,2.9415
801,3.1584
802,3.0515
803,2.913
804,3.156
805,3.3176
806,3.4303
807,2.9257
808,3.1849
809,3.0677
810,3.0962
811,3.271
812,3.3874
813,3.1755
814,3.1975
815,3.073
816,2.9501
817,3.1419
818,3.063
819,3.1684
820,2.901
821,3.0623
822,3.0765
823,2.9226
824,3.1712
825,2.9823
826,2.9297
827,3.1837
828,2.973
829,3.0481
830,3.2389
831,3.1111
832,3.1422
833,3.011
834,3.1977
835,3.0609
836,2.9489
837,3.1883
838,2.9831
839,2.9455
840,3.0201
841,2.9577
842,2.9752
843,3.2592
844,3.3098
845,2.9507
846,3.2263
847,2.9148
848,2.9885
849,3.1174
850,2.9168
851,2.9563
852,3.1319
853,3.0148
854,2.9736
855,3.0777
856,3.0072
857,3.0061
858,3.0927
859,3.0524
860,2.8528
861,3.1306
862,2.9502
863,3.1958
864,3.1947
865,3.2432
866,3.6946
867,3.3559
868,3.3241
869,3.3325
870,3.1133
871,3.4653
872,3.3898
873,3.2929
874,3.4299
875,2.9339
876,3.0455
877,3.0209
878,2.9376
879,3.0517
880,2.9014
881,2.8958
882,3.1318
