frame_number,processing_time
179,2.8988
180,2.9599
181,3.1636
182,2.9932
183,2.9825
184,3.296
185,3.6644
186,3.0487
187,3.0367
188,2.9246
189,3.2268
190,2.9829
191,3.0436
192,3.1316
193,3.0178
194,3.1022
195,3.1284
196,3.3664
197,3.0799
198,2.9323
199,2.9186
200,3.14
201,3.0627
202,3.2107
203,3.3873
204,3.2632
205,3.1376
206,3.1301
207,3.0393
208,3.169
209,2.8769
210,2.9284
211,3.1403
212,3.0247
213,3.037
214,3.0551
215,3.0001
216,3.0414
217,3.5002
218,3.1029
219,2.8536
220,3.0881
221,3.0277
222,2.983
223,3.1435
224,2.9935
225,3.0405
226,3.125
227,3.01
228,3.5544
229,3.0994
230,2.853
231,3.6484
232,3.0602
233,2.9759
234,2.8919
235,3.166
236,3.0436
237,3.0018
238,3.081
239,3.4788
240,3.1003
241,2.9975
242,2.8795
243,3.1479
244,2.9427
245,2.9142
246,3.1518
247,2.9388
248,3.1751
249,3.056
250,3.4783
251,3.1037
252,2.9497
253,3.1142
254,2.9474
255,2.9175
256,3.1763
257,2.9921
258,2.901
259,3.0451
260,2.9714
261,3.7195
262,3.1228
263,3.0403
264,3.1433
265,3.0196
266,3.0161
267,3.038
268,2.9744
269,3.0905
270,2.9061
271,3.0766
272,2.9122
273,3.0363
274,3.1107
275,2.9581
276,3.1073
277,3.6326
278,3.0357
279,2.9461
280,3.1268
281,3.0046
282,2.9623
283,3.0819
284,3.0248
285,3.07
286,2.9406
287,3.0415
288,3.1033
289,2.9429
290,2.855
291,3.1147
292,3.0078
293,2.9347
294,3.0424
295,3.009
296,3.1255
297,3.1947
298,2.9882
299,3.0663
300,2.9184
301,2.9228
302,3.1166
303,2.9325
304,2.9456
305,3.0832
306,2.9253
307,3.5097
308,3.0409
309,2.908
310,3.0239
311,2.9944
312,2.9448
313,3.2707
314,3.4185
315,3.2276
316,2.978
317,3.3842
318,3.2433
319,2.9937
320,3.0122
321,3.1286
322,3.0621
323,3.0293
324,3.063
325,2.9396
326,3.1326
327,2.9008
328,3.1357
329,3.6369
330,3.1683
331,3.015
332,3.0907
333,3.0063
334,3.0633
335,3.1596
336,3.0567
337,3.0029
338,3.2431
339,3.003
340,3.0425
341,3.5076
342,3.4523
343,3.1147
344,3.1657
345,3.0604
346,3.0015
347,3.177
348,2.9991
349,2.9398
350,3.1758
351,2.9491
352,3.1735
353,3.6468
354,3.0558
355,2.9156
356,2.9145
357,3.1313
358,2.9743
359,3.0487
360,2.9644
361,3.0264
362,2.9524
363,3.1901
364,3.0427
365,3.5782
366,3.1545
367,3.0156
368,2.8812
369,3.1195
370,2.893
371,3.0985
372,2.9718
373,3.0899
374,3.0565
375,2.9647
376,3.0934
377,3.0316
378,2.9223
379,3.019
380,2.9003
381,3.1115
382,2.9871
383,3.0722
384,2.9869
385,3.258
386,2.957
387,3.1157
388,3.1398
389,2.9141
390,3.8328
391,3.218
392,3.0249
393,3.237
394,3.0299
395,3.1267
396,2.9247
397,3.0
398,3.0735
399,3.0566
400,3.0129
401,3.0018
402,3.0277
403,2.9973
404,3.3592
405,3.1533
406,3.0264
407,3.0496
408,2.947
409,3.0471
410,3.241
411,2.8822
412,3.0103
413,3.1622
414,2.9538
415,3.5238
416,3.1971
417,2.9517
418,3.1066
419,3.0276
420,2.9222
421,3.0665
422,3.1554
423,2.9948
424,3.142
425,3.0142
426,2.9561
427,3.1288
428,3.6336
429,3.1343
430,3.1097
431,2.9608
432,3.102
433,2.9885
434,2.9795
435,3.1801
436,2.8962
437,3.0
438,3.1135
439,3.0982
440,3.044
441,3.1277
442,3.0958
443,3.0305
444,3.1693
445,3.1483
446,3.1918
447,2.9478
448,3.116
449,2.9719
450,3.1297
451,2.9917
452,2.9014
453,3.4495
454,3.1081
455,2.8882
456,3.0529
457,2.876
458,2.997
459,3.0195
460,3.1804
461,2.946
462,3.1833
463,3.0402
464,3.6822
465,3.1553
466,3.5252
467,3.1381
468,3.0838
469,2.8782
470,3.1932
471,3.055
472,3.0888
473,3.0925
474,3.2239
475,3.0366
476,3.1117
477,2.9792
478,3.0572
479,3.1333
480,3.0321
481,2.8873
482,3.1103
483,2.9832
484,3.1288
485,3.0875
486,2.8748
487,3.1535
488,3.0853
489,2.9133
490,3.1969
491,3.4765
492,3.0266
493,3.0336
494,2.9799
495,3.1659
496,2.9644
497,3.2634
498,2.9721
499,2.9598
500,3.078
501,3.0046
502,3.1159
503,2.9035
504,3.5914
505,3.1161
506,2.917
507,3.1312
508,2.9594
509,2.979
510,3.055
511,2.9688
512,3.1754
513,2.8817
514,3.086
515,2.9529
516,2.962
517,3.5611
518,3.1548
519,2.9609
520,2.9889
521,2.9444
522,3.0328
523,2.9264
524,2.9366
525,3.5059
526,3.0317
527,2.974
528,3.2307
529,2.8824
530,3.4333
531,3.146
532,2.9549
533,3.1269
534,2.9216
535,2.9991
536,2.9273
537,2.9856
538,3.0552
539,3.0036
540,2.8833
541,3.0982
542,3.0326
543,3.1832
544,3.0014
545,3.1804
546,2.9996
547,3.2232
548,2.9696
549,3.013
550,3.1887
551,3.2202
552,3.0557
553,3.2065
554,3.027
555,3.0173
556,3.2532
557,3.2816
558,3.3495
559,3.0779
560,2.9703
561,3.1889
562,2.9637
563,2.9408
564,3.0841
565,3.0939
566,2.8777
567,3.1114
568,3.1569
569,2.9042
570,3.0455
571,2.9821
572,3.1541
573,2.9877
574,2.8543
575,3.1304
576,3.0339
577,3.3255
578,3.1474
579,2.9528
580,3.1198
581,3.2043
582,2.9536
583,3.0494
584,3.2269
585,3.0297
586,3.1691
587,3.1793
588,3.0831
589,2.9734
590,3.1104
591,2.8909
592,4.2282
593,3.1031
594,2.9544
595,3.1473
596,3.1753
597,3.1675
598,3.1886
599,3.0813
600,3.1993
601,3.1296
602,3.0192
603,3.1031
604,3.1367
605,3.1065
606,3.1107
607,3.2769
608,3.0114
609,3.0355
610,3.0106
611,3.0231
612,3.0244
613,2.8953
614,3.0283
615,2.9489
616,3.1261
617,2.9679
618,2.9873
619,3.0702
620,3.0631
621,2.9013
622,3.1403
623,2.9677
624,3.0357
625,3.0354
626,2.9691
627,3.2532
628,3.0799
629,3.0606
630,3.0901
631,3.0964
632,2.9994
633,3.3173
634,2.9728
635,2.8473
636,3.0992
637,2.9414
638,3.0907
639,2.8469
640,2.959
641,3.0682
642,2.8661
643,3.0617
644,2.8954
645,3.5809
646,3.0789
647,3.0389
648,3.0418
649,3.0104
650,2.9612
651,3.1314
652,2.9701
653,2.9257
654,3.1008
655,2.913
656,3.032
657,3.1289
658,3.5491
659,2.9639
660,2.9406
661,2.9237
662,3.0971
663,2.967
664,3.0547
665,2.9823
666,3.015
667,2.9518
668,2.9927
669,2.9992
670,2.8822
671,4.1592
672,3.0934
673,3.1435
674,3.0301
675,3.1018
676,2.9708
677,3.0258
678,3.1018
679,3.0106
680,2.9794
681,3.0707
682,3.1479
683,3.0884
684,3.0738
685,3.5784
686,3.1162
687,2.9178
688,3.0808
689,3.0166
690,2.8855
691,3.1225
692,3.0012
693,3.1074
694,3.0254
695,3.0293
696,3.1326
697,3.059
698,2.9243
699,3.0992
700,3.2202
701,2.9941
702,3.0459
703,2.9672
704,3.0879
705,3.0809
706,3.1206
707,2.8684
708,3.5524
709,3.0718
710,3.1656
711,2.9343
712,3.0802
713,3.0705
714,3.0839
715,3.0533
716,3.1729
717,2.9535
718,3.1185
719,3.0075
720,2.9242
721,3.1775
722,3.1379
723,2.9992
724,2.9642
725,3.5036
726,3.1585
727,2.9405
728,3.0066
729,3.0707
730,3.0089
731,2.9994
732,3.187
733,3.0679
734,3.0158
735,3.1364
736,3.2222
737,2.9069
738,3.7897
739,3.1361
740,3.0784
741,3.101
742,2.9642
743,3.131
744,2.993
745,3.0915
746,3.0045
747,2.9471
748,3.1969
749,2.9722
750,3.1005
751,3.1247
752,3.0857
753,3.2046
754,3.0085
755,3.1451
756,2.9343
757,3.0903
758,3.1893
759,3.0485
760,2.9794
761,3.0767
762,2.9238
763,3.095
764,3.1087
765,2.967
766,3.1652
767,3.2435
768,3.5494
769,3.5773
770,3.1451
771,2.9255
772,3.064
773,3.058
774,2.9093
775,3.1019
776,3.0674
777,3.1063
778,3.6371
779,3.0858
780,3.0037
781,3.067
782,3.0233
783,3.0498
784,2.9786
785,3.1145
786,2.9182
787,2.8377
788,3.1748
789,2.9704
790,3.0899
791,3.0377
792,3.1389
793,3.0007
794,3.1645
795,3.0839
796,2.9267
797,3.1792
798,2.9611
799,2.9369
800,3.0972
801,2.9107
802,2.9164
803,3.1575
804,2.9054
805,3.5755
806,3.1256
807,3.004
808,3.052
809,3.0409
810,2.994
811,3.1686
812,3.0089
813,3.251
814,3.0486
815,2.8585
816,3.1792
817,2.9814
818,2.9278
819,3.2188
820,3.103
821,3.092
822,3.1289
823,3.031
824,3.022
825,3.1634
826,2.9578
827,3.0592
828,3.1268
829,3.0818
830,3.3524
831,3.1279
832,3.5237
833,3.6128
834,3.29
835,3.1104
836,2.9322
837,2.9503
838,3.1272
839,2.9424
840,3.0877
841,3.1171
842,2.9211
843,3.1386
844,2.9715
845,2.9762
846,3.0775
847,3.0571
848,3.0807
849,3.1368
850,2.9269
851,3.0754
852,3.0259
853,3.0339
854,3.0387
855,3.1315
856,2.9004
857,3.0859
858,2.9977
859,3.2416
860,3.1082
861,3.0465
862,2.9979
863,3.1765
864,2.941
865,2.9834
866,3.2604
867,2.9697
