frame_number,processing_time
184,3.0605
185,2.9896
186,3.3055
187,2.9151
188,3.0746
189,2.8149
190,2.9374
191,3.1095
192,3.3634
193,3.0331
194,3.1192
195,2.8582
196,2.9788
197,3.0179
198,2.9346
199,2.968
200,4.0469
201,3.1748
202,2.9995
203,3.0957
204,3.1113
205,2.9369
206,3.0592
207,2.9206
208,3.0261
209,3.0567
210,2.883
211,3.1764
212,2.9167
213,2.9022
214,3.059
215,3.1209
216,2.9156
217,2.9676
218,2.9335
219,3.0846
220,3.1378
221,3.0073
222,3.0213
223,2.8784
224,2.9129
225,3.1466
226,3.0683
227,3.8658
228,3.3968
229,3.0696
230,2.9304
231,3.1513
232,3.0866
233,2.876
234,3.035
235,2.9708
236,3.1137
237,2.8982
238,3.1151
239,3.0688
240,2.8572
241,3.7593
242,3.0978
243,3.0441
244,3.0184
245,3.0627
246,2.8429
247,3.1494
248,2.9571
249,3.0856
250,2.9158
251,3.1469
252,3.0559
253,2.9589
254,3.1478
255,3.0533
256,3.0634
257,2.9686
258,3.0097
259,3.2541
260,3.0583
261,3.0309
262,3.1723
263,3.1738
264,2.9612
265,3.2964
266,3.1944
267,3.6988
268,3.0342
269,3.1312
270,2.8994
271,3.1426
272,3.0313
273,2.8843
274,3.1442
275,3.0873
276,2.988
277,3.1373
278,3.0408
279,3.067
280,4.3896
281,3.1853
282,2.9917
283,3.2351
284,3.0097
285,2.9222
286,3.1659
287,3.0284
288,3.1168
289,2.9911
290,3.1342
291,3.2472
292,3.1462
293,3.8548
294,3.1908
295,3.132
296,3.0531
297,3.2421
298,2.9511
299,3.1329
300,2.9882
301,2.8694
302,3.0945
303,2.9145
304,3.1801
305,2.8896
306,3.7616
307,3.2432
308,2.9351
309,3.1622
310,3.1029
311,2.9756
312,3.2152
313,3.1789
314,3.0932
315,3.1003
316,3.0766
317,3.0567
318,3.1253
319,3.6546
320,3.2397
321,3.0434
322,3.0506
323,3.286
324,3.0621
325,3.036
326,3.2609
327,3.1025
328,3.2196
329,2.9926
330,2.8415
331,3.1726
332,3.7732
333,3.0762
334,3.0685
335,3.1204
336,3.018
337,3.156
338,2.8674
339,3.1983
340,3.086
341,3.2043
342,3.0308
343,3.1558
344,2.9931
345,3.1492
346,2.9767
347,3.1715
348,3.0689
349,2.9625
350,3.1059
351,3.0662
352,3.106
353,3.2842
354,3.1112
355,3.0501
356,2.876
357,3.1917
358,3.1017
359,3.7492
360,3.1612
361,2.9114
362,3.0149
363,3.0267
364,2.9448
365,3.1095
366,2.818
367,3.0386
368,3.01
369,2.8738
370,3.1639
371,2.9467
372,3.0298
373,2.918
374,3.007
375,2.9807
376,2.9178
377,3.0716
378,2.9055
379,3.0248
380,3.2338
381,2.9937
382,3.1813
383,2.8876
384,2.9845
385,3.1823
386,3.9207
387,3.1283
388,3.0143
389,3.0156
390,3.0782
391,3.0142
392,2.956
393,3.1292
394,2.9588
395,2.9017
396,3.18
397,3.0314
398,3.1498
399,2.9423
400,3.9275
401,3.2718
402,2.9241
403,3.1676
404,2.9373
405,3.1539
406,2.9838
407,2.8744
408,3.1394
409,2.9204
410,2.9579
411,3.2392
412,2.9539
413,2.9527
414,3.2229
415,3.1316
416,3.0228
417,3.1989
418,3.0326
419,3.0742
420,2.9226
421,2.8793
422,3.7477
423,2.9825
424,3.0019
425,3.0415
426,2.9524
427,2.947
428,3.5595
429,3.1147
430,2.8188
431,2.9749
432,2.9239
433,3.155
434,3.0767
435,2.9184
436,3.1395
437,2.8502
438,2.9764
439,3.099
440,2.9125
441,3.0014
442,4.0681
443,3.1874
444,2.9655
445,3.0538
446,3.0077
447,3.122
448,3.0066
449,2.9044
450,3.0557
451,2.9059
452,3.1383
453,3.0004
454,3.1426
455,3.1042
456,3.5788
457,3.056
458,2.8351
459,3.01
460,3.0934
461,3.028
462,3.056
463,2.8477
464,2.9214
465,3.1477
466,2.9592
467,2.9751
468,3.9001
469,3.1221
470,3.0608
471,3.0543
472,3.0098
473,2.9697
474,3.0834
475,3.0075
476,2.9277
477,3.1188
478,3.0737
479,3.1123
480,2.9602
481,3.0558
482,2.8369
483,3.1542
484,2.9579
485,2.9669
486,3.1628
487,2.9793
488,3.2113
489,3.145
490,2.9844
491,2.9386
492,3.0459
493,2.9409
494,3.1568
495,2.8928
496,3.1791
497,3.0369
498,3.1641
499,3.081
500,2.9525
501,3.2284
502,3.1415
503,2.9205
504,3.1722
505,3.0023
506,3.0886
507,2.9537
508,2.9699
509,3.1039
510,2.9678
511,4.0483
512,3.0219
513,2.9191
514,3.1078
515,3.02
516,2.9392
517,3.2352
518,3.0111
519,3.1874
520,2.8891
521,3.0399
522,2.9709
523,2.8923
524,3.0246
525,2.9708
526,3.0852
527,2.9882
528,2.9981
529,2.9775
530,2.9069
531,3.0953
532,3.0175
533,2.9617
534,3.1056
535,2.8838
536,2.9942
537,3.0905
538,2.8163
539,2.9528
540,4.0475
541,3.1059
542,2.9765
543,3.0367
544,3.1436
545,2.9266
546,3.1652
547,2.9589
548,2.962
549,3.1701
550,2.958
551,3.0742
552,3.0391
553,3.1041
554,3.0681
555,3.1638
556,3.1458
557,3.0543
558,3.0709
559,2.9758
560,3.0769
561,2.8744
562,3.1543
563,2.925
564,2.8742
565,3.1164
566,3.0446
567,2.8886
568,3.1029
569,2.9292
570,3.0609
571,3.1764
572,3.0085
573,3.016
574,3.0362
575,2.9709
576,3.0599
577,2.925
578,3.1415
579,2.8798
580,2.8631
581,3.1367
582,3.0454
583,2.998
584,3.3415
585,3.2395
586,2.9534
587,3.0788
588,3.0667
589,3.1763
590,3.0365
591,3.1591
592,3.2624
593,2.9376
594,2.8728
595,3.0436
596,2.9133
597,2.8858
598,3.0846
599,2.9085
600,3.1186
601,3.0995
602,3.0186
603,2.9632
604,3.179
605,2.9699
606,3.0683
607,3.0821
608,3.045
609,2.9119
610,2.8734
611,3.0664
612,3.0655
613,3.1074
614,2.9195
615,3.097
616,3.1651
617,3.0384
618,3.0751
619,3.0155
620,3.0134
621,2.9992
622,3.0141
623,3.1483
624,3.0419
625,3.1634
626,3.1456
627,3.3701
628,2.8944
629,2.9041
630,3.1015
631,3.1459
632,3.0779
633,3.2578
634,2.9843
635,3.1931
636,3.101
637,2.9423
638,3.1605
639,3.1437
640,2.9128
641,3.2587
642,3.0943
643,3.1239
644,3.1318
645,3.1423
646,2.9568
647,3.0844
648,2.9723
649,3.2225
650,3.1002
651,3.0044
652,3.2693
653,3.1437
654,2.9892
655,3.8159
656,3.1885
657,2.9462
658,3.1532
659,3.0444
660,3.0166
661,3.1116
662,2.9746
663,3.0238
664,3.1934
665,3.0709
666,3.1191
667,3.1394
668,3.0213
669,3.1526
670,2.9421
671,3.1363
672,2.9379
673,3.1
674,3.0058
675,3.176
676,3.0298
677,3.1851
678,3.1403
679,2.9153
680,3.2856
681,3.0986
682,2.9547
683,3.2757
684,3.1057
685,3.2192
686,3.0356
687,3.6813
688,3.0832
689,3.2139
690,3.0589
691,3.0244
692,3.1603
693,3.0212
694,3.226
695,3.1583
696,3.135
697,3.0732
698,3.1144
699,3.1478
700,2.9468
701,3.2103
702,3.0054
703,3.1364
704,3.0139
705,3.1359
706,3.2579
707,3.0329
708,3.2481
709,2.9237
710,2.8976
711,3.3167
712,3.1202
713,3.0869
714,3.2165
715,3.0984
716,3.0465
717,3.2107
718,3.1788
719,3.0255
720,3.2394
721,2.944
722,3.1471
723,2.9942
724,3.0272
725,3.061
726,3.7648
727,3.1036
728,2.9216
729,3.1999
730,2.9521
731,3.0277
732,2.9484
733,3.1234
734,2.9827
735,2.913
736,3.1116
737,2.9987
738,3.1997
739,3.0632
740,3.0909
741,3.012
742,3.0701
743,3.1415
744,2.953
745,3.095
746,3.1136
747,3.3911
748,3.0005
749,3.1823
750,2.9796
751,3.0412
752,2.9761
753,3.1552
754,2.9297
755,3.0693
756,2.9595
757,3.22
758,2.9486
759,3.1842
760,3.0568
761,3.0584
762,3.1945
763,3.3165
764,2.9445
765,3.1075
766,3.0211
767,3.0396
768,3.8553
769,3.0936
770,2.9979
771,3.1499
772,3.2172
773,2.9567
774,3.1636
775,3.0019
776,3.0474
777,3.1031
778,3.1121
779,2.9813
780,3.1656
781,3.1333
782,2.9417
783,3.8204
784,3.1739
785,2.9133
786,3.1415
787,3.0066
788,3.2416
789,3.0348
790,3.0829
791,3.0361
792,3.0041
793,3.1606
794,3.0515
795,3.1801
796,3.0632
797,3.0601
798,2.9903
799,3.0341
800,3.1238
801,3.061
802,3.1323
803,2.8917
804,3.1482
805,3.0367
806,2.9694
807,3.1768
808,3.3309
809,3.148
810,2.9461
811,3.2366
812,3.0633
813,2.994
814,3.1463
815,3.0271
816,3.0149
817,3.1618
818,3.019
819,3.0783
820,3.1989
821,3.1602
822,2.9938
823,3.2464
824,2.9692
825,3.2058
826,3.0915
827,3.1864
828,2.9332
829,3.1955
830,2.9844
831,3.1249
832,3.0869
833,3.0587
834,3.1349
835,3.0897
836,2.9889
837,3.2503
838,3.0063
839,3.1896
840,2.9595
841,2.9292
842,3.1661
843,3.0375
844,3.1058
845,2.9385
846,2.9861
847,2.9964
848,2.9093
849,3.1919
850,3.0848
851,3.0922
852,3.0679
853,3.1917
854,3.0309
855,3.2084
856,3.0125
857,3.0076
858,3.1957
859,3.0263
860,2.8666
861,3.1949
862,2.9856
863,2.9121
864,3.1352
865,3.1401
866,3.6477
867,3.2073
868,3.0841
869,3.1282
870,3.0884
871,3.1905
872,3.0442
873,3.1175
874,2.9705
875,2.9711
876,3.1181
877,2.9967
878,2.9307
879,3.131
880,3.0992
881,3.5665
882,3.1006
883,2.9695
884,2.9371
885,3.2293
886,3.063
887,2.9222
888,3.1025
889,2.9765
890,2.9912
891,2.9594
892,2.9767
893,3.0368
894,2.9935
895,3.093
896,3.0302
897,3.0641
898,2.9275
899,3.0815
900,2.9544
901,2.9864
902,3.1387
903,3.0156
904,3.2176
905,3.0559
906,3.1129
907,3.081
908,2.9015
909,2.993
910,3.7144
911,3.1227
912,2.9924
913,3.0905
914,3.0114
