frame_number,processing_time
730,16.4263
731,16.463
732,16.4038
734,16.632
735,16.6387
737,16.4525
738,16.4431
740,16.4478
741,16.7696
742,16.3876
743,16.4756
744,16.3854
746,16.4894
748,16.4764
749,16.4374
750,16.351
752,16.4474
754,16.4115
755,17.0134
756,16.5087
758,16.4303
759,16.5434
760,16.4445
762,16.4302
763,16.5818
765,16.4491
767,17.123
769,16.4691
770,16.33
771,16.5313
772,16.387
774,16.4656
775,16.5152
777,16.4693
778,16.6204
780,16.4806
782,16.477
784,16.4902
785,16.5576
786,16.531
787,16.8946
788,16.7924
790,16.4683
791,16.4669
792,16.3219
793,16.4171
795,16.4656
796,16.5805
798,16.6503
799,16.668
801,16.4279
803,16.4601
804,16.4549
805,16.5311
806,16.3536
807,16.5477
808,16.3888
810,16.5127
812,16.4329
813,16.5475
814,16.4289
816,16.4419
818,16.4122
819,16.9583
820,16.4542
822,16.4872
823,16.5347
824,16.3216
826,16.6128
828,16.4696
829,16.6855
830,16.7896
831,16.7765
833,16.4493
835,16.5168
837,16.4521
838,16.543
839,16.3066
840,17.0297
841,16.7128
843,16.4466
844,16.5955
845,16.3227
846,16.3942
847,16.3946
848,16.3595
849,16.6701
850,16.5704
852,16.5458
854,16.6078
856,16.4918
858,16.5042
860,17.5694
861,16.6927
863,16.4992
864,16.4008
866,16.4881
868,16.6947
869,16.4426
871,16.5396
872,16.638
874,16.5323
876,16.6013
878,16.6325
880,16.555
881,17.1783
882,16.6946
884,16.4519
885,16.4346
886,16.72
887,16.4492
889,16.5093
891,16.4477
892,16.9655
893,16.7409
895,16.563
896,16.3912
897,16.4523
898,16.4736
900,16.468
901,16.6095
902,16.4266
903,17.0317
904,16.5372
906,16.5658
908,16.7048
910,16.5118
912,16.4667
914,16.6782
916,16.4942
917,16.5072
918,16.4144
920,16.448
922,16.4774
923,16.5455
924,16.6238
925,16.6423
927,16.3936
928,16.6165
929,16.3445
931,16.4875
933,16.4779
935,16.7413
937,16.5776
938,16.2946
939,16.4551
940,16.4458
941,16.3858
942,16.3539
943,16.4764
944,16.4364
946,16.8084
948,16.4378
950,16.454
951,16.5234
952,16.3948
953,16.5523
954,16.4254
955,16.3841
956,16.5752
957,16.763
959,16.3973
960,16.3358
961,16.4401
962,16.5015
963,16.3913
965,16.456
967,16.5928
968,16.8103
970,16.471
972,16.419
974,16.4296
975,16.6018
977,16.4594
979,16.641
981,16.4877
982,16.5738
983,16.4303
984,16.6572
985,16.4381
987,16.4349
988,16.6232
989,16.7617
990,16.7328
992,16.4969
994,16.4734
996,16.4292
997,16.6289
998,16.3984
1000,16.5799
1001,16.6802
1003,16.4571
1004,16.414
1005,16.3613
1006,16.3704
1007,16.5061
1008,16.3748
1009,16.5491
1010,16.3448
1011,17.0444
1012,16.5173
1014,16.4807
1015,16.4549
1016,16.4801
1017,16.3581
1019,16.6751
1021,16.7395
1023,16.4657
1025,16.6368
1027,16.6098
1028,16.3996
1029,16.5484
1030,16.4394
1031,16.3473
1033,16.9122
1034,16.6248
1036,16.5341
1037,16.3916
1038,16.5253
1039,16.445
1041,16.5225
1042,16.6626
1043,16.4176
1044,16.938
1045,16.5327
1047,16.4596
1049,16.4231
1050,16.5671
1051,16.5034
1053,16.4392
1054,16.5881
1055,16.5202
1056,16.6758
1058,16.449
1059,16.525
1060,16.4537
1062,16.4591
1064,16.4769
1065,16.5156
1066,16.5639
1067,16.7892
1069,16.5219
1071,16.4296
1073,16.4272
1074,16.4796
1076,16.4225
1078,16.5472
1080,16.4118
1081,16.5792
1082,16.3742
1083,16.4429
1084,16.5112
1085,16.3413
1087,16.4648
1088,16.8163
1089,16.4163
1091,16.4026
1092,16.4619
1093,16.4312
1095,16.425
1096,16.5605
1097,16.2641
1098,16.4329
1099,16.5204
1100,16.7303
1102,16.5246
1104,16.4359
1105,16.5004
1106,16.3724
1107,16.285
1108,16.6056
1110,16.4855
1111,16.6795
1113,16.4573
1115,16.4584
1116,16.3215
1118,16.4269
1119,16.5027
1120,16.5092
1122,16.4999
1124,16.399
1125,16.5204
1126,16.4052
1128,16.4608
1129,16.5513
1130,16.3774
1131,16.3478
1132,17.3226
1133,16.8134
1135,16.4854
1136,16.304
1137,16.4947
1138,16.4355
1140,16.4146
1142,16.4456
1143,16.954
1144,17.0638
1146,16.5245
1147,16.6632
1149,16.3918
1150,16.565
1151,16.3688
1152,16.4698
1153,16.4352
1154,17.0836
1155,16.8443
1157,16.4246
1159,16.4571
1160,16.515
1161,16.362
1163,16.5177
1164,16.358
1165,17.0433
1166,16.6482
1168,16.6397
1169,16.5184
1170,16.3535
1172,16.4093
1173,16.271
1174,16.5039
1175,16.3345
1176,16.4208
1177,16.3993
1178,16.6989
1180,16.4857
1182,16.5222
1184,16.529
1185,16.544
1186,16.4236
1187,16.5149
1188,16.6234
1189,16.4981
1191,16.4449
1192,16.3621
1193,16.4998
1194,16.3862
1196,16.463
1197,16.3436
1198,16.3878
1199,16.7206
1200,16.3761
1202,16.5009
1203,16.5222
1204,16.4765
1206,16.4613
1208,16.4552
1210,16.802
1211,17.148
1213,16.4249
1214,16.3687
1215,16.3418
1216,16.516
1217,16.3985
1218,16.5086
1220,16.437
1222,16.7926
1224,16.4301
1226,16.673
1227,16.4387
1229,16.5046
1230,16.4679
1231,16.4283
1233,17.1205
1235,16.4903
1236,16.6452
1238,16.4769
1239,16.6539
1240,16.4541
1241,16.552
1242,16.4131
1243,17.3792
1244,16.8138
1246,16.4851
1248,16.4635
1249,16.4624
1251,16.5014
1253,16.5007
1255,16.6357
1256,16.6264
1258,16.5467
1260,16.4288
1261,16.4751
1262,16.3593
1263,16.4476
1264,16.4339
1265,16.5214
1266,16.5123
1267,16.6492
1269,16.449
1271,16.4657
1273,16.4328
1275,16.4216
1276,16.4306
1277,16.5051
1278,16.8558
1280,16.4093
1281,16.4478
1282,16.355
1283,16.4585
1284,16.349
1286,16.5061
1288,16.7085
1289,16.8841
1291,16.4323
1293,16.4117
1294,16.4777
1295,16.3911
1296,16.401
1297,16.5081
1298,16.3713
1299,17.0524
1300,16.6777
1302,16.405
1304,16.4012
1305,16.4396
1306,16.451
1307,16.4236
1308,16.4579
1309,16.3825
1311,16.782
1313,16.5057
1314,16.513
1315,16.4319
1316,16.353
1317,16.5501
1318,16.4724
1320,16.4813
1321,16.5239
1322,16.4757
1323,16.6259
1325,16.45
1326,16.4354
1327,16.4515
1329,16.4199
1330,16.4813
1331,16.4597
1333,16.547
1334,16.7314
1336,16.4879
1338,16.4784
1340,16.4058
1341,16.4338
1342,16.4631
1344,16.4748
1345,16.6048
1347,16.4258
1349,16.4923
1350,16.3087
1351,16.5193
1352,16.3311
1353,16.5159
1355,16.9286
1356,16.9843
1358,17.3648
1360,16.6109
1362,16.4868
1363,16.5973
1364,16.4844
1365,16.6957
1366,16.8549
1367,17.3837
1369,16.4711
1370,16.5077
1371,16.3945
1373,16.4394
1374,16.4886
1375,16.4258
1377,17.565
1378,16.9398
1380,16.4693
1382,16.4695
1383,16.4997
1384,16.412
1386,16.5335
1387,16.5354
1389,16.9104
1391,16.4586
1392,16.5094
1393,16.3543
1394,16.5056
1395,16.4015
1396,16.3532
1397,16.555
1398,16.4187
1400,16.5248
1401,16.5776
1403,16.4052
1404,16.4492
1405,16.4131
1407,16.4529
1408,16.353
1409,16.4823
1410,16.4654
1411,16.3896
1412,16.5628
1414,16.4331
1415,16.538
1416,16.3717
1418,16.509
1420,16.5541
1422,16.6021
1423,17.1999
1425,16.4011
1426,16.5583
1427,16.479
1429,16.481
1430,16.5026
1431,16.4041
1432,16.3936
1433,17.2251
1434,16.7734
1436,16.4224
1437,16.307
1438,16.4428
1439,16.3048
1440,16.5578
1441,16.3603
1442,16.4361
1443,16.3839
1444,16.7047
1445,16.8405
1447,16.4333
1448,16.5448
1449,16.3748
1451,16.4167
1452,16.4868
1453,16.394
1455,16.7757
1456,16.5896
1458,16.4828
1460,16.4013
1461,16.542
1462,16.4076
