frame_number,processing_time
380,16.704
381,16.3476
383,16.4697
384,16.5113
385,16.3723
386,16.347
387,16.4577
388,16.4093
389,16.4489
390,16.3821
391,16.6232
392,16.3339
393,16.4951
394,16.5989
396,16.4699
398,16.4774
400,16.4818
402,16.523
403,16.4949
404,16.3844
406,16.5265
407,17.1332
408,16.5056
410,16.4544
411,16.3926
413,16.4481
415,16.5391
416,16.4167
417,16.5225
419,16.5943
421,16.5318
423,16.4593
425,16.5329
427,16.4183
428,16.62
429,16.433
431,16.4527
432,16.5492
433,16.3761
435,16.4723
437,16.4989
439,16.893
441,16.4713
443,16.4688
445,16.5013
447,16.4192
448,16.5594
449,16.3623
450,16.4431
451,16.3623
452,16.6421
454,16.7502
456,16.3744
458,16.4597
459,16.4486
460,16.3516
461,16.3828
462,16.5112
463,16.3446
465,16.4512
466,16.4657
467,16.3444
468,16.8302
469,16.5363
471,16.4942
473,16.4283
475,16.5018
477,16.6274
479,16.4417
480,16.5106
481,16.3475
483,16.4242
484,16.6285
485,16.3679
487,16.4642
488,16.3375
489,16.4858
490,16.3793
491,16.2915
492,16.4863
494,16.8355
496,16.409
497,16.4434
498,16.3742
500,16.4114
501,16.4754
502,16.5139
504,16.496
505,16.3111
506,16.4675
507,16.3588
509,16.7832
510,16.6639
512,16.3883
513,16.4132
514,16.376
515,16.4451
516,16.4817
518,16.46
519,16.4722
520,16.4759
522,16.6777
524,16.4458
525,16.8067
526,16.5157
528,16.3841
529,16.3709
530,16.3065
531,16.3827
532,16.4773
533,16.3054
534,16.4471
535,16.3748
537,16.4141
539,16.3882
540,16.4338
541,16.3121
542,16.6206
543,16.3784
544,16.4869
545,16.355
547,16.38
548,16.4183
549,16.3267
550,16.4764
551,16.305
552,16.4995
553,16.3627
555,16.3757
556,16.5111
558,16.382
559,16.4421
560,16.3146
561,16.4651
562,16.4512
564,16.9165
565,16.681
567,16.4632
569,16.4387
570,16.5589
571,16.3379
572,16.5274
573,16.3315
575,16.4364
577,16.4956
578,16.4519
580,17.5743
582,16.5531
584,16.4902
586,16.4635
588,16.5072
590,16.5169
591,16.4463
592,16.5591
593,16.3654
594,16.4738
596,16.5176
598,16.3714
599,16.4434
600,16.3505
602,16.4187
603,16.4113
604,16.3749
605,16.3945
606,16.35
608,16.3981
610,16.6357
612,16.5755
613,16.3558
614,16.5712
615,16.5566
617,16.4342
618,16.497
619,16.3638
620,16.5342
621,16.3575
623,16.4907
624,16.3592
626,16.5715
628,16.4422
630,16.501
632,16.5026
633,16.5237
634,16.3802
635,16.5172
636,16.357
637,16.5329
638,16.373
639,16.6375
640,16.527
642,16.5121
644,16.4417
645,16.5124
646,16.4264
647,16.7
648,16.4289
649,16.4672
650,16.3252
651,16.4683
652,16.3295
653,16.5254
654,16.3489
655,16.5064
656,16.3727
658,16.4718
659,16.4687
660,16.4168
661,16.2935
662,16.7747
663,16.4296
665,16.4948
666,16.5583
667,16.3832
668,16.4555
669,16.3862
670,16.7995
671,16.6951
673,16.4857
674,16.5779
675,16.365
677,16.4781
678,16.5357
679,16.4246
680,16.5361
681,16.4251
682,16.4826
683,16.3775
684,16.2737
685,17.0525
686,16.2974
688,16.4677
690,16.6359
692,16.4032
693,16.3349
695,16.7052
697,16.5383
699,16.3992
700,16.3443
701,16.2824
702,16.2355
703,16.8403
704,16.3606
706,16.4532
708,16.4928
710,16.4072
711,16.8335
712,16.4656
714,16.4084
715,16.4388
716,16.3964
718,16.4197
719,16.4696
720,16.3958
721,16.4385
723,16.7008
724,16.3437
726,16.447
727,16.4644
728,16.7888
729,16.5198
731,16.4385
732,16.6362
733,16.3996
734,16.4644
735,16.4403
737,16.4285
738,16.487
740,16.4197
741,16.5501
742,16.3301
743,16.5301
745,16.6327
746,16.7292
748,16.4974
750,16.5144
752,16.524
753,16.6154
754,16.3872
755,16.5443
756,16.4132
758,16.482
759,16.5102
760,16.4104
761,17.2073
762,17.0041
764,16.4494
765,16.6273
766,16.358
767,16.563
768,16.4174
769,16.3601
771,16.4394
773,16.4412
774,16.332
776,16.4632
777,16.6282
779,16.6235
781,16.4127
782,16.4263
783,16.342
784,16.4268
785,16.3588
786,16.5222
787,16.4898
789,16.5671
790,16.8474
792,16.4471
793,16.7601
794,16.3121
796,16.4619
797,16.4105
798,16.3051
799,16.5828
801,16.4286
803,16.4315
805,16.3768
807,16.4362
809,17.8493
811,16.407
812,16.4298
813,16.3499
814,16.522
815,16.3149
816,16.5323
817,16.295
818,16.4439
819,16.3198
820,16.4222
821,16.3182
822,16.4885
823,16.3587
824,16.3685
826,16.389
827,16.6898
828,16.3659
829,16.4785
830,16.3179
831,16.2995
832,16.4072
833,16.341
835,16.4624
837,16.5614
839,16.4531
841,16.4152
842,16.4666
843,16.3382
844,16.513
845,16.3582
847,16.6205
849,16.3842
850,16.4486
851,16.3741
852,16.4559
853,16.3357
854,16.525
855,16.3372
856,16.4514
857,16.3367
859,16.5345
861,16.4701
862,16.5185
863,16.336
864,16.5481
865,16.3515
866,16.5109
867,16.4019
868,16.6496
869,16.4641
871,16.3741
872,16.4438
873,16.3805
875,16.4473
876,16.3136
877,16.5205
878,16.3263
879,16.5217
880,16.3749
881,16.3398
882,16.525
884,16.4555
885,17.1125
886,16.4843
888,16.4835
889,16.2855
890,16.2642
891,16.5135
892,16.3228
893,16.4838
894,16.5564
895,16.8251
897,16.351
898,16.4491
899,16.3632
900,16.2784
901,16.4918
903,16.6232
904,16.5385
906,16.3867
907,16.449
908,16.4661
909,16.3805
910,16.3656
911,16.7851
912,16.8119
914,16.5454
915,16.4278
916,16.4135
917,16.3463
919,16.4139
921,16.378
922,16.3972
923,16.3522
924,16.2744
925,16.5722
926,16.3179
928,16.6065
930,16.4189
931,16.4002
932,16.3181
933,16.4379
934,16.3685
935,16.4619
936,16.466
937,16.3993
939,16.4428
941,16.4626
942,16.7096
943,16.5162
945,16.4051
947,16.7275
948,17.1671
950,16.5247
952,16.5339
954,16.6124
956,16.4482
958,16.6265
960,16.4963
961,16.5452
963,16.5329
965,16.6284
967,16.416
969,16.4696
971,16.63
972,16.3507
974,17.1426
975,16.6346
977,16.5169
979,16.4957
981,16.612
983,16.5909
984,16.5605
986,16.4151
988,16.5672
990,16.513
991,16.6005
992,16.515
993,16.3816
994,16.5622
995,16.3619
997,16.4023
999,16.8044
1000,16.7791
1002,16.4042
1004,16.407
1005,16.5081
1006,16.3806
1007,16.5561
1008,16.3871
1009,16.4142
1010,16.2843
1011,16.2809
1012,16.4678
1013,16.2507
1014,16.8531
1015,16.3522
1017,16.3964
1018,16.4206
1019,16.3227
1020,16.4198
1021,16.3438
1023,16.3892
1024,16.435
1025,16.3427
1026,16.2982
1027,16.4438
1028,16.3575
1029,16.7366
1030,16.5373
1032,16.4128
1034,16.3551
1035,16.4321
1036,16.3674
1037,16.2666
1038,16.5612
1039,16.3376
1040,16.46
1041,16.3264
1042,16.4952
1043,16.336
1044,16.7072
1045,16.2555
1047,16.4087
1048,16.4975
1049,16.3726
1050,16.5072
1051,16.4274
1052,16.3931
1053,16.5232
1054,16.384
1056,16.6041
1057,16.3073
1059,16.4176
1060,16.4968
1061,16.6527
1062,16.4447
1064,16.4873
1065,16.5044
1066,16.4243
1068,16.4094
1069,16.3187
1070,16.553
1071,16.3514
1072,16.4482
1073,16.3
1074,16.2925
1075,16.5135
1076,16.3449
1077,16.5611
1078,16.4266
1080,16.4786
1081,16.3011
1082,16.5594
1083,16.4553
1084,16.5881
1086,16.5398
1087,16.7124
1089,16.455
1091,16.3749
1092,16.327
1094,17.4317
1095,16.5979
1097,16.489
1099,16.3992
1100,16.4586
1101,16.3092
1102,16.4478
1103,16.3664
1105,16.4544
1107,16.478
1109,16.4379
1110,16.4229
1111,16.3309
1112,16.4138
1113,16.3343
1115,16.4114
1116,16.4151
1117,16.5387
1119,16.4375
1120,16.4287
1121,16.3055
1123,16.6309
1125,16.9703
1126,16.6874
1128,16.5719
1130,16.4603
1131,16.4885
1133,16.4538
1134,16.4554
1135,16.4199
1136,16.3375
1137,16.4466
1138,16.3903
1139,16.4312
1140,16.5637
1142,16.769
1143,16.8392
1145,16.5066
1146,16.6164
1148,16.4568
1150,16.5872
1151,16.5693
1152,16.4205
1154,16.4911
1156,16.4758
1157,16.6793
1158,16.4333
1160,16.4225
1161,16.4895
1163,16.3925
1164,16.3472
1166,17.4767
1167,16.4768
1169,16.4126
1170,16.2923
1172,16.7334
1173,16.3989
1175,16.6162
1177,16.4193
1178,16.4533
1179,16.3306
1180,16.5223
1181,16.3676
1182,17.0598
1183,16.403
1185,16.5524
1186,16.3138
1187,16.3817
1188,16.3277
1189,16.4626
1190,16.3401
1191,16.8071
1192,16.5282
1194,16.3641
1195,16.4558
1196,16.4661
1197,16.3257
1198,16.4205
1199,16.7076
1200,16.661
1202,16.4389
1203,16.5346
1204,16.3301
1205,16.4208
1206,16.3497
1207,16.4674
1208,16.3118
1209,16.4154
1210,16.2797
1211,16.4777
1212,16.3814
1214,16.4232
1216,16.4328
1218,16.5149
1220,16.5209
1222,16.3993
1224,16.4802
1225,16.5025
1226,16.3892
1228,16.5107
1229,16.5951
1230,16.4511
1232,16.478
1234,16.6048
1236,16.5116
1238,16.4882
1240,16.573
1242,16.7878
1244,17.0473
1245,16.5955
1247,16.4341
1248,16.5135
1249,16.3476
1250,16.4266
1251,16.4338
1252,16.5756
1253,16.7194
1255,16.3835
1257,16.4449
1259,16.4868
1260,16.6107
1261,16.4138
1262,16.536
1263,16.3633
1264,16.4978
1266,16.5238
1268,16.7083
1270,16.4185
1271,16.3001
1272,16.4876
1273,16.331
1274,16.4178
1275,16.3663
1277,16.4559
1278,16.2894
1279,16.4957
1280,16.3416
1281,16.4634
1282,16.3803
1283,16.3549
1284,16.7361
1285,16.451
1287,16.3896
1289,16.4715
1290,16.523
1291,16.3812
1293,16.4961
1294,16.4724
1296,16.46
1298,16.4388
1299,16.7367
1300,16.5664
1302,16.4196
1303,16.2885
1304,16.4782
1305,16.3596
1306,16.485
1307,16.3708
1308,16.8405
1309,16.7537
1311,16.4417
1313,16.5172
1314,16.6138
1315,16.5511
1317,16.5958
1319,16.5153
1320,16.5582
1321,16.3922
1322,16.3003
1323,16.4865
1324,16.379
1325,16.7894
1326,16.6737
1328,16.4106
1329,16.5077
1330,16.3458
1332,16.3916
1333,16.4859
1334,16.3398
1335,16.5074
1336,16.3429
1337,16.4706
1338,16.3509
1340,16.6096
1342,16.4553
1344,16.5803
1346,16.4888
1347,16.5279
1348,16.3871
1350,16.5039
1352,16.6357
1353,16.7394
1355,17.2223
1356,16.4985
1358,16.3878
1360,16.5399
1362,16.5832
1364,16.5556
1365,16.5709
1367,16.4253
1368,16.5153
1369,16.3386
1370,16.6342
1371,16.5744
1373,16.3906
1375,16.5219
1377,16.4067
1379,16.5271
1381,16.5463
1383,16.4794
1385,16.3985
1387,16.5331
1389,16.4213
1391,16.591
1392,16.3176
1394,16.6416
1395,16.7801
1397,16.3654
1398,16.3969
1399,16.2599
1400,16.5592
1402,17.357
1403,16.5826
1405,16.4353
1407,16.5275
1409,16.7118
1411,16.4449
1413,16.417
1414,16.6047
1416,16.3922
1418,17.312
1419,16.5236
1421,16.6139
1423,16.5293
1425,16.4124
1426,16.5599
1428,16.4742
1430,16.5801
1431,16.2592
1432,16.5544
1433,16.3928
1435,16.6771
1436,16.5249
1438,16.5631
1439,16.493
1440,16.3892
1441,16.3411
1442,16.4261
1443,16.3011
1444,16.4802
1445,16.3582
1446,16.4235
1447,16.3981
1449,16.5149
1450,16.3623
1452,16.5103
1454,16.5154
1456,16.5215
1458,16.6639
1459,16.3455
1461,16.5716
1463,16.4457
1464,16.4947
1465,16.3669
1466,16.5097
1467,16.3979
1468,16.3793
1470,16.4616
1471,16.3342
1472,16.3327
1474,16.626
1476,16.4192
1478,16.656
1480,16.5276
1482,16.5576
1483,16.3058
1484,16.6402
1486,16.7819
1487,16.836
1489,16.4206
1491,16.4038
1492,16.2827
1494,16.4792
1495,16.6289
1497,16.3697
1498,16.5943
1500,16.4678
1501,16.527
1503,17.3762
1504,16.7072
1506,16.5006
1508,16.4559
1510,16.6595
1512,16.6998
1513,16.6445
1515,16.5279
1517,16.4562
1519,16.7033
1520,16.4418
1522,16.488
1524,16.605
1526,16.4446
1528,16.6129
1530,16.6419
1531,16.4459
