frame_number,processing_time
279,16.4882
280,16.7441
282,16.759
284,16.729
286,16.8165
288,16.6165
290,16.5486
291,16.9175
292,16.5897
294,16.5056
295,16.402
296,16.5742
297,16.5226
298,16.5873
299,16.5159
301,17.1055
302,17.0132
304,16.6613
306,16.5154
308,16.4844
310,16.5083
312,16.8517
314,16.4878
316,16.4932
317,16.5208
318,16.4641
319,16.4123
320,16.7935
321,17.3972
322,16.839
324,16.5511
326,16.5915
328,16.6352
329,16.4306
331,17.5823
332,16.82
334,16.6865
336,16.691
337,16.7015
339,16.5962
341,17.4838
342,16.7842
344,16.4785
345,16.5672
346,16.4485
348,16.48
350,16.4461
351,17.2438
352,16.6602
354,16.5534
356,16.4621
357,16.6037
358,16.438
360,16.6646
362,16.682
363,16.6768
365,16.4768
366,16.6601
367,16.761
369,16.9208
371,16.6238
373,16.9268
375,16.7435
377,16.5763
379,16.6024
381,16.606
383,16.8121
385,16.6484
387,16.4918
389,16.5315
391,16.4876
393,16.6408
395,16.5597
397,16.5748
399,16.5141
401,16.492
402,16.5678
403,16.421
404,16.7375
406,16.405
408,16.5126
409,16.5099
410,16.4417
412,16.5228
413,16.5976
414,16.4143
416,16.5107
418,16.4892
420,16.4811
421,16.7862
422,16.4118
424,16.6757
426,16.5695
428,16.4835
429,16.433
430,16.658
431,16.5472
432,16.7515
433,16.8724
434,16.7911
436,16.5503
438,16.5499
439,16.7258
440,16.4279
442,16.5915
443,16.3835
444,16.8966
445,16.5482
447,16.6363
449,16.5196
450,16.6077
451,16.5631
453,16.5459
454,17.0942
455,16.8735
457,16.5679
459,16.639
461,16.5841
463,16.5361
464,16.5914
466,16.5902
468,16.4721
469,16.5249
470,16.3677
472,16.4744
473,16.5279
474,16.3947
475,16.9885
476,16.5796
478,16.473
480,16.4498
481,16.448
482,16.4504
483,16.4512
484,16.5584
485,16.3969
487,16.5958
489,16.5615
491,16.4514
492,16.5202
493,16.4548
495,16.4859
496,17.2491
497,16.8715
499,16.5197
500,16.558
501,16.3712
503,16.4783
504,16.5168
505,16.4513
506,16.4359
508,16.6476
510,16.5675
511,16.5929
512,16.4105
513,16.6179
514,16.4338
515,16.4991
516,16.4231
518,16.759
520,16.4734
522,16.56
524,16.5057
526,16.4647
527,16.5506
528,17.0345
529,16.8107
531,16.5144
533,16.5813
534,16.9007
535,16.9882
537,16.729
538,16.4367
540,16.5842
541,16.3627
543,16.5273
544,16.3804
545,16.7863
547,17.1341
548,16.7917
550,16.4607
551,16.604
553,16.5445
555,16.6409
557,16.767
559,16.7235
561,16.5005
563,16.7496
564,16.5237
566,16.6125
568,17.1786
569,16.4837
571,16.5746
573,16.5299
574,16.5853
575,16.4368
577,16.4816
579,16.6943
580,16.4712
582,16.5137
583,16.7261
584,16.4087
585,16.6392
587,16.5123
589,17.1068
590,16.9763
592,16.4458
593,16.5063
594,16.4249
595,16.5033
596,16.3641
598,16.5468
600,16.5403
601,16.6664
603,16.4507
604,16.6083
605,16.38
607,16.4562
608,16.5019
609,16.3812
610,16.9211
611,16.7275
613,16.3988
614,16.5333
616,16.4443
617,16.4552
618,16.4147
619,16.5867
620,16.4115
621,17.2341
622,16.5641
624,16.4911
626,16.5083
628,16.4824
630,16.5961
632,16.4805
633,16.5697
635,16.5016
637,16.4462
638,16.6041
640,16.4586
641,16.59
643,16.668
645,16.5358
646,16.4652
647,16.4135
648,16.5757
649,16.4035
650,16.3107
651,16.5462
652,16.431
654,16.5586
656,16.4719
657,16.568
658,16.347
659,16.5652
660,16.3594
661,16.5147
662,16.3567
663,17.0757
664,16.5896
666,16.5731
667,16.3587
668,16.6169
669,16.4318
670,16.529
672,16.4407
674,16.7485
675,16.7814
677,16.4561
679,16.5478
681,16.478
682,16.4602
683,16.5015
685,16.6062
686,16.717
688,16.4411
689,16.6602
690,16.4462
692,16.5256
694,16.5319
696,16.6133
698,16.4351
699,16.5518
700,16.4891
702,16.5054
703,16.5415
704,16.4211
706,16.6279
707,16.79
709,16.5344
711,16.489
713,16.4268
714,16.4078
715,16.4615
716,16.6527
717,16.8127
719,16.4359
720,16.5439
721,16.4151
722,16.3442
723,16.5747
724,16.413
725,16.5442
726,16.3945
727,16.871
728,16.5657
730,16.4449
731,16.4282
732,16.3794
733,16.4665
734,16.4062
735,16.459
736,16.3623
737,16.662
738,16.5027
739,16.6558
741,16.5243
743,16.4685
744,16.5012
745,16.3895
746,16.497
747,16.3584
748,17.087
749,16.596
751,16.5254
753,16.6167
755,16.5413
757,16.5057
758,16.9877
759,16.9044
761,16.4731
763,16.7146
765,16.49
767,16.5922
769,16.885
771,16.5294
772,16.6777
774,16.4139
776,16.6343
777,16.569
779,16.6162
781,16.5612
783,16.6841
784,16.4302
786,16.6777
787,16.4417
789,16.5452
790,16.5773
792,16.5301
794,16.6999
796,16.5875
798,16.7767
800,16.6707
802,16.6112
804,16.6106
806,16.6056
808,16.4874
810,16.8438
811,16.884
813,16.5201
815,16.5241
817,16.4578
818,16.4749
819,16.5326
821,16.5515
822,16.4528
824,16.4393
826,16.5075
828,16.6194
829,16.4242
831,17.1808
832,16.7215
834,16.6216
836,16.5984
837,16.4346
839,16.4757
840,16.5362
841,16.4285
843,16.5629
845,16.4943
846,16.5336
848,16.4855
849,16.5231
850,16.3828
852,17.1192
853,16.6407
855,16.559
857,16.4508
858,16.5508
859,16.3577
860,16.4189
861,16.3799
862,16.5972
863,16.7413
864,16.6769
866,16.4897
868,16.4775
869,16.4751
870,16.453
871,16.3369
873,16.5037
875,16.6909
877,16.5008
878,16.338
879,16.538
881,16.5087
882,16.6088
883,16.5654
885,16.5842
887,16.5347
888,16.6375
889,16.5289
891,16.5947
893,16.5212
895,17.007
896,16.564
898,16.5594
900,16.5275
902,16.5456
904,16.4796
906,16.6432
907,16.5913
909,16.4932
911,16.486
912,16.6347
913,16.4691
914,16.3708
916,17.1015
917,16.7761
919,16.6108
921,16.4877
922,16.686
924,16.676
926,16.5644
928,16.4775
930,16.5156
931,16.6346
932,16.418
934,16.4944
936,16.4974
937,17.5046
938,16.5237
940,16.4993
942,16.4882
943,16.7741
944,16.3558
946,16.4675
948,17.0195
949,16.6003
951,16.5274
952,16.6002
953,16.379
954,16.5999
955,16.4072
957,16.4616
958,16.6491
959,16.4517
960,16.6041
962,16.4621
964,16.5333
966,16.5088
968,16.4912
969,16.7959
970,16.7053
972,16.4738
973,16.5786
974,16.4338
976,16.4556
978,16.5158
980,16.4782
981,16.6197
983,16.4963
985,16.4971
987,16.4942
989,16.4515
990,16.947
991,16.5387
993,16.4903
994,16.5887
995,16.6772
997,16.4938
998,16.5327
999,16.4469
1001,17.3456
1002,16.707
1004,16.49
1006,16.5508
1008,16.6923
1010,16.4936
1012,16.5653
1013,16.7885
1015,16.4326
1017,16.5631
1018,16.5445
1019,16.4135
1021,16.5233
1023,16.7861
1025,16.4833
1027,16.5098
1028,16.651
1030,16.5606
1031,16.5891
1032,16.4828
1033,16.6002
1034,16.644
1036,16.5029
1037,16.3514
1038,16.5602
1039,16.3642
1040,16.5418
1041,16.4272
1042,16.5083
1043,16.7971
1044,16.9195
1046,16.5114
1048,16.4678
1050,16.5953
1052,16.5409
1054,17.1225
1055,16.9846
1057,16.5283
1058,16.7744
1060,16.6217
1061,16.5945
1062,16.4661
1064,16.7124
1066,16.6075
1068,16.5738
1070,16.6368
1071,16.4177
1072,16.6702
1073,16.3939
1075,17.2982
1076,16.835
1078,16.4779
1079,16.5392
1080,16.4368
1081,16.4014
1083,16.5198
1084,16.5716
1086,17.3569
1087,16.7151
1089,16.4731
1090,16.5252
1091,16.3919
1092,16.5635
1093,16.4323
1095,16.5274
1096,16.4889
1097,16.3842
1098,16.5854
1100,16.48
1102,16.4789
1104,16.5121
1105,16.505
1106,16.3816
1107,17.1556
1108,16.578
1110,16.5459
1112,16.4731
1114,16.5253
1116,16.4801
1117,16.5753
1118,16.6639
1119,16.6799
1121,16.6274
1122,16.789
1124,16.5186
1126,16.5173
1127,16.3474
1128,17.0653
1129,16.7935
1131,16.5097
1132,16.6237
1134,16.4774
1135,16.6992
1136,16.4693
1137,16.6161
1138,16.3878
1139,16.9556
1140,16.6334
1142,16.4604
1144,16.5149
1145,16.5461
1147,16.4654
1148,16.6487
1149,16.5377
1151,16.6874
1153,16.4816
1155,16.4597
1156,16.4797
1157,16.4618
1159,16.7497
1160,16.8105
1161,16.8353
1163,16.4572
1164,16.6496
1165,16.4235
1167,16.5277
1169,16.5347
1170,16.4225
1171,16.6285
1172,16.6383
1174,16.4736
1176,16.509
1177,16.5358
1178,16.3538
1179,16.5141
1181,16.921
1182,16.673
1184,16.4573
1185,16.5556
1186,16.3946
1188,16.5428
1189,16.3852
1191,16.5595
1193,16.6468
1195,16.537
1196,16.6771
1198,16.5345
1200,16.5325
1202,16.6576
1204,16.5913
1206,16.52
1208,16.5022
1210,16.5361
1212,16.6415
1214,16.7356
1216,16.5196
1218,16.5376
1220,16.5369
1222,16.5384
1224,16.6153
1225,16.7215
1227,16.5127
1229,16.4451
1230,16.6024
1231,16.4149
1232,16.6097
1233,16.4572
1235,16.7268
1237,16.4877
1239,16.5161
1241,16.4285
1242,16.5275
1243,16.3609
1244,16.3649
1245,16.9196
1246,16.5425
1248,16.4516
1249,16.6374
1250,16.3711
1251,16.5466
1252,16.3863
1254,16.4514
1255,16.5643
1256,16.3795
1257,16.7306
1259,16.4603
1261,16.5153
1263,16.4853
1265,16.4709
1266,17.3191
1267,16.6887
1269,16.613
1271,16.4482
1272,16.5579
1273,16.5055
1275,16.513
1276,16.5145
1277,16.8178
1278,16.71
1280,16.4029
1282,16.5004
1283,16.3552
1284,16.3957
1285,16.3922
1286,16.5553
1287,16.4537
1288,16.6744
1289,16.6375
1291,16.4688
1292,16.5136
1293,16.5225
1295,16.6051
1297,16.5302
1299,16.6963
1301,16.4927
1303,16.5726
1305,16.5202
1306,16.7123
1307,16.4259
1309,16.5747
1310,16.5955
1312,16.5046
1314,16.4664
1316,16.6152
1317,16.711
1318,16.4121
1320,16.68
1322,16.5328
1324,16.5756
1325,16.5792
1326,16.5024
1328,16.6778
1329,16.421
1331,16.7081
1333,16.5507
1335,16.69
1337,16.4793
1339,16.5032
1340,16.5145
1341,16.3461
1342,16.6943
1344,16.4813
1345,16.5765
1347,16.5562
1349,16.5217
1351,17.0066
1352,16.6948
1354,16.6638
1356,16.5055
1357,16.5527
1358,16.3783
1360,16.54
1362,16.7285
1363,16.6974
1365,16.4689
1367,16.601
1369,16.545
1371,16.4638
1372,17.127
1373,16.9548
1375,16.5039
1376,16.5654
1377,16.4293
1379,16.4613
1380,16.4459
1382,16.6898
1383,17.1852
1384,16.7605
1386,16.5094
1387,16.7272
1388,16.5501
1390,16.6105
1391,16.6605
1392,16.5432
1394,16.5413
1395,16.8136
1397,16.4175
1398,16.5516
1399,16.4084
1400,16.5034
1402,16.4885
1404,17.0923
1405,16.7489
1407,16.4625
1409,16.46
1410,16.4829
1412,16.5134
1414,16.4914
1415,16.5257
1416,16.6385
1418,16.4611
1419,16.5088
1420,16.3593
1421,16.5547
1422,16.4062
1424,16.4451
1425,16.9308
1426,16.4573
1428,16.4957
1429,16.5451
1430,16.4856
1431,16.4344
1432,16.5669
1433,16.3921
1434,16.7058
1436,16.9854
1437,16.9958
1439,16.4164
1440,16.5408
1441,16.3927
1442,16.3278
1443,16.5363
1444,16.3453
1445,16.4012
1446,16.5468
1447,16.3888
1448,16.7465
1450,16.4211
1452,16.5327
1453,16.583
1454,16.3554
1456,16.4318
1458,16.6752
1460,16.4755
1461,16.5216
1462,16.4375
1463,16.3842
1464,16.5733
1465,16.4471
1466,16.6416
1467,16.466
1468,17.1657
1469,16.6348
1471,16.5157
1473,16.5638
1474,16.6468
1476,16.6093
1478,16.5281
1479,16.6868
1480,16.4852
1482,16.5707
1484,16.7125
1486,16.5156
1488,16.6383
1490,16.7842
1492,16.6906
1494,16.782
1495,16.466
1497,16.5765
1499,16.6785
1500,16.5725
1501,16.7186
1503,16.6013
1505,16.5382
1507,16.7422
1509,16.7072
1511,16.6873
1513,16.7988
1514,16.3847
1515,16.6034
1516,16.4637
1518,16.4942
1520,16.5394
1522,16.8012
1524,16.5541
1526,16.4921
1527,16.6359
1529,16.4676
1530,16.6242
1531,16.4067
1532,16.5462
1533,16.4812
1535,16.498
1536,16.5662
1538,16.4755
1539,16.5791
1540,16.4885
1542,16.7894
1543,16.7777
1545,16.5096
1547,16.5223
1548,16.5434
1549,16.3714
1551,16.6662
1552,16.3388
1553,16.5327
1554,16.6034
1556,16.5181
1557,16.8578
1558,16.554
1560,16.4925
1562,16.5063
1564,16.6033
1566,16.45
1568,16.5246
1569,16.6877
1570,16.4822
1572,16.559
1574,17.265
1575,16.6029
1577,16.4702
1579,16.5106
1581,16.5667
1583,16.5473
1584,16.6438
1585,16.4361
1586,16.716
1588,16.4934
1589,16.5534
1590,16.4445
1592,16.5076
1594,16.4828
1596,16.629
1598,16.5867
1600,16.5093
1602,16.4427
1603,16.557
1604,16.3699
1606,17.4141
1607,16.6935
1609,16.622
1611,16.6619
1613,16.4989
1614,16.6143
1616,16.5122
1618,16.6222
1620,16.4484
1622,16.5124
1623,16.5062
1624,16.3751
1626,16.4981
1627,16.9788
1628,16.6682
1630,16.482
1631,16.4539
1632,16.3528
1633,16.535
1634,16.3718
1636,16.4862
1637,16.5345
1638,16.4158
1639,16.635
1641,16.4476
1643,16.5298
