frame_number,processing_time
801,16.4346
802,16.3541
804,16.4712
805,16.7153
807,16.4135
809,16.4963
811,16.4473
812,16.5853
814,16.4959
815,16.7022
817,16.5188
819,16.4762
821,16.517
822,16.3346
824,16.6318
825,16.8116
827,16.5096
828,16.4931
829,16.3519
830,16.535
831,16.3625
833,16.4605
835,16.4565
836,16.8487
838,16.4536
840,16.4517
842,16.4605
843,16.5702
844,16.4672
845,16.946
846,16.6329
848,16.4798
850,16.5
852,16.4268
853,16.4988
854,16.3534
855,16.4765
856,16.474
857,16.589
859,16.4405
861,16.4476
862,16.5047
863,16.4214
864,16.3103
865,16.5536
866,16.6266
867,16.8758
869,16.4274
870,16.6039
871,16.3726
872,16.5315
873,16.3658
875,16.4408
876,16.5387
877,16.7325
878,16.9376
880,16.5214
882,16.4086
883,16.45
884,16.3111
885,16.4694
886,16.3535
887,16.3142
888,17.0134
889,16.532
891,16.4138
892,16.4671
893,16.327
894,16.5628
895,16.3736
896,16.5384
897,16.521
898,16.9478
899,16.6668
901,16.4077
903,16.4484
905,16.4632
906,16.4845
907,16.4109
909,16.8041
910,16.4924
912,16.3795
913,16.5171
914,16.3844
916,16.4501
917,16.5066
918,16.3503
919,17.0053
920,16.8004
922,16.4972
924,16.5065
925,16.898
926,16.7276
928,16.6088
929,16.5001
931,16.4142
933,16.4878
935,16.5697
937,16.4397
938,17.0499
939,17.1358
941,16.4047
942,16.7042
944,16.4418
946,16.7148
948,16.6554
950,16.9279
952,16.5104
954,16.6769
956,16.4648
958,16.531
960,17.0148
962,16.4273
964,16.444
965,16.4362
966,16.3213
967,16.4523
968,16.2923
969,16.4576
970,16.724
971,16.718
973,16.4292
975,16.4796
977,16.4628
978,16.5453
979,16.3995
981,16.663
983,16.4337
984,16.4167
985,16.3555
987,16.452
989,16.4098
990,16.4736
991,16.6134
992,16.9597
994,16.3995
996,16.435
997,16.4684
998,16.3219
999,16.5097
1000,16.5655
1002,16.5863
1003,16.6932
1005,16.3716
1006,16.407
1007,16.3545
1008,16.3017
1009,16.4631
1010,16.3929
1011,16.4371
1012,16.6469
1013,17.1627
1015,16.4285
1017,16.5346
1018,16.4682
1019,16.3203
1020,16.3015
1021,16.4786
1022,16.3895
1023,17.0104
1024,16.6569
1026,16.4179
1028,16.4409
1030,16.4366
1031,16.4897
1032,16.4559
1034,16.5328
1035,16.6472
1037,16.4748
1038,16.5266
1039,16.4129
1041,16.5054
1043,16.5264
1045,16.5328
1047,16.4852
1049,16.45
1050,16.4949
1051,16.3801
1052,16.7006
1054,16.948
1055,16.9937
1057,16.3916
1059,16.4869
1061,16.5008
1063,16.5355
1065,17.1426
1067,16.4611
1068,16.3679
1070,16.4664
