frame_number,processing_time
232,16.4834
234,16.6954
236,16.5363
238,16.6722
239,16.5553
241,16.5427
243,16.8659
245,16.5474
247,16.58
249,16.7814
251,18.0293
252,16.9762
254,16.4494
255,16.6288
256,16.4117
257,16.7242
258,16.6212
260,16.6307
262,16.7233
264,16.5648
266,16.4967
268,16.5348
270,16.8523
271,16.6575
273,16.5832
274,16.4183
276,16.5177
277,16.5004
278,16.4282
280,16.6003
282,16.6299
284,16.4985
285,16.3853
287,16.5033
289,16.6053
291,16.5079
292,16.4047
293,16.6123
294,16.4636
296,16.5491
297,16.7348
298,16.7079
300,16.6377
302,16.7732
304,16.5322
305,16.6477
306,16.442
307,16.7206
309,16.5447
310,16.5297
311,16.3716
312,16.5065
313,16.493
314,16.623
315,16.4844
316,16.7788
318,16.5301
319,16.5895
320,16.4023
321,16.558
322,16.3883
323,16.5745
324,16.4892
325,16.7834
327,16.5912
329,16.6202
331,16.5372
333,16.5364
334,16.6396
336,16.5728
338,16.5702
340,16.5256
341,16.5907
342,16.6347
343,16.7349
345,16.5853
347,16.4901
349,16.5294
350,16.7332
352,16.7236
354,16.5537
356,16.5801
358,16.5954
360,16.661
362,16.7016
364,16.5103
366,16.5145
368,16.5142
369,16.5595
370,16.6608
371,16.4981
373,16.5739
375,16.698
376,16.3905
377,16.5039
378,16.5168
380,16.6073
382,16.5406
384,16.4729
386,16.5108
387,16.5515
388,16.4623
390,16.6231
392,16.5317
393,16.5737
394,16.4222
395,16.5185
396,16.3922
397,16.5233
398,16.9005
399,16.7182
401,16.4805
402,16.658
403,16.3922
404,16.5888
405,16.3967
406,16.5488
407,16.4057
408,16.6881
409,16.7297
411,16.6264
413,16.5544
415,16.4684
416,16.5601
417,17.3743
418,16.7183
420,16.5092
422,16.5438
424,16.4958
426,16.5588
428,16.8232
430,16.4919
431,16.6372
432,16.84
434,17.3248
436,17.2605
437,16.6617
439,16.5367
440,16.5142
442,16.6026
444,16.5128
446,17.5649
447,16.7295
449,16.5657
451,16.5139
452,16.4907
453,16.657
455,16.6842
457,17.0134
459,16.5868
461,16.6646
462,16.4258
464,16.558
466,16.679
468,16.5165
470,16.4945
471,16.5622
472,16.426
473,16.5603
474,16.4434
475,17.1768
476,16.5813
478,16.5628
480,16.5007
482,16.6304
483,16.459
485,16.8974
486,16.6059
488,16.4941
490,16.5312
492,16.5562
494,16.9477
495,16.9189
497,16.4879
499,16.5003
501,16.5154
502,16.4866
503,16.3617
504,17.0708
505,16.983
507,16.5484
509,16.504
511,16.4849
512,16.5774
513,16.4151
514,17.2321
515,16.7769
517,16.5207
518,16.5782
519,16.4032
520,16.5826
522,16.4914
523,16.6016
524,17.1984
525,16.9261
526,16.7221
527,16.8209
529,16.5594
531,16.6293
532,17.2783
533,16.6811
535,16.5065
537,16.5862
538,16.4722
540,16.737
542,17.5544
543,16.8887
544,16.7614
546,16.5663
548,16.5783
550,16.6134
552,17.0756
553,16.647
555,16.5364
556,16.3928
558,16.5242
560,16.8203
561,16.4428
563,16.6062
565,16.558
567,16.6113
568,16.4464
570,16.5653
572,17.7627
573,16.8829
575,16.4953
576,16.6217
577,16.3919
578,16.3521
579,16.7629
581,16.509
583,16.5541
585,16.6208
587,16.8075
589,16.4888
591,16.5919
593,17.1667
595,16.5702
597,16.7122
599,16.6938
600,16.4935
602,17.0625
603,16.6304
605,16.6056
607,16.5654
609,16.5716
611,16.552
613,16.7363
615,16.6051
617,16.7098
619,16.5197
620,16.5991
621,16.5044
622,16.6091
623,16.5563
624,16.6994
626,16.5275
627,16.6429
628,16.4834
630,16.6457
632,16.5548
633,16.6907
634,16.8019
636,16.5785
638,16.561
640,16.5601
642,16.6219
644,16.6088
646,16.528
648,16.6227
650,16.5265
652,16.5461
653,16.9039
655,16.556
657,16.662
659,16.7138
660,16.4421
662,16.6865
664,17.0675
665,16.6272
667,16.6522
669,16.8559
671,16.5849
673,16.7247
675,16.8907
677,16.6495
679,16.5975
680,16.6384
681,16.4873
682,16.5743
684,16.4514
685,16.8639
686,16.4818
688,16.6115
689,16.44
691,16.6553
693,16.7147
695,17.6143
696,16.8334
698,16.6691
700,16.7559
702,16.7239
703,16.4254
705,16.6001
707,16.7081
709,16.4905
711,16.7752
713,16.5489
715,16.4688
716,17.3773
717,16.803
719,16.5573
721,16.5834
722,16.6005
723,16.5355
725,16.5414
726,16.4775
728,16.5411
730,16.5256
731,16.5439
733,16.5043
734,16.3867
735,16.4325
736,16.62
737,17.2454
738,16.9557
739,16.5754
741,16.541
743,16.5799
744,16.4283
746,16.6234
748,17.7109
749,16.7764
751,16.6294
752,16.5423
754,16.5533
756,16.6728
758,16.4905
760,16.7289
762,16.7463
764,16.5196
765,16.6293
766,16.4414
768,16.5794
770,16.9712
772,16.6685
773,16.7702
774,16.4946
776,16.5472
778,16.5614
779,16.6199
780,16.7284
781,16.655
783,16.5311
785,16.5465
787,16.5833
789,16.656
791,17.3628
793,16.5039
794,16.5697
795,16.4545
797,16.5024
799,16.6594
800,16.4346
802,16.8317
804,16.4809
806,16.5024
807,16.6217
808,16.3868
810,16.6323
812,16.583
813,16.7284
815,16.4784
816,16.5874
817,16.4177
818,16.5537
819,16.564
820,16.4565
821,16.3829
822,17.3109
823,16.5581
825,16.5941
827,16.69
828,16.436
830,16.5349
832,16.5889
834,16.6298
836,16.5408
838,16.9536
839,16.3774
840,16.6671
842,16.5538
844,16.7952
846,16.4942
847,16.5609
848,16.4697
849,16.7043
851,16.4994
852,16.6358
853,16.4042
855,16.9404
857,16.5077
858,16.4206
859,16.6242
860,16.3777
861,16.6063
862,16.4739
864,16.5917
866,16.7116
868,16.5006
869,16.5046
870,16.4537
872,16.6008
874,16.517
876,16.8789
878,16.518
879,16.4986
880,16.4675
881,16.4225
882,16.5507
884,16.5291
886,16.8291
887,16.8463
889,16.4792
890,16.5653
891,16.5017
893,16.6475
895,16.4951
897,16.6937
898,16.8099
900,16.4859
901,16.5975
902,16.4262
903,16.3794
904,16.6223
906,16.5549
908,16.654
910,16.5277
911,16.5356
912,16.4773
914,16.4989
916,16.5312
917,16.6162
919,16.6524
921,16.5584
922,16.5694
923,16.4969
925,16.5586
927,16.6129
929,16.744
931,16.5396
933,16.7434
935,16.5171
936,16.3689
937,16.4436
938,16.6255
940,17.0732
942,16.583
944,16.5281
945,16.6184
946,16.4746
948,16.5853
950,16.7075
951,16.8404
953,16.681
955,16.6217
956,16.5351
957,16.4546
958,16.4861
959,16.6313
960,17.1112
961,16.7584
963,16.5596
965,16.4668
966,16.5553
967,16.4973
969,16.6421
970,16.7002
972,16.8095
974,16.494
975,16.6087
976,16.4298
978,16.5335
979,16.5385
980,16.5416
982,17.0929
984,16.5952
986,16.4785
987,16.6985
989,16.4799
990,16.6038
992,17.1205
993,17.0213
995,16.4951
997,16.462
998,16.5214
999,16.4838
1000,16.5482
1001,16.4517
1002,16.5342
1003,16.531
1004,16.771
1006,16.5133
1007,16.5897
1009,16.5287
1011,16.5212
1012,16.3978
1013,17.0391
1014,16.992
1016,16.4857
1017,16.3806
1019,16.4836
1021,16.5035
1022,16.5678
1023,16.4552
1025,16.6489
1027,16.5429
1028,16.517
1029,16.4541
1031,16.5086
1033,16.5054
1035,17.0031
1037,16.5192
1038,16.6189
1040,16.5249
1042,16.5062
1043,16.5611
1045,16.9857
1046,17.1463
1048,16.5566
1049,16.6399
1050,16.486
1052,16.5588
1054,16.553
1056,16.7126
1057,16.5829
1059,16.5228
1061,16.5643
1063,16.7926
1065,16.6168
1067,16.6567
1069,16.4788
1071,16.6284
1073,16.5297
1074,16.4451
1076,16.4985
1078,16.8112
1080,16.5043
1081,16.3533
1082,16.4007
1083,16.566
1084,16.3893
1085,16.6978
1086,16.4974
1088,16.6808
1089,16.7823
1091,16.5043
1092,16.5231
1093,16.3531
1094,16.3801
1095,16.4011
1097,16.5593
1099,16.6495
1101,16.6565
1102,16.4744
1103,16.4162
1105,16.81
1106,16.4557
1108,16.6651
1109,17.4837
1110,16.7109
1112,16.5725
1114,16.5589
1115,16.5594
1116,16.4242
1117,16.5839
1118,16.4641
1120,16.6863
1122,16.5898
1124,16.4817
1126,16.4935
1128,16.4895
1130,17.1352
1131,16.9174
1133,16.5001
1135,16.5484
1137,16.5081
1138,16.5554
1139,16.3901
1141,16.6733
1142,16.748
1144,16.6303
1145,16.6193
1146,16.4197
1147,16.5568
1148,16.4585
1149,16.5427
1150,16.3834
1151,17.168
1152,16.5788
1154,16.5592
1156,16.4911
1157,16.5517
1159,16.5824
1160,16.5462
1161,16.4158
1163,16.7405
1165,16.5166
1167,16.5339
1169,16.557
1171,16.5386
1172,17.1426
1173,16.8103
1175,16.5531
1177,16.5282
1179,16.5976
1180,16.5381
1181,16.405
1182,16.577
1184,16.942
1186,16.477
1187,16.5586
1188,16.3834
1189,16.3808
1190,16.5911
1191,16.4491
1193,16.4816
1194,16.9959
1195,16.6948
1197,16.4789
1198,16.397
1199,16.5993
1200,16.4527
1201,16.5445
1202,16.433
1204,16.9279
1205,16.7464
1207,16.4788
1208,16.6002
1209,16.4512
1211,16.5227
1213,16.6973
1214,16.4597
1216,16.6747
1218,16.5363
1220,16.6172
1222,16.5655
1223,16.6789
1224,16.4832
1226,16.9769
1228,16.5061
1229,16.3844
1230,16.4213
1232,16.7597
1234,16.5446
1235,16.6943
1237,16.7942
1239,16.5054
1241,16.4431
1243,16.4914
1244,16.524
1245,16.3788
1246,16.4734
1247,16.693
1248,16.5836
1250,16.5481
1251,16.3332
1252,16.3894
1253,16.5755
1254,16.4125
1255,16.3581
1256,16.4535
1258,17.063
1260,16.563
1262,16.5214
1263,16.3825
1264,16.4276
1265,16.602
1266,16.3871
1268,17.1569
1269,17.3418
1271,16.4593
1272,16.6313
1273,16.4138
1275,16.4821
1276,16.5057
1277,16.3857
1279,16.694
1280,16.9739
1282,16.5079
1283,16.5505
1284,16.4059
1285,16.4911
1286,16.6523
1288,16.6187
1289,17.0989
1290,16.768
1292,16.6463
1294,16.4549
1295,16.6211
1296,16.4526
1297,16.5702
1298,16.4482
1299,16.6458
1300,16.9495
1301,16.6363
1303,16.5468
1304,16.5783
1305,16.4257
1307,16.5442
1309,16.5952
1310,17.1621
1311,16.7714
1313,16.5596
1315,16.5738
1317,16.5029
1318,16.6309
1319,16.4675
1321,17.0231
1322,16.6737
1324,16.5192
1325,16.4905
1326,16.3752
1327,16.624
1328,16.3968
1329,16.496
1330,16.4174
1331,16.5511
1332,16.6898
1333,16.8271
1335,16.5929
1337,16.6249
1339,16.4897
1341,16.5404
1343,16.7644
1345,16.5702
1346,16.3517
1347,16.5531
1348,16.3608
1349,16.5597
1350,16.3783
1352,16.5465
1354,16.8094
1356,16.4545
1358,16.4882
1360,16.5071
1362,16.5187
1364,16.5683
1366,16.5074
1368,16.4881
1369,16.5608
1370,16.4335
1371,16.6296
1372,16.4134
1373,16.5038
1375,16.8248
1377,16.5813
1379,16.56
1381,16.487
1382,16.5196
1383,16.3977
1385,16.8747
1386,16.8212
1388,16.5008
1389,16.5363
1390,16.4822
1392,16.5016
1393,16.6598
1394,16.3887
1395,17.2934
1396,16.6419
1398,16.9312
1399,16.8281
1401,16.5225
1403,16.7672
1405,16.7198
1407,16.5223
1409,16.5366
1410,16.7555
1412,16.5225
1414,17.6141
1415,16.723
1417,16.5549
1419,16.7978
1421,16.6238
1423,16.5353
1424,16.6839
1426,16.7674
1428,16.6693
1430,16.6568
1432,16.5725
1434,16.7283
1435,17.14
1436,16.6728
1438,16.5171
1440,16.6523
1442,16.5971
1444,16.8261
1445,16.4546
1447,16.5883
1449,16.5296
1451,16.6783
1453,16.5528
1454,16.6879
1456,16.4818
