frame_number,processing_time
978,16.4207
979,16.4125
980,16.5119
982,16.4077
983,16.5203
984,16.3549
985,16.5428
986,16.6858
988,17.0806
990,16.8428
991,16.5721
993,16.5152
994,16.4853
995,16.3776
996,16.2825
997,16.4423
998,16.3314
999,16.6612
1000,16.7034
1002,16.5676
1004,16.4641
1005,16.5166
1006,16.5109
1008,16.3857
1010,16.4118
1012,16.4124
1013,16.4362
1015,16.3883
1016,16.4422
1017,16.356
1019,16.4705
1020,16.4621
1021,16.3306
1022,16.4504
1023,16.3362
1024,16.4278
1026,16.381
1027,16.4538
1028,16.3673
1029,16.5126
1030,16.3439
1031,16.5343
1032,16.2964
1034,16.4369
1035,16.5927
1037,16.4668
1038,16.5954
1039,16.444
1041,16.3675
1042,16.4583
1043,16.3425
1045,16.5327
1046,16.6865
1048,16.4018
1049,16.5268
1050,16.3366
1051,16.5184
1052,16.3556
1053,16.5171
1054,16.3242
1056,16.9654
1057,16.6627
1059,16.4507
1060,16.7899
1061,16.6771
1063,16.5477
1064,16.3233
1065,16.5109
1066,16.4494
1067,16.8812
1068,16.795
1070,16.4556
1071,16.5374
1072,16.3877
1073,16.5366
1074,16.4359
1075,16.662
1077,16.5116
1079,16.6528
1081,16.5067
1083,16.5777
1084,16.9843
1086,16.4667
1088,16.5401
1090,16.5976
1092,16.5259
1093,16.4167
1094,16.3289
1096,16.522
1098,16.9674
1099,16.4162
1101,16.4406
1102,16.5252
1103,16.3335
1104,16.4891
1106,16.419
1107,16.4751
1108,16.3238
1109,16.9456
1110,16.6193
1112,16.5062
1113,16.5164
1114,16.4362
1115,16.3095
1116,16.6124
1117,16.4133
1118,16.5599
1119,16.4481
1120,17.0625
1121,16.4566
1123,16.5847
1125,16.6439
1127,16.603
1128,16.5045
1129,16.3158
1130,16.5109
1131,16.9198
1132,16.7329
1134,16.4955
1136,16.5051
1137,16.5861
1138,16.3787
1139,16.5365
1140,16.311
1141,16.4531
1142,16.7226
1143,16.6503
1145,16.4191
1146,16.4901
1147,16.3328
1148,16.2949
1149,16.4634
1150,16.3
1151,16.4768
1152,16.3325
1153,17.0588
1154,16.6244
1156,16.4333
1157,16.3491
1158,16.4942
1159,16.2954
1160,16.464
1161,16.3511
1162,16.4961
1164,16.7634
1165,16.9401
1167,16.3907
1169,16.4347
1170,16.444
1171,16.3521
1173,16.4663
1174,16.5362
1176,16.6322
1178,16.4675
1180,16.386
1181,16.5997
1182,16.3558
1183,16.6149
1184,16.5194
1186,16.9587
1187,16.5039
1189,16.4236
1191,16.5323
1193,16.3887
1194,16.5012
1195,16.4079
1196,16.3463
1197,16.954
1198,16.6413
1200,16.3942
1202,16.4679
1204,16.5109
1205,16.5138
1207,16.449
1208,16.8489
1209,16.7517
1211,16.4414
1212,16.2298
1213,16.4647
1214,16.3267
1215,16.502
1216,16.3738
1217,16.2943
1218,16.4427
1219,16.5928
1220,16.7696
1222,16.5501
1224,16.5138
1225,16.5122
1226,16.4133
1228,16.4551
1229,16.5923
1230,16.4769
1231,16.5836
1232,16.5622
1234,16.4043
1235,16.383
1236,16.3122
1237,16.5467
1239,16.4034
1241,16.4559
1242,16.504
1243,16.4351
1245,16.5816
1246,16.2926
1247,16.4488
1248,16.3772
1249,16.436
1250,16.3468
1251,16.2663
1252,16.4382
1253,16.335
1254,16.6185
1256,16.4538
1257,16.6238
1259,16.4524
1260,16.4873
1261,16.3853
1262,16.3306
1263,16.5521
1264,16.3741
1265,16.6357
1267,16.4357
1268,16.4677
1269,16.3777
1271,16.4213
1273,16.434
1274,16.523
1275,16.9778
1276,17.0417
1278,16.4781
1280,16.4852
1281,16.3246
1282,16.564
1283,16.4065
1284,16.515
1285,16.3731
1286,17.1043
1287,16.5684
1289,16.5357
1290,16.4073
1291,16.5011
1292,16.3837
1293,16.5063
1294,16.4196
1296,16.4754
1297,16.8717
1298,16.5493
1300,16.5323
1302,16.6923
1303,16.4265
1304,16.546
1305,16.5172
1306,16.8617
1308,16.921
1309,16.6269
1311,16.4732
1312,16.5683
1314,16.5229
1316,16.3701
1317,16.4621
1318,16.3916
1319,16.8246
1320,16.6484
1322,16.4452
1323,16.4837
1324,16.5017
1326,16.3914
1327,16.4095
1328,16.3664
1330,16.8339
1331,16.724
1333,16.4308
1335,16.4555
1337,16.4638
1339,16.4499
1340,16.4735
1341,16.9335
1342,16.9314
1344,16.4056
1345,16.6505
1347,16.5071
1348,16.4775
1350,16.4469
1352,16.4713
1354,16.5617
1356,16.4962
1358,16.6102
1359,16.3104
1360,16.4864
1361,16.3076
1362,16.7017
1363,16.8341
1365,16.4283
1367,16.6248
1368,16.4215
1370,17.1563
1372,16.6454
1373,16.7868
1374,16.7534
1376,16.5024
1378,16.3694
1379,16.5362
1381,16.4281
1383,16.5637
1385,16.5928
1387,16.5408
1389,16.5757
1391,16.5499
1392,16.4483
1394,16.4343
1396,16.7693
1398,16.4721
1399,16.4876
1401,16.523
1402,16.451
1403,16.4477
1405,16.4903
1406,17.1788
1407,16.8456
1409,16.4369
1411,16.5515
1413,16.5949
1415,16.6235
1417,17.0243
1418,16.6083
1420,16.4914
1421,16.4804
1422,16.3633
1424,16.3823
1425,16.4915
1426,16.362
1428,16.8405
1429,16.8211
1431,16.6662
1433,16.822
1435,16.5408
1437,16.3649
1438,16.523
1439,17.2505
1440,16.9213
1442,16.4351
1444,16.5437
1445,16.358
1446,16.4015
1447,16.3472
1448,16.2619
1449,16.4606
1450,16.5741
1451,16.6732
1453,16.3826
1454,16.4526
1455,16.3332
1456,16.4344
1457,16.2959
1458,16.4413
1459,16.3267
1461,16.5802
1462,16.8145
1463,16.3717
1465,16.4754
1466,16.4807
1467,16.4728
1468,16.3598
1469,16.5319
1470,16.3355
1471,16.319
1472,17.0368
1473,16.4723
1475,16.4177
1476,16.4679
1477,16.4103
1479,16.6209
1480,16.3735
1481,16.46
1482,16.3843
1484,16.5324
1486,16.4443
1487,16.4694
1488,16.5571
1489,16.292
1490,16.4687
1491,16.4213
1492,16.8405
1494,16.8962
1495,16.7647
1497,16.4304
1499,16.449
1500,16.5006
1502,16.4683
1503,16.5266
1505,16.8461
1506,16.6595
1508,16.4537
1510,16.4624
1511,16.481
