frame_number,processing_time
467,16.4697
468,16.5857
469,16.4498
470,16.3975
471,16.541
472,16.4105
473,16.5313
474,16.4467
476,16.4636
478,16.4177
479,16.4882
480,16.3476
481,16.5783
482,16.3382
483,16.492
484,16.3853
486,17.0059
488,16.4211
489,16.454
490,16.4557
492,16.5505
493,16.4377
495,16.6056
496,16.7581
497,16.4759
499,16.415
500,16.3198
501,16.6747
502,16.495
504,16.41
505,16.4393
506,16.3134
507,16.6619
508,16.5729
510,16.443
511,16.3281
512,16.4632
513,16.4429
514,16.3745
515,16.4969
516,16.3843
517,17.082
518,16.86
520,16.4333
521,16.4264
522,16.3893
524,16.4438
525,16.3441
527,16.5053
529,16.7782
531,16.463
532,16.5629
533,16.359
535,16.4608
536,16.5073
537,16.3741
538,16.5662
540,16.582
542,16.4752
543,16.3202
544,16.4683
545,16.3928
546,16.5287
547,16.4519
549,16.9819
550,17.1125
552,16.3872
554,16.4551
555,16.5037
556,16.3333
557,16.3404
558,16.3533
559,16.2661
560,16.6962
561,16.4683
563,16.4383
564,16.4323
565,16.3368
566,16.4794
567,16.3759
569,16.3956
570,16.9615
571,16.8598
573,16.3927
574,16.4416
575,16.3684
576,16.3566
577,16.4432
578,16.3648
579,16.463
580,16.3401
581,17.2431
582,16.6368
584,16.3722
585,16.4394
586,16.3527
587,16.446
588,16.3856
589,16.3354
590,16.4732
591,16.3769
593,16.7525
595,16.3787
596,16.4369
597,16.3792
599,16.4283
600,16.4701
602,17.0436
603,16.9068
605,16.4738
606,16.5215
607,16.3924
608,16.4811
609,16.3977
610,16.4341
611,16.3466
612,16.5961
614,16.8449
616,16.4125
617,16.4524
618,16.3409
619,16.505
620,16.3535
621,16.4907
623,16.3905
624,16.7657
625,16.5899
627,16.4527
629,16.4679
631,16.4485
633,16.4653
635,16.9455
637,16.4383
638,16.3952
639,16.5186
640,16.4341
641,16.5388
642,16.4069
644,16.5125
645,16.5664
646,16.7011
648,16.4216
649,16.3797
650,16.5883
651,16.3536
653,16.4638
654,16.5135
655,16.9021
656,16.8586
658,16.4777
660,16.4374
662,16.4398
664,16.6039
666,16.8867
667,16.8731
669,16.4349
670,16.5254
671,16.405
672,16.3425
673,16.5423
674,16.3558
675,16.515
676,16.3483
677,16.8239
678,16.6979
680,16.5366
682,16.4059
683,16.5998
684,16.3657
686,16.4724
687,17.2857
688,16.9632
690,16.3901
691,16.4542
692,16.3296
694,16.4698
696,16.4103
697,16.5128
698,16.816
699,17.1967
701,16.4598
702,16.6125
703,16.3614
704,16.4963
705,16.3504
707,16.4324
708,16.5342
709,16.457
710,16.694
712,16.4418
714,16.4413
715,16.5051
716,16.3544
717,16.5258
718,16.4117
719,16.7725
720,16.5971
722,16.4932
723,16.5307
724,16.428
725,16.5732
726,16.4145
727,16.4884
728,16.3911
730,17.0554
731,17.0954
733,16.5544
735,16.422
736,16.5494
737,16.3696
739,16.4614
741,16.5573
742,16.6019
744,16.4125
745,16.5294
746,16.3739
747,16.4464
748,16.3498
749,16.3131
750,16.5782
752,16.616
754,16.4857
755,16.3897
756,16.5055
757,16.3513
759,16.4584
761,16.4228
763,16.5226
765,16.5162
766,16.4591
767,16.4345
769,16.6423
771,16.526
772,16.8941
773,16.7604
775,16.4961
777,16.5014
779,16.5369
781,16.5857
783,16.8331
784,17.1764
786,16.5694
787,16.5443
788,16.4801
789,16.5971
790,16.4782
792,16.6947
793,16.6315
795,16.4553
797,16.4457
798,16.4713
799,16.4923
801,16.4172
802,16.588
803,16.3782
805,17.1029
807,16.4814
809,16.5701
810,16.3826
811,16.5756
813,16.5306
815,16.7919
816,16.6536
818,16.4874
819,16.3569
821,16.4219
823,16.5182
825,16.4573
826,16.5196
827,16.4949
829,16.4924
830,16.4973
832,16.4418
834,16.4451
835,16.4844
836,16.6142
837,16.9436
839,16.4572
840,16.4542
841,16.3744
843,16.4476
844,16.5799
845,16.3985
846,16.5496
847,16.4666
848,16.8117
850,16.4143
851,16.5108
852,16.4497
854,16.6564
855,16.3734
857,17.1046
858,16.8019
860,16.4572
861,16.5337
862,16.4047
864,16.4816
865,16.5437
866,16.3792
868,16.879
869,16.705
871,16.4183
873,16.4766
875,16.4417
876,16.512
877,16.3625
879,16.6809
880,16.4472
882,16.4079
884,16.4186
885,16.4902
886,16.4272
888,16.4215
890,16.6927
892,16.4768
894,16.4368
896,16.4454
897,16.5229
898,16.4834
900,16.8145
901,17.023
903,16.422
904,16.5245
905,16.3973
906,16.319
908,16.4311
909,16.6352
910,16.6254
912,16.4957
914,16.4226
916,16.463
918,16.4449
920,16.5037
921,17.176
922,16.7684
924,16.4406
926,16.4132
927,16.5038
928,16.434
930,16.6093
931,16.36
932,16.7555
933,16.8508
935,16.4655
936,16.7923
937,16.8348
939,16.573
941,16.6985
942,16.427
944,16.433
946,16.6389
947,16.3268
949,16.5204
950,16.3057
951,16.4686
952,16.8215
954,16.4394
956,16.6341
958,16.6943
960,16.5175
962,16.6415
963,16.3924
965,16.5189
967,16.6672
969,16.4738
971,16.5373
972,16.4802
974,16.4796
976,16.5861
978,16.5235
980,16.5158
982,16.6012
984,17.0229
985,16.6869
987,16.5537
989,16.5411
991,16.6722
992,16.4321
994,16.9046
995,17.0527
997,16.4912
999,16.4671
1000,16.3858
1002,16.5381
1004,16.5342
1005,16.5243
1006,17.2537
1008,16.4192
1009,16.4919
1010,16.3391
1011,16.4227
1012,16.4495
1013,16.3224
1014,16.4644
1015,16.3579
1016,16.6815
1017,16.8327
1019,16.3899
1020,16.5516
1022,16.4055
1024,16.396
1025,16.4253
1026,16.2638
1027,17.0168
1028,16.838
1030,16.3973
1031,16.4396
1032,16.4403
1034,16.4891
1036,16.4515
1037,16.4921
1038,16.5463
1039,16.6407
1041,16.4582
1042,16.5214
1043,16.2774
1044,16.5631
1045,16.3299
1046,16.6281
1048,16.9078
1049,17.1015
1051,16.5014
1053,16.5882
1055,16.6416
1057,16.5644
1059,17.0852
1060,16.7708
1062,16.4979
1064,16.7707
1065,16.4361
1066,16.5142
1067,16.378
1069,16.4663
1070,16.8007
1071,16.386
1072,16.6122
1074,16.5492
1076,16.4978
1078,16.6425
1080,17.1186
1081,17.0058
1083,17.0136
1085,16.5338
1086,16.3696
1088,16.4644
1090,16.5674
1092,16.8847
1094,16.4687
1095,16.3647
1096,16.5361
1098,16.4336
1100,16.4833
1101,16.3674
1103,16.5351
1105,16.4133
1106,16.5058
1108,16.4507
1110,16.5023
1112,17.3802
1113,16.7295
1115,16.6444
1117,16.6727
1118,16.4946
1120,16.4934
1122,16.527
1124,16.4624
1126,16.4401
1128,16.5828
1129,16.3957
1130,16.5724
1131,16.334
1133,17.0324
1134,17.2014
1136,16.4056
1137,16.4835
1139,16.4302
1141,16.5083
1142,16.3258
1143,16.5279
1144,16.8783
1145,16.6676
1147,16.441
1149,16.446
1150,16.557
1151,16.4462
1153,16.4636
1154,16.2907
1155,17.613
1156,16.6339
1158,16.4275
1160,16.4446
1162,16.4512
1164,16.4662
1165,16.5057
1166,16.8458
1167,16.8253
1169,16.4503
1170,16.5284
1171,16.5298
1173,16.4519
1174,16.3953
1175,16.5303
1176,16.3835
1178,16.8321
1180,16.4762
1182,16.5278
1184,16.4887
1186,16.5121
1187,16.5808
1188,16.7314
1189,16.9844
1191,16.4653
1192,16.5089
1193,16.3777
1194,16.4668
1195,16.356
1196,16.511
1197,16.3844
1199,16.7996
1200,16.761
1202,16.4311
1203,16.5118
1204,16.3278
1205,16.4349
1206,16.4491
1208,16.6269
1209,16.3794
1210,17.1259
1211,16.6955
1213,16.4608
1214,16.3713
1215,16.4451
1216,16.2906
1217,16.4958
1218,16.3911
1219,16.3162
1221,16.8236
1222,16.9853
1224,16.4846
1226,16.4098
1227,16.5284
1228,16.3945
1229,16.3752
1230,16.5227
1231,16.454
1232,16.8778
1233,16.9169
1235,16.5169
1236,16.5751
1237,16.4167
1238,16.4956
1239,16.6322
1240,16.4401
1242,16.5156
1243,17.3894
1244,16.9315
1246,16.5281
1247,16.6934
1248,16.3999
1249,16.6375
1251,16.5101
1253,16.4393
1254,17.1172
1255,16.8248
1257,16.4243
1258,16.5063
1259,16.3723
1260,16.5512
1261,16.421
1263,16.5109
1264,16.6307
1265,17.0049
1266,16.8847
1268,16.4344
1269,16.5739
1270,16.3596
1271,16.4749
1272,16.3475
1273,16.5143
1274,16.3974
1275,16.5467
1276,16.89
1277,16.8164
1279,16.4289
1280,16.607
1281,16.3795
1283,16.5313
