frame_number,processing_time
158,0.808
159,0.7984
160,1.6654
161,0.8025
162,0.7715
163,0.7806
164,0.7988
165,0.807
166,0.7741
167,0.7952
168,0.8102
169,0.8312
170,0.9132
171,0.771
172,0.7801
173,0.8006
174,0.7953
175,0.7876
176,2.0725
177,0.7891
178,0.874
179,0.7894
180,0.8452
181,0.7928
182,0.7598
183,0.8091
184,0.7765
185,1.9754
186,0.7798
187,0.9522
188,0.7627
189,0.7311
190,0.8288
191,0.7576
192,0.7742
193,0.7823
194,0.746
195,0.8027
196,0.7926
197,0.9022
198,0.7749
199,1.3284
200,0.7571
201,0.8119
202,0.7204
203,0.84
204,0.8037
205,0.7747
206,0.7674
207,0.8406
208,0.7667
209,0.7927
210,0.7929
211,0.9422
212,0.8125
213,0.7833
214,0.8036
215,0.7891
216,0.8508
217,0.7498
218,0.8392
219,0.8034
220,0.726
221,0.8727
222,0.8255
223,0.7915
224,0.903
225,0.846
226,0.8525
227,0.8098
228,0.767
229,0.8307
230,0.8898
231,0.8103
232,0.9002
233,0.7371
234,0.7761
235,0.821
236,0.728
237,0.8642
238,0.8229
239,0.8651
240,0.792
241,0.8226
242,0.8394
243,0.8037
244,0.8719
245,0.8583
246,0.8751
247,0.802
248,0.8378
249,0.7914
250,0.885
251,0.767
252,0.7904
253,0.7963
254,0.7826
255,0.8555
256,0.8345
257,0.7656
258,0.7923
259,0.8583
260,0.8187
261,0.7968
262,0.8444
263,0.8029
264,0.841
265,0.8817
266,0.842
267,0.7949
268,0.8334
269,0.8483
270,0.851
271,0.8531
272,0.8589
273,0.8274
274,0.8736
275,0.7236
276,0.7326
277,0.8176
278,0.7614
279,0.8535
280,0.8409
281,0.8802
282,0.8144
283,0.7581
284,0.8558
285,0.8171
286,0.8205
287,0.8386
288,0.8107
289,0.886
290,0.7717
291,0.8987
292,0.8596
293,0.8522
294,0.7297
295,0.7568
296,0.7592
297,0.8428
298,0.7602
299,0.7544
300,0.8695
301,0.7612
302,0.7555
303,0.8775
304,0.7509
305,0.7986
306,0.8158
307,0.813
308,0.7678
309,0.8068
310,0.7713
311,0.848
312,0.8238
313,0.8469
314,0.827
315,0.7312
316,0.8052
317,0.7328
318,0.7856
319,0.7533
320,0.8692
321,0.7738
322,0.7874
323,0.8468
324,0.7553
325,0.736
326,0.8521
327,0.7517
328,0.8528
329,0.7415
330,0.8325
331,0.8914
332,0.7763
333,0.8427
334,0.7597
335,0.7943
336,0.7899
337,0.79
338,0.7832
339,0.8382
340,0.7694
341,0.8014
342,0.7907
343,0.7908
344,0.9206
345,0.7972
346,0.7657
347,0.7743
348,0.8106
349,0.8619
350,0.7616
351,0.8236
352,0.7531
353,0.7908
354,0.8285
355,0.7397
356,0.7859
357,0.7801
358,0.831
359,0.7448
360,0.7841
361,0.7287
362,0.7526
363,0.729
364,0.7726
365,0.8428
366,0.7453
367,0.9016
368,0.757
369,0.7637
370,0.8624
371,0.826
372,0.7092
373,0.8164
374,0.8027
375,0.7591
376,0.8389
377,0.7423
378,0.7806
379,0.7753
380,0.8745
381,0.7599
382,0.7921
383,0.8222
384,0.7737
385,0.7741
386,0.8969
387,0.7641
388,0.749
389,0.8344
390,0.792
391,0.8395
392,0.7966
393,0.7901
394,0.8118
395,0.8955
396,0.7969
397,0.7412
398,0.9052
399,0.78
400,0.8069
401,0.7944
402,0.7411
403,0.7379
404,0.7438
405,0.8038
406,0.7477
407,0.7454
408,0.8043
409,0.7422
410,0.7699
411,0.784
412,0.7284
413,0.7998
414,0.8378
415,0.799
416,0.7594
417,0.7987
418,0.7809
419,0.7388
420,0.7724
421,0.8658
422,0.7799
423,0.7154
424,0.7251
425,0.7515
426,0.88
427,0.8701
428,0.8192
429,0.8939
430,0.8699
431,0.8015
432,0.865
433,0.8331
434,0.7669
435,0.8088
436,0.7835
437,0.8211
438,0.8247
439,0.8874
440,0.856
441,0.8415
442,0.8086
443,0.9082
444,0.7587
445,0.8374
446,0.8744
447,0.749
448,0.807
449,0.8746
450,0.7261
451,0.8469
452,0.8177
453,0.7611
454,0.8462
455,0.89
456,0.7931
457,0.8519
458,0.8552
459,0.8505
460,0.8394
461,0.8801
462,0.8446
463,0.8897
464,0.7754
465,0.8093
466,0.8546
467,0.748
468,0.8117
469,0.8696
470,0.7793
471,0.834
472,0.8544
473,0.7777
474,0.8666
475,0.7993
476,0.9636
477,0.8291
478,0.9788
479,0.9616
480,0.9691
481,0.8184
482,0.7587
483,0.8359
484,0.7693
485,0.7651
486,0.8203
487,0.8355
488,0.7778
489,0.7553
490,0.7725
491,0.7653
492,0.7488
493,0.789
494,0.7926
495,0.7712
496,0.9272
497,0.86
498,0.7308
499,0.7554
500,0.8048
501,0.7917
502,0.7505
503,0.771
504,0.8122
505,0.8686
506,0.8006
507,0.8028
508,0.7927
509,0.8057
510,0.7914
511,0.8336
512,0.7814
513,0.8339
514,0.8617
515,1.2503
516,0.8709
517,0.8687
518,1.1894
519,0.7957
520,0.8387
521,1.128
522,0.8851
523,0.7929
524,0.8422
525,0.8575
526,0.7971
527,0.908
528,0.8531
529,0.844
530,0.8948
531,0.882
532,0.8378
533,0.8977
534,0.8525
535,0.9067
536,0.7872
537,0.7244
538,0.9678
539,0.7211
540,0.7823
541,0.7285
542,0.7493
543,0.8005
544,0.8645
545,0.7778
546,0.7939
547,0.836
548,0.8197
549,0.8812
550,0.8255
551,0.8802
552,0.8518
553,0.8457
554,0.8382
555,0.8174
556,0.8711
557,0.9181
558,0.7764
559,0.7801
560,0.8249
561,0.774
562,0.879
563,0.8748
564,0.8143
565,0.8568
566,0.7731
567,0.7687
568,0.8213
569,0.7955
570,0.8616
571,0.8739
572,0.8563
573,0.7601
574,0.8403
575,0.8856
576,0.8465
577,0.8842
578,0.7212
579,0.7793
580,0.718
581,0.7881
582,0.8368
583,0.8697
584,0.7263
585,0.7771
586,0.8552
587,0.8144
588,0.8658
589,0.8606
590,0.7342
591,0.7866
592,0.8401
593,0.7911
594,0.8697
595,0.8827
596,0.7618
597,0.7215
598,0.7313
599,0.8068
600,0.7436
601,0.7377
602,0.8978
603,0.7243
604,0.7378
605,0.787
606,0.7501
607,0.7702
608,0.7671
609,0.7647
610,0.7129
611,0.8363
612,0.7646
613,0.794
614,0.7354
615,0.8093
616,0.7701
617,0.8332
618,0.8277
619,0.7597
620,0.8165
621,0.7488
622,0.8951
623,0.8059
624,0.7277
625,0.7985
626,0.7545
627,0.726
628,0.7636
629,0.7835
630,0.7629
631,0.8318
632,0.7656
633,0.7574
634,0.8567
635,0.8818
636,0.7621
637,0.7236
638,0.8224
639,0.7724
640,0.804
641,0.8017
642,0.7415
643,0.8133
644,0.7972
645,0.734
646,0.8402
647,0.8862
648,0.8706
649,0.7863
650,0.7754
651,0.7472
652,0.7307
653,0.8368
654,0.7481
655,0.8187
656,0.8009
657,0.7513
658,0.8775
659,0.8885
660,0.7255
661,0.8733
662,1.0292
663,0.8106
664,0.8064
665,0.7622
666,0.8775
667,0.7377
668,0.7163
669,0.7973
670,0.8248
671,0.7575
672,0.8236
673,0.7968
674,0.7584
675,0.7947
676,0.7618
677,0.7828
678,0.7631
679,0.7688
680,0.7895
681,0.7943
682,0.7973
683,0.7669
684,0.7778
685,0.8283
686,0.7742
687,0.8272
688,0.8211
689,0.8415
690,0.7843
691,0.8171
692,0.7533
693,0.7427
694,0.7658
695,0.8132
696,0.7483
697,0.8639
698,0.8512
699,0.8547
700,0.7883
701,0.8557
702,0.8365
703,0.7778
704,0.8146
705,0.797
706,0.7756
707,0.7932
708,0.7308
709,0.7633
710,0.7602
711,0.8333
712,0.7822
713,0.7218
714,0.7565
715,0.8824
716,0.8714
717,0.7619
718,0.8678
719,0.7915
720,0.8913
721,0.8712
722,0.8816
723,0.8409
724,0.8711
725,0.8315
726,0.8595
727,0.8601
728,0.7449
729,0.7571
730,0.8814
731,0.7283
732,0.8291
733,0.7302
734,0.8361
735,0.7735
736,0.7567
737,0.8473
738,0.7844
739,0.8421
740,0.7685
741,0.79
742,0.7222
743,0.7423
744,0.8679
745,0.7263
746,0.8216
747,0.8279
748,0.7353
749,0.7887
750,0.8029
751,0.7946
752,0.7838
753,0.841
754,0.7388
755,0.8566
756,0.779
757,0.7835
758,0.8119
759,0.7488
760,0.7646
761,0.7762
762,0.7336
763,0.8129
764,0.7667
765,0.7595
766,0.8188
767,0.7594
768,0.7183
769,0.8267
770,0.7658
771,0.8987
772,0.8496
773,0.7875
774,0.7981
775,0.7728
776,0.8946
777,0.8103
778,0.793
779,0.7773
780,0.788
781,0.8282
782,0.9175
783,0.7928
784,0.7843
785,0.7724
786,0.7263
787,0.7789
788,0.9003
789,0.7527
790,0.8148
791,0.8453
792,0.7792
793,0.7279
794,0.8222
795,0.7885
796,0.8353
797,0.7352
798,0.7389
799,0.7851
800,0.7504
801,0.7872
802,0.7545
803,0.966
804,0.8752
805,0.9143
806,0.7818
807,0.7449
808,0.7327
809,0.7786
810,0.7519
811,0.7653
812,0.7706
813,0.8302
814,0.7301
815,0.7323
816,0.8189
817,0.879
818,0.7268
819,0.8294
820,0.7911
821,0.732
822,0.7455
823,0.8117
824,0.8004
825,0.8776
826,0.8262
827,0.8354
828,0.8274
829,0.7386
830,0.8385
831,0.8686
832,0.825
833,0.7809
834,0.7953
835,0.7749
836,0.8387
837,0.8414
838,0.7316
839,0.853
840,0.8104
841,0.8374
842,0.8195
843,0.7418
844,0.8502
845,0.8318
846,0.8872
847,0.7895
848,0.846
849,0.7395
850,0.8691
851,0.8142
852,0.8097
853,0.9572
854,0.8004
855,0.7667
856,0.8468
857,0.9017
858,0.8548
859,0.8974
860,0.8234
861,0.8691
862,0.8422
863,0.9001
864,0.7395
865,0.7889
866,0.7504
867,0.783
868,0.8239
869,0.767
870,0.7552
871,0.8437
872,0.7785
873,0.7625
874,0.849
875,0.7863
876,0.8309
877,0.8534
878,0.8082
879,0.8027
880,0.7998
881,0.9111
882,0.7733
883,0.733
884,0.7711
885,0.7299
886,0.7871
887,0.8182
888,0.7284
889,0.8506
890,0.8192
891,0.9029
892,0.8283
893,0.8984
894,0.8722
895,0.9149
896,0.8089
897,0.9005
898,0.8562
899,0.8113
900,0.8601
901,0.8364
902,0.7697
903,0.7478
904,0.7455
905,0.9023
906,0.8564
907,0.904
908,0.7773
909,0.8938
910,0.7917
911,0.9023
912,0.8803
913,0.8074
914,0.8347
915,0.832
916,0.8134
917,0.7696
918,0.7423
919,0.8258
920,0.7881
921,0.8217
922,0.8294
923,0.8062
924,0.7857
925,0.8266
926,0.7575
927,0.789
928,0.8294
929,0.8493
930,0.7614
931,0.847
932,0.8075
933,0.7541
934,0.8648
935,0.8832
936,0.8217
937,0.7605
938,0.7468
939,0.7386
940,0.849
941,0.8198
942,0.8318
943,0.7759
944,0.7329
945,0.7596
946,0.8364
947,0.7452
948,0.7561
949,0.8824
950,0.767
951,0.7601
952,0.847
953,0.7226
954,0.8409
955,0.8187
956,0.7523
957,0.7548
958,0.8421
959,0.832
960,0.7358
961,0.8917
962,0.7594
963,0.7884
964,0.8652
965,0.7498
966,0.8788
967,0.7559
968,0.763
969,0.892
970,0.7755
971,0.772
972,0.7893
973,0.7765
974,0.8217
975,0.816
976,0.8346
977,0.8064
978,0.8446
979,0.8236
980,0.7418
981,0.8571
982,0.7958
983,0.7337
984,0.8429
985,0.8253
986,0.7847
987,0.773
988,0.7641
989,0.8869
990,0.7561
991,0.7658
992,0.799
993,0.7416
994,0.7873
995,0.7843
996,0.7833
997,0.7416
998,0.7951
999,0.7495
1000,0.743
1001,0.7668
1002,0.7853
1003,0.8095
1004,0.787
1005,0.8185
1006,0.725
1007,0.8674
1008,0.7757
1009,0.7492
1010,0.7493
1011,0.7793
1012,0.7758
1013,0.7546
1014,0.7415
1015,0.7331
1016,0.79
1017,0.8203
1018,0.7338
1019,0.7589
1020,0.8582
1021,0.7459
1022,0.7704
1023,0.8195
1024,0.8345
1025,0.874
1026,0.8075
1027,0.7247
1028,0.7408
1029,0.8424
1030,0.7868
1031,0.7569
1032,0.7069
1033,0.8132
1034,0.7987
1035,0.7293
1036,0.8503
1037,0.7759
1038,0.7917
1039,0.776
1040,0.76
1041,0.7318
1042,0.8337
1043,0.8306
1044,0.7169
1045,0.7977
1046,0.7841
1047,0.7786
1048,0.7259
1049,0.8841
1050,0.7263
1051,0.8937
1052,0.7728
1053,0.7819
1054,0.7909
1055,0.7797
1056,0.7276
1057,0.744
1058,0.8078
1059,0.7256
1060,0.8256
1061,0.8255
1062,0.72
1063,0.8712
1064,0.8043
1065,0.7302
1066,0.8024
1067,0.7939
1068,0.7351
1069,0.8022
1070,0.768
1071,0.7459
1072,0.8573
1073,0.7451
1074,0.882
1075,0.8343
1076,0.7297
1077,0.7141
1078,0.8063
1079,0.8019
1080,0.836
1081,0.8059
1082,0.8421
1083,0.7932
1084,0.7954
1085,0.7923
1086,0.7622
1087,0.9342
1088,0.8169
1089,0.7875
1090,0.778
1091,0.8267
1092,0.7726
1093,0.8197
1094,0.7645
1095,0.7762
1096,0.751
1097,0.7937
1098,0.7904
1099,0.8144
1100,0.791
1101,0.8794
1102,0.7887
1103,0.7845
1104,0.7997
1105,0.8095
1106,0.7927
1107,0.7809
1108,0.785
1109,2.014
1110,0.7967
1111,0.7649
1112,2.0013
1113,0.797
1114,0.8029
1115,0.8161
1116,0.7695
1117,0.8158
1118,1.9602
1119,1.797
1120,0.7497
1121,0.7995
1122,0.7628
1123,0.7962
1124,2.0288
1125,0.7913
1126,0.774
1127,0.8068
1128,0.8245
1129,0.8873
1130,0.8165
1131,0.8274
1132,0.7996
1133,0.8173
1134,0.8245
1135,0.8566
1136,0.8823
1137,0.7923
1138,0.8058
1139,1.1558
1140,0.7794
1141,0.7989
1142,0.7794
1143,0.8184
1144,0.8639
1145,0.785
1146,0.7503
1147,0.8393
1148,0.8688
1149,0.8214
1150,1.0096
1151,0.8173
1152,0.8924
1153,0.8563
1154,0.8256
1155,0.7921
1156,0.8579
1157,0.8313
1158,0.8305
1159,0.8457
1160,0.8627
1161,0.8551
1162,0.837
1163,0.798
1164,0.8539
1165,0.8511
1166,0.794
1167,0.7874
1168,0.8884
1169,0.7642
1170,0.7937
1171,0.8069
1172,0.8514
1173,0.8033
1174,0.8434
1175,0.8647
1176,0.8145
1177,0.8215
1178,0.8806
1179,0.8505
1180,0.8926
1181,0.7667
1182,0.7093
1183,0.8324
1184,0.7402
1185,0.7942
1186,0.8228
1187,0.8041
1188,0.7141
1189,0.8624
1190,0.8521
1191,0.7213
1192,0.7681
1193,0.7937
1194,0.7593
1195,0.8246
1196,0.7759
1197,0.7693
1198,0.8007
1199,0.7416
1200,0.9114
1201,0.8211
1202,0.8056
1203,0.7617
1204,1.0615
1205,0.7735
1206,0.7528
1207,0.8186
1208,0.7696
1209,0.8231
1210,0.7482
1211,0.8313
1212,0.8088
1213,0.8038
1214,0.7763
1215,0.8423
1216,0.744
1217,0.7058
1218,0.7595
1219,0.8964
1220,0.8354
1221,0.7829
1222,0.8308
1223,0.7195
1224,0.7487
1225,0.77
1226,0.8039
1227,0.7267
1228,0.8537
1229,0.8642
1230,0.7376
1231,0.7353
1232,0.8403
1233,0.78
1234,0.7711
1235,0.8837
1236,0.7694
1237,0.7479
1238,0.7636
1239,0.7563
1240,0.8233
1241,0.7185
1242,0.7295
1243,0.7776
1244,0.8261
1245,0.7421
1246,0.7843
1247,0.7883
1248,0.7262
1249,0.7696
1250,0.7663
1251,0.7317
1252,0.7892
1253,0.7489
1254,0.8048
1255,0.7284
1256,0.7657
1257,0.7929
1258,0.764
1259,0.7691
1260,0.8098
1261,0.7713
1262,0.7117
1263,0.8037
1264,0.753
1265,0.7426
1266,0.8151
1267,0.7368
1268,0.7701
1269,0.8859
1270,0.778
1271,0.8113
1272,0.7784
1273,0.7618
1274,0.8424
1275,0.764
1276,0.7431
1277,0.8744
1278,0.762
1279,0.8719
1280,0.8271
1281,0.7938
1282,0.7977
1283,0.7801
1284,0.767
1285,0.8683
1286,0.8384
1287,0.7411
1288,0.7621
1289,0.8007
1290,0.769
1291,0.8089
1292,0.8024
1293,0.7951
1294,0.9209
1295,0.8463
1296,0.7264
1297,0.9021
1298,0.8136
1299,0.9046
1300,0.8531
1301,0.8857
1302,0.8091
1303,0.8583
1304,0.8565
1305,0.8178
1306,1.1482
1307,0.8641
1308,0.8193
1309,0.8856
1310,0.8178
1311,0.8487
1312,0.8645
1313,0.8732
1314,0.8633
1315,0.874
1316,0.7901
1317,0.6936
1318,0.7398
1319,0.7873
1320,0.7805
1321,0.8365
1322,0.7838
1323,0.7239
1324,0.8609
1325,0.7495
1326,0.8326
1327,0.7554
1328,0.8857
1329,0.9424
1330,0.9269
1331,0.7342
1332,0.706
1333,0.752
1334,0.8449
1335,0.8179
1336,0.8395
1337,0.7299
1338,0.797
1339,0.7698
1340,0.9589
1341,0.8627
1342,0.8016
1343,0.7593
1344,0.8319
1345,0.7951
1346,0.7602
1347,0.7643
1348,0.8321
1349,0.7778
1350,0.8659
1351,0.7895
1352,0.8113
1353,0.917
1354,0.7977
1355,0.8285
1356,0.8751
1357,0.7627
1358,0.7397
1359,0.8363
1360,0.7688
1361,0.8361
1362,0.7565
1363,0.8824
1364,0.7808
1365,0.8321
1366,0.8325
1367,0.7381
1368,0.7549
1369,0.7727
1370,0.7413
1371,0.8482
1372,0.7596
1373,0.7468
1374,0.8442
1375,0.7602
1376,0.7315
1377,0.7728
1378,0.8227
1379,0.7566
1380,0.796
1381,0.8165
1382,0.8514
1383,0.7929
1384,0.859
1385,0.7637
1386,0.8253
1387,0.8198
1388,0.7308
1389,0.7913
1390,0.8072
1391,0.796
1392,0.7509
1393,0.7698
1394,0.8076
1395,0.8115
1396,0.765
1397,0.7796
1398,0.8795
1399,0.8036
1400,0.8283
1401,0.7421
1402,0.7997
1403,0.7037
1404,0.8827
1405,0.8527
1406,0.8472
1407,0.7756
1408,0.8541
1409,0.7831
1410,0.7835
1411,0.9557
1412,0.7803
1413,1.7714
1414,0.818
1415,0.7972
1416,0.8254
1417,0.7802
1418,0.8049
1419,0.8662
1420,0.8062
1421,0.816
1422,0.8118
1423,0.8503
1424,0.8127
1425,0.8289
1426,0.816
1427,0.7928
1428,0.8111
1429,0.8064
1430,0.7801
1431,0.7931
1432,0.7871
1433,0.7724
1434,0.7585
1435,2.0399
1436,0.77
1437,0.7561
1438,1.6149
1439,0.8237
1440,0.7782
1441,1.71
1442,0.9004
1443,0.7692
1444,1.8706
1445,0.8256
1446,0.7845
1447,1.7115
1448,0.8168
1449,0.8022
1450,0.8544
1451,0.7791
1452,0.7892
1453,0.7769
1454,0.7852
1455,1.0186
1456,0.8242
1457,0.9644
1458,0.8566
1459,0.7769
1460,0.7854
1461,0.7664
1462,0.8314
1463,0.8008
1464,0.7394
1465,0.7859
1466,0.7362
1467,0.7142
1468,0.7307
1469,0.7577
1470,0.7324
1471,0.8463
1472,0.7362
1473,0.7217
1474,0.7838
1475,0.7276
1476,0.7692
1477,0.8114
1478,0.7321
1479,0.817
1480,0.8998
1481,0.7289
1482,0.8121
1483,0.7626
1484,0.7641
1485,0.7996
1486,0.8374
1487,0.7309
1488,0.73
1489,0.8147
1490,0.7842
1491,0.8003
1492,0.8121
1493,0.7788
1494,0.7985
1495,0.8782
1496,0.7723
1497,0.8006
1498,0.8651
1499,0.7694
1500,0.7457
1501,0.8278
1502,0.8114
1503,0.7916
1504,0.7556
1505,0.7702
1506,0.8018
1507,0.7308
1508,0.7446
1509,0.837
1510,0.8242
1511,0.8228
1512,0.7573
1513,0.7351
1514,0.8505
1515,0.7514
1516,0.7358
1517,0.8167
1518,0.8128
1519,0.731
1520,0.7879
1521,0.8635
1522,0.709
1523,0.7978
1524,0.7159
1525,0.745
1526,0.7564
1527,0.7047
1528,0.7431
1529,0.74
1530,0.8793
1531,0.8101
1532,0.8485
1533,0.8014
1534,0.7917
1535,0.7457
1536,0.7843
1537,0.7275
1538,0.7395
1539,0.8431
1540,0.7674
1541,0.7202
1542,0.8515
1543,0.7617
1544,0.7563
1545,0.7645
1546,0.7274
1547,0.719
1548,0.793
1549,0.8552
1550,0.8099
1551,0.7712
1552,0.7685
1553,0.7791
1554,0.7235
1555,0.8161
1556,0.7543
1557,0.8757
1558,0.8007
1559,0.8859
1560,0.7947
1561,0.8772
1562,0.8626
1563,0.7909
1564,0.8638
1565,0.7656
1566,0.7421
1567,0.74
1568,0.762
1569,0.7257
1570,0.776
1571,0.8767
1572,0.8795
1573,0.8363
1574,0.8068
1575,0.8264
1576,0.8561
1577,0.8693
1578,0.8001
1579,0.8446
1580,0.8014
1581,0.7267
1582,0.8183
1583,0.7681
1584,0.7273
1585,0.753
1586,0.7394
1587,0.8293
1588,0.7848
1589,0.8376
1590,0.8378
1591,0.7935
1592,0.7938
1593,0.7945
1594,0.8823
1595,0.7621
1596,0.7328
1597,0.7285
1598,0.7742
1599,0.7521
1600,0.7829
1601,0.7418
1602,0.8174
1603,0.7575
1604,0.7717
1605,0.8157
1606,0.8518
1607,0.7623
1608,0.8695
1609,0.8824
1610,0.7539
1611,0.8146
1612,0.7655
1613,0.7507
1614,0.7666
1615,0.8071
1616,0.7536
1617,0.825
1618,0.7874
1619,0.856
1620,0.7767
1621,0.8363
1622,0.7689
1623,0.7756
1624,0.845
1625,0.7714
1626,0.8303
1627,0.8189
1628,0.7458
1629,0.8517
1630,0.8505
1631,0.8556
1632,0.7672
1633,0.8199
1634,0.7388
1635,0.8401
1636,0.864
1637,0.825
1638,0.7662
1639,0.8464
1640,0.8631
1641,0.8696
1642,0.8414
1643,0.8092
1644,0.8521
1645,0.8069
1646,0.7571
1647,0.7131
1648,0.7437
1649,0.8465
1650,0.8302
1651,0.7351
1652,0.7469
1653,0.7697
1654,0.7586
1655,0.7636
1656,0.7782
1657,0.7413
1658,0.7655
1659,0.7659
1660,0.7277
1661,0.7636
1662,0.7635
1663,0.7321
1664,0.8645
1665,0.7962
1666,0.7747
1667,0.7581
1668,0.8655
1669,0.7796
1670,0.7928
1671,0.8213
1672,0.8447
1673,0.8804
1674,0.8538
1675,0.8522
1676,0.848
1677,0.8385
1678,0.8553
1679,0.8039
1680,0.7241
1681,0.8462
1682,0.7561
1683,0.7168
1684,0.8114
1685,0.8244
1686,0.8028
1687,0.8346
1688,0.885
1689,0.7608
1690,0.8547
1691,0.9691
1692,0.8916
1693,0.7486
1694,0.7788
1695,0.7303
1696,0.7925
1697,0.8382
1698,0.7505
1699,0.7617
1700,0.8297
1701,0.7968
1702,0.869
1703,0.7845
1704,0.7697
1705,0.7921
1706,0.8069
1707,0.764
1708,0.7976
1709,0.7591
1710,0.796
1711,0.7835
1712,0.7939
1713,0.6941
1714,0.838
1715,0.8476
1716,0.7908
1717,1.2404
1718,0.8446
1719,0.8191
1720,0.8141
1721,0.8623
1722,0.8274
1723,0.8537
1724,0.7575
1725,0.7813
1726,0.7795
1727,0.7339
1728,0.821
1729,0.7671
1730,0.7516
1731,0.8291
1732,0.7691
1733,0.7982
1734,0.844
1735,0.9935
1736,0.8111
1737,0.8062
1738,0.8431
1739,0.7566
1740,0.8435
1741,0.8797
1742,0.7284
1743,0.7484
1744,0.8395
1745,0.8593
1746,0.7775
1747,0.7911
1748,0.7767
1749,0.8447
1750,0.8111
1751,0.7356
1752,0.8433
1753,0.7546
1754,0.7543
1755,0.7302
1756,0.8469
1757,0.7762
1758,0.8191
1759,0.7211
1760,0.8398
1761,0.7685
1762,0.7672
1763,0.7245
1764,0.8775
1765,0.7585
1766,0.7375
1767,0.8626
1768,0.7946
1769,0.866
1770,0.7313
1771,0.9012
1772,0.7546
1773,0.869
1774,0.8162
1775,0.9216
1776,0.853
1777,0.7279
1778,0.8865
1779,0.7537
1780,0.8882
1781,1.2838
1782,0.7673
1783,0.744
1784,0.8718
1785,0.8701
1786,0.7771
1787,0.7892
1788,0.8051
1789,0.7243
1790,0.7379
1791,0.7431
1792,0.8249
1793,0.8402
1794,0.7825
1795,0.8521
1796,0.8094
1797,0.8444
1798,0.8505
1799,0.8264
1800,0.8092
1801,0.7205
1802,0.7545
1803,0.8706
1804,0.7645
1805,0.7836
1806,0.7489
1807,0.8636
1808,0.7637
1809,0.7195
1810,0.7428
1811,0.85
1812,0.7456
1813,0.7744
1814,0.7578
1815,0.8501
1816,0.8128
1817,0.84
1818,0.8193
1819,0.8517
1820,0.7559
1821,0.7935
1822,0.9522
1823,0.7756
1824,0.7475
1825,0.8895
1826,0.8615
1827,0.7556
1828,0.8404
1829,0.7654
1830,0.7262
1831,0.7899
1832,0.7635
1833,0.8424
1834,0.7621
1835,0.7565
1836,0.7341
1837,0.8052
1838,0.7324
1839,0.7881
1840,0.7853
1841,0.8106
1842,0.7671
1843,0.8069
1844,0.8693
1845,0.8005
1846,0.8364
1847,0.8196
1848,0.8368
1849,0.7696
1850,0.7741
1851,0.8555
1852,0.8431
1853,0.8536
1854,0.7518
1855,0.8493
1856,0.7628
1857,0.7128
1858,0.7706
1859,0.7625
1860,0.7283
1861,0.7987
1862,0.8441
1863,0.7765
1864,0.836
1865,0.765
1866,0.8588
1867,0.7369
1868,0.737
1869,0.8513
1870,0.8775
1871,0.7369
1872,0.962
1873,0.7687
1874,0.7541
1875,0.8124
1876,0.7614
1877,0.8138
1878,0.8774
1879,0.7778
1880,0.7791
1881,0.807
1882,0.7544
1883,0.7449
1884,0.8546
1885,0.8045
1886,0.8179
1887,0.9316
1888,0.7534
1889,0.8755
1890,0.8737
1891,0.8338
1892,0.8414
1893,0.9135
1894,0.7915
1895,0.7531
