frame_number,processing_time
165,0.8164
166,0.7957
167,0.8505
168,0.8452
169,0.8489
170,0.8008
171,0.7688
172,0.8409
173,0.8606
174,0.7984
175,0.8068
176,0.8328
177,0.8709
178,0.7172
179,0.7158
180,0.7725
181,0.7966
182,0.7928
183,0.8706
184,0.7478
185,0.7245
186,0.7889
187,0.737
188,0.7346
189,0.7954
190,1.2678
191,0.8461
192,0.8061
193,0.8468
194,0.8624
195,1.0876
196,1.0599
197,0.8583
198,0.8622
199,0.8448
200,0.7877
201,0.7455
202,0.732
203,0.8915
204,0.7172
205,0.8396
206,0.8003
207,0.8425
208,0.8458
209,0.9278
210,1.154
211,0.798
212,0.8473
213,0.9508
214,0.8657
215,0.8522
216,0.8046
217,0.8653
218,0.8922
219,0.858
220,0.8668
221,0.8491
222,0.9056
223,0.7355
224,0.7647
225,0.8015
226,0.7892
227,0.8288
228,0.8677
229,0.8743
230,0.8486
231,0.7229
232,0.7772
233,0.8137
234,0.7206
235,0.8535
236,0.8953
237,0.827
238,0.8126
239,0.7738
240,0.8851
241,0.8409
242,0.8785
243,0.8185
244,0.858
245,0.8659
246,0.7397
247,0.8349
248,0.785
249,0.8303
250,0.8895
251,0.8503
252,0.8067
253,0.8314
254,0.8817
255,0.7927
256,0.8899
257,0.8484
258,0.9002
259,0.8612
260,0.7897
261,0.8736
262,0.7787
263,0.7318
264,0.7654
265,0.7537
266,0.8523
267,0.8306
268,0.8431
269,0.8062
270,0.7624
271,0.7232
272,0.7477
273,0.7381
274,0.8388
275,0.7704
276,0.7502
277,0.8069
278,0.8048
279,0.8232
280,0.7747
281,0.8373
282,0.8522
283,0.8318
284,0.7965
285,0.8338
286,0.7411
287,0.7319
288,0.7889
289,0.7542
290,0.9217
291,0.7565
292,0.8129
293,0.8195
294,0.8369
295,0.8308
296,0.8897
297,0.7211
298,0.8838
299,0.7718
300,0.7418
301,0.7887
302,0.7317
303,0.7648
304,0.8514
305,0.7972
306,0.8057
307,0.8579
308,0.9027
309,0.7842
310,0.7943
311,0.9257
312,0.8427
313,0.7514
314,0.8212
315,0.8219
316,0.8432
317,0.8538
318,0.8683
319,0.7628
320,0.804
321,0.7667
322,0.749
323,0.7474
324,0.7941
325,0.8961
326,0.8533
327,0.8382
328,0.8628
329,0.9054
330,0.8812
331,0.8503
332,0.8096
333,0.7823
334,1.5892
335,0.7254
336,0.8218
337,0.9036
338,0.8068
339,0.8485
340,0.832
341,0.8602
342,0.7747
343,0.9136
344,0.7299
345,0.8462
346,0.8421
347,0.8798
348,0.86
349,0.7984
350,0.8154
351,0.8772
352,0.8085
353,0.7825
354,0.7421
355,0.7834
356,0.9692
357,0.872
358,0.7182
359,0.783
360,0.7191
361,0.7858
362,0.823
363,0.7501
364,0.7369
365,0.8503
366,0.7249
367,0.8656
368,0.8002
369,0.7699
370,0.8785
371,0.9999
372,0.7111
373,0.775
374,0.7956
375,0.7305
376,0.7897
377,0.8474
378,0.7836
379,0.8207
380,0.8625
381,0.8045
382,0.7859
383,0.8452
384,0.7647
385,1.1567
386,0.9831
387,0.7622
388,0.7717
389,0.9066
390,0.7517
391,0.8573
392,0.8234
393,0.8109
394,0.8376
395,0.7935
396,0.7539
397,0.8945
398,0.9612
399,0.7506
400,0.8994
401,0.7883
402,0.8112
403,0.7811
404,0.8176
405,0.7403
406,0.8425
407,0.7683
408,0.7947
409,0.8185
410,0.7857
411,0.8568
412,0.7343
413,0.7719
414,0.8036
415,0.7798
416,0.7738
417,0.8073
418,0.8291
419,0.7857
420,0.7161
421,0.7891
422,0.7952
423,0.8504
424,0.86
425,0.7582
426,0.7734
427,0.7954
428,0.8843
429,0.7505
430,0.8101
431,0.8167
432,0.8589
433,0.7627
434,0.8462
435,0.8782
436,0.8042
437,0.7978
438,0.796
439,0.8196
440,0.8084
441,0.724
442,0.8705
443,0.8426
444,0.7329
445,0.7817
446,0.874
447,0.7932
448,0.7531
449,0.7992
450,0.8649
451,0.7659
452,0.8159
453,0.8511
454,0.7787
455,0.8426
456,0.8754
457,0.7671
458,0.743
459,0.7478
460,0.893
461,0.7715
462,0.7197
463,0.7502
464,0.8504
465,0.7827
466,0.8055
467,0.7314
468,0.7323
469,0.737
470,0.7921
471,0.7214
472,0.7386
473,0.7941
474,0.7296
475,0.8014
476,0.8493
477,0.7968
478,0.7773
479,0.7337
480,0.822
481,0.7692
482,0.7567
483,0.8282
484,0.8418
485,0.8461
486,0.827
487,0.8402
488,0.7833
489,0.8827
490,0.8477
491,0.7698
492,0.7711
493,0.7949
494,0.7893
495,0.8501
496,0.8743
497,0.8933
498,0.7812
499,0.7749
500,0.8571
501,0.7621
502,0.8358
503,0.8608
504,0.7135
505,0.7578
506,0.7768
507,0.7196
508,0.7999
509,0.8643
510,0.729
511,0.723
512,0.7588
513,0.7408
514,0.8285
515,0.7779
516,0.7073
517,0.7155
518,0.7294
519,0.7695
520,0.8727
521,0.8169
522,0.716
523,0.8531
524,0.7841
525,0.8191
526,0.8098
527,0.8126
528,0.8018
529,0.8642
530,0.8428
531,0.8051
532,0.8328
533,0.881
534,0.7295
535,0.8934
536,0.8735
537,0.8439
538,0.8308
539,0.7939
540,0.8221
541,1.8895
542,0.8071
543,0.8124
544,0.7759
545,0.7982
546,0.8057
547,0.797
548,0.744
549,0.8371
550,0.7528
551,0.7326
552,0.8065
553,0.812
554,0.7979
555,0.8454
556,0.8556
557,0.7348
558,0.8137
559,0.7508
560,0.7686
561,0.7293
562,0.8052
563,0.7355
564,0.7626
565,0.8851
566,0.7483
567,0.8267
568,0.7211
569,0.7829
570,0.7861
571,0.9928
572,0.7402
573,0.7653
574,0.8374
575,0.8901
576,0.8475
577,0.7434
578,0.85
579,0.8299
580,0.7959
581,0.8816
582,0.7489
583,0.8169
584,0.8386
585,0.862
586,0.8266
587,0.8801
588,0.8606
589,0.873
590,0.8777
591,0.8927
592,0.7827
593,0.8085
594,0.7478
595,0.823
596,0.7985
597,0.8172
598,0.8522
599,0.8207
600,0.7924
601,0.8451
602,0.7102
603,0.8957
604,0.7798
605,0.8268
606,0.8617
607,0.8678
608,0.8616
609,0.8641
610,0.8577
611,0.8498
612,0.8184
613,0.8986
614,0.8243
615,0.8741
616,0.8505
617,0.7678
618,0.7894
619,0.7996
620,0.7512
621,0.7493
622,0.8613
623,0.8619
624,0.7604
625,0.7306
626,0.9096
627,0.8112
628,0.8953
629,0.9
630,0.7325
631,0.8592
632,0.8732
633,0.7849
634,0.868
635,0.7661
636,0.7564
637,0.8127
638,0.8086
639,0.7633
640,0.8727
641,0.8302
642,0.7997
643,0.8664
644,0.8569
645,0.7446
646,0.868
647,0.8148
648,0.7676
649,0.7575
650,0.8634
651,0.7774
652,0.7843
653,0.807
654,0.8094
655,0.8352
656,0.783
657,0.7513
658,0.7559
659,0.8641
660,0.7193
661,0.8635
662,0.7571
663,0.7485
664,0.8354
665,0.8331
666,0.8391
667,0.7689
668,0.8051
669,0.7805
670,0.8401
671,0.8499
672,0.8795
673,0.8517
674,0.8966
675,0.8226
676,0.8785
677,0.8444
678,0.89
679,0.8687
680,0.7439
681,0.8087
682,0.7527
683,0.7968
684,0.7777
685,0.7293
686,0.8
687,0.766
688,0.724
689,0.835
690,0.821
691,0.843
692,0.8144
693,0.8536
694,0.833
695,0.7902
696,0.8262
697,0.8429
698,0.7972
699,0.838
700,0.7847
701,0.7473
702,0.7415
703,0.808
704,0.8265
705,0.9415
706,0.7897
707,0.7626
708,1.0272
709,0.7997
710,0.8076
711,0.7386
712,0.8854
713,0.7727
714,0.7348
715,0.7627
716,0.9309
717,0.8437
718,0.8064
719,0.7401
720,0.7276
721,0.775
722,0.9502
723,0.8878
724,0.7904
725,0.7223
726,0.7326
727,0.735
728,0.8399
729,0.7637
730,0.787
731,0.789
732,0.7801
733,0.7835
734,0.819
735,0.8278
736,0.9923
737,0.7792
738,0.7224
739,0.7222
740,0.8573
741,0.771
742,0.7816
743,0.8048
744,0.8237
745,0.7626
746,0.7695
747,0.7513
748,0.7859
749,0.8607
750,0.8349
751,0.7989
752,0.9348
753,0.7293
754,0.8264
755,0.8315
756,0.7878
757,0.77
758,0.7657
759,0.8565
760,0.8361
761,0.8436
762,0.7568
763,0.8859
764,0.9482
765,0.7265
766,0.876
767,0.8616
768,0.732
769,0.8624
770,0.8875
771,0.8303
772,0.7879
773,0.8472
774,0.725
775,0.8548
776,0.7937
777,0.723
778,0.8859
779,0.7474
780,0.8132
781,0.8175
782,0.8222
783,0.7359
784,0.7786
785,0.7922
786,0.7836
787,0.7788
788,0.8216
789,0.7386
790,0.8556
791,0.8652
792,0.735
793,0.9026
794,0.8082
795,0.7785
796,0.9
797,0.7654
798,0.7621
799,0.7362
800,0.746
801,0.8604
802,0.7907
803,0.8788
804,0.8041
805,0.8555
806,0.8902
807,0.838
808,0.8633
809,0.7946
810,0.7289
811,0.7687
812,0.7877
813,0.8184
814,0.8831
815,0.7335
816,0.8177
817,0.8467
818,0.8594
819,0.7339
820,0.8639
821,0.8396
822,0.8813
823,0.8538
824,0.8364
825,0.8425
826,0.9118
827,0.8434
828,1.1309
829,0.8308
830,0.8559
831,0.7845
832,0.7696
833,0.7361
834,0.8206
835,0.8503
836,0.7403
837,0.8001
838,0.7824
839,0.834
840,0.8898
841,0.8378
842,0.8811
843,0.7424
844,0.8862
845,0.8252
846,0.8732
847,0.8356
848,0.736
849,0.7442
850,0.7294
851,0.8813
852,0.8984
853,0.8564
854,0.9026
855,0.8695
856,0.8213
857,0.7169
858,0.7847
859,0.7653
860,0.7161
861,0.9352
862,0.8215
863,0.8049
864,0.8934
865,0.8133
866,0.8242
867,0.848
868,0.7726
869,1.2015
870,0.7986
871,0.8424
872,1.1142
873,0.8131
874,0.8611
875,0.806
876,0.8013
877,0.8404
878,0.8333
879,0.8057
880,0.8716
881,0.8435
882,0.8489
883,0.8071
884,0.8639
885,0.8564
886,0.8146
887,0.7548
888,0.7181
889,0.8225
890,0.7879
891,0.856
892,0.7814
893,0.8936
894,0.8644
895,0.8403
896,0.8471
897,0.7886
898,0.8518
899,0.8452
900,0.7787
901,0.8632
902,0.8341
903,0.8358
904,0.8103
905,0.8494
906,0.867
907,0.7928
908,0.7616
909,0.7193
910,0.7816
911,0.8516
912,0.85
913,0.8079
914,0.8176
915,0.8804
916,0.774
917,0.8674
918,1.2734
919,0.7693
920,0.7358
921,0.7377
922,0.7525
923,0.7711
924,0.7307
925,0.8073
926,0.8502
927,0.8002
928,0.861
929,0.9698
930,0.8075
931,0.8514
932,0.8523
933,0.8405
934,0.8116
935,0.802
936,0.7196
937,0.8199
938,0.7448
939,0.8564
940,0.7509
941,0.8599
942,0.843
943,0.8311
944,0.8453
945,0.8338
946,0.796
947,0.8434
948,0.7871
949,0.8976
950,0.8476
951,0.8227
952,0.8459
953,0.884
954,0.7316
955,0.8645
956,0.8604
957,0.882
958,0.8583
959,0.8694
960,0.854
961,0.7717
962,0.7166
963,0.8995
964,0.8115
965,0.7835
966,0.8933
967,0.8855
968,0.782
969,0.7738
970,0.8653
971,0.7419
972,0.8143
973,0.7847
974,0.8014
975,0.8849
976,0.8099
977,0.8487
978,0.867
979,0.8928
980,0.7287
981,0.7811
982,0.8599
983,0.8788
984,0.7722
985,0.8869
986,0.8062
987,0.8875
988,0.8492
989,0.7573
990,0.8499
991,0.8791
992,0.7062
993,0.863
994,0.786
995,0.9841
996,1.0516
997,0.7795
998,0.7743
999,1.7876
1000,0.7868
1001,0.7441
1002,0.9237
1003,0.781
1004,0.763
1005,0.7811
1006,0.763
1007,0.7715
1008,0.8018
1009,0.7795
1010,0.7669
1011,1.6279
1012,0.7815
1013,1.8012
1014,0.755
1015,0.7594
1016,0.789
1017,0.7617
1018,0.7947
1019,0.8393
1020,0.7694
1021,0.8161
1022,0.848
1023,0.7735
1024,0.8132
1025,0.7974
1026,0.7891
1027,0.7699
1028,0.7789
1029,0.7949
1030,0.8167
1031,0.7659
1032,0.7657
1033,0.8138
1034,0.7448
1035,1.1146
1036,0.9861
1037,1.8907
1038,0.7849
1039,0.7929
1040,0.769
1041,0.8286
1042,0.8032
1043,0.8461
1044,0.7163
1045,0.8013
1046,0.8488
1047,0.7471
1048,0.7896
1049,0.8224
1050,0.8414
1051,1.2706
1052,0.7642
1053,0.794
1054,0.7503
1055,0.8406
1056,0.8172
1057,0.74
1058,0.7275
1059,0.7639
1060,0.7684
1061,0.7752
1062,0.8363
1063,0.8553
1064,0.8005
1065,0.8001
1066,0.7549
1067,0.8278
1068,0.8061
1069,0.792
1070,0.7899
1071,0.8937
1072,0.7644
1073,0.7303
1074,0.8987
1075,0.7843
1076,0.8242
1077,0.8601
1078,0.8815
1079,0.7938
1080,0.723
1081,0.7571
1082,0.752
1083,0.9046
1084,0.8885
1085,0.7859
1086,0.8227
1087,0.7583
1088,0.7577
1089,0.8284
1090,0.8388
1091,0.7661
1092,0.7497
1093,0.8463
1094,0.8581
1095,0.755
1096,0.8461
1097,0.7568
1098,0.8015
1099,0.7684
1100,0.8013
1101,0.8375
1102,0.8243
1103,0.8554
1104,0.7849
1105,0.7789
1106,0.8611
1107,0.7523
1108,0.8162
1109,0.8169
1110,0.7286
1111,0.8065
1112,0.823
1113,0.8442
1114,0.7714
1115,1.0638
1116,0.7839
1117,0.732
1118,0.8631
1119,0.7684
1120,0.7781
1121,0.834
1122,0.8353
1123,0.8199
1124,0.7711
1125,0.9382
1126,0.8676
1127,0.8431
1128,0.8106
1129,0.8547
1130,0.8511
1131,0.8083
1132,0.7854
1133,0.861
1134,0.8531
1135,0.8411
1136,0.8415
1137,0.8366
1138,0.7147
1139,0.8663
1140,0.8067
1141,0.7457
1142,0.7993
1143,0.8297
1144,0.7621
1145,0.7743
1146,0.8025
1147,0.7718
1148,0.8113
1149,0.7319
1150,0.7778
1151,0.7539
1152,0.7901
1153,0.8207
1154,0.8389
1155,0.8368
1156,0.8238
1157,0.8548
1158,0.7994
1159,0.8573
1160,0.8409
1161,0.8461
1162,0.7328
1163,0.7348
1164,0.7436
1165,0.7898
1166,0.7684
1167,0.7874
1168,0.8246
1169,0.8711
1170,0.7645
1171,0.8665
1172,0.8038
1173,0.7403
1174,0.8646
1175,0.7894
1176,0.9499
1177,0.7703
1178,0.8535
1179,0.8472
1180,0.7796
1181,0.8042
1182,0.7452
1183,0.7651
1184,0.8189
1185,0.8388
1186,0.753
1187,0.7692
1188,0.7202
1189,0.7342
1190,0.7232
1191,0.8527
1192,0.8643
1193,0.8462
1194,0.8759
1195,0.8365
1196,0.8322
1197,0.8031
1198,0.8088
1199,0.9098
1200,0.8825
1201,0.8452
1202,0.9106
1203,0.8424
1204,0.8246
1205,0.8185
1206,0.8337
1207,0.9498
1208,0.8725
1209,0.9096
1210,0.8499
1211,0.818
1212,0.757
1213,0.7909
1214,0.7801
1215,0.7951
1216,0.8564
1217,0.8128
1218,0.8407
1219,0.8198
1220,1.1069
1221,0.7817
1222,0.8377
1223,0.8504
1224,0.761
1225,0.8429
1226,0.8517
1227,0.8035
1228,0.8707
1229,0.7704
1230,0.8475
1231,0.8561
1232,0.7165
1233,0.8619
1234,0.7797
1235,0.8069
1236,0.8593
1237,0.8187
1238,0.7871
1239,0.7458
1240,0.7307
1241,0.7529
1242,0.7646
1243,0.7552
1244,0.8553
1245,0.8336
1246,0.8941
1247,0.8258
1248,0.7871
1249,0.7962
1250,0.8357
1251,0.8737
1252,0.8464
1253,0.8586
1254,0.8488
1255,0.8925
1256,0.8453
1257,0.7079
1258,0.7905
1259,0.8544
1260,0.8702
1261,0.8862
1262,0.8258
1263,0.872
1264,0.8558
1265,0.8771
1266,0.7423
1267,0.82
1268,0.8166
1269,0.7487
1270,0.7184
1271,0.772
1272,0.7371
1273,0.7395
1274,0.8146
1275,0.7698
1276,0.7906
1277,0.8812
1278,0.8093
1279,0.7758
1280,0.8109
1281,0.7987
1282,0.7437
1283,0.8806
1284,0.8124
1285,0.8822
1286,0.8391
1287,0.89
1288,0.7988
1289,0.8129
1290,0.7163
1291,0.8459
1292,0.7559
1293,0.7553
1294,0.7133
1295,0.8832
1296,0.761
1297,0.7768
1298,0.8753
1299,0.8347
1300,0.7718
1301,0.802
1302,0.8705
1303,0.7369
1304,0.8095
1305,0.7692
1306,0.8067
1307,0.7768
1308,0.8124
1309,0.852
1310,0.7551
1311,0.753
1312,0.8308
1313,0.8356
1314,0.8363
1315,0.847
1316,0.812
1317,0.8955
1318,0.8479
1319,0.8274
1320,0.844
1321,0.8911
1322,0.9942
1323,0.8154
1324,0.8457
1325,0.8387
1326,0.905
1327,0.7556
1328,0.7827
1329,0.7779
1330,0.7831
1331,0.8116
1332,0.8133
1333,0.7792
1334,0.809
1335,0.7951
1336,0.8396
1337,0.7733
1338,0.8321
1339,0.785
1340,0.8112
1341,0.7922
1342,2.0662
1343,0.7903
1344,0.8107
1345,0.7746
1346,0.7679
1347,0.7888
1348,2.027
1349,0.7827
1350,0.7685
1351,0.7497
1352,0.7869
1353,0.7734
1354,0.7504
1355,0.7919
1356,0.7697
1357,0.7709
1358,0.7506
1359,0.788
1360,0.7967
1361,0.7773
1362,0.7757
1363,1.6543
1364,0.7775
1365,0.7696
1366,0.7672
1367,0.758
1368,0.7711
1369,1.9851
1370,0.7569
1371,0.7314
1372,0.7325
1373,0.8484
1374,0.7873
1375,0.7795
1376,0.8094
1377,0.7559
1378,1.0778
1379,0.8028
1380,0.8105
1381,0.7705
1382,0.8743
1383,0.843
1384,0.7364
1385,0.7886
1386,0.7997
1387,0.7643
1388,0.8211
1389,0.8549
1390,0.7079
1391,0.8591
1392,0.8882
1393,0.7393
1394,0.7839
1395,0.7411
1396,0.7831
1397,0.7725
1398,0.8516
1399,0.809
1400,0.8357
1401,0.8195
1402,0.7401
1403,0.77
1404,0.7133
1405,0.7483
1406,0.8735
1407,0.8257
1408,0.836
1409,0.8364
1410,0.8364
1411,0.7802
1412,0.8443
1413,0.8541
1414,0.8428
1415,0.8839
1416,0.8102
1417,0.8407
1418,0.8097
1419,0.7653
1420,0.776
1421,0.8503
1422,0.8392
1423,0.8393
1424,0.7133
1425,0.717
1426,0.7924
1427,0.8642
1428,0.8151
1429,0.8394
1430,0.8285
1431,0.7877
1432,0.7358
1433,0.7522
1434,0.7361
1435,0.8777
1436,0.8247
1437,0.8436
1438,0.8167
1439,0.7761
1440,0.8048
1441,0.7454
1442,0.8201
1443,0.7795
1444,0.7539
1445,0.7594
1446,0.8099
1447,0.8414
1448,0.8227
1449,0.843
1450,0.7837
1451,0.8725
1452,0.7353
1453,0.8113
1454,0.8451
1455,0.8124
1456,0.7687
1457,0.7513
1458,0.7543
1459,0.8359
1460,0.7524
1461,0.8392
1462,0.8673
1463,0.8454
1464,0.716
1465,0.8603
1466,0.7741
1467,0.8257
1468,0.7439
1469,0.7478
1470,0.7624
1471,0.8493
1472,0.7677
1473,0.7978
1474,0.7715
1475,0.7631
1476,0.7293
1477,0.8036
1478,0.8205
1479,0.829
1480,0.8389
1481,0.7904
1482,0.7714
1483,0.7616
1484,0.7703
1485,0.8428
1486,0.8214
1487,0.8238
1488,0.9028
1489,0.8337
1490,0.8605
1491,0.8242
1492,0.8939
1493,0.8837
1494,0.7395
1495,0.8489
1496,0.8813
1497,0.8464
1498,0.8506
1499,0.7182
1500,0.857
1501,0.8617
1502,0.7308
1503,0.8147
1504,0.8068
1505,0.7289
1506,0.7772
1507,0.8629
1508,0.8686
1509,0.9876
1510,0.8217
1511,0.758
1512,0.7241
1513,0.7187
1514,0.7923
1515,0.8198
1516,0.7702
1517,0.8133
1518,0.7303
1519,0.7617
1520,0.7846
1521,0.7659
1522,0.7413
1523,0.8478
1524,0.7409
1525,0.7398
1526,0.8308
1527,0.7347
1528,0.7356
1529,0.7612
1530,0.9082
1531,0.8188
1532,0.7802
1533,0.8167
1534,0.7443
1535,0.7599
1536,0.9338
1537,0.7303
1538,0.971
1539,0.7329
1540,0.7432
1541,0.7548
1542,0.8177
1543,0.7378
1544,0.7898
1545,0.8515
1546,0.7324
1547,0.7759
1548,0.8569
1549,0.7757
1550,0.7756
1551,0.8255
1552,0.8133
1553,0.9234
1554,0.8775
1555,0.8239
1556,0.7649
1557,0.8131
1558,0.7721
1559,0.7636
1560,0.798
1561,0.7674
1562,0.9112
1563,0.7441
1564,0.8215
1565,0.7737
1566,0.7344
1567,0.8384
1568,0.8334
1569,0.7633
1570,0.8921
1571,0.8434
1572,0.7044
1573,0.9102
1574,0.7884
1575,0.7851
1576,0.8253
1577,0.7605
1578,0.744
1579,0.7443
1580,0.7387
1581,0.8128
1582,0.8552
1583,0.8691
1584,0.7711
1585,0.7901
1586,0.8231
1587,0.8272
1588,0.7785
1589,0.8518
1590,0.8747
1591,0.8605
1592,0.8231
1593,0.7855
1594,0.9581
1595,0.7734
1596,0.7779
1597,0.8587
1598,0.8246
1599,0.7328
1600,0.7831
1601,0.8144
1602,0.8316
1603,0.864
1604,0.8441
1605,0.8211
1606,0.7519
1607,0.7896
1608,0.763
1609,0.7987
1610,0.7725
1611,0.7712
1612,0.8278
1613,0.8344
1614,0.8177
1615,0.8673
1616,0.8424
1617,0.8381
1618,0.7727
1619,0.7334
1620,0.8163
1621,0.7488
1622,0.7462
1623,0.8591
1624,0.7563
1625,0.8
1626,0.824
1627,0.7602
1628,0.851
1629,0.7159
1630,0.7458
1631,0.8485
1632,0.7853
1633,0.7435
1634,0.8277
1635,0.8585
1636,0.768
1637,0.7915
1638,0.8307
1639,0.9384
1640,0.881
1641,0.7552
1642,0.8801
1643,0.9102
1644,0.8693
1645,0.8228
1646,0.768
1647,0.8225
1648,0.8634
1649,0.8745
1650,0.841
1651,0.8093
1652,0.8653
1653,0.9947
1654,0.972
1655,2.5816
1656,0.8421
1657,0.7398
1658,0.7789
1659,0.8367
1660,0.8614
1661,1.0747
1662,0.9046
1663,0.8953
1664,0.8667
1665,0.8996
1666,0.901
1667,0.9218
1668,0.8845
1669,0.8494
1670,0.8772
1671,0.8173
1672,0.8711
1673,0.8439
1674,0.8642
1675,0.8167
1676,0.7376
1677,0.78
1678,0.7479
1679,0.7468
1680,0.7142
1681,0.7746
1682,0.8475
1683,0.7677
1684,0.7843
1685,0.8614
1686,0.7624
1687,0.8207
1688,0.7776
1689,0.8554
1690,0.7711
1691,0.9084
1692,0.7697
1693,0.7381
1694,0.7661
1695,0.8603
1696,0.8617
1697,0.8308
1698,0.7515
1699,0.8638
1700,0.7274
1701,0.7427
1702,0.7339
1703,0.8684
1704,0.7279
1705,0.7304
1706,0.9113
1707,0.721
1708,0.8217
1709,0.8347
1710,0.7299
1711,0.7652
1712,0.8079
1713,0.736
1714,0.8133
1715,0.7808
1716,0.7677
1717,0.7703
1718,0.8837
1719,0.7934
1720,0.8322
1721,0.7833
1722,0.7718
1723,0.8094
1724,0.8225
1725,0.793
1726,0.7958
1727,0.8423
1728,0.8538
1729,0.7428
1730,0.7865
1731,0.7285
1732,0.8808
1733,0.7532
1734,0.7264
1735,0.8043
1736,0.7793
1737,0.8052
1738,0.7536
1739,0.8195
1740,0.7795
1741,0.7717
1742,0.8438
1743,0.8027
1744,0.8479
1745,0.8284
1746,0.846
1747,0.8659
1748,0.7758
1749,0.7416
1750,0.8023
1751,0.7337
1752,0.8202
1753,0.8436
1754,0.7935
1755,0.8359
1756,0.7635
1757,0.7967
1758,0.8182
1759,0.8129
1760,0.7893
1761,0.7195
1762,0.8935
1763,0.7811
1764,0.7527
1765,0.8468
1766,0.8297
1767,0.7534
1768,0.8527
1769,0.8701
1770,0.7337
1771,0.819
1772,0.8893
1773,0.8335
1774,0.8188
1775,0.9067
1776,0.7192
1777,0.7424
1778,0.8694
1779,0.7536
1780,0.777
1781,0.8613
1782,0.7487
1783,0.7858
1784,0.7671
1785,0.8799
1786,0.7959
1787,0.8187
1788,0.7532
1789,0.721
1790,0.8644
1791,0.8236
1792,0.8473
1793,0.9167
1794,0.8098
1795,0.8985
1796,0.8365
1797,0.8332
1798,0.875
1799,0.8975
1800,0.9019
1801,0.7577
1802,0.7711
1803,0.7394
1804,0.7316
1805,0.8924
1806,0.882
1807,0.7777
1808,0.8129
1809,0.8665
1810,0.7438
1811,0.8767
1812,0.797
1813,0.7646
1814,0.8882
1815,0.7282
1816,0.8501
1817,0.8323
1818,0.7586
1819,0.8964
1820,0.89
1821,0.7757
1822,0.8822
1823,0.8118
1824,0.8322
1825,0.7689
1826,0.7734
1827,0.8033
1828,0.858
1829,0.8093
1830,0.8463
1831,0.7899
1832,0.8202
1833,0.824
1834,0.8639
1835,0.8498
1836,0.7454
1837,0.8181
1838,0.885
1839,0.844
1840,0.8689
1841,0.7269
1842,0.7351
1843,0.8451
1844,0.7594
1845,0.8269
1846,0.7806
1847,0.8137
1848,0.757
1849,0.7581
1850,0.8811
1851,0.7432
1852,0.74
1853,0.7844
1854,0.811
1855,0.7783
1856,0.9086
1857,0.7909
1858,0.732
1859,0.7392
1860,0.7286
1861,0.8357
1862,0.7428
1863,0.783
1864,1.2261
1865,0.9502
1866,0.744
1867,0.7482
1868,0.7836
1869,0.8734
1870,0.7381
1871,0.7247
1872,0.8011
1873,0.8056
1874,0.8197
1875,0.8592
1876,0.7417
1877,0.8686
1878,0.8448
1879,0.8469
1880,0.8734
1881,0.8159
1882,0.8405
1883,0.8603
1884,0.7786
1885,0.82
1886,0.8661
1887,0.8414
1888,0.7993
1889,0.7236
1890,0.8393
1891,0.8486
1892,0.7804
1893,0.8207
1894,0.7341
1895,0.879
