frame_number,processing_time
169,0.8598
170,0.8379
171,0.7845
172,0.7309
173,0.8194
174,0.7789
175,0.7636
176,0.7316
177,0.8731
178,0.7937
179,0.8268
180,0.7948
181,0.8577
182,0.865
183,0.8445
184,0.8519
185,0.811
186,0.8643
187,0.8123
188,0.741
189,0.7742
190,0.8179
191,0.799
192,0.7785
193,0.8177
194,0.7738
195,0.8592
196,0.8339
197,0.85
198,0.7796
199,0.7465
200,0.8555
201,0.7329
202,0.7345
203,0.7958
204,0.7976
205,0.7455
206,0.8718
207,0.7635
208,0.7691
209,0.8536
210,0.8542
211,0.7535
212,0.7951
213,0.7703
214,0.7393
215,0.7988
216,0.7786
217,0.7557
218,0.841
219,0.7978
220,0.7395
221,0.7377
222,0.7618
223,0.7447
224,0.7511
225,0.7276
226,0.7993
227,0.7723
228,0.7444
229,0.7807
230,0.8433
231,0.8412
232,0.7316
233,0.7594
234,0.7321
235,0.7506
236,0.8078
237,0.7463
238,0.7461
239,0.8764
240,0.7223
241,0.7683
242,0.7897
243,0.7182
244,0.7978
245,0.8793
246,0.7711
247,0.8628
248,0.738
249,0.7262
250,0.75
251,0.811
252,0.7543
253,0.9271
254,0.7686
255,0.7244
256,0.7768
257,0.7517
258,0.7388
259,0.8093
260,0.756
261,0.7203
262,0.8313
263,0.7716
264,0.723
265,0.7519
266,0.8686
267,0.7266
268,0.7669
269,0.8627
270,0.7655
271,0.7932
272,0.7656
273,0.8054
274,0.794
275,0.8101
276,0.7593
277,0.7616
278,0.7821
279,0.7361
280,0.8036
281,0.7832
282,0.7946
283,0.8436
284,0.8085
285,0.8846
286,0.8497
287,0.7939
288,0.8915
289,0.829
290,0.8211
291,0.8886
292,0.7394
293,0.793
294,0.8239
295,0.7462
296,0.8001
297,0.8367
298,0.8575
299,0.8057
300,0.7684
301,0.7655
302,0.9796
303,0.7966
304,0.7667
305,0.8263
306,0.8894
307,0.7667
308,0.8041
309,0.7441
310,0.7987
311,0.7978
312,0.8235
313,0.8498
314,0.8355
315,0.7432
316,0.8508
317,0.8663
318,0.7527
319,0.8326
320,0.8396
321,0.8383
322,0.8556
323,0.7373
324,0.8106
325,0.7278
326,0.8414
327,0.7546
328,0.8518
329,0.8495
330,0.8082
331,0.8494
332,0.754
333,0.8559
334,0.8606
335,0.8139
336,0.775
337,0.892
338,0.769
339,0.8232
340,0.8004
341,0.7354
342,0.7631
343,0.8534
344,0.9048
345,0.8599
346,0.7521
347,0.8209
348,0.7891
349,0.7442
350,0.8243
351,0.7246
352,0.7834
353,0.8331
354,0.8268
355,0.8396
356,0.7582
357,0.8147
358,0.8356
359,0.8567
360,0.816
361,0.8429
362,0.848
363,0.8239
364,0.866
365,0.8421
366,0.8417
367,0.859
368,0.8083
369,0.8683
370,0.8518
371,0.808
372,0.8319
373,0.8377
374,0.773
375,0.7862
376,0.7536
377,0.8432
378,1.1571
379,0.8727
380,0.7589
381,0.8118
382,0.7663
383,2.1435
384,0.7687
385,0.7994
386,0.8094
387,0.9524
388,0.8195
389,0.7553
390,0.861
391,0.8915
392,0.7873
393,0.723
394,0.9006
395,0.7624
396,0.7493
397,0.7611
398,0.8209
399,0.7369
400,0.8726
401,0.8087
402,0.7334
403,0.8055
404,0.8805
405,0.7959
406,0.8836
407,0.8274
408,0.8384
409,0.8523
410,0.7889
411,0.789
412,0.7485
413,0.7365
414,0.763
415,0.8776
416,0.8788
417,0.7414
418,0.9305
419,1.1589
420,0.8124
421,0.8074
422,0.8374
423,0.8704
424,0.9664
425,0.8211
426,0.7354
427,0.7767
428,0.7748
429,0.8124
430,0.8406
431,0.8304
432,0.7846
433,0.8738
434,0.7939
435,0.7803
436,0.7992
437,0.8088
438,0.8068
439,0.8265
440,0.8696
441,0.7883
442,0.7627
443,0.7686
444,0.8815
445,0.889
446,0.8929
447,0.8444
448,0.7934
449,0.807
450,0.7818
451,0.8852
452,0.9149
453,0.8461
454,0.8817
455,0.8423
456,0.8778
457,0.8289
458,0.7417
459,0.84
460,0.8392
461,0.8205
462,0.7633
463,0.8266
464,0.8001
465,0.8149
466,0.8477
467,0.7805
468,0.8602
469,0.8511
470,0.7648
471,0.8285
472,0.758
473,0.8016
474,0.7664
475,0.8483
476,0.7487
477,0.8279
478,0.7276
479,0.7712
480,0.8753
481,0.7568
482,0.7509
483,0.7362
484,0.7526
485,0.7856
486,0.7566
487,0.7895
488,0.7852
489,0.8451
490,0.7496
491,0.7943
492,0.7716
493,0.804
494,0.7617
495,0.8242
496,0.7621
497,0.7439
498,0.7689
499,0.7533
500,0.7653
501,0.755
502,0.7538
503,0.7852
504,0.7275
505,0.8519
506,0.8666
507,0.7379
508,0.8416
509,0.818
510,0.7484
511,0.7803
512,0.8187
513,0.7695
514,0.8528
515,0.7919
516,0.7568
517,0.7526
518,0.8555
519,0.8162
520,0.7674
521,0.7787
522,0.7133
523,0.8672
524,0.7515
525,0.7658
526,0.8305
527,0.7255
528,0.8338
529,0.7997
530,0.8484
531,0.8932
532,0.9056
533,0.769
534,0.7601
535,0.7545
536,0.8186
537,0.7854
538,0.8853
539,0.8559
540,0.8242
541,0.7527
542,0.8396
543,0.787
544,1.425
545,0.8423
546,0.7747
547,0.8259
548,0.7334
549,0.8444
550,0.823
551,0.7816
552,0.7907
553,0.7316
554,0.7866
555,0.8701
556,0.7549
557,0.8091
558,0.826
559,0.8161
560,0.748
561,0.8009
562,0.7744
563,0.7209
564,0.7801
565,0.7877
566,0.7494
567,0.7801
568,0.7447
569,0.773
570,0.7271
571,0.78
572,0.6992
573,0.8693
574,0.8287
575,0.7463
576,0.8689
577,0.8382
578,0.8526
579,0.7531
580,0.8354
581,0.8448
582,0.8182
583,0.8453
584,0.8494
585,0.8549
586,0.8491
587,0.7498
588,0.789
589,0.7587
590,0.8011
591,0.8716
592,0.8227
593,0.7189
594,0.7932
595,0.7815
596,0.8185
597,0.7611
598,0.9932
599,0.8471
600,0.8253
601,0.7983
602,0.7623
603,0.8965
604,0.7725
605,0.885
606,0.8581
607,1.3791
608,0.8434
609,0.8441
610,0.8886
611,0.8989
612,0.7788
613,0.8307
614,0.8757
615,0.7876
616,0.8528
617,0.8851
618,0.9003
619,0.8925
620,0.7841
621,0.8476
622,0.8333
623,0.786
624,0.7556
625,0.9109
626,0.7637
627,0.7865
628,0.8125
629,1.1274
630,0.7866
631,1.1544
632,0.9721
633,0.961
634,0.9837
635,0.7934
636,0.7628
637,0.7545
638,0.7687
639,0.7832
640,0.7434
641,0.7548
642,0.7779
643,0.7398
644,0.7961
645,0.8469
646,0.7815
647,0.7385
648,0.859
649,0.8851
650,0.7553
651,0.901
652,0.74
653,0.8771
654,0.7437
655,0.7317
656,0.7555
657,0.7322
658,0.9065
659,0.7578
660,0.7373
661,0.8876
662,0.7694
663,0.7613
664,0.8106
665,0.7673
666,0.7493
667,0.8708
668,0.7839
669,0.8064
670,0.8495
671,0.8748
672,1.2431
673,0.859
674,0.8455
675,0.7947
676,0.8398
677,0.8235
678,0.8448
679,0.8422
680,0.7699
681,0.8754
682,0.8276
683,0.8037
684,0.7208
685,0.8778
686,0.7996
687,0.8679
688,0.7749
689,0.8422
690,0.743
691,0.7703
692,0.8548
693,0.7855
694,0.7451
695,0.7339
696,0.8045
697,0.8581
698,0.7471
699,0.7866
700,0.8029
701,0.8033
702,0.7247
703,0.8129
704,0.8206
705,0.846
706,0.8319
707,0.7716
708,0.8109
709,0.7881
710,0.7813
711,0.7542
712,0.8011
713,0.8052
714,0.8374
715,0.8507
716,0.7569
717,0.7323
718,0.8209
719,0.8179
720,0.7622
721,0.9044
722,0.7299
723,0.7362
724,0.8128
725,0.7355
726,0.7859
727,0.7794
728,0.8318
729,0.8089
730,0.8516
731,0.7951
732,0.8579
733,0.7965
734,0.7995
735,0.8513
736,0.8316
737,0.7261
738,0.7497
739,0.8638
740,0.8122
741,0.7665
742,0.8304
743,0.8408
744,0.9302
745,0.7564
746,0.848
747,0.7231
748,0.7619
749,0.8665
750,0.7375
751,0.773
752,0.7969
753,0.8028
754,0.7255
755,0.7849
756,0.8251
757,0.7357
758,0.7635
759,0.7595
760,0.7355
761,0.7819
762,0.8212
763,0.7636
764,0.8459
765,0.8273
766,0.7682
767,0.8776
768,0.7859
769,0.7938
770,0.7493
771,0.7748
772,0.7159
773,0.7242
774,0.8908
775,0.7275
776,0.7278
777,0.825
778,0.7539
779,0.8331
780,0.7492
781,0.7675
782,0.7353
783,0.7977
784,0.8414
785,0.7605
786,0.7448
787,0.7779
788,0.8003
789,0.7325
790,0.8622
791,0.7466
792,0.8816
793,0.8599
794,0.7227
795,0.8108
796,0.8111
797,0.751
798,0.7719
799,0.8599
800,0.7629
801,0.7936
802,0.857
803,0.9034
804,0.7025
805,0.7743
806,0.8474
807,0.7466
808,0.7541
809,0.7472
810,0.84
811,0.8517
812,0.7734
813,0.8429
814,0.7931
815,0.8038
816,0.7499
817,0.7952
818,0.8413
819,0.8304
820,0.8949
821,0.7734
822,0.7921
823,0.869
824,0.7644
825,0.8087
826,0.8317
827,0.7186
828,0.8226
829,0.7652
830,0.9152
831,0.8042
832,0.798
833,0.8443
834,0.7885
835,0.8438
836,0.8482
837,0.8006
838,0.8142
839,0.8742
840,0.7942
841,0.8122
842,0.863
843,0.8576
844,0.9023
845,0.8036
846,0.8183
847,0.8537
848,0.7337
849,0.7726
850,0.7842
851,0.8358
852,0.7938
853,0.839
854,0.7612
855,0.7674
856,0.7742
857,0.7506
858,0.9493
859,0.8375
860,0.779
861,0.8766
862,0.7898
863,0.791
864,0.7437
865,0.7476
866,0.8352
867,0.7531
868,0.8549
869,0.8154
870,0.8249
871,0.8254
872,0.8544
873,0.7815
874,0.8388
875,0.8304
876,0.8066
877,0.7975
878,0.9046
879,0.8565
880,0.8619
881,0.8338
882,0.7928
883,0.8425
884,0.8954
885,0.8047
886,0.8062
887,0.8112
888,0.7472
889,0.7871
890,0.8068
891,0.7435
892,0.8522
893,0.8835
894,0.8646
895,0.8424
896,0.7795
897,0.7784
898,0.7816
899,0.7768
900,0.7141
901,0.7152
902,0.7366
903,0.7361
904,0.7357
905,0.7339
906,0.7569
907,0.7964
908,0.7518
909,0.7336
910,0.7547
911,0.7332
912,0.7739
913,0.8445
914,0.7896
915,0.7344
916,0.7822
917,0.7562
918,0.7902
919,0.8377
920,0.8021
921,0.7764
922,0.7866
923,0.7433
924,0.762
925,0.8543
926,0.694
927,0.7344
928,0.8484
929,0.7353
930,0.8243
931,0.8377
932,0.8506
933,0.8199
934,0.8798
935,0.7735
936,0.7303
937,0.7586
938,0.8461
939,0.8793
940,0.7831
941,0.8398
942,0.8697
943,0.7712
944,0.7032
945,0.8474
946,0.7898
947,0.7234
948,0.7942
949,0.8524
950,0.7404
951,0.7014
952,0.8717
953,0.7352
954,0.762
955,0.8409
956,0.7407
957,0.7404
958,0.8555
959,0.7327
960,0.8845
961,0.8478
962,0.7694
963,0.8472
964,0.8446
965,0.7357
966,0.7685
967,0.7639
968,0.7666
969,0.7365
970,0.7718
971,0.7547
972,0.7582
973,0.8046
974,0.7601
975,0.8396
976,0.7446
977,0.7492
978,0.8922
979,0.7807
980,0.8504
981,0.7803
982,0.7623
983,0.7786
984,0.7549
985,0.7672
986,0.8238
987,0.8315
988,0.7999
989,0.8287
990,0.8403
991,0.7729
992,0.8231
993,0.879
994,0.8051
995,0.8062
996,0.7743
997,0.7914
998,0.8062
999,0.8458
1000,0.7441
1001,0.7969
1002,0.7898
1003,0.8254
1004,0.8273
1005,0.8608
1006,0.7577
1007,0.861
1008,0.8366
1009,0.7379
1010,0.7423
1011,0.8509
1012,0.7625
1013,0.8373
1014,0.9116
1015,0.8193
1016,0.7819
1017,0.7194
1018,0.778
1019,0.7643
1020,0.7585
1021,0.7319
1022,0.7638
1023,0.7288
1024,0.8186
1025,0.8128
1026,1.0027
1027,0.8711
1028,0.7325
1029,0.7467
1030,0.7305
1031,0.7125
1032,0.7742
1033,0.8224
1034,0.8439
1035,0.745
1036,0.9714
1037,0.8923
1038,0.8225
1039,0.8963
1040,0.8142
1041,0.7665
1042,0.7873
1043,0.8369
1044,0.7398
1045,0.7477
1046,0.8474
1047,0.7881
1048,0.8249
1049,0.8287
1050,0.8213
1051,0.8016
1052,0.8387
1053,1.9458
1054,0.7355
1055,0.8425
1056,0.7435
1057,0.7845
1058,0.8206
1059,0.7735
1060,0.7794
1061,0.8481
1062,0.7517
1063,0.7708
1064,0.7909
1065,0.742
1066,0.8556
1067,0.8317
1068,0.7894
1069,0.8051
1070,0.7361
1071,0.763
1072,0.8019
1073,0.8221
1074,0.8533
1075,0.8545
1076,0.9396
1077,0.8312
1078,0.7545
1079,0.8245
1080,0.7798
1081,0.8627
1082,0.7364
1083,0.8546
1084,0.8133
1085,0.825
1086,0.7626
1087,0.8834
1088,0.8707
1089,0.8925
1090,0.8605
1091,0.8237
1092,0.8171
1093,0.8934
1094,0.7791
1095,0.8337
1096,0.7518
1097,0.7229
1098,0.7291
1099,0.8092
1100,0.7376
1101,0.7691
1102,0.8561
1103,0.8457
1104,0.8023
1105,0.8631
1106,0.8236
1107,0.8662
1108,0.8728
1109,0.8258
1110,0.8195
1111,0.8861
1112,0.7944
1113,0.7669
1114,0.7805
1115,0.781
1116,0.839
1117,0.8299
1118,1.2004
1119,0.9253
1120,0.8544
1121,0.866
1122,0.8613
1123,0.8904
1124,0.8603
1125,0.8869
1126,0.8371
1127,0.7625
1128,0.8573
1129,0.7607
1130,0.8437
1131,0.8339
1132,0.8956
1133,0.7346
1134,0.7439
1135,0.8052
1136,0.8508
1137,0.8656
1138,0.7998
1139,0.8531
1140,0.7269
1141,0.7291
1142,0.8712
1143,0.9724
1144,0.8334
1145,0.8795
1146,0.8849
1147,0.7779
1148,0.7347
1149,0.758
1150,0.7389
1151,0.8473
1152,0.813
1153,0.8668
1154,0.9952
1155,0.9791
1156,0.7541
1157,0.7685
1158,0.7755
1159,0.7613
1160,0.8073
1161,0.7521
1162,0.7701
1163,0.8095
1164,0.7906
1165,0.798
1166,1.573
1167,0.7826
1168,0.8007
1169,0.7691
1170,0.8086
1171,2.0792
1172,1.9467
1173,0.7592
1174,0.8041
1175,0.7982
1176,0.8131
1177,2.0599
1178,0.79
1179,0.9812
1180,0.8373
1181,0.7859
1182,0.7822
1183,0.8242
1184,2.1871
1185,2.0909
1186,0.7917
1187,0.7924
1188,0.8035
1189,0.811
1190,0.7255
1191,0.7601
1192,0.7931
1193,0.7419
1194,0.81
1195,0.8549
1196,0.7788
1197,0.8431
1198,0.8848
1199,0.8414
1200,0.8549
1201,0.8733
1202,1.1229
1203,0.895
1204,0.7527
1205,0.8262
1206,0.7528
1207,0.7957
1208,0.8024
1209,1.3207
1210,0.7788
1211,0.7517
1212,0.8049
1213,0.788
1214,0.7833
1215,0.9092
1216,0.732
1217,0.745
1218,0.8574
1219,0.745
1220,0.7697
1221,0.8481
1222,0.8511
1223,0.7814
1224,0.873
1225,0.8072
1226,0.781
1227,0.8794
1228,0.7864
1229,0.8234
1230,0.8105
1231,0.739
1232,0.8205
1233,0.7245
1234,0.8618
1235,0.8539
1236,0.7954
1237,0.854
1238,0.9061
1239,0.744
1240,0.8427
1241,1.2643
1242,0.8179
1243,0.8501
1244,0.7742
1245,0.8273
1246,0.8494
1247,0.8324
1248,0.8584
1249,0.7813
1250,0.8988
1251,0.7921
1252,0.8053
1253,0.7252
1254,0.7841
1255,0.9903
1256,0.7554
1257,0.8298
1258,0.8698
1259,0.8089
1260,0.8786
1261,0.7539
1262,0.7759
1263,0.8325
1264,0.7488
1265,0.8133
1266,0.8874
1267,0.7827
1268,0.7189
1269,0.7558
1270,0.8075
1271,0.7598
1272,0.8528
1273,0.8625
1274,0.7431
1275,0.8118
1276,0.8818
1277,0.7677
1278,0.8733
1279,0.7625
1280,0.8688
1281,0.7661
1282,0.74
1283,0.8084
1284,0.7776
1285,0.7547
1286,0.8915
1287,0.7644
1288,0.8046
1289,0.8849
1290,0.8332
1291,0.734
1292,0.7461
1293,0.8458
1294,0.7534
1295,0.7271
1296,0.7863
1297,0.7964
1298,0.8716
1299,0.825
1300,0.8392
1301,0.7339
1302,0.7449
1303,0.7653
1304,0.7928
1305,0.7773
1306,0.8295
1307,0.7363
1308,0.7626
1309,0.8518
1310,0.8244
1311,0.7796
1312,0.8293
1313,0.7416
1314,0.7752
1315,0.7245
1316,0.7582
1317,0.7562
1318,0.846
1319,0.7573
1320,0.7524
1321,0.8975
1322,0.8459
1323,0.7554
1324,0.7885
1325,0.8688
1326,0.844
1327,0.8321
1328,0.7691
1329,0.7759
1330,0.8653
1331,0.7538
1332,0.7689
1333,0.7848
1334,0.7785
1335,0.7483
1336,0.9075
1337,0.7724
1338,0.7341
1339,0.865
1340,0.778
1341,0.8022
1342,0.7551
1343,0.8081
1344,0.7577
1345,0.7343
1346,0.7127
1347,0.8192
1348,0.8204
1349,0.8382
1350,0.7859
1351,0.8406
1352,0.8976
1353,0.855
1354,0.8699
1355,0.7921
1356,0.8938
1357,0.8818
1358,0.7932
1359,0.865
1360,0.7789
1361,0.7435
1362,0.8152
1363,0.8006
1364,0.8099
1365,0.8314
1366,0.8783
1367,0.8708
1368,0.9113
1369,0.8197
1370,0.8542
1371,0.848
1372,0.8961
1373,0.7423
1374,0.9007
1375,0.8574
1376,0.761
1377,0.8173
1378,0.736
1379,0.742
1380,0.8531
1381,0.8277
1382,0.7184
1383,0.7905
1384,0.9268
1385,0.8527
1386,0.8471
1387,0.8392
1388,0.7917
1389,0.8479
1390,0.8838
1391,0.8031
1392,0.8032
1393,0.7892
1394,0.7186
1395,0.8621
1396,0.7442
1397,0.8439
1398,0.8611
1399,0.7435
1400,0.8363
1401,0.6933
1402,0.8374
1403,0.8065
1404,0.8211
1405,0.8746
1406,0.8246
1407,0.8506
1408,0.8516
1409,0.8615
1410,0.8472
1411,0.8583
1412,0.7542
1413,0.8311
1414,0.7787
1415,0.7731
1416,0.7848
1417,0.7352
1418,0.8455
1419,0.8669
1420,0.8399
1421,0.7756
1422,0.8748
1423,0.8516
1424,0.768
1425,0.8598
1426,0.7814
1427,0.7576
1428,0.8945
1429,0.8363
1430,0.7522
1431,0.7711
1432,0.7257
1433,0.7778
1434,0.8354
1435,0.7546
1436,0.8121
1437,0.8702
1438,0.7633
1439,0.7602
1440,0.8365
1441,0.7481
1442,0.7907
1443,0.7486
1444,0.7704
1445,0.8774
1446,0.7401
1447,0.799
1448,0.8038
1449,0.7359
1450,0.889
1451,0.7782
1452,0.8079
1453,0.7982
1454,0.7593
1455,0.7839
1456,0.8319
1457,0.8651
1458,0.8618
1459,0.8523
1460,0.8581
1461,0.8437
1462,0.852
1463,0.8061
1464,0.8385
1465,0.8607
1466,0.7745
1467,0.8496
1468,0.7597
1469,0.7696
1470,0.7334
1471,0.7992
1472,0.7719
1473,0.8321
1474,0.7938
1475,0.7624
1476,0.8236
1477,0.8496
1478,0.7894
1479,0.8259
1480,0.7933
1481,0.7859
1482,0.8375
1483,0.8132
1484,0.7789
1485,0.7683
1486,0.7851
1487,0.7382
1488,0.8828
1489,0.8164
1490,0.8117
1491,0.7769
1492,0.8205
1493,0.8474
1494,0.7768
1495,0.8674
1496,0.8649
1497,0.7669
1498,0.849
1499,0.8438
1500,0.8525
1501,0.8544
1502,0.808
1503,0.8593
1504,0.852
1505,0.9319
1506,0.8497
1507,0.751
1508,0.7253
1509,0.7454
1510,0.8416
1511,0.7244
1512,0.8594
1513,0.7505
1514,0.7321
1515,0.7491
1516,0.6952
1517,0.8417
1518,0.8911
1519,0.8501
1520,0.7941
1521,0.7582
1522,0.8548
1523,0.7493
1524,0.859
1525,0.9091
1526,0.7249
1527,0.8191
1528,0.733
1529,0.7512
1530,0.756
1531,0.8225
1532,0.7522
1533,0.895
1534,0.7393
1535,0.7787
1536,0.8653
1537,0.7656
1538,0.8968
1539,0.7648
1540,0.7596
1541,0.7425
1542,0.8041
1543,0.8503
1544,0.759
1545,0.7951
1546,0.7692
1547,0.8793
1548,0.7536
1549,0.8335
1550,0.838
1551,0.7476
1552,0.7725
1553,0.8462
1554,0.8471
1555,0.7446
1556,0.9768
1557,0.8206
1558,0.6977
1559,0.8633
1560,0.758
1561,0.8441
1562,0.8482
1563,0.7668
1564,0.8682
1565,0.7538
1566,0.8448
1567,0.8721
1568,0.7809
1569,0.8921
1570,0.8515
1571,0.7822
1572,0.8016
1573,0.9031
1574,0.777
1575,0.8953
1576,0.773
1577,0.8382
1578,0.753
1579,0.817
1580,0.7284
1581,0.7712
1582,0.8621
1583,0.7304
1584,0.7625
1585,0.8579
1586,0.7375
1587,0.787
1588,0.7306
1589,0.78
1590,0.76
1591,0.8015
1592,0.8365
1593,0.8091
1594,0.8565
1595,0.7978
1596,0.7445
1597,0.8025
1598,0.7542
1599,0.789
1600,0.8244
1601,0.8445
1602,0.7614
1603,0.8375
1604,0.8256
1605,0.7749
1606,0.7481
1607,0.7892
1608,0.7786
1609,0.7757
1610,0.7841
1611,0.8496
1612,0.817
1613,0.7584
1614,0.7499
1615,0.7498
1616,0.7915
1617,0.8779
1618,0.8765
1619,0.7425
1620,0.7803
1621,0.8048
1622,0.7441
1623,0.7848
1624,0.8483
1625,0.8084
1626,0.7601
1627,0.8753
1628,0.7919
1629,0.9768
1630,0.8929
1631,0.768
1632,0.8083
1633,0.8885
1634,0.8481
1635,0.8784
1636,0.8566
1637,0.7746
1638,0.8004
1639,0.8077
1640,0.7544
1641,0.773
1642,0.7919
1643,0.7462
1644,0.7936
1645,0.7465
1646,0.7081
1647,0.8577
1648,0.7757
1649,0.8672
1650,0.8081
1651,0.7524
1652,0.8458
1653,0.7817
1654,0.7433
1655,0.7523
1656,0.8276
1657,0.799
1658,0.8466
1659,0.7725
1660,0.769
1661,0.8322
1662,0.7751
1663,0.7523
1664,0.7283
1665,0.8345
1666,0.7422
1667,0.7214
1668,0.7883
1669,0.7654
1670,0.8064
1671,0.8846
1672,0.757
1673,0.7324
1674,0.7824
1675,0.7955
1676,0.8176
1677,0.7794
1678,0.7597
1679,0.7364
1680,0.8935
1681,0.8185
1682,0.86
1683,0.8267
1684,0.8302
1685,0.8377
1686,0.7977
1687,0.794
1688,0.8036
1689,0.7295
1690,0.7503
1691,0.8038
1692,0.763
1693,0.7354
1694,0.8232
1695,0.7193
1696,0.7757
1697,0.7226
1698,0.7572
1699,0.7327
1700,0.7722
1701,0.7857
1702,0.8308
1703,0.7421
1704,0.7558
1705,0.7886
1706,0.7314
1707,0.7465
1708,0.8012
1709,0.7409
1710,0.7551
1711,0.8059
1712,0.7352
1713,0.7925
1714,0.8537
1715,0.7343
1716,0.7157
1717,0.7905
1718,0.7664
1719,0.7623
1720,0.847
1721,0.8948
1722,0.8201
1723,0.7545
1724,0.7716
1725,0.8146
1726,0.7693
1727,0.7614
1728,0.7859
1729,0.7876
1730,0.8388
1731,0.805
1732,0.7931
1733,0.8781
1734,0.8048
1735,0.7301
1736,0.8061
1737,0.7853
1738,0.7462
1739,0.7748
1740,0.7969
1741,0.8631
1742,0.7259
1743,0.8373
1744,0.7792
1745,0.7393
1746,0.8008
1747,0.7677
1748,0.7647
1749,0.8844
1750,0.8095
1751,0.8041
1752,0.7562
1753,1.0495
1754,0.7461
1755,0.6218
1756,0.7473
1757,0.8033
1758,0.8163
1759,0.858
1760,0.8885
1761,0.8381
1762,0.8823
1763,0.8525
1764,0.8716
1765,0.8677
1766,0.8591
1767,0.8356
1768,0.8694
1769,0.7283
1770,0.8203
1771,0.8378
1772,0.741
1773,0.7775
1774,0.8399
1775,0.74
1776,0.7629
1777,0.7744
1778,0.8543
1779,0.8517
1780,0.8166
1781,0.7197
1782,0.8496
1783,0.776
1784,0.7996
1785,0.9178
1786,1.0694
1787,0.7951
1788,0.8213
1789,0.8602
1790,0.8428
1791,0.8253
1792,0.8905
1793,0.7939
1794,0.8645
1795,0.865
1796,0.761
1797,0.8729
1798,0.8139
1799,0.8033
1800,0.7623
1801,0.8041
1802,0.8668
1803,0.8224
1804,0.7817
1805,0.7842
1806,0.807
1807,0.7367
1808,0.7978
1809,0.8456
1810,0.7945
1811,0.7412
1812,0.7503
1813,0.8466
1814,0.9414
1815,0.7516
1816,0.7543
1817,0.8506
1818,0.7721
1819,0.7831
1820,1.0327
1821,0.7767
1822,0.7833
1823,0.8903
1824,0.7837
1825,0.7564
1826,0.7638
1827,0.7277
1828,0.8222
1829,0.7206
1830,0.7666
1831,0.8073
1832,0.7285
1833,0.7909
1834,0.7252
1835,0.7943
1836,0.7625
1837,0.7599
1838,0.7496
1839,0.7497
1840,0.8066
1841,0.7198
1842,0.7796
1843,0.8433
1844,0.7693
1845,0.8414
1846,0.8055
1847,0.7353
1848,0.7564
1849,0.8112
1850,0.8061
1851,0.7526
1852,0.7823
1853,0.7508
1854,0.805
1855,0.8447
1856,0.7719
1857,0.7507
1858,0.7769
1859,0.788
1860,0.7412
1861,0.794
1862,0.8066
1863,0.7219
1864,0.779
1865,0.8321
1866,0.7751
1867,0.7898
1868,0.7732
1869,0.8195
1870,0.8499
1871,0.7429
1872,0.7643
1873,0.89
1874,0.8375
1875,0.8343
1876,0.7891
1877,0.8121
1878,0.8419
1879,0.7773
1880,0.7565
1881,0.7733
1882,0.8178
1883,0.7694
1884,0.7672
1885,0.8246
1886,0.7155
1887,0.8382
1888,0.8106
1889,0.7359
1890,0.7417
1891,0.8669
1892,0.7642
1893,0.8596
