frame_number,processing_time
179,0.7302
180,0.7419
181,0.8522
182,0.7748
183,0.7466
184,0.7592
185,0.7154
186,0.8805
187,0.8265
188,0.8575
189,1.0828
190,0.7967
191,0.7801
192,0.7904
193,0.8846
194,0.751
195,0.76
196,0.8151
197,0.7317
198,0.8789
199,0.7641
200,0.8405
201,0.8197
202,0.7428
203,0.7927
204,0.7695
205,0.7384
206,0.7181
207,0.7392
208,0.762
209,0.8173
210,0.7807
211,0.744
212,0.8643
213,0.7861
214,0.7226
215,0.81
216,0.773
217,0.7803
218,0.8315
219,0.7879
220,0.7205
221,0.8407
222,0.7793
223,0.7304
224,0.8094
225,0.7603
226,0.7975
227,0.7611
228,0.861
229,0.8477
230,0.9212
231,0.7533
232,0.751
233,0.8329
234,0.7596
235,0.7904
236,0.7526
237,0.823
238,0.7816
239,0.7647
240,0.8638
241,0.7824
242,0.843
243,0.7157
244,0.8237
245,0.7611
246,0.7088
247,0.8197
248,0.8305
249,0.8923
250,0.742
251,0.8121
252,0.7359
253,0.7433
254,0.7588
255,0.7268
256,0.699
257,0.8142
258,0.7788
259,0.7687
260,0.8451
261,0.7025
262,0.7844
263,0.7311
264,0.8083
265,0.8328
266,0.7553
267,0.8015
268,0.7869
269,0.7899
270,0.8204
271,0.7755
272,0.7564
273,0.7786
274,0.8153
275,0.7582
276,0.7439
277,0.849
278,0.7963
279,0.7333
280,0.8132
281,0.8261
282,0.8076
283,0.7825
284,0.794
285,0.8233
286,0.8475
287,0.8499
288,0.862
289,0.7707
290,0.8067
291,0.8402
292,0.7787
293,0.7258
294,0.7552
295,0.744
296,0.7915
297,0.7733
298,0.7976
299,0.7895
300,0.7878
301,0.7865
302,0.8523
303,0.848
304,0.8722
305,0.8552
306,0.8294
307,0.8008
308,0.7913
309,0.7863
310,0.7882
311,0.7226
312,0.7752
313,0.728
314,0.8367
315,0.7433
316,0.7987
317,0.7815
318,0.798
319,0.8493
320,0.7457
321,0.7264
322,0.7953
323,0.8248
324,0.8069
325,0.8417
326,0.8524
327,0.831
328,0.8964
329,0.8322
330,0.7965
331,0.841
332,0.8493
333,0.881
334,0.8212
335,0.8727
336,0.8531
337,0.8782
338,0.8423
339,0.8561
340,0.8134
341,0.7177
342,0.8153
343,0.7645
344,0.8377
345,0.7604
346,0.727
347,0.8014
348,0.9577
349,0.8676
350,0.7731
351,0.8349
352,0.8283
353,0.8238
354,0.8502
355,0.7795
356,0.7406
357,0.7377
358,0.7679
359,0.8629
360,0.8189
361,0.8455
362,0.8465
363,0.8899
364,1.274
365,0.8881
366,0.8492
367,0.8521
368,0.7439
369,0.8314
370,0.7892
371,0.7845
372,0.8031
373,0.7749
374,0.8184
375,0.8112
376,0.9738
377,0.9037
378,0.8462
379,0.8911
380,0.888
381,0.8002
382,0.772
383,0.7599
384,0.7964
385,0.7274
386,0.806
387,0.738
388,0.8954
389,0.8576
390,0.8105
391,0.8111
392,0.7776
393,0.7267
394,0.8095
395,0.7516
396,0.7765
397,0.8524
398,0.719
399,0.7768
400,0.8315
401,0.8205
402,0.8009
403,0.7223
404,0.7341
405,0.7919
406,0.8279
407,0.8794
408,0.7917
409,0.9152
410,0.8624
411,0.8713
412,0.7862
413,0.8762
414,0.7989
415,0.8944
416,0.8132
417,0.8353
418,0.7966
419,0.8437
420,0.8108
421,0.7956
422,0.8395
423,0.7567
424,0.86
425,0.7667
426,0.7314
427,0.8703
428,0.8592
429,0.9751
430,0.819
431,0.8621
432,0.8485
433,0.8542
434,1.313
435,0.8787
436,0.7856
437,0.7646
438,0.7249
439,0.7618
440,0.8069
441,0.931
442,0.8378
443,0.8419
444,0.9098
445,0.7083
446,0.7779
447,0.8274
448,0.7478
449,0.7991
450,0.8642
451,0.8678
452,0.8432
453,0.923
454,0.7488
455,0.7002
456,0.7218
457,0.8233
458,0.8329
459,0.8239
460,0.7519
461,0.7361
462,0.7948
463,0.7277
464,0.7216
465,0.8446
466,0.7197
467,0.7489
468,0.8043
469,0.783
470,0.8336
471,0.7756
472,0.7713
473,0.8252
474,0.7198
475,0.7275
476,0.8784
477,0.8826
478,0.7527
479,0.8393
480,0.7122
481,0.7181
482,0.8378
483,0.8185
484,0.7628
485,0.9564
486,0.8047
487,0.7357
488,0.8648
489,0.7942
490,0.7742
491,0.8047
492,0.8459
493,0.7371
494,0.8026
495,0.748
496,0.728
497,0.8746
498,0.7324
499,0.7755
500,0.7604
501,0.7707
502,0.7522
503,0.7648
504,0.7414
505,0.7366
506,0.7581
507,0.7813
508,0.7166
509,1.0318
510,0.7162
511,0.7552
512,0.8277
513,0.9058
514,0.8236
515,0.8102
516,0.7341
517,0.7517
518,0.7821
519,0.7433
520,0.7683
521,0.8213
522,0.7669
523,0.8485
524,0.8674
525,0.7634
526,0.8373
527,0.7725
528,0.7439
529,0.7188
530,0.8126
531,0.7506
532,0.8112
533,0.8378
534,0.8328
535,0.7947
536,0.7576
537,0.9439
538,0.7854
539,0.8368
540,0.8095
541,0.8716
542,0.8203
543,0.7773
544,0.8798
545,0.8226
546,0.7645
547,0.727
548,0.7879
549,0.8486
550,0.7945
551,0.8659
552,0.7806
553,0.7346
554,0.8164
555,0.7628
556,0.8037
557,0.831
558,0.9012
559,0.7234
560,0.7783
561,0.7451
562,0.8011
563,0.7925
564,0.7865
565,0.8886
566,0.7775
567,0.7383
568,0.8764
569,0.8012
570,0.7553
571,0.7236
572,0.7311
573,0.8144
574,0.7342
575,0.6985
576,0.7197
577,0.717
578,0.7297
579,0.916
580,0.7898
581,0.7232
582,0.768
583,0.7316
584,0.7984
585,0.7385
586,0.7365
587,0.938
588,0.7392
589,0.7793
590,0.7692
591,0.7638
592,0.7745
593,0.7887
594,0.7779
595,0.7828
596,0.766
597,0.7623
598,0.7587
599,0.7686
600,0.8612
601,0.7687
602,0.7433
603,0.7324
604,0.7484
605,0.7506
606,0.7661
607,0.76
608,0.8515
609,0.8266
610,0.7182
611,0.7341
612,0.7378
613,0.7567
614,0.8921
615,0.7222
616,0.7366
617,0.8026
618,0.7268
619,0.8398
620,0.7776
621,0.8631
622,0.8241
623,0.8757
624,0.795
625,0.8707
626,0.8205
627,0.8245
628,0.7896
629,0.8489
630,0.8455
631,0.8272
632,0.8476
633,0.8675
634,0.8553
635,0.8668
636,0.7802
637,0.7705
638,0.8463
639,0.8738
640,0.7243
641,0.8071
642,0.7861
643,0.7817
644,0.7735
645,0.8706
646,0.7672
647,0.8275
648,0.7336
649,0.8014
650,0.7604
651,0.8022
652,0.7643
653,0.8754
654,0.7283
655,0.7114
656,0.7342
657,0.7953
658,0.8014
659,0.8072
660,0.727
661,0.8056
662,0.8663
663,0.8003
664,0.8206
665,0.74
666,0.8018
667,0.8212
668,0.8015
669,0.9158
670,0.7421
671,0.7607
672,0.8494
673,0.7742
674,0.7312
675,0.7256
676,0.8745
677,0.7524
678,0.8279
679,0.8297
680,0.7352
681,0.7407
682,0.8194
683,0.8454
684,0.8482
685,0.7682
686,0.8991
687,0.8087
688,0.904
689,0.7648
690,0.8308
691,0.7909
692,0.8398
693,0.8114
694,0.8527
695,0.7334
696,0.8856
697,0.7759
698,0.8079
699,0.7401
700,0.7796
701,0.7597
702,0.7878
703,0.7458
704,0.7514
705,0.8725
706,0.7849
707,0.8419
708,0.774
709,0.7435
710,0.7312
711,0.7804
712,0.8052
713,0.8119
714,0.7531
715,0.7836
716,0.7334
717,0.7885
718,0.7124
719,0.726
720,0.8207
721,0.8464
722,0.7271
723,0.8812
724,0.8326
725,0.7898
726,0.876
727,0.8412
728,0.7692
729,0.7997
730,0.7937
731,0.8045
732,0.7985
733,0.7532
734,0.7845
735,0.7461
736,0.7711
737,0.8757
738,0.8493
739,0.8925
740,0.8595
741,0.8628
742,0.8351
743,0.8041
744,0.8341
745,0.7903
746,0.8089
747,0.8083
748,0.7268
749,0.8439
750,0.7636
751,0.8519
752,0.7421
753,0.849
754,0.8453
755,0.8579
756,0.823
757,0.7748
758,0.7129
759,0.8705
760,0.7566
761,0.8353
762,0.8539
763,0.7611
764,0.84
765,0.826
766,0.7667
767,0.7369
768,0.7877
769,0.7902
770,0.7964
771,0.8113
772,0.7862
773,0.8674
774,0.7702
775,0.7979
776,0.7679
777,0.7295
778,0.7299
779,0.8684
780,0.8173
781,0.8318
782,0.8402
783,0.7229
784,0.8132
785,0.8517
786,0.801
787,0.7419
788,0.8479
789,0.7613
790,0.7923
791,0.8449
792,0.8473
793,0.8019
794,0.8569
795,0.8221
796,0.7734
797,0.8011
798,0.7357
799,0.8121
800,0.8273
801,0.7834
802,0.8238
803,0.8508
804,0.7691
805,0.8282
806,0.8062
807,0.8224
808,0.8465
809,0.7674
810,0.7187
811,0.814
812,0.7389
813,0.8397
814,0.8393
815,0.8567
816,0.7889
817,0.8241
818,0.8168
819,0.8074
820,0.6986
821,0.861
822,0.8513
823,0.7224
824,0.8727
825,0.8255
826,0.8064
827,0.7665
828,0.7916
829,0.7844
830,0.7152
831,0.8471
832,0.7918
833,0.777
834,0.866
835,0.7165
836,0.8262
837,0.7934
838,0.8649
839,0.8656
840,0.803
841,0.7203
842,0.8729
843,0.7649
844,0.7541
845,0.8036
846,0.8856
847,0.7574
848,0.7687
849,0.8619
850,0.873
851,0.7298
852,1.0134
853,2.215
854,0.996
855,0.9221
856,0.7695
857,0.7456
858,0.7973
859,0.797
860,0.765
861,0.751
862,0.7954
863,0.7152
864,0.8943
865,0.7729
866,0.7958
867,0.8427
868,0.8195
869,0.8023
870,0.8924
871,0.7991
872,0.7778
873,0.8178
874,0.7824
875,0.7256
876,0.8612
877,0.7343
878,0.7579
879,0.8241
880,0.7305
881,0.7818
882,0.8153
883,0.7274
884,0.762
885,0.8067
886,0.7745
887,0.8222
888,0.8271
889,0.759
890,0.7897
891,0.8236
892,0.7235
893,0.8163
894,0.9026
895,0.7406
896,0.8783
897,0.7889
898,0.7534
899,0.7719
900,0.7636
901,0.7408
902,0.7791
903,0.8669
904,0.7678
905,0.8408
906,0.7758
907,0.7457
908,0.8069
909,0.8181
910,0.7511
911,0.786
912,0.7845
913,0.788
914,0.7972
915,0.7435
916,0.8127
917,0.8674
918,0.7705
919,0.7986
920,0.822
921,0.7673
922,0.7196
923,0.7949
924,0.7323
925,0.7731
926,0.8365
927,0.773
928,0.7277
929,0.78
930,0.7564
931,0.7628
932,0.765
933,0.8226
934,0.7648
935,0.7595
936,0.8722
937,0.7974
938,0.8175
939,0.7431
940,0.7646
941,0.9051
942,0.8306
943,0.8473
944,0.8158
945,0.7392
946,0.8197
947,0.7434
948,0.7309
949,0.8169
950,0.7353
951,0.9001
952,0.8152
953,0.7332
954,0.7527
955,0.7423
956,0.738
957,0.7977
958,0.7329
959,0.7509
960,0.8215
961,0.8744
962,0.7486
963,0.7724
964,0.7312
965,0.7505
966,0.9095
967,0.7368
968,0.8037
969,0.9002
970,0.8001
971,0.7601
972,0.8673
973,0.7494
974,0.8138
975,0.8394
976,0.8785
977,0.7344
978,0.9219
979,0.7492
980,0.7219
981,0.8077
982,0.7694
983,0.8654
984,0.8244
985,0.7441
986,0.8131
987,0.8444
988,0.8574
989,0.7682
990,0.7543
991,0.7462
992,0.7832
993,0.8197
994,0.8875
995,0.8424
996,0.8018
997,0.7562
998,0.7606
999,0.8228
1000,0.7375
1001,0.748
1002,0.8072
1003,0.7746
1004,0.8473
1005,0.9507
1006,0.7527
1007,0.8149
1008,0.868
1009,0.7189
1010,0.8252
1011,0.768
1012,0.7412
1013,0.8825
1014,0.8515
1015,0.839
1016,0.8178
1017,0.9249
1018,0.7855
1019,0.7531
1020,0.8884
1021,0.7254
1022,0.765
1023,0.7723
1024,0.8625
1025,0.759
1026,0.7468
1027,0.7972
1028,0.8865
1029,0.8655
1030,0.7317
1031,0.7936
1032,0.7645
1033,0.7728
1034,0.8342
1035,0.7702
1036,0.8148
1037,0.7808
1038,0.7356
1039,0.8118
1040,0.8306
1041,0.7365
1042,0.8184
1043,0.816
1044,0.7547
1045,0.7475
1046,0.7764
1047,0.7798
1048,0.8189
1049,0.8958
1050,0.8572
1051,0.8615
1052,0.7554
1053,0.7651
1054,0.8459
1055,0.824
1056,0.7803
1057,0.8621
1058,0.8637
1059,0.7754
1060,0.8083
1061,0.7662
1062,0.7929
1063,0.8678
1064,0.7558
1065,0.8065
1066,0.7804
1067,0.9122
1068,0.8901
1069,0.7773
1070,0.7473
1071,0.7867
1072,0.8132
1073,0.862
1074,0.8766
1075,0.7678
1076,0.7758
1077,0.7905
1078,0.7724
1079,0.7469
1080,0.8363
1081,0.8271
1082,0.8536
1083,0.8951
1084,0.7148
1085,0.7253
1086,0.7883
1087,0.7476
1088,0.7379
1089,0.7547
1090,0.8694
1091,0.742
1092,0.7781
1093,0.8185
1094,0.7502
1095,0.8455
1096,0.7882
1097,0.7839
1098,0.8712
1099,0.8507
1100,0.8889
1101,0.7876
1102,0.9178
1103,0.8051
1104,0.7864
1105,0.7614
1106,0.7337
1107,0.8223
1108,0.78
1109,0.7431
1110,0.8416
1111,0.8183
1112,0.7348
1113,0.8057
1114,0.7714
1115,0.7079
1116,0.7248
1117,0.7336
1118,0.7175
1119,0.8187
1120,0.7649
1121,0.8872
1122,0.7827
1123,0.7186
1124,0.8056
1125,0.923
1126,0.7434
1127,0.8222
1128,0.8708
1129,0.7529
1130,0.7868
1131,0.7682
1132,0.7379
1133,0.7772
1134,0.7708
1135,0.7379
1136,0.7265
1137,0.834
1138,0.7618
1139,0.8597
1140,0.7828
1141,0.7117
1142,0.8803
1143,0.8461
1144,0.7633
1145,0.7923
1146,0.8563
1147,0.7828
1148,0.7394
1149,0.879
1150,0.7794
1151,0.845
1152,0.8231
1153,0.7218
1154,0.8446
1155,0.8595
1156,0.8278
1157,0.7921
1158,0.8519
1159,0.7313
1160,0.7589
1161,0.8238
1162,0.9164
1163,0.7765
1164,0.781
1165,0.7313
1166,0.7709
1167,0.7591
1168,0.7725
1169,0.8427
1170,0.8092
1171,0.7577
1172,0.7721
1173,0.8064
1174,0.8905
1175,0.828
1176,0.7963
1177,0.7696
1178,0.8283
1179,0.7664
1180,0.746
1181,0.7773
1182,0.7801
1183,0.8159
1184,0.8781
1185,0.8568
1186,0.9809
1187,0.8994
1188,0.7559
1189,0.8082
1190,0.8445
1191,0.8458
1192,0.8494
1193,0.7621
1194,0.8951
1195,0.738
1196,0.7599
1197,0.899
1198,0.8046
1199,0.7516
1200,0.8143
1201,0.7859
1202,0.7679
1203,0.8023
1204,0.8543
1205,0.7677
1206,0.7673
1207,0.8015
1208,0.7576
1209,0.7751
1210,0.9767
1211,0.812
1212,0.8056
1213,0.7423
1214,0.76
1215,0.9696
1216,0.7586
1217,0.7979
1218,0.7749
1219,0.8415
1220,0.7846
1221,0.738
1222,0.7724
1223,0.7307
1224,0.8741
1225,0.7713
1226,0.7468
1227,0.8043
1228,0.7651
1229,0.7693
1230,0.7732
1231,0.7232
1232,0.8477
1233,0.7619
1234,0.7778
1235,0.738
1236,0.7809
1237,0.7662
1238,0.7696
1239,0.9115
1240,0.7947
1241,0.859
1242,0.9252
1243,0.8076
1244,0.8159
1245,0.8032
1246,0.8233
1247,0.8007
1248,0.9324
1249,0.8258
1250,0.8147
1251,0.7837
1252,0.7356
1253,0.7247
1254,0.8803
1255,0.8421
1256,0.868
1257,0.8264
1258,0.772
1259,0.7996
1260,1.8469
1261,0.7372
1262,0.7438
1263,0.9097
1264,0.8061
1265,0.8917
1266,0.7928
1267,0.8097
1268,0.7225
1269,0.756
1270,0.7983
1271,0.8539
1272,0.8764
1273,0.7884
1274,0.8505
1275,0.7723
1276,0.7713
1277,0.8
1278,0.7496
1279,0.7516
1280,0.8383
1281,0.7794
1282,0.8656
1283,0.8484
1284,0.7358
1285,0.7531
1286,0.8327
1287,0.7407
1288,0.8473
1289,0.82
1290,0.8602
1291,0.8381
1292,0.7995
1293,0.7707
1294,0.8211
1295,1.0629
1296,0.7555
1297,0.9967
1298,0.855
1299,0.7866
1300,0.8193
1301,0.8109
1302,0.8018
1303,0.8026
1304,0.7801
1305,0.8058
1306,0.8163
1307,0.8809
1308,0.7789
1309,0.754
1310,0.9139
1311,0.8463
1312,0.7608
1313,0.8538
1314,0.842
1315,0.8672
1316,0.8901
1317,0.8114
1318,0.7795
1319,0.8442
1320,0.7661
1321,0.7645
1322,0.8446
1323,0.8074
1324,0.7168
1325,0.7521
1326,0.8636
1327,0.8589
1328,0.7264
1329,0.7359
1330,0.8568
1331,0.7597
1332,0.7512
1333,0.7194
1334,0.717
1335,0.8782
1336,0.775
1337,0.7335
1338,0.8631
1339,0.7896
1340,0.8678
1341,0.8917
1342,0.7279
1343,0.7375
1344,0.7544
1345,0.7772
1346,0.7884
1347,0.8259
1348,0.7475
1349,0.8163
1350,0.7593
1351,0.7659
1352,0.857
1353,0.7763
1354,0.8282
1355,0.7442
1356,0.7761
1357,0.7727
1358,0.7274
1359,0.7192
1360,0.809
1361,0.8343
1362,0.8008
1363,0.7219
1364,0.8094
1365,0.8423
1366,0.7458
1367,0.7804
1368,0.7392
1369,0.7814
1370,0.8396
1371,0.7811
1372,0.7717
1373,0.8108
1374,0.7543
1375,0.7664
1376,0.8168
1377,0.7601
1378,0.7595
1379,0.844
1380,0.7613
1381,0.7586
1382,1.0109
1383,0.8337
1384,0.727
1385,0.7272
1386,0.7998
1387,0.7663
1388,0.8094
1389,0.7975
1390,0.8078
1391,0.8524
1392,0.7477
1393,0.7125
1394,0.77
1395,0.8533
1396,0.8376
1397,0.9592
1398,0.7949
1399,0.8045
1400,0.7706
1401,0.7962
1402,0.7744
1403,0.8009
1404,0.8065
1405,0.8192
1406,0.784
1407,0.8137
1408,0.8456
1409,0.7862
1410,0.7964
1411,0.7276
1412,0.847
1413,0.8094
1414,0.726
1415,0.8622
1416,0.8663
1417,0.8846
1418,0.8512
1419,0.7241
1420,0.7575
1421,0.7836
1422,0.8417
1423,0.7955
1424,0.8675
1425,0.8402
1426,0.7819
1427,0.8528
1428,0.8543
1429,0.7949
1430,0.8698
1431,0.8402
1432,0.8294
1433,0.7895
1434,0.7516
1435,0.7572
1436,0.8219
1437,0.7293
1438,0.8479
1439,0.8071
1440,0.8081
1441,0.8787
1442,0.8468
1443,0.8975
1444,0.7753
1445,0.9017
1446,0.8485
1447,0.8484
1448,0.7668
1449,0.7589
1450,0.7732
1451,0.743
1452,0.7359
1453,0.8406
1454,0.6888
1455,0.835
1456,0.844
1457,0.8717
1458,0.8467
1459,0.8126
1460,0.8566
1461,0.8809
1462,0.836
1463,0.8454
1464,0.7007
1465,0.7687
1466,0.7616
1467,0.8655
1468,0.7657
1469,0.7649
1470,0.8398
1471,0.8729
1472,0.8478
1473,0.883
1474,0.7563
1475,0.8744
1476,0.8326
1477,0.8371
1478,0.859
1479,0.875
1480,0.767
1481,0.8424
1482,0.7254
1483,0.7129
1484,0.741
1485,0.8019
1486,0.7537
1487,0.7883
1488,0.9031
1489,0.7075
1490,0.7867
1491,0.8554
1492,0.8413
1493,0.8156
1494,0.8053
1495,0.7656
1496,0.8251
1497,0.7772
1498,0.8483
1499,0.7824
1500,0.8884
1501,0.7735
1502,0.7578
1503,0.883
1504,0.7204
1505,0.8053
1506,0.7467
1507,0.7295
1508,0.7391
1509,0.8351
1510,0.7776
1511,0.799
1512,0.7715
1513,0.7603
1514,0.7827
1515,0.8208
1516,0.8565
1517,0.8502
1518,0.8314
1519,0.8533
1520,0.7292
1521,0.7575
1522,0.7708
1523,0.7272
1524,0.7692
1525,0.7232
1526,0.7669
1527,0.822
1528,0.7876
1529,0.775
1530,0.83
1531,0.7874
1532,0.8354
1533,0.7904
1534,0.8212
1535,0.8009
1536,0.8032
1537,0.7375
1538,0.8079
1539,0.8789
1540,0.8515
1541,0.8367
1542,0.7948
1543,0.8259
1544,0.7632
1545,0.8599
1546,0.7513
1547,0.8403
1548,0.8071
1549,0.8003
1550,0.7393
1551,0.7848
1552,0.8889
1553,0.7539
1554,0.7506
1555,0.8193
1556,0.7256
1557,0.7427
1558,0.7941
1559,0.7913
1560,0.7886
1561,0.8831
1562,0.8144
1563,0.7838
1564,0.7958
1565,0.7575
1566,0.7625
1567,0.8536
1568,0.8131
1569,0.8189
1570,0.803
1571,0.8667
1572,0.7552
1573,0.8901
1574,0.7943
1575,0.7714
1576,0.8281
1577,0.885
1578,0.7782
1579,0.8661
1580,0.8171
1581,0.8499
1582,0.746
1583,0.7583
1584,0.8091
1585,0.7265
1586,0.8444
1587,0.8159
1588,0.7396
1589,0.8696
1590,0.8855
1591,0.844
1592,0.801
1593,0.8462
1594,0.9201
1595,0.767
1596,0.7751
1597,0.8066
1598,0.7428
1599,0.7718
1600,0.7677
1601,0.7742
1602,0.7574
1603,0.7467
1604,0.8183
1605,0.7882
1606,0.7696
1607,0.7762
1608,0.7625
1609,0.7803
1610,0.77
1611,0.7961
1612,0.7888
1613,2.0603
1614,0.7637
1615,0.7523
1616,0.7822
1617,0.7728
1618,1.6135
1619,0.7577
1620,0.79
1621,0.7763
1622,1.6079
1623,0.7902
1624,0.7507
1625,1.5739
1626,0.7241
1627,0.7834
1628,0.876
1629,0.77
1630,0.7751
1631,0.7618
1632,0.7772
1633,0.7455
1634,1.5829
1635,0.7494
1636,2.1654
1637,0.7765
1638,0.7172
1639,0.7058
1640,0.8477
1641,0.7673
1642,0.7036
1643,0.7183
1644,0.7593
1645,0.7209
1646,0.7442
1647,0.8113
1648,0.7568
1649,0.7364
1650,0.7141
1651,0.7684
1652,1.3247
1653,0.7709
1654,0.7221
1655,0.8175
1656,0.795
1657,0.8177
1658,0.8466
1659,1.1869
1660,0.7537
1661,0.7333
1662,0.7474
1663,0.7161
1664,0.7539
1665,0.778
1666,0.7154
1667,0.755
1668,0.7568
1669,0.7316
1670,0.7348
1671,1.0594
1672,0.8223
1673,0.7728
1674,0.856
1675,0.7558
1676,0.8561
1677,0.751
1678,0.7907
1679,0.8926
1680,0.8914
1681,0.7825
1682,0.8686
1683,0.7824
1684,0.8216
1685,0.8498
1686,0.7734
1687,0.7778
1688,0.7826
1689,0.7915
1690,0.8752
1691,0.845
1692,0.7426
1693,0.7928
1694,1.2401
1695,0.9025
1696,0.8539
1697,0.8129
1698,0.8644
1699,0.789
1700,0.7816
1701,0.7471
1702,0.7554
1703,0.7205
1704,0.7387
1705,0.7293
1706,0.8264
1707,0.8168
1708,0.9651
1709,0.8106
1710,0.7909
1711,0.8321
1712,0.8578
1713,0.7793
1714,0.7697
1715,0.8435
1716,0.7458
1717,0.8348
1718,0.7269
1719,0.8059
1720,0.8506
1721,0.8747
1722,0.8394
1723,0.777
1724,1.0074
1725,0.8063
1726,0.779
1727,0.8065
1728,0.852
1729,0.8611
1730,0.9023
1731,0.8397
1732,0.8781
1733,0.7993
1734,0.7694
1735,0.7804
1736,0.7658
1737,0.7986
1738,0.7421
1739,0.7765
1740,0.74
1741,0.7734
1742,0.7721
1743,0.7722
1744,0.7507
1745,0.7293
1746,0.7902
1747,0.8056
1748,0.7346
1749,0.7787
1750,0.8648
1751,0.9277
1752,0.8724
1753,0.8025
1754,0.8218
1755,0.7584
1756,0.7961
1757,0.7609
1758,0.7328
1759,0.8156
1760,0.7351
1761,0.7904
1762,0.8264
1763,0.8527
1764,0.7825
1765,0.752
1766,0.7787
1767,0.7353
1768,0.8355
1769,0.8648
1770,0.7253
1771,0.7994
1772,0.8456
1773,0.8629
1774,0.7288
1775,0.8153
1776,0.7745
1777,0.7572
1778,0.804
1779,0.9021
1780,0.803
1781,0.7825
1782,0.7671
1783,0.9788
1784,1.574
1785,1.3864
1786,0.759
1787,1.4269
1788,0.788
1789,0.7468
1790,0.7877
1791,0.7703
1792,0.776
1793,0.7584
1794,0.7852
1795,0.7586
1796,0.7785
1797,0.8171
1798,0.7846
1799,0.7379
1800,0.7891
1801,0.8
1802,0.8036
1803,0.8053
1804,0.8286
1805,0.8235
1806,0.8393
1807,0.8304
1808,0.7829
1809,0.8898
1810,0.813
1811,0.8182
1812,0.8896
1813,0.7834
1814,0.8524
1815,0.7785
1816,0.8003
1817,0.8606
1818,0.7818
1819,0.8431
1820,0.763
1821,0.8129
1822,0.8292
1823,0.9128
1824,0.8266
1825,0.7846
1826,0.8165
1827,0.8813
1828,0.9491
1829,0.7643
1830,0.7777
1831,0.8134
1832,0.8077
1833,0.7987
1834,0.8433
1835,0.8092
1836,0.7616
1837,0.7351
1838,0.8329
1839,0.9642
1840,0.8247
1841,0.8233
1842,0.7416
1843,0.7681
1844,0.7502
1845,0.7798
1846,0.8508
1847,0.8142
1848,0.8547
1849,0.7075
1850,0.742
1851,0.7277
1852,0.8298
1853,0.8448
1854,0.8016
1855,0.7823
1856,0.7774
1857,0.7108
1858,0.8433
1859,0.8923
1860,0.8033
1861,0.8421
1862,0.8259
1863,0.7874
1864,0.7764
1865,0.819
1866,0.8202
1867,0.788
1868,0.7377
1869,0.7705
1870,0.7845
1871,0.7836
1872,0.7544
1873,0.7555
1874,0.786
1875,0.8569
1876,0.7467
1877,0.7796
1878,0.7911
1879,0.8003
1880,0.8265
1881,0.8546
1882,0.8389
1883,0.749
1884,0.8103
1885,0.7757
1886,0.7689
1887,0.9674
1888,0.8051
1889,0.7746
1890,0.8363
1891,0.8773
1892,0.8182
1893,0.8423
1894,0.8806
1895,0.7356
1896,0.8464
