frame_number,processing_time
144,0.7574
145,0.9314
146,0.7965
147,0.7309
148,0.8467
149,0.8559
150,0.7829
151,0.8378
152,0.8392
153,0.7802
154,0.8156
155,0.7851
156,0.8009
157,0.7629
158,0.8261
159,0.8444
160,0.7988
161,0.8239
162,0.7501
163,0.7937
164,0.7602
165,0.7353
166,0.7384
167,0.7358
168,0.8828
169,0.7799
170,0.7683
171,0.8488
172,0.7762
173,0.7745
174,0.8591
175,0.769
176,0.7814
177,0.7786
178,0.7685
179,0.7506
180,0.7522
181,0.7481
182,0.7384
183,0.9081
184,0.8167
185,0.7743
186,0.9017
187,0.7644
188,0.7622
189,0.812
190,0.8044
191,0.8131
192,0.7242
193,0.9626
194,0.8277
195,0.7307
196,0.7961
197,0.7409
198,0.7734
199,0.7349
200,0.7793
201,0.7292
202,0.7371
203,0.7851
204,0.8321
205,0.764
206,0.7353
207,0.7755
208,0.9139
209,0.8216
210,0.7778
211,0.8172
212,0.7475
213,0.7735
214,0.7685
215,0.7836
216,0.9126
217,0.8211
218,0.8826
219,0.7783
220,0.7601
221,0.8562
222,0.7456
223,0.7768
224,0.8164
225,0.795
226,0.747
227,0.7778
228,0.745
229,0.7977
230,0.8413
231,0.7961
232,0.7712
233,0.7564
234,0.7944
235,0.7682
236,0.8066
237,0.7686
238,0.7428
239,0.7711
240,0.7314
241,0.8114
242,0.7859
243,0.8934
244,0.7892
245,0.7289
246,0.7786
247,0.7418
248,0.7451
249,0.7724
250,0.8842
251,0.7666
252,0.7852
253,0.7981
254,0.7399
255,0.7975
256,0.8514
257,0.7088
258,0.8585
259,0.8343
260,0.7579
261,0.9055
262,0.8067
263,0.7608
264,0.9984
265,0.7576
266,0.7784
267,0.8447
268,0.7789
269,0.7413
270,0.9407
271,0.7557
272,0.7395
273,0.9162
274,0.783
275,0.7484
276,0.7346
277,0.7688
278,0.7775
279,0.8281
280,0.7761
281,0.7377
282,0.8771
283,0.7904
284,0.7594
285,0.8255
286,0.7982
287,0.7552
288,0.7601
289,0.758
290,0.8004
291,0.9333
292,0.746
293,0.8261
294,0.8578
295,0.7492
296,0.8555
297,0.9176
298,0.7424
299,0.8509
300,0.8305
301,0.7868
302,0.8544
303,0.8125
304,0.7429
305,0.7833
306,0.7815
307,1.8531
308,0.8011
309,0.8559
310,0.7369
311,0.8337
312,0.7996
313,0.7519
314,0.8033
315,0.8425
316,0.7281
317,0.778
318,0.7484
319,0.7617
320,0.7861
321,0.805
322,0.8216
323,0.7807
324,0.7741
325,0.7362
326,0.7966
327,0.7841
328,0.8016
329,0.7963
330,0.7811
331,0.9153
332,0.8706
333,0.8155
334,0.9371
335,0.8962
336,0.7389
337,0.7523
338,0.8589
339,0.7969
340,0.8358
341,0.8568
342,0.8218
343,0.8848
344,0.8004
345,0.8076
346,0.7206
347,0.7274
348,0.8268
349,0.7335
350,0.7938
351,0.7822
352,0.7504
353,0.7319
354,0.7615
355,0.82
356,0.8754
357,0.8103
358,0.753
359,0.8493
360,0.8184
361,0.8327
362,0.8171
363,0.8097
364,0.7749
365,0.7338
366,0.8502
367,0.8234
368,0.8144
369,0.8166
370,0.8522
371,0.7785
372,0.7941
373,0.8084
374,0.7762
375,0.9264
376,0.893
377,0.7216
378,0.9605
379,0.7737
380,0.7438
381,0.8027
382,0.7898
383,0.7281
384,0.7658
385,0.8323
386,0.8616
387,0.8989
388,0.7793
389,0.7396
390,0.7867
391,0.7319
392,1.1871
393,1.822
394,0.7921
395,0.7526
396,0.7793
397,0.7433
398,0.7847
399,0.8895
400,0.8589
401,0.7883
402,0.7642
403,0.7958
404,0.7694
405,0.8232
406,0.8103
407,0.7878
408,0.8555
409,0.8302
410,0.7854
411,0.9009
412,0.8076
413,0.7922
414,0.861
415,0.7847
416,0.7647
417,0.7891
418,0.7959
419,0.8474
420,0.788
421,0.7417
422,0.7654
423,0.9111
424,0.7761
425,0.8047
426,0.7993
427,0.7347
428,0.8752
429,0.8234
430,0.7383
431,0.7963
432,0.8924
433,0.759
434,0.7711
435,0.8779
436,0.7317
437,0.778
438,0.7808
439,0.7684
440,0.8788
441,0.8531
442,0.8433
443,0.8848
444,0.8737
445,0.7424
446,0.8993
447,0.9297
448,0.8149
449,0.7592
450,0.7727
451,0.719
452,0.7629
453,0.817
454,0.8326
455,0.8392
456,0.7608
457,0.8029
458,0.8498
459,0.8386
460,0.793
461,0.7832
462,0.7948
463,0.7567
464,0.8473
465,0.739
466,0.7848
467,0.7558
468,0.775
469,0.8085
470,0.8745
471,0.8272
472,0.7956
473,0.7569
474,0.8253
475,0.7592
476,0.8323
477,0.7785
478,0.7733
479,0.8431
480,0.7967
481,0.8237
482,0.7651
483,0.7695
484,0.8063
485,0.8393
486,0.7918
487,0.8589
488,0.7712
489,0.7612
490,0.809
491,0.7566
492,0.7468
493,0.8082
494,0.7306
495,0.7551
496,0.7771
497,0.9055
498,0.8346
499,0.9031
500,0.758
501,0.8874
502,0.7427
503,0.7658
504,0.7352
505,0.7922
506,0.7783
507,0.7302
508,0.7276
509,0.7404
510,0.735
511,0.9275
512,0.7373
513,0.852
514,0.813
515,0.782
516,0.7935
517,0.8336
518,0.8565
519,0.8499
520,0.8565
521,0.7726
522,0.8008
523,0.8836
524,0.7622
525,0.8787
526,0.7682
527,0.8655
528,0.8368
529,0.8468
530,0.8661
531,0.8547
532,0.7902
533,0.7861
534,0.9165
535,0.8084
536,0.8225
537,0.8899
538,0.8818
539,0.7577
540,0.894
541,0.8282
542,0.8191
543,0.7603
544,0.7529
545,0.8573
546,0.9115
547,0.7962
548,0.919
549,0.805
550,0.7587
551,1.9922
552,0.8897
553,0.7357
554,0.764
555,0.9743
556,0.7748
557,0.775
558,0.8147
559,0.7249
560,0.79
561,0.7754
562,0.7477
563,0.8503
564,0.8238
565,0.7404
566,0.8021
567,0.756
568,0.7433
569,0.8673
570,0.9296
571,0.7543
572,0.9139
573,0.7777
574,0.8271
575,0.7968
576,0.7852
577,0.9224
578,0.9264
579,0.8001
580,0.9127
581,0.8897
582,0.795
583,0.8802
584,0.7507
585,0.7327
586,0.8496
587,0.8414
588,0.7499
589,0.8319
590,0.8411
591,0.7904
592,0.7916
593,0.9014
594,0.9727
595,0.7464
596,0.8458
597,0.789
598,0.7935
599,0.8085
600,0.7799
601,0.8658
602,0.7695
603,0.7264
604,0.7759
605,0.774
606,0.7694
607,0.818
608,0.8807
609,0.8147
610,0.8407
611,0.7871
612,0.7687
613,0.826
614,0.7731
615,0.8443
616,0.8461
617,0.8076
618,0.8761
619,0.7441
620,0.7604
621,0.8908
622,0.8167
623,0.7603
624,0.8111
625,0.8097
626,0.7355
627,0.9102
628,0.8227
629,0.826
630,0.777
631,0.7878
632,0.7449
633,0.7928
634,0.7848
635,0.7892
636,0.7833
637,0.7995
638,0.7439
639,0.7317
640,0.8278
641,0.7376
642,0.8646
643,0.8554
644,0.846
645,0.8909
646,0.7398
647,0.7806
648,0.9323
649,0.8151
650,0.7961
651,0.8635
652,0.8275
653,0.7391
654,0.8404
655,0.8549
656,0.7375
657,0.7446
658,0.7498
659,0.7274
660,0.7615
661,0.7895
662,0.9343
663,0.8629
664,0.7345
665,0.8471
666,0.8321
667,0.735
668,0.835
669,0.8937
670,0.8167
671,0.8604
672,0.891
673,0.7704
674,0.8681
675,0.7559
676,0.7417
677,0.8128
678,0.918
679,0.8635
680,0.7488
681,0.8628
682,0.8119
683,0.8035
684,0.8504
685,0.76
686,0.8412
687,0.8702
688,0.8208
689,0.9289
690,0.8864
691,0.7108
692,0.8279
693,0.8776
694,0.7779
695,0.787
696,0.8403
697,0.8127
698,0.7515
699,0.8984
700,0.7259
701,0.88
702,0.8238
703,0.8203
704,0.7846
705,0.8133
706,0.8669
707,0.7984
708,0.7223
709,0.8596
710,0.7908
711,0.7588
712,0.8299
713,0.861
714,0.8295
715,0.8108
716,0.7954
717,0.7559
718,0.7585
719,0.8205
720,0.781
721,0.8685
722,0.7865
723,0.7293
724,0.7593
725,0.8624
726,0.7958
727,0.7833
728,0.8347
729,0.7817
730,0.7816
731,0.8036
732,0.7908
733,0.8473
734,0.7739
735,0.7304
736,0.8743
737,0.8099
738,0.9814
739,0.8953
740,0.8467
741,0.9029
742,0.7304
743,0.7636
744,0.7662
745,0.828
746,0.7465
747,0.8495
748,0.7747
749,0.7579
750,0.7716
751,0.8061
752,0.7619
753,0.7694
754,0.8412
755,0.8058
756,0.754
757,0.7277
758,0.7899
759,0.7999
760,0.7385
761,0.7752
762,0.832
763,0.7987
764,0.8725
765,0.8168
766,0.797
767,0.845
768,0.8553
769,0.8384
770,0.8384
771,0.8164
772,0.7765
773,0.8041
774,0.7664
775,0.7475
776,0.791
777,0.7236
778,0.8724
779,0.7934
780,0.8712
781,0.8249
782,0.8398
783,0.8254
784,0.7965
785,0.8876
786,0.773
787,0.7882
788,0.8033
789,0.7418
790,0.7664
791,0.8002
792,0.77
793,0.7417
794,0.8275
795,0.7637
796,0.8392
797,0.7786
798,0.8337
799,0.8028
800,0.8418
801,0.8361
802,0.8396
803,0.7989
804,0.8417
805,0.8087
806,0.8276
807,0.7684
808,0.8781
809,0.7573
810,0.8292
811,0.7274
812,0.7921
813,0.758
814,0.7751
815,0.872
816,0.8422
817,0.7907
818,0.8691
819,0.9308
820,0.8368
821,0.7566
822,0.9444
823,0.7979
824,0.7764
825,0.8557
826,0.8241
827,0.8944
828,0.8408
829,0.7611
830,0.7481
831,0.9035
832,0.7985
833,0.8404
834,0.8062
835,0.8203
836,0.8503
837,0.7868
838,0.8615
839,0.8712
840,0.8769
841,0.749
842,0.7372
843,0.7628
844,0.8513
845,0.8288
846,0.7321
847,0.7262
848,0.7606
849,0.832
850,0.8445
851,0.8974
852,0.7408
853,0.8638
854,0.7866
855,0.778
856,0.9418
857,0.796
858,0.9515
859,0.741
860,0.7727
861,0.7802
862,0.7578
863,0.7625
864,0.8453
865,0.9068
866,0.7423
867,0.8617
868,0.79
869,0.7626
870,0.8544
871,0.8473
872,0.7653
873,0.7821
874,0.8616
875,0.8962
876,0.824
877,0.8057
878,0.7834
879,0.8232
880,0.792
881,0.7839
882,0.7817
883,0.8274
884,0.7681
885,0.8245
886,0.8897
887,0.7664
888,0.7346
889,0.8439
890,0.7677
891,0.9105
892,0.7399
893,0.7365
894,0.7764
895,0.8265
896,0.7604
897,0.8193
898,0.7496
899,0.8317
900,0.7416
901,0.811
902,0.834
903,0.8206
904,0.9013
905,0.7835
906,0.802
907,0.7689
908,0.7967
909,0.8275
910,0.8463
911,0.7275
912,0.8903
913,0.8492
914,0.7395
915,0.8497
916,0.8337
917,0.7981
918,0.7888
919,0.7685
920,0.7231
921,0.8221
922,0.7315
923,0.7217
924,0.7844
925,0.8171
926,0.7743
927,0.8801
928,0.7588
929,0.8554
930,0.8028
931,0.7417
932,0.8725
933,0.9157
934,0.7676
935,0.8466
936,0.7989
937,0.7643
938,0.8872
939,0.8606
940,0.7602
941,0.7473
942,0.9033
943,0.7855
944,0.811
945,0.8663
946,0.788
947,0.7322
948,0.8053
949,0.838
950,0.7478
951,0.8336
952,0.8606
953,0.7638
954,0.7808
955,0.7499
956,0.8124
957,0.8687
958,0.7808
959,0.8689
960,0.8626
961,0.8987
962,0.8999
963,0.8252
964,0.7363
965,0.7854
966,0.8186
967,0.8596
968,0.8671
969,0.8047
970,0.7733
971,0.8048
972,0.8676
973,0.8458
974,0.8058
975,0.7763
976,0.861
977,0.7785
978,0.7314
979,0.7683
980,0.7883
981,0.7802
982,0.8793
983,0.7389
984,0.7541
985,0.8356
986,0.7649
987,0.7402
988,0.7536
989,0.8005
990,0.7793
991,0.7543
992,0.765
993,0.7963
994,0.7364
995,0.8306
996,0.8179
997,0.7824
998,0.8386
999,0.8377
1000,0.8009
1001,0.8378
1002,0.8435
1003,0.802
1004,0.7524
1005,0.8414
1006,0.8315
1007,0.7665
1008,0.7417
1009,1.0598
1010,0.8273
1011,0.7769
1012,0.7872
1013,0.7378
1014,0.8937
1015,0.8494
1016,0.775
1017,0.8721
1018,0.7685
1019,0.7888
1020,0.8799
1021,0.8709
1022,0.7844
1023,0.8359
1024,0.7732
1025,0.8042
1026,0.8054
1027,0.743
1028,0.8233
1029,0.8819
1030,0.7557
1031,0.7422
1032,0.7297
1033,0.85
1034,0.7415
1035,0.8777
1036,0.8192
1037,1.999
1038,0.8232
1039,0.8721
1040,0.7631
1041,0.8413
1042,0.7648
1043,0.8613
1044,0.7679
1045,0.8816
1046,0.8466
1047,0.9018
1048,0.8106
1049,0.8013
1050,0.8631
1051,0.8851
1052,0.8595
1053,0.6992
1054,0.7051
1055,0.6678
1056,0.7617
1057,0.7934
1058,0.8759
1059,0.8565
1060,0.7774
1061,0.8675
1062,0.7984
1063,0.7449
1064,0.8794
1065,0.8264
1066,0.7646
1067,0.8537
1068,0.804
1069,0.7553
1070,0.8476
1071,0.8688
1072,0.7939
1073,0.8682
1074,0.7392
1075,0.7831
1076,0.7496
1077,0.7313
1078,0.7189
1079,0.732
1080,0.8164
1081,0.7949
1082,0.8719
1083,0.8825
1084,0.7378
1085,0.773
1086,0.7556
1087,0.7596
1088,0.7996
1089,0.8515
1090,0.8203
1091,0.773
1092,0.7996
1093,0.8329
1094,0.7877
1095,0.9119
1096,0.8552
1097,0.7569
1098,0.7887
1099,0.8305
1100,0.7952
1101,0.8088
1102,0.802
1103,0.7845
1104,0.8418
1105,0.8235
1106,0.8909
1107,0.7848
1108,0.8823
1109,0.7649
1110,0.7698
1111,0.8526
1112,0.9169
1113,0.7855
1114,0.8873
1115,0.7872
1116,0.7624
1117,0.7757
1118,0.8075
1119,0.7683
1120,0.761
1121,0.9918
1122,0.7767
1123,0.7762
1124,0.7764
1125,0.7377
1126,0.7949
1127,0.8395
1128,0.7311
1129,0.7577
1130,0.8644
1131,0.7249
1132,0.8746
1133,0.8673
1134,0.8378
1135,0.8254
1136,0.8217
1137,0.8201
1138,0.7677
1139,0.8186
1140,0.7342
1141,0.8361
1142,0.762
1143,0.7887
1144,0.8431
1145,0.7495
1146,0.8449
1147,0.8631
1148,0.8211
1149,0.7297
1150,0.7299
1151,0.7901
1152,0.7808
1153,0.7666
1154,0.7685
1155,0.8243
1156,0.821
1157,0.8177
1158,0.8139
1159,0.7665
1160,0.7521
1161,0.8834
1162,0.7173
1163,0.7245
1164,0.8481
1165,0.7469
1166,0.7894
1167,0.743
1168,0.7793
1169,0.7668
1170,0.7484
1171,0.8801
1172,0.8102
1173,0.8463
1174,0.8634
1175,0.7989
1176,0.7763
1177,0.7952
1178,0.8059
1179,0.8951
1180,0.7649
1181,0.8564
1182,0.8585
1183,0.7442
1184,0.7678
1185,0.7477
1186,0.7923
1187,0.8749
1188,0.9865
1189,0.8268
1190,0.7452
1191,0.862
1192,0.774
1193,0.8616
1194,0.8706
1195,0.7842
1196,0.8691
1197,0.7601
1198,0.76
1199,0.8478
1200,0.7305
1201,0.8281
1202,0.8767
1203,1.0079
1204,0.7999
1205,0.7765
1206,0.8031
1207,0.7411
1208,0.8443
1209,0.8956
1210,0.8552
1211,0.7661
1212,0.8938
1213,0.8338
1214,0.7647
1215,0.7445
1216,0.7269
1217,0.799
1218,0.8176
1219,0.7708
1220,0.8312
1221,0.7984
1222,0.7536
1223,0.8044
1224,0.7735
1225,0.8217
1226,0.7579
1227,0.9304
1228,0.903
1229,0.799
1230,0.7897
1231,0.915
1232,0.8401
1233,0.7949
1234,0.7934
1235,0.7699
1236,0.7732
1237,0.9294
1238,0.8159
1239,0.8144
1240,0.7351
1241,0.7701
1242,0.7951
1243,0.7878
1244,0.7768
1245,0.8155
1246,0.7407
1247,0.8064
1248,0.8468
1249,0.8409
1250,0.8328
1251,0.7981
1252,0.8434
1253,0.836
1254,0.7949
1255,0.6805
1256,0.7372
1257,0.7618
1258,0.7356
1259,0.8514
1260,0.8119
1261,0.7815
1262,0.8712
1263,0.8195
1264,0.8688
1265,0.8492
1266,0.8559
1267,0.8673
1268,0.7692
1269,0.7425
1270,0.7759
1271,0.7982
1272,0.8006
1273,0.7386
1274,0.7612
1275,0.8152
1276,0.7799
1277,0.7554
1278,0.848
1279,0.7849
1280,2.106
1281,0.8218
1282,0.8355
1283,0.8848
1284,0.8365
1285,0.7212
1286,0.7609
1287,0.8123
1288,0.8105
1289,0.7297
1290,0.8735
1291,0.8247
1292,0.8022
1293,0.8986
1294,0.7405
1295,0.8305
1296,0.7995
1297,0.7608
1298,0.842
1299,0.8583
1300,0.7878
1301,0.7922
1302,0.9273
1303,0.7561
1304,0.7725
1305,0.8353
1306,0.7639
1307,0.8353
1308,0.9059
1309,0.8576
1310,0.7761
1311,0.7531
1312,0.8246
1313,0.8628
1314,0.7327
1315,0.7661
1316,0.7389
1317,0.8687
1318,0.7431
1319,0.8133
1320,0.865
1321,0.7756
1322,0.8185
1323,0.8271
1324,0.7959
1325,0.8582
1326,0.8399
1327,0.7836
1328,0.7908
1329,0.8412
1330,0.6731
1331,0.7629
1332,0.7733
1333,0.8192
1334,0.7644
1335,0.8338
1336,0.7696
1337,0.858
1338,0.8382
1339,0.754
1340,0.848
1341,0.7613
1342,0.7426
1343,0.8357
1344,0.7404
1345,0.7489
1346,0.8207
1347,0.7379
1348,0.8018
1349,0.7989
1350,0.7481
1351,0.8314
1352,0.8476
1353,0.8504
1354,0.731
1355,0.8421
1356,0.8533
1357,0.7926
1358,0.8504
1359,0.835
1360,0.7868
1361,0.7644
1362,0.7716
1363,0.8739
1364,1.112
1365,0.7614
1366,0.7745
1367,0.7637
1368,0.7793
1369,0.7812
1370,0.8045
1371,0.8389
1372,0.8527
1373,0.7534
1374,0.7327
1375,0.8054
1376,0.8514
1377,0.7985
1378,0.9304
1379,0.8237
1380,0.791
1381,0.7431
1382,0.8356
1383,0.8361
1384,0.8086
1385,0.8224
1386,0.82
1387,0.7619
1388,0.8579
1389,0.8581
1390,0.833
1391,0.8583
1392,0.7721
1393,0.7982
1394,0.8285
1395,0.7826
1396,0.8211
1397,0.7865
1398,0.8788
1399,0.8231
1400,0.7808
1401,0.8263
1402,0.8155
1403,0.8291
1404,0.731
1405,0.7142
1406,0.7328
1407,0.7629
1408,0.8304
1409,0.7301
1410,0.8341
1411,0.7257
1412,0.7678
1413,0.8139
1414,0.8813
1415,0.7409
1416,0.8637
1417,0.896
1418,0.8434
1419,0.8522
1420,0.8217
1421,0.8074
1422,0.8693
1423,0.8717
1424,0.7858
1425,0.8087
1426,0.8277
1427,0.8373
1428,0.7603
1429,0.8005
1430,0.798
1431,0.8746
1432,0.9408
1433,0.8396
1434,0.8723
1435,0.8045
1436,0.892
1437,0.7972
1438,0.755
1439,0.898
1440,0.8559
1441,0.7629
1442,0.8505
1443,0.7337
1444,0.8995
1445,0.8398
1446,0.8532
1447,0.8196
1448,0.8444
1449,0.8328
1450,0.7434
1451,0.7674
1452,0.8564
1453,0.7854
1454,0.8485
1455,0.7831
1456,0.8136
1457,0.8494
1458,0.8348
1459,0.7266
1460,0.7623
1461,0.8993
1462,0.7909
1463,0.9002
1464,0.8653
1465,0.8062
1466,0.8247
1467,0.7541
1468,0.7419
1469,0.851
1470,0.8714
1471,0.8109
1472,0.8479
1473,0.8001
1474,0.8135
1475,0.7492
1476,0.7361
1477,0.7386
1478,0.7853
1479,0.8333
1480,0.8007
1481,0.8511
1482,0.7928
1483,0.7833
1484,0.8204
1485,0.7815
1486,0.8169
1487,0.8123
1488,0.8013
1489,0.8893
1490,0.768
1491,0.7876
1492,0.8384
1493,0.8379
1494,0.758
1495,0.8498
1496,0.7757
1497,0.9642
1498,0.8116
1499,0.7907
1500,0.8037
1501,0.8285
1502,0.7733
1503,0.876
1504,0.8547
1505,0.7786
1506,0.8307
1507,0.8752
1508,0.835
1509,1.0569
1510,0.8011
1511,0.7384
1512,0.7905
1513,0.7578
1514,0.8768
1515,0.8127
1516,0.8973
1517,0.7775
1518,0.8208
1519,0.7783
1520,0.8175
1521,0.8191
1522,0.7693
1523,1.9336
1524,0.8022
1525,0.7519
1526,0.8347
1527,0.7996
1528,0.7748
1529,0.8064
1530,0.8361
1531,0.8355
1532,0.8539
1533,0.7257
1534,0.7573
1535,0.7283
1536,0.7942
1537,0.8336
1538,0.7734
1539,0.7737
1540,0.7367
1541,0.7369
1542,0.7738
1543,0.8666
1544,0.7776
1545,0.8613
1546,0.7347
1547,0.7855
1548,0.753
1549,0.833
1550,0.7651
1551,0.8064
1552,0.7898
1553,0.8266
1554,0.8391
1555,0.7612
1556,0.7962
1557,0.7515
1558,0.84
1559,0.8116
1560,0.7878
1561,0.7972
1562,0.8558
1563,0.7668
1564,0.7243
1565,0.8613
1566,0.7641
1567,0.7501
1568,0.8171
1569,0.8171
1570,0.7324
1571,0.844
1572,0.735
1573,0.7394
1574,0.8307
1575,0.8017
1576,0.781
1577,0.8698
1578,0.761
1579,0.742
1580,0.8054
1581,0.8297
1582,0.7945
1583,0.7342
1584,0.8142
1585,0.7561
1586,0.8355
1587,0.8552
1588,0.8459
1589,0.77
1590,0.7541
1591,0.7225
1592,0.8753
1593,0.8162
1594,0.7876
1595,0.7815
1596,0.8002
1597,0.7495
1598,0.834
1599,0.7843
1600,0.8478
1601,0.8176
1602,0.9678
1603,0.8799
1604,0.8047
1605,0.8508
1606,0.7669
1607,0.9847
1608,1.6426
1609,2.2145
1610,0.8944
1611,0.847
1612,0.8488
1613,0.7504
1614,0.7983
1615,0.7122
1616,0.8532
1617,0.7304
1618,0.7689
1619,0.7819
1620,0.7617
1621,0.8389
1622,0.7544
1623,0.7593
1624,0.7354
1625,0.8211
1626,0.8427
1627,0.8909
1628,0.7709
1629,0.7579
1630,0.7892
1631,0.7542
1632,0.9357
1633,0.8432
1634,0.7474
1635,0.7684
1636,0.8926
1637,0.8036
1638,0.9612
1639,0.9136
1640,0.7443
1641,0.7456
1642,0.7483
1643,0.8437
1644,0.7683
1645,0.9047
1646,0.8495
1647,0.8237
1648,0.7769
1649,0.7956
1650,0.8083
1651,0.7794
1652,0.8707
1653,0.8617
1654,0.8151
1655,0.8386
1656,0.7503
1657,0.7381
1658,0.7368
1659,0.7976
1660,0.7795
1661,0.7584
1662,0.8363
1663,0.8165
1664,0.7232
1665,0.8303
1666,0.7921
1667,0.7464
1668,0.7851
1669,0.7421
1670,0.7261
1671,0.7804
1672,0.7459
1673,0.7877
1674,0.8099
1675,0.8204
1676,0.757
1677,0.8178
1678,0.7529
1679,0.7557
1680,0.8657
1681,0.7356
1682,0.7566
1683,0.7798
1684,0.8056
1685,0.7174
1686,0.7829
1687,0.7884
1688,0.913
1689,0.802
1690,0.836
1691,0.7844
1692,0.8634
1693,0.767
1694,0.7621
1695,0.796
1696,0.7244
1697,0.7362
1698,0.8104
1699,0.7504
1700,0.8495
1701,0.7459
1702,0.7416
1703,0.738
1704,0.8148
1705,0.7367
1706,0.781
1707,0.8259
1708,0.7557
1709,0.8561
1710,0.8701
1711,0.7414
1712,0.8338
1713,0.8404
1714,0.7292
1715,0.8291
1716,0.736
1717,0.7783
1718,0.7974
1719,0.8542
1720,0.8
1721,0.7931
1722,0.8601
1723,0.7996
1724,0.8045
1725,0.8346
1726,0.7552
1727,0.8224
1728,0.7738
1729,0.7219
1730,0.8215
1731,0.8803
1732,0.8531
1733,0.7764
1734,0.7521
1735,0.7856
1736,0.8709
1737,0.805
1738,0.8081
1739,0.7479
1740,0.8148
1741,0.8827
1742,0.8168
1743,0.8825
1744,0.8558
1745,0.8462
1746,0.8121
1747,0.7565
1748,0.7586
1749,0.7769
1750,0.7721
1751,0.8423
1752,0.8098
1753,0.8292
1754,0.8186
1755,0.7797
1756,0.7619
1757,0.7789
1758,0.8229
1759,0.8034
1760,0.777
1761,0.8367
1762,0.764
1763,0.7393
1764,0.7596
1765,0.7497
1766,2.3429
1767,0.8044
1768,0.7923
1769,0.8358
1770,0.728
1771,0.7064
1772,0.7192
1773,0.7828
1774,0.8218
1775,0.7877
1776,0.7476
1777,0.8107
1778,0.8159
1779,0.8348
1780,0.7703
1781,0.8725
1782,0.8959
1783,0.7561
1784,0.7091
1785,0.906
1786,0.8277
1787,0.7281
1788,0.7888
1789,0.7611
1790,0.7221
1791,0.8884
1792,0.8541
1793,0.7237
1794,0.7733
1795,0.837
1796,0.7526
1797,0.7556
1798,0.7671
1799,0.764
1800,0.7617
1801,0.7455
1802,0.744
1803,0.8441
1804,0.8627
1805,0.8084
1806,0.8259
1807,0.7944
1808,0.7586
1809,0.7428
1810,0.8441
1811,0.7594
1812,0.7286
1813,0.8312
1814,0.8261
1815,0.7524
1816,0.8477
1817,0.8265
1818,0.7875
1819,0.7338
1820,0.7723
1821,0.7821
1822,0.8324
1823,0.7856
1824,0.7984
1825,0.8319
1826,0.7218
1827,0.794
1828,0.7618
1829,0.8677
1830,0.762
1831,0.775
1832,0.8175
1833,0.8202
1834,0.7424
1835,0.7981
1836,0.7588
1837,0.8523
1838,0.7908
1839,0.8112
1840,0.7531
1841,0.7333
1842,0.8336
1843,0.7794
1844,0.7777
1845,0.8529
1846,0.7665
1847,0.8252
1848,0.8281
1849,0.8319
1850,0.7717
1851,0.79
1852,0.7855
1853,0.8099
1854,0.7411
1855,0.7194
1856,0.7864
1857,0.8589
1858,0.7347
1859,0.7108
1860,0.7951
1861,0.8255
1862,0.8052
1863,0.8424
1864,0.7611
1865,0.857
1866,0.7951
1867,0.7689
1868,0.8095
1869,0.9751
1870,0.8331
1871,0.8519
1872,0.8001
1873,0.8521
1874,0.8365
1875,0.8033
1876,0.7376
1877,0.8101
1878,0.7696
1879,0.8086
1880,0.8226
1881,0.7493
1882,0.7987
1883,0.7416
1884,0.83
1885,0.8583
1886,0.8135
1887,0.8386
1888,0.7742
1889,0.9057
1890,0.8132
1891,0.8594
1892,0.8316
1893,0.7729
1894,0.7775
