frame_number,processing_time
190,0.766
191,0.7832
192,0.7566
193,0.738
194,0.8633
195,0.8341
196,0.7862
197,0.811
198,0.761
199,0.7852
200,0.8837
201,0.8543
202,0.6981
203,0.8342
204,0.7367
205,0.744
206,0.8487
207,0.8318
208,0.7845
209,0.8772
210,0.7624
211,0.8566
212,0.7518
213,0.734
214,0.737
215,0.8194
216,1.2946
217,0.8016
218,0.7002
219,0.8184
220,0.8259
221,0.8503
222,0.8388
223,0.804
224,0.8716
225,0.8025
226,0.7675
227,0.87
228,0.8851
229,0.739
230,0.7511
231,0.7243
232,0.7574
233,0.7785
234,0.86
235,0.8674
236,0.8431
237,0.7307
238,0.7832
239,0.8594
240,0.7423
241,0.8431
242,0.7253
243,0.8143
244,0.7923
245,0.8486
246,0.8039
247,0.8003
248,0.7619
249,0.8429
250,0.8103
251,0.7885
252,0.8819
253,0.8103
254,0.8157
255,0.8558
256,0.841
257,0.857
258,0.8754
259,0.8042
260,0.6767
261,0.7814
262,0.8488
263,0.8271
264,0.9126
265,0.7648
266,0.906
267,0.815
268,0.7953
269,0.7213
270,0.767
271,0.7357
272,0.7297
273,0.7343
274,0.8771
275,1.0195
276,0.9629
277,1.0953
278,0.7565
279,0.7118
280,0.7233
281,0.7086
282,0.7553
283,0.7673
284,0.7307
285,0.7272
286,0.7964
287,0.7689
288,0.8073
289,0.8179
290,0.7536
291,0.8726
292,0.8672
293,0.7563
294,0.8253
295,0.7832
296,0.7337
297,0.8182
298,0.7922
299,0.7538
300,0.8321
301,0.8123
302,0.7534
303,0.8248
304,0.7456
305,0.7489
306,0.7586
307,0.7958
308,0.8751
309,0.8042
310,0.7597
311,0.8322
312,0.8629
313,0.7555
314,0.7269
315,0.7741
316,0.7364
317,0.8089
318,0.7558
319,0.7758
320,0.841
321,0.8267
322,0.7301
323,0.7859
324,0.8038
325,0.7761
326,0.7374
327,0.7595
328,0.7743
329,0.8318
330,0.818
331,0.7939
332,0.859
333,0.7855
334,0.7912
335,0.7506
336,0.7613
337,0.7543
338,0.7947
339,0.7623
340,0.7335
341,0.824
342,0.7466
343,0.732
344,0.7786
345,0.8552
346,0.7149
347,0.8334
348,0.7182
349,0.8048
350,0.8002
351,0.781
352,0.8241
353,0.7287
354,0.7927
355,0.7078
356,0.7673
357,0.7782
358,0.7813
359,0.8492
360,0.7155
361,0.7481
362,0.7619
363,0.7384
364,0.7417
365,0.7378
366,0.7453
367,0.7711
368,0.7322
369,0.7156
370,0.7118
371,0.7125
372,0.7054
373,0.7411
374,0.7363
375,0.7789
376,0.8012
377,0.7216
378,0.7847
379,0.8111
380,0.7863
381,0.7264
382,0.9398
383,0.7165
384,0.751
385,0.8473
386,0.7802
387,0.7211
388,0.7449
389,0.7455
390,0.7533
391,0.7573
392,0.7267
393,0.7519
394,0.7987
395,0.7815
396,0.7156
397,0.7613
398,0.7763
399,0.7433
400,0.7939
401,0.7677
402,0.7929
403,0.8196
404,0.8123
405,0.8165
406,0.844
407,0.7638
408,0.7311
409,0.7392
410,0.7207
411,0.7771
412,0.7732
413,0.7531
414,0.7736
415,0.7829
416,0.7639
417,0.8158
418,0.7518
419,0.7934
420,0.7642
421,0.8756
422,0.7443
423,0.8249
424,0.8159
425,0.8003
426,0.826
427,0.8163
428,0.7955
429,0.8829
430,0.8818
431,0.846
432,2.0311
433,0.7551
434,0.7314
435,0.7752
436,0.7177
437,0.7396
438,0.7859
439,0.7334
440,0.8127
441,0.7719
442,0.7385
443,0.8256
444,0.7822
445,0.7407
446,0.7234
447,0.8602
448,0.7974
449,0.7832
450,0.7891
451,0.7413
452,0.7776
453,0.8255
454,0.7575
455,0.7623
456,0.8405
457,0.733
458,0.7868
459,0.7999
460,0.723
461,0.7378
462,0.7266
463,0.7531
464,0.8469
465,0.75
466,0.709
467,0.8142
468,0.7607
469,0.7309
470,0.7322
471,0.7652
472,0.7679
473,0.7847
474,0.7521
475,0.7161
476,0.7587
477,0.7575
478,0.8184
479,0.8773
480,0.9048
481,0.7585
482,0.7861
483,0.8297
484,0.7406
485,0.7674
486,0.7324
487,0.7661
488,0.7904
489,0.7512
490,0.7525
491,0.8674
492,0.7424
493,0.816
494,0.7637
495,0.7564
496,0.7499
497,0.7824
498,0.7964
499,0.7325
500,0.7729
501,0.7678
502,0.7062
503,0.8203
504,0.7194
505,0.7903
506,0.8212
507,0.7461
508,0.795
509,0.7659
510,0.7483
511,0.7727
512,0.8172
513,0.746
514,0.7353
515,0.7593
516,0.765
517,0.8889
518,0.7765
519,0.7163
520,0.8193
521,0.7666
522,0.7133
523,0.8406
524,0.7212
525,0.7714
526,0.7664
527,0.7319
528,0.7697
529,0.8058
530,0.7475
531,0.7124
532,0.792
533,0.726
534,0.8764
535,0.9601
536,0.8055
537,0.9403
538,0.7742
539,0.7665
540,0.7764
541,0.737
542,0.7093
543,0.7364
544,0.8966
545,0.7359
546,0.8992
547,0.8684
548,0.7685
549,0.8677
550,0.7607
551,0.7759
552,0.9046
553,0.8211
554,0.7864
555,0.7975
556,0.7569
557,0.7251
558,0.7619
559,0.7511
560,0.8065
561,0.7697
562,0.7589
563,0.8317
564,0.7122
565,0.7467
566,0.7878
567,0.8264
568,0.7504
569,0.9236
570,0.8106
571,0.8099
572,0.8599
573,0.789
574,0.7724
575,0.8217
576,0.7949
577,0.7237
578,0.85
579,0.7984
580,0.7793
581,0.7113
582,0.7434
583,0.7282
584,0.7579
585,0.7844
586,0.7042
587,0.8867
588,0.773
589,0.7433
590,0.8278
591,0.7561
592,0.7956
593,0.8611
594,0.7854
595,0.7654
596,0.8483
597,0.8652
598,0.8226
599,0.7692
600,0.8459
601,0.749
602,0.7625
603,0.7764
604,0.7288
605,0.7334
606,0.7709
607,0.7905
608,0.7872
609,0.7694
610,0.7999
611,0.8498
612,0.7122
613,0.8605
614,0.7662
615,0.7174
616,0.7973
617,0.7303
618,0.7198
619,0.7651
620,0.7437
621,0.7447
622,0.8238
623,0.8688
624,0.7404
625,0.8039
626,0.8407
627,0.7201
628,0.7834
629,0.8812
630,0.7295
631,0.8355
632,0.8566
633,0.7966
634,0.7294
635,0.8475
636,0.768
637,0.7363
638,0.768
639,0.7401
640,0.8067
641,0.8132
642,0.7656
643,0.7227
644,0.7309
645,0.7532
646,0.7176
647,0.7946
648,0.7425
649,0.8358
650,0.7898
651,0.8122
652,0.7319
653,0.7393
654,0.7694
655,0.8144
656,0.7584
657,0.7629
658,0.9377
659,0.7703
660,0.7589
661,0.7864
662,0.7352
663,0.7556
664,0.8422
665,0.7407
666,0.7603
667,0.8484
668,0.8126
669,0.7828
670,0.814
671,0.762
672,0.7598
673,0.8448
674,0.74
675,0.8131
676,0.7481
677,0.7339
678,0.7582
679,0.7704
680,0.7746
681,0.7778
682,0.7199
683,0.828
684,0.8086
685,0.8048
686,0.7427
687,0.792
688,0.7343
689,0.7439
690,0.8371
691,0.7712
692,0.7663
693,0.7914
694,0.7586
695,0.7681
696,0.778
697,0.7707
698,0.7341
699,0.7643
700,0.7127
701,0.6934
702,0.7475
703,0.7495
704,1.1551
705,0.8015
706,0.7176
707,0.7991
708,0.7685
709,0.7746
710,0.907
711,0.7284
712,0.7821
713,0.8573
714,0.8202
715,0.8643
716,0.7522
717,0.9287
718,0.7946
719,0.7649
720,0.851
721,0.8749
722,0.8284
723,0.8327
724,0.7283
725,0.8483
726,0.827
727,0.7744
728,0.8173
729,0.7266
730,0.7711
731,0.8385
732,0.8674
733,0.8046
734,0.8044
735,0.8077
736,0.8251
737,0.766
738,0.8376
739,0.8777
740,0.8611
741,0.8753
742,0.8604
743,0.8731
744,0.8586
745,0.7805
746,0.8034
747,0.8093
748,0.7869
749,0.8214
750,0.7768
751,0.8415
752,0.7644
753,0.8109
754,0.9041
755,0.8825
756,0.8376
757,0.7658
758,0.8672
759,0.8759
760,0.7664
761,0.7354
762,0.8492
763,0.8094
764,0.847
765,0.8899
766,0.9269
767,0.8181
768,0.8272
769,0.7837
770,0.7655
771,0.7713
772,0.7865
773,0.7612
774,0.7527
775,0.7639
776,0.7502
777,0.8668
778,0.8052
779,0.8434
780,0.8383
781,0.7807
782,0.8451
783,0.7593
784,0.7588
785,0.7156
786,0.7772
787,0.7699
788,0.7874
789,0.8377
790,0.8051
791,0.7389
792,0.8238
793,0.8309
794,0.7403
795,0.8633
796,0.7254
797,0.804
798,0.7608
799,0.8495
800,0.7918
801,0.8054
802,0.7658
803,0.7696
804,0.7413
805,0.8017
806,0.7759
807,0.8075
808,0.7646
809,0.7628
810,0.7453
811,0.7006
812,0.7397
813,0.8089
814,0.7949
815,0.8555
816,0.7643
817,0.7251
818,0.7764
819,0.8113
820,0.7474
821,0.834
822,0.8721
823,0.7233
824,0.7513
825,0.7769
826,0.8031
827,0.8168
828,0.74
829,0.7095
830,0.7694
831,0.8139
832,0.7269
833,0.8174
834,0.7756
835,0.7815
836,0.763
837,0.8448
838,0.7593
839,0.8656
840,0.8589
841,0.7186
842,0.8304
843,0.7423
844,1.105
845,0.8701
846,0.7369
847,0.742
848,0.8613
849,0.8152
850,0.7231
851,0.8172
852,0.7421
853,0.7338
854,0.7735
855,0.7906
856,0.7634
857,0.7488
858,0.789
859,0.762
860,0.8111
861,0.7274
862,0.7886
863,0.8259
864,0.7515
865,0.8379
866,0.7865
867,0.8102
868,0.8166
869,0.8415
870,0.7277
871,0.7366
872,0.7512
873,0.8645
874,0.7709
875,0.7526
876,0.725
877,0.7264
878,0.8529
879,0.7136
880,0.8117
881,0.735
882,0.7601
883,0.7777
884,0.7136
885,0.8039
886,0.7485
887,0.8338
888,0.7376
889,0.7421
890,0.8016
891,0.7566
892,0.7374
893,0.8138
894,0.8484
895,0.747
896,0.7102
897,0.733
898,0.7881
899,0.7783
900,0.6898
901,0.7711
902,0.8794
903,0.826
904,0.7376
905,0.7524
906,0.8278
907,0.7834
908,0.7865
909,0.7534
910,0.6997
911,0.7511
912,0.7714
913,0.7203
914,0.8041
915,0.8532
916,0.8507
917,0.7693
918,0.7766
919,0.8118
920,0.7611
921,0.756
922,0.7284
923,0.7535
924,0.7923
925,0.7966
926,0.7896
927,0.8621
928,0.7611
929,1.9777
930,0.765
931,0.8334
932,0.8786
933,0.7277
934,0.8214
935,0.7294
936,0.8089
937,0.7424
938,0.7815
939,0.8046
940,0.7874
941,0.7812
942,0.8378
943,0.9249
944,0.8872
945,0.8874
946,0.8411
947,0.7433
948,0.7859
949,0.7373
950,0.8594
951,0.7785
952,0.8721
953,0.7708
954,0.7832
955,0.7546
956,0.8477
957,0.8559
958,0.8148
959,0.7789
960,0.7312
961,0.784
962,0.7357
963,0.779
964,0.8432
965,0.8749
966,0.7935
967,0.8391
968,0.7109
969,0.8336
970,0.8216
971,0.8213
972,0.8458
973,0.8519
974,0.7985
975,0.847
976,0.78
977,0.8374
978,0.8529
979,0.7528
980,0.8519
981,0.7485
982,0.8129
983,0.7623
984,0.8277
985,0.7817
986,0.8331
987,0.7497
988,0.7144
989,0.7634
990,0.7282
991,0.7926
992,0.7809
993,0.7706
994,0.7342
995,0.8157
996,0.8382
997,0.6696
998,0.8473
999,0.8347
1000,0.8413
1001,0.8138
1002,0.8066
1003,0.8442
1004,0.8454
1005,0.7963
1006,0.7578
1007,0.8156
1008,0.8365
1009,0.7644
1010,0.7654
1011,0.7244
1012,0.7537
1013,1.0816
1014,0.8865
1015,0.8212
1016,0.8007
1017,0.7632
1018,0.7607
1019,0.7553
1020,0.7642
1021,0.8041
1022,0.7468
1023,0.7667
1024,0.8208
1025,0.7476
1026,0.8804
1027,0.8335
1028,0.8399
1029,0.7338
1030,0.8268
1031,0.8379
1032,0.8809
1033,0.7558
1034,0.7704
1035,0.7062
1036,0.7366
1037,0.7961
1038,0.7231
1039,0.786
1040,0.7513
1041,0.859
1042,0.7645
1043,0.8432
1044,0.8201
1045,0.7257
1046,0.788
1047,0.7846
1048,0.7651
1049,0.8123
1050,0.7834
1051,0.8291
1052,0.731
1053,0.8423
1054,0.8559
1055,0.7471
1056,0.843
1057,0.8078
1058,0.8746
1059,0.8692
1060,0.8169
1061,0.8356
1062,0.8837
1063,0.8024
1064,0.7119
1065,0.8217
1066,0.7641
1067,1.2361
1068,0.9195
1069,0.8038
1070,0.8395
1071,0.8616
1072,0.7928
1073,0.8256
1074,0.7676
1075,0.7375
1076,0.7808
1077,0.7796
1078,0.8309
1079,0.7529
1080,0.7645
1081,0.8211
1082,0.8972
1083,0.7529
1084,0.7114
1085,0.8062
1086,0.719
1087,0.7166
1088,0.8451
1089,0.7864
1090,0.8205
1091,0.7692
1092,0.8683
1093,0.841
1094,0.7695
1095,0.8525
1096,0.8874
1097,1.0899
1098,0.8318
1099,0.7976
1100,0.8802
1101,0.756
1102,0.7086
1103,0.7283
1104,0.7406
1105,0.7841
1106,0.8724
1107,0.8731
1108,0.8315
1109,0.8604
1110,0.7435
1111,0.7352
1112,0.7974
1113,0.8147
1114,0.7631
1115,0.7594
1116,0.8643
1117,0.844
1118,0.7483
1119,0.7866
1120,0.8436
1121,0.7708
1122,0.8458
1123,0.8405
1124,0.8422
1125,0.8887
1126,0.7597
1127,0.822
1128,0.8737
1129,0.745
1130,0.8799
1131,0.8299
1132,0.7136
1133,0.765
1134,0.7405
1135,0.807
1136,0.7997
1137,0.751
1138,0.7616
1139,0.8528
1140,0.742
1141,0.7443
1142,0.7097
1143,0.8103
1144,0.8305
1145,0.7781
1146,0.8409
1147,0.8363
1148,0.7638
1149,0.7922
1150,0.7595
1151,0.7928
1152,0.8329
1153,0.7459
1154,0.7636
1155,0.8392
1156,0.8052
1157,0.815
1158,0.7195
1159,0.7642
1160,0.8177
1161,0.8407
1162,0.8744
1163,0.7534
1164,0.738
1165,0.7667
1166,0.8426
1167,0.8253
1168,0.7616
1169,0.7411
1170,0.7853
1171,0.7194
1172,0.7865
1173,0.8154
1174,0.7414
1175,0.7873
1176,2.1214
1177,0.837
1178,0.8796
1179,0.9151
1180,0.8196
1181,0.7982
1182,0.7552
1183,0.8288
1184,0.7559
1185,0.8246
1186,1.0908
1187,0.8183
1188,0.7925
1189,0.7956
1190,0.8254
1191,0.8122
1192,0.7781
1193,0.8878
1194,0.7857
1195,0.8398
1196,0.8274
1197,0.828
1198,0.7886
1199,0.868
1200,0.7419
1201,0.7638
1202,0.733
1203,0.8554
1204,0.6844
1205,0.7525
1206,0.8357
1207,0.8399
1208,0.761
1209,0.8891
1210,0.737
1211,0.8367
1212,0.835
1213,0.8005
1214,0.8342
1215,0.8709
1216,0.7468
1217,0.9421
1218,0.8052
1219,0.7868
1220,0.8286
1221,0.9105
1222,0.8442
1223,0.7512
1224,0.8025
1225,0.8294
1226,0.7765
1227,0.7487
1228,0.7651
1229,0.8354
1230,0.7475
1231,0.7126
1232,0.8162
1233,0.7654
1234,0.7476
1235,0.8722
1236,0.7516
1237,0.7773
1238,0.8582
1239,0.738
1240,0.724
1241,0.8006
1242,0.7622
1243,0.7387
1244,0.7898
1245,0.7549
1246,0.7901
1247,0.8192
1248,0.7614
1249,0.7912
1250,0.8489
1251,0.8333
1252,0.7409
1253,0.8496
1254,0.8872
1255,0.7271
1256,0.7862
1257,0.8996
1258,0.7759
1259,0.8505
1260,0.7597
1261,0.7516
1262,0.7496
1263,0.8421
1264,0.7284
1265,0.8731
1266,0.7653
1267,0.7717
1268,0.869
1269,0.8255
1270,0.8107
1271,1.3365
1272,0.8945
1273,0.81
1274,0.8349
1275,0.8093
1276,0.7767
1277,0.7805
1278,0.7787
1279,0.7431
1280,0.7145
1281,0.7008
1282,0.8525
1283,0.7943
1284,0.7137
1285,0.8398
1286,0.8116
1287,0.7508
1288,0.7299
1289,0.7993
1290,0.7245
1291,0.7831
1292,0.7812
1293,0.7258
1294,0.7878
1295,0.9046
1296,0.7392
1297,0.7938
1298,0.8349
1299,0.7268
1300,0.8354
1301,0.8614
1302,0.7725
1303,0.8103
1304,0.9359
1305,0.7349
1306,0.7644
1307,0.7419
1308,0.7275
1309,0.8356
1310,0.833
1311,0.7472
1312,0.8506
1313,0.7786
1314,0.7396
1315,0.8305
1316,0.7791
1317,0.737
1318,0.8211
1319,0.739
1320,0.8541
1321,0.8542
1322,0.7711
1323,0.8202
1324,0.7385
1325,0.7631
1326,0.7771
1327,0.7992
1328,0.7925
1329,0.7915
1330,0.8232
1331,0.7908
1332,0.7278
1333,0.8117
1334,0.7491
1335,0.811
1336,0.7994
1337,0.7796
1338,0.7637
1339,0.8236
1340,0.8102
1341,0.8928
1342,0.8507
1343,0.7479
1344,0.8487
1345,0.7561
1346,0.7448
1347,0.7809
1348,0.7965
1349,0.8006
1350,0.8108
1351,0.832
1352,0.8655
1353,0.9085
1354,0.7588
1355,0.7754
1356,0.8367
1357,0.7295
1358,0.8294
1359,0.8153
1360,0.7183
1361,0.8657
1362,0.7601
1363,0.7342
1364,0.8328
1365,0.7772
1366,0.7281
1367,0.8382
1368,0.7545
1369,0.7841
1370,0.7905
1371,0.799
1372,0.7195
1373,0.8771
1374,0.8223
1375,0.7191
1376,0.7614
1377,0.7982
1378,0.7592
1379,0.8894
1380,0.7695
1381,0.7953
1382,0.9148
1383,0.8085
1384,0.7468
1385,0.7667
1386,0.7709
1387,0.7619
1388,0.8771
1389,0.7654
1390,0.7353
1391,0.9099
1392,0.7258
1393,0.7242
1394,0.7578
1395,0.7512
1396,0.7296
1397,0.8233
1398,0.8211
1399,0.8216
1400,0.7203
1401,0.7902
1402,0.9232
1403,0.7827
1404,0.9126
1405,0.7904
1406,0.881
1407,1.1043
1408,0.9571
1409,0.8424
1410,0.877
1411,0.742
1412,0.833
1413,0.8572
1414,0.7524
1415,0.7839
1416,0.7436
1417,0.7463
1418,0.7985
1419,0.8279
1420,0.7756
1421,0.8122
1422,0.7331
1423,0.7632
1424,0.8318
1425,0.7605
1426,0.7426
1427,0.7528
1428,0.7397
1429,0.8557
1430,0.8703
1431,0.8504
1432,0.8197
1433,0.8597
1434,0.8668
1435,0.7678
1436,0.7743
1437,0.7473
1438,0.7647
1439,0.7209
1440,0.7732
1441,0.7276
1442,0.736
1443,0.7472
1444,0.7314
1445,0.7625
1446,0.8476
1447,0.7612
1448,0.7763
1449,0.8307
1450,0.8041
1451,0.7543
1452,0.8568
1453,0.8549
1454,0.7647
1455,0.7469
1456,0.8489
1457,0.8113
1458,0.7927
1459,0.8026
1460,0.8261
1461,0.8442
1462,0.7293
1463,0.7607
1464,0.807
1465,0.7543
1466,0.7881
1467,0.756
1468,0.8845
1469,0.8656
1470,0.7248
1471,0.7625
1472,0.7276
1473,0.8475
1474,0.7532
1475,0.7968
1476,0.7282
1477,0.7825
1478,0.8126
1479,0.8278
1480,0.8238
1481,0.7171
1482,0.8019
1483,0.8316
1484,0.7914
1485,0.7887
1486,0.7307
1487,0.8018
1488,0.7799
1489,0.7427
1490,0.7558
1491,0.798
1492,0.7681
1493,0.8261
1494,0.7385
1495,0.802
1496,0.8429
1497,0.8598
1498,0.7939
1499,0.8889
1500,0.794
1501,0.8251
1502,0.778
1503,0.7969
1504,0.8311
1505,0.8961
1506,0.8098
1507,0.816
1508,0.8556
1509,0.8113
1510,0.7664
1511,0.7632
1512,0.8186
1513,0.7951
1514,0.8541
1515,0.7145
1516,0.8159
1517,0.8817
1518,0.8705
1519,0.7699
1520,0.7404
1521,0.784
1522,0.7645
1523,0.8261
1524,0.7055
1525,0.7875
1526,0.7724
1527,0.7327
1528,0.8053
1529,0.7376
1530,0.7575
1531,0.7916
1532,0.788
1533,0.8252
1534,0.8301
1535,0.7768
1536,0.7532
1537,0.869
1538,0.7985
1539,1.0123
1540,0.7758
1541,0.7841
1542,0.7372
1543,0.7467
1544,0.7446
1545,0.7555
1546,0.8201
1547,0.7603
1548,0.8222
1549,0.7834
1550,0.8416
1551,0.7719
1552,0.7965
1553,0.8138
1554,0.7412
1555,0.8007
1556,0.8814
1557,0.7239
1558,0.7566
1559,0.7787
1560,0.7447
1561,0.7571
1562,0.8378
1563,0.7247
1564,0.7458
1565,0.7626
1566,0.8035
1567,0.7616
1568,0.7371
1569,0.7598
1570,0.7805
1571,0.7939
1572,0.746
1573,0.8443
1574,0.7668
1575,0.8011
1576,0.8092
1577,0.7686
1578,0.7969
1579,0.7101
1580,0.7669
1581,0.7735
1582,0.8152
1583,0.7558
1584,0.7875
1585,0.8263
1586,0.7192
1587,0.8434
1588,0.8091
1589,0.7755
1590,0.8754
1591,0.7453
1592,0.8631
1593,0.8146
1594,0.7858
1595,0.7363
1596,0.7363
1597,0.728
1598,0.7887
1599,0.7373
1600,0.7647
1601,0.858
1602,0.7481
1603,0.7925
1604,0.72
1605,0.7591
1606,0.7857
1607,0.7322
1608,0.7225
1609,0.7522
1610,0.725
1611,0.8426
1612,0.7782
1613,0.8592
1614,0.7303
1615,0.7153
1616,0.7302
1617,0.7657
1618,0.728
1619,0.833
1620,0.7292
1621,0.7176
1622,0.7637
1623,0.7719
1624,0.749
1625,0.846
1626,0.7299
1627,0.7464
1628,0.7776
1629,0.7804
1630,0.7507
1631,0.7464
1632,0.7687
1633,0.834
1634,0.828
1635,0.7947
1636,0.7559
1637,0.8296
1638,0.7703
1639,0.8022
1640,0.8084
1641,0.8205
1642,0.7848
1643,0.8477
1644,0.7188
1645,0.7624
1646,0.895
1647,0.7226
1648,0.85
1649,0.8793
1650,0.7639
1651,0.8195
1652,0.7904
1653,0.7703
1654,0.8261
1655,0.7607
1656,0.734
1657,0.8201
1658,0.7345
1659,0.7486
1660,0.7882
1661,0.8631
1662,0.7598
1663,0.7803
1664,0.8254
1665,0.7592
1666,0.7428
1667,0.7529
1668,0.8284
1669,0.8133
1670,0.8083
1671,0.7505
1672,0.7313
1673,0.749
1674,0.7237
1675,0.7918
1676,0.8604
1677,0.7496
1678,0.8344
1679,0.8354
1680,0.7113
1681,0.9081
1682,0.7448
1683,0.8694
1684,0.8515
1685,0.7957
1686,0.8412
1687,0.8367
1688,0.8449
1689,0.8379
1690,0.7677
1691,0.8072
1692,0.7625
1693,0.7471
1694,0.8146
1695,0.7506
1696,0.8189
1697,0.7182
1698,0.718
1699,0.7107
1700,0.8334
1701,0.7234
1702,1.1133
1703,0.7167
1704,0.8396
1705,0.8124
1706,0.8162
1707,0.7886
1708,0.7526
1709,0.7517
1710,0.7082
1711,0.7794
1712,0.8443
1713,0.7885
1714,0.7552
1715,0.7293
1716,0.7638
1717,0.7934
1718,0.863
1719,0.7747
1720,0.744
1721,0.7883
1722,0.8399
1723,0.8495
1724,0.8223
1725,0.8438
1726,0.7871
1727,0.9027
1728,0.8262
1729,0.7957
1730,0.8845
1731,0.8714
1732,0.8158
1733,0.7241
1734,0.7792
1735,0.7493
1736,0.8298
1737,0.762
1738,0.7679
1739,0.7185
1740,0.8161
1741,0.7753
1742,0.7304
1743,0.7665
1744,0.7289
1745,0.7394
1746,0.8045
1747,0.7227
1748,0.8312
1749,0.7481
1750,0.8553
1751,0.7682
1752,0.8369
1753,0.8037
1754,0.7947
1755,0.8247
1756,0.8387
1757,0.8323
1758,0.832
1759,0.8267
1760,0.8678
1761,0.768
1762,0.8003
1763,0.7611
1764,0.8052
1765,0.7142
1766,0.8106
1767,0.748
1768,0.7474
1769,0.7911
1770,0.8555
1771,0.7577
1772,0.7836
1773,0.7678
1774,0.8192
1775,0.7661
1776,0.7867
1777,0.7208
1778,0.8631
1779,0.8518
1780,0.7584
1781,0.8097
1782,0.7269
1783,0.8228
1784,0.7394
1785,0.7614
1786,0.8313
1787,0.7759
1788,0.7419
1789,0.7321
1790,0.7483
1791,0.7282
1792,0.7182
1793,0.7682
1794,0.7794
1795,0.9546
1796,0.9411
1797,0.8199
1798,0.7025
1799,0.7318
1800,0.7119
1801,0.7352
1802,0.8234
1803,0.7411
1804,0.745
1805,0.7652
1806,0.7395
1807,0.8471
1808,0.8617
1809,0.801
1810,0.7438
1811,0.7558
1812,0.8098
1813,0.8813
1814,0.755
1815,0.7797
1816,0.8777
1817,0.7624
1818,0.7449
1819,0.8408
1820,0.7511
1821,0.7511
1822,0.836
1823,0.8269
1824,0.8287
1825,0.8338
1826,0.8131
1827,0.8709
1828,0.8307
1829,0.8353
1830,0.8257
1831,0.8686
1832,0.8051
1833,0.8725
1834,0.8348
1835,0.888
1836,0.7965
1837,0.8231
1838,0.8465
1839,0.7298
1840,0.7506
1841,0.794
1842,0.7042
1843,0.717
1844,0.763
1845,0.7888
1846,0.8392
1847,0.7707
1848,0.7784
1849,0.7647
1850,0.7581
1851,0.8369
1852,0.8205
1853,0.8315
1854,0.8161
1855,0.8067
1856,0.8608
1857,0.8631
1858,0.7816
1859,0.8323
1860,0.764
1861,0.8243
1862,0.7616
1863,0.8093
1864,0.711
1865,0.7306
1866,0.8557
1867,0.7757
1868,0.7375
1869,0.8543
1870,0.7383
1871,0.8475
1872,0.756
1873,0.8254
1874,0.8158
1875,0.9376
1876,0.8541
1877,0.8364
1878,0.8531
1879,0.8041
1880,0.824
1881,0.832
1882,0.7104
1883,0.7581
1884,0.7988
1885,0.7025
1886,0.813
1887,0.751
1888,0.7723
1889,0.8337
1890,0.7855
1891,0.7409
1892,0.8273
1893,0.8618
1894,0.7561
1895,0.7519
