frame_number,processing_time
182,0.7232
183,0.8275
184,0.9223
185,0.8299
186,0.7269
187,0.7651
188,0.7967
189,0.8234
190,0.7715
191,0.8326
192,0.7899
193,0.7523
194,0.8139
195,0.8181
196,0.8879
197,0.7536
198,0.8186
199,0.8318
200,0.7192
201,0.8503
202,0.7744
203,0.7666
204,0.7473
205,0.8435
206,0.7419
207,0.8721
208,0.8779
209,0.7119
210,0.7827
211,0.8396
212,0.7512
213,0.7841
214,0.8142
215,0.7152
216,0.8809
217,0.751
218,0.7659
219,0.7757
220,0.8736
221,0.7451
222,0.8638
223,0.7807
224,0.811
225,0.8617
226,0.7499
227,0.7871
228,0.7522
229,0.8178
230,0.7827
231,0.8139
232,0.7927
233,0.7981
234,0.8062
235,0.8353
236,0.7236
237,0.7359
238,0.8989
239,0.769
240,0.7954
241,0.8722
242,0.7653
243,0.855
244,0.7963
245,0.7284
246,0.7876
247,0.9405
248,0.777
249,0.8449
250,0.8549
251,0.7909
252,0.7911
253,0.7973
254,0.813
255,0.8998
256,0.843
257,0.8852
258,0.8424
259,0.7893
260,1.828
261,0.7485
262,0.811
263,0.7678
264,0.7615
265,0.8139
266,0.8108
267,0.8007
268,0.9611
269,0.8043
270,0.9057
271,0.8546
272,0.8052
273,0.829
274,0.8419
275,0.8506
276,0.8237
277,0.8704
278,0.7572
279,0.8283
280,0.7763
281,0.8476
282,0.7387
283,0.892
284,0.8722
285,0.7734
286,0.7336
287,0.8736
288,0.8105
289,0.7574
290,1.1275
291,0.8525
292,0.8618
293,0.7371
294,0.8211
295,0.7831
296,0.8533
297,0.7908
298,0.8353
299,0.7781
300,0.8737
301,0.8679
302,0.7974
303,0.8549
304,0.85
305,1.1227
306,0.8214
307,0.7696
308,0.7486
309,0.7251
310,0.7471
311,0.7674
312,0.7869
313,0.8022
314,0.8217
315,0.7142
316,0.779
317,0.7443
318,0.7491
319,0.8458
320,0.8795
321,0.8027
322,0.751
323,0.8396
324,0.7863
325,0.8365
326,0.8299
327,0.8098
328,0.7947
329,0.9226
330,0.853
331,0.7818
332,0.7775
333,0.843
334,0.7225
335,0.8099
336,0.7924
337,0.922
338,0.7485
339,0.8283
340,0.7745
341,0.7701
342,0.8798
343,0.9063
344,0.7145
345,0.7516
346,0.9102
347,0.7437
348,0.8362
349,0.8175
350,0.7271
351,0.783
352,0.7734
353,0.7757
354,0.7692
355,0.8286
356,0.7676
357,0.8887
358,0.7546
359,0.7763
360,0.7614
361,0.8311
362,0.7525
363,0.8046
364,0.9094
365,0.787
366,0.8202
367,0.8633
368,0.813
369,0.7502
370,0.737
371,0.8384
372,0.76
373,0.8801
374,0.8719
375,0.8081
376,0.9383
377,0.8713
378,0.8537
379,0.896
380,0.735
381,0.7547
382,0.7822
383,0.8471
384,0.6757
385,0.8416
386,0.844
387,0.8971
388,0.8382
389,0.8574
390,0.826
391,0.816
392,0.7712
393,0.8539
394,0.8512
395,0.7572
396,0.867
397,0.8425
398,0.8636
399,0.8742
400,0.8462
401,0.7895
402,0.817
403,0.7837
404,0.7764
405,0.7646
406,0.7341
407,0.7614
408,0.7129
409,0.8067
410,0.8662
411,0.769
412,0.8237
413,0.9205
414,0.8217
415,0.8588
416,0.8067
417,0.7843
418,0.8762
419,0.7978
420,0.8578
421,0.8438
422,0.7381
423,0.7451
424,0.8719
425,0.8275
426,0.7445
427,0.8607
428,0.7748
429,0.7304
430,0.846
431,0.763
432,0.7419
433,0.7883
434,0.8931
435,0.8072
436,0.8702
437,0.7544
438,0.7756
439,0.7305
440,0.7646
441,0.8597
442,0.7698
443,0.7236
444,0.7931
445,0.8621
446,0.8156
447,0.8407
448,0.8614
449,0.7798
450,0.8533
451,0.8593
452,0.8945
453,0.8338
454,0.9126
455,0.7276
456,0.7744
457,0.7953
458,0.7361
459,0.7409
460,0.8382
461,0.7867
462,0.8084
463,0.7688
464,0.7558
465,0.7878
466,0.8632
467,0.7467
468,0.7503
469,0.7271
470,0.8168
471,0.8463
472,0.8582
473,0.8399
474,0.8495
475,0.8571
476,0.8242
477,0.8104
478,0.7999
479,0.7556
480,0.8568
481,0.8134
482,0.7706
483,0.8833
484,0.8906
485,0.7596
486,0.8853
487,0.897
488,0.7342
489,0.8124
490,0.838
491,0.7614
492,0.7762
493,0.7768
494,0.7335
495,0.7801
496,0.8826
497,0.7703
498,0.8354
499,0.8232
500,0.7299
501,0.8327
502,0.7674
503,0.7873
504,0.8427
505,0.9398
506,0.8362
507,0.845
508,0.8006
509,0.746
510,0.7209
511,0.8493
512,0.7952
513,0.8567
514,0.909
515,0.848
516,0.792
517,0.8105
518,0.8873
519,0.8698
520,0.771
521,0.916
522,0.8698
523,0.7436
524,0.8811
525,0.8677
526,0.7743
527,0.8538
528,0.8878
529,0.7673
530,0.829
531,0.7975
532,0.8613
533,0.8566
534,0.8578
535,0.8371
536,0.8076
537,0.8461
538,0.8744
539,0.8426
540,0.8585
541,0.8473
542,0.8937
543,0.7654
544,0.7764
545,0.8082
546,0.8161
547,0.719
548,0.7615
549,0.7368
550,0.7559
551,0.8079
552,0.7737
553,0.7285
554,0.7903
555,0.7431
556,1.0593
557,0.9719
558,2.0383
559,0.7761
560,0.7639
561,0.7699
562,0.764
563,0.7563
564,0.9644
565,0.86
566,0.7806
567,0.827
568,0.7559
569,0.7754
570,0.7764
571,0.8213
572,0.7529
573,0.8032
574,0.8033
575,0.7933
576,0.7671
577,0.8253
578,0.7559
579,0.757
580,0.8212
581,0.807
582,0.7418
583,0.7308
584,0.8028
585,0.7384
586,0.9059
587,0.8401
588,0.7353
589,0.8589
590,0.885
591,0.8512
592,0.8823
593,0.7802
594,0.8682
595,0.8432
596,0.8564
597,0.8367
598,0.9267
599,0.8236
600,0.8391
601,0.7364
602,0.7761
603,0.8735
604,0.8573
605,0.7577
606,0.85
607,0.7818
608,0.7656
609,0.7456
610,0.727
611,0.7785
612,0.7173
613,0.8261
614,0.7905
615,0.7755
616,0.8631
617,0.8377
618,0.8348
619,0.8319
620,0.7162
621,0.8279
622,0.7463
623,0.7233
624,0.8693
625,0.7642
626,0.7347
627,0.8056
628,0.8454
629,0.7218
630,0.8226
631,0.8544
632,0.729
633,0.8038
634,0.75
635,0.787
636,0.8562
637,0.8042
638,0.7249
639,0.7146
640,0.7594
641,0.7792
642,0.8965
643,0.893
644,0.8042
645,0.8209
646,0.8079
647,0.8104
648,0.7702
649,0.7571
650,0.845
651,0.8162
652,0.7767
653,0.816
654,0.7581
655,0.8528
656,0.7996
657,0.7691
658,0.7681
659,0.8317
660,0.8272
661,0.8843
662,0.816
663,0.795
664,0.7705
665,0.7622
666,0.8231
667,0.862
668,0.8095
669,0.8125
670,0.844
671,0.7736
672,0.791
673,0.7839
674,0.7409
675,0.797
676,0.772
677,0.8345
678,0.7708
679,0.7187
680,0.8418
681,0.8002
682,0.8446
683,0.8239
684,0.758
685,0.7919
686,0.8031
687,0.7564
688,0.885
689,0.8491
690,0.7593
691,0.7517
692,0.8167
693,0.7806
694,0.8228
695,0.839
696,0.8442
697,0.8854
698,0.7841
699,0.8531
700,0.8548
701,0.776
702,0.7748
703,0.8122
704,0.7456
705,0.7214
706,0.7924
707,0.7813
708,0.7366
709,0.796
710,0.7863
711,0.7755
712,0.7824
713,0.7362
714,0.7224
715,0.8107
716,0.8006
717,0.737
718,0.7606
719,0.7564
720,0.7464
721,0.8747
722,0.8999
723,0.7996
724,0.884
725,0.7805
726,0.8099
727,0.9016
728,0.7772
729,0.7408
730,0.8555
731,0.8457
732,0.7721
733,0.7991
734,0.892
735,0.788
736,0.9168
737,0.8816
738,0.741
739,0.8471
740,0.7379
741,0.7355
742,0.8009
743,0.7404
744,0.7085
745,0.7806
746,0.7533
747,0.7503
748,0.8491
749,0.7905
750,0.8103
751,0.995
752,0.8752
753,0.7815
754,0.804
755,0.7549
756,0.7646
757,0.7815
758,0.7799
759,0.8341
760,0.859
761,0.8658
762,0.8699
763,0.8794
764,0.7694
765,0.8824
766,0.8548
767,0.9272
768,0.8439
769,0.8915
770,0.7504
771,0.8609
772,0.7341
773,0.732
774,0.778
775,0.7785
776,0.8074
777,0.8757
778,0.8653
779,0.8752
780,0.8598
781,0.781
782,0.7833
783,0.9042
784,0.8601
785,0.8241
786,0.7932
787,0.8845
788,0.7332
789,0.8847
790,0.8895
791,0.8257
792,0.9099
793,0.8973
794,0.8268
795,0.9207
796,0.7257
797,0.7372
798,0.7963
799,0.8467
800,0.7752
801,0.8301
802,0.7434
803,0.7689
804,0.7166
805,0.7072
806,0.8062
807,0.8991
808,0.7357
809,0.7856
810,0.7803
811,0.9373
812,0.8184
813,0.8174
814,0.7399
815,0.7827
816,0.7625
817,0.7461
818,0.8067
819,0.7715
820,0.8687
821,0.7553
822,0.7733
823,0.8579
824,0.8145
825,0.8208
826,0.8465
827,0.8908
828,0.8672
829,0.8804
830,0.8293
831,0.8748
832,0.8539
833,0.8155
834,0.8011
835,0.7162
836,0.7854
837,0.7698
838,0.8708
839,0.8844
840,0.846
841,0.8558
842,0.7937
843,0.8828
844,0.8569
845,0.8379
846,0.8191
847,0.9201
848,0.7857
849,0.9358
850,0.8156
851,0.8202
852,0.8155
853,0.7738
854,0.8004
855,0.7796
856,0.7649
857,0.7391
858,0.745
859,0.775
860,0.7362
861,0.7909
862,0.7924
863,0.8152
864,0.7404
865,0.7754
866,0.7579
867,0.7525
868,0.8215
869,0.8636
870,0.893
871,0.7818
872,0.7927
873,0.7929
874,0.8659
875,0.7658
876,0.7357
877,0.8508
878,0.7644
879,0.8009
880,0.8923
881,0.7602
882,0.8885
883,0.7559
884,0.7395
885,0.826
886,0.8531
887,0.7246
888,0.8139
889,0.841
890,0.7592
891,0.8284
892,0.8788
893,0.7981
894,0.7674
895,0.8884
896,0.7312
897,0.8229
898,0.7549
899,0.803
900,0.7771
901,0.86
902,0.7093
903,0.8108
904,0.8072
905,0.7422
906,0.7685
907,0.7893
908,0.758
909,0.7838
910,0.8356
911,0.741
912,0.7742
913,0.7984
914,0.7367
915,0.7408
916,0.8366
917,0.7496
918,0.8076
919,0.8306
920,0.7439
921,0.7973
922,0.8801
923,0.7525
924,0.7518
925,0.8109
926,0.763
927,0.7582
928,0.7788
929,0.8245
930,0.7764
931,0.8592
932,0.7745
933,0.7191
934,0.7973
935,0.7354
936,0.7362
937,0.7871
938,0.8251
939,0.7346
940,0.7451
941,0.799
942,0.7401
943,0.7493
944,0.8208
945,0.733
946,0.7664
947,0.8342
948,0.7208
949,0.801
950,0.7782
951,0.753
952,0.7358
953,0.7461
954,0.7838
955,0.7508
956,0.8325
957,0.813
958,0.7923
959,0.8835
960,0.8423
961,0.7891
962,0.8429
963,0.7218
964,0.8221
965,0.8407
966,0.8141
967,0.8112
968,0.7894
969,0.7766
970,0.8405
971,0.7904
972,0.7456
973,0.8079
974,0.7975
975,0.7748
976,0.8737
977,0.8255
978,0.7598
979,0.775
980,0.8467
981,0.7504
982,0.7803
983,0.7482
984,0.7437
985,0.8083
986,0.7671
987,0.7322
988,0.7587
989,0.8085
990,0.7335
991,0.8104
992,0.7843
993,0.7006
994,0.7752
995,0.8452
996,0.7716
997,0.7649
998,0.8389
999,0.8476
1000,0.8143
1001,0.7846
1002,0.8014
1003,0.7951
1004,0.8221
1005,0.7401
1006,0.8445
1007,0.8818
1008,0.8085
1009,0.887
1010,0.7982
1011,0.817
1012,0.8027
1013,0.742
1014,0.879
1015,0.8233
1016,0.7293
1017,0.7478
1018,0.8279
1019,0.7379
1020,0.763
1021,0.7731
1022,0.7317
1023,0.7434
1024,0.8366
1025,0.7989
1026,0.8037
1027,0.8796
1028,0.7574
1029,0.7781
1030,0.9022
1031,0.7295
1032,0.7906
1033,0.7308
1034,0.7404
1035,0.8508
1036,0.9151
1037,0.7857
1038,0.8259
1039,0.8761
1040,0.7713
1041,0.7718
1042,0.7433
1043,0.8763
1044,0.7987
1045,0.8228
1046,0.767
1047,0.9309
1048,0.9094
1049,0.7335
1050,0.8581
1051,0.8107
1052,0.8159
1053,0.8679
1054,0.9941
1055,0.7671
1056,0.7757
1057,0.7993
1058,0.7413
1059,0.8333
1060,0.8062
1061,0.7233
1062,0.8382
1063,0.839
1064,0.7529
1065,0.8545
1066,0.7439
1067,0.8574
1068,0.8638
1069,0.7712
1070,0.7706
1071,0.8228
1072,0.7804
1073,0.7771
1074,0.8129
1075,0.7981
1076,0.8047
1077,0.885
1078,0.761
1079,0.7719
1080,0.8443
1081,0.7406
1082,0.7657
1083,0.7359
1084,0.768
1085,0.973
1086,0.8688
1087,0.98
1088,1.0267
1089,0.8338
1090,0.7741
1091,0.7648
1092,0.8838
1093,0.7848
1094,0.7447
1095,0.7414
1096,0.741
1097,0.7662
1098,0.7469
1099,0.7224
1100,0.7794
1101,0.8274
1102,0.8123
1103,0.836
1104,0.7711
1105,0.7872
1106,0.8896
1107,0.7532
1108,0.9174
1109,0.8491
1110,0.7516
1111,0.8153
1112,0.7956
1113,0.7512
1114,0.8852
1115,0.7665
1116,0.7583
1117,0.8308
1118,0.7842
1119,0.7622
1120,0.9692
1121,0.7611
1122,0.7668
1123,0.9129
1124,0.7441
1125,0.8773
1126,0.8117
1127,0.7857
1128,0.9323
1129,0.7785
1130,0.8911
1131,0.8356
1132,0.7513
1133,0.8139
1134,0.7892
1135,0.8818
1136,0.8445
1137,0.7423
1138,0.8168
1139,0.8006
1140,0.7432
1141,0.9598
1142,0.8283
1143,0.7127
1144,0.9391
1145,0.7673
1146,0.7289
1147,0.8002
1148,0.7857
1149,0.7966
1150,0.9094
1151,0.7942
1152,0.9183
1153,0.8813
1154,0.8156
1155,0.8804
1156,0.9268
1157,0.7351
1158,0.8501
1159,0.8825
1160,0.7417
1161,0.7726
1162,0.8416
1163,0.7468
1164,0.8391
1165,0.7926
1166,0.7416
1167,0.7956
1168,0.9439
1169,0.7614
1170,0.8338
1171,0.8106
1172,0.7895
1173,0.8417
1174,0.8444
1175,0.7242
1176,0.7392
1177,0.8111
1178,0.721
1179,0.8239
1180,0.8258
1181,0.7541
1182,0.794
1183,0.7536
1184,0.7343
1185,0.7783
1186,0.7624
1187,0.7275
1188,0.7223
1189,0.7521
1190,0.7579
1191,0.8495
1192,0.8089
1193,0.7954
1194,0.9355
1195,0.8141
1196,0.758
1197,0.817
1198,0.7734
1199,0.8606
1200,0.8406
1201,0.7633
1202,0.7872
1203,0.801
1204,0.7562
1205,0.7329
1206,0.7827
1207,0.7754
1208,0.8643
1209,0.7876
1210,0.7918
1211,0.8281
1212,0.7728
1213,0.7498
1214,0.8156
1215,0.8501
1216,0.7562
1217,0.7883
1218,0.8763
1219,0.8444
1220,0.8603
1221,0.8158
1222,0.7796
1223,0.9221
1224,0.9463
1225,0.8732
1226,0.8155
1227,0.7455
1228,0.7825
1229,0.7479
1230,0.7373
1231,0.7765
1232,0.7813
1233,0.7545
1234,0.7925
1235,0.9762
1236,0.7494
1237,0.9586
1238,0.8528
1239,0.7516
1240,0.8425
1241,0.8323
1242,0.8153
1243,0.9089
1244,0.7501
1245,0.8047
1246,0.7867
1247,0.8226
1248,0.7655
1249,0.9073
1250,0.8019
1251,0.9077
1252,0.7913
1253,0.8727
1254,0.7867
1255,0.8967
1256,0.7532
1257,0.7291
1258,0.838
1259,0.8174
1260,0.7409
1261,0.7989
1262,0.7715
1263,0.7783
1264,0.8835
1265,0.7545
1266,0.8357
1267,0.9107
1268,0.7591
1269,0.84
1270,0.7882
1271,0.7361
1272,0.8183
1273,0.869
1274,0.7485
1275,0.8432
1276,0.8581
1277,0.756
1278,0.8175
1279,0.8513
1280,0.7561
1281,0.7461
1282,0.904
1283,0.7526
1284,0.7737
1285,0.8057
1286,0.7321
1287,0.7949
1288,0.8724
1289,0.7696
1290,0.7642
1291,0.8341
1292,0.7291
1293,0.7528
1294,0.8689
1295,0.7711
1296,0.7948
1297,0.7495
1298,0.7787
1299,0.7818
1300,0.7849
1301,0.7697
1302,0.8423
1303,0.8178
1304,0.831
1305,0.7923
1306,0.8249
1307,0.7616
1308,0.8196
1309,0.7382
1310,0.7876
1311,0.7709
1312,0.8854
1313,0.8127
1314,0.9376
1315,0.7742
1316,0.7788
1317,0.8589
1318,0.7376
1319,0.7931
1320,0.8461
1321,0.7724
1322,0.7849
1323,0.8716
1324,0.7999
1325,0.7753
1326,0.8781
1327,0.7537
1328,0.7584
1329,0.7635
1330,0.7637
1331,0.8271
1332,0.7695
1333,0.7993
1334,0.7407
1335,0.773
1336,0.8448
1337,0.7936
1338,0.7815
1339,0.7369
1340,0.7501
1341,0.7438
1342,0.9913
1343,0.9723
1344,1.0433
1345,0.7722
1346,0.7189
1347,0.7226
1348,0.7528
1349,0.8058
1350,0.8245
1351,0.7523
1352,0.8839
1353,0.7567
1354,0.8734
1355,1.0301
1356,0.7492
1357,0.8238
1358,0.7635
1359,0.767
1360,0.7555
1361,0.8385
1362,0.7297
1363,0.7545
1364,0.8071
1365,0.7302
1366,0.799
1367,0.7616
1368,0.7502
1369,0.7468
1370,0.7319
1371,0.7383
1372,0.8287
1373,0.7971
1374,0.7525
1375,0.7997
1376,0.7989
1377,0.7228
1378,0.8659
1379,0.9848
1380,0.7516
1381,0.8225
1382,0.7851
1383,0.7157
1384,0.8083
1385,0.8175
1386,0.7348
1387,0.8719
1388,0.8537
1389,0.748
1390,0.8479
1391,0.7372
1392,0.7496
1393,0.762
1394,0.766
1395,0.7791
1396,0.8492
1397,0.7288
1398,0.7537
1399,0.8086
1400,0.7449
1401,0.8799
1402,0.7752
1403,0.7781
1404,0.7542
1405,0.793
1406,0.7813
1407,0.8756
1408,0.8481
1409,0.7327
1410,0.8248
1411,0.7744
1412,0.7288
1413,0.7373
1414,0.7942
1415,0.754
1416,0.8815
1417,0.7584
1418,0.7818
1419,0.8486
1420,0.784
1421,0.7574
1422,0.7457
1423,0.8097
1424,0.7728
1425,0.8179
1426,0.8452
1427,0.7278
1428,0.7556
1429,0.8192
1430,0.7489
1431,0.769
1432,0.7322
1433,0.9651
1434,0.8506
1435,0.8671
1436,0.7304
1437,0.8323
1438,0.8382
1439,0.8279
1440,0.733
1441,0.7571
1442,0.7475
1443,0.7646
1444,0.7497
1445,0.8151
1446,0.8024
1447,0.8509
1448,0.8115
1449,0.7656
1450,0.7572
1451,0.8428
1452,0.7654
1453,0.7667
1454,0.7836
1455,0.7838
1456,0.7792
1457,0.8172
1458,0.9267
1459,0.7466
1460,0.7869
1461,0.8899
1462,0.7522
1463,0.8874
1464,0.87
1465,0.798
1466,0.733
1467,0.7139
1468,0.7763
1469,0.8201
1470,0.7325
1471,0.8386
1472,0.8459
1473,0.808
1474,0.7977
1475,0.8489
1476,0.773
1477,0.8215
1478,0.731
1479,0.7626
1480,0.7979
1481,0.7968
1482,0.8517
1483,0.8037
1484,0.8598
1485,0.7493
1486,0.8284
1487,0.7265
1488,0.7965
1489,0.9091
1490,0.7765
1491,0.7869
1492,0.8973
1493,0.7714
1494,0.7506
1495,0.8482
1496,0.7792
1497,0.7956
1498,0.8483
1499,0.8916
1500,0.7521
1501,0.8465
1502,1.1699
1503,0.7396
1504,0.8524
1505,0.738
1506,0.719
1507,0.7633
1508,0.7475
1509,0.844
1510,0.7944
1511,0.8341
1512,0.7206
1513,0.8136
1514,0.7581
1515,0.8475
1516,0.9493
1517,0.817
1518,0.8485
1519,0.7925
1520,0.8082
1521,0.7982
1522,0.7919
1523,0.715
1524,0.7371
1525,0.8057
1526,0.7566
1527,0.7493
1528,0.8219
1529,0.7926
1530,0.8411
1531,0.8694
1532,0.7268
1533,0.7443
1534,0.8761
1535,0.7841
1536,0.7818
1537,0.8846
1538,0.7631
1539,0.851
1540,0.8566
1541,0.7538
1542,0.818
1543,0.8417
1544,0.8023
1545,0.8313
1546,0.8194
1547,0.8526
1548,0.8078
1549,0.8725
1550,0.773
1551,0.9052
1552,0.8468
1553,0.8008
1554,0.856
1555,0.8163
1556,0.7321
1557,0.7931
1558,0.7718
1559,0.7705
1560,0.8499
1561,1.1111
1562,0.7274
1563,0.7616
1564,0.7651
1565,0.7859
1566,0.8341
1567,0.7491
1568,0.8395
1569,0.8508
1570,0.8742
1571,0.7563
1572,0.8346
1573,0.8173
1574,0.8615
1575,0.8902
1576,0.8912
1577,0.7654
1578,0.841
1579,0.8572
1580,0.8582
1581,0.8879
1582,0.7805
1583,0.8587
1584,0.8782
1585,0.835
1586,0.7837
1587,0.7657
1588,0.7594
1589,0.7379
1590,0.8477
1591,0.7961
1592,0.9434
1593,0.8963
1594,0.8098
1595,0.7919
1596,0.8758
1597,0.8364
1598,0.8948
1599,0.747
1600,0.7824
1601,0.8469
1602,0.8786
1603,0.9165
1604,0.7581
1605,0.8717
1606,0.9126
1607,0.7515
1608,0.773
1609,0.8755
1610,0.8491
1611,0.7485
1612,0.8031
1613,0.7605
1614,0.7233
1615,0.8234
1616,0.8063
1617,0.7559
1618,0.8691
1619,0.8104
1620,0.7188
1621,0.7995
1622,0.7494
1623,0.7342
1624,0.7996
1625,0.8069
1626,0.7876
1627,0.7582
1628,0.8292
1629,0.7222
1630,0.7635
1631,0.8309
1632,0.7408
1633,0.7788
1634,0.8507
1635,0.7569
1636,0.8297
1637,0.8545
1638,0.7374
1639,0.8947
1640,0.8092
1641,0.775
1642,0.7895
1643,0.7665
1644,0.8425
1645,0.8119
1646,0.8784
1647,0.8164
1648,0.8923
1649,0.8511
1650,0.8916
1651,1.1243
1652,0.7738
1653,0.739
1654,0.893
1655,0.8097
1656,0.8401
1657,0.8474
1658,0.7493
1659,1.2791
1660,0.9256
1661,0.7927
1662,0.942
1663,0.8311
1664,0.8775
1665,1.1578
1666,0.9518
1667,0.8116
1668,0.7477
1669,0.8059
1670,0.8325
1671,0.8379
1672,0.7838
1673,0.727
1674,0.8444
1675,0.7815
1676,0.7876
1677,0.8583
1678,0.9791
1679,0.783
1680,0.9231
1681,0.8229
1682,0.8451
1683,0.8203
1684,0.7533
1685,0.7907
1686,0.8067
1687,0.7968
1688,0.7893
1689,0.7907
1690,0.8484
1691,0.8494
1692,0.7824
1693,0.8468
1694,0.8034
1695,0.8056
1696,0.7408
1697,0.8143
1698,0.7462
1699,0.7469
1700,0.8173
1701,0.7313
1702,0.7524
1703,0.7419
1704,0.7257
1705,0.7914
1706,0.7607
1707,0.76
1708,0.773
1709,0.9073
1710,0.8298
1711,0.7369
1712,0.8443
1713,0.8327
1714,0.7814
1715,0.8449
1716,0.825
1717,0.8519
1718,0.7943
1719,0.856
1720,0.9705
1721,0.7901
1722,0.8011
1723,0.8593
1724,0.8048
1725,0.7812
1726,0.8136
1727,0.7107
1728,0.7667
1729,0.7197
1730,0.8675
1731,0.8823
1732,0.8724
1733,0.8649
1734,0.8727
1735,0.7321
1736,0.8145
1737,0.8221
1738,0.9042
1739,0.9075
1740,0.7917
1741,0.8035
1742,0.8987
1743,0.7675
1744,0.894
1745,0.7863
1746,0.7952
1747,0.9032
1748,0.8443
1749,0.8633
1750,0.8471
1751,0.7689
1752,0.7649
1753,0.7822
1754,0.7935
1755,0.756
1756,0.7629
1757,0.8087
1758,0.7404
1759,0.785
1760,0.908
1761,0.8371
1762,0.7947
1763,0.7295
1764,0.7338
1765,0.8117
1766,0.8406
1767,0.7606
1768,0.7488
1769,0.813
1770,0.767
1771,0.8498
1772,0.8699
1773,0.724
1774,0.9059
1775,0.8348
1776,0.8071
1777,0.787
1778,0.858
1779,0.8526
1780,0.8564
1781,0.7991
1782,0.8903
1783,0.8068
1784,0.8154
1785,0.8521
1786,0.8482
1787,0.9912
1788,0.7843
1789,0.7749
1790,0.7885
1791,0.784
1792,0.8653
1793,0.7561
1794,0.9098
1795,0.7649
1796,0.805
1797,0.8983
1798,0.7663
1799,0.8145
1800,0.7279
1801,0.7324
1802,0.7614
1803,0.8853
1804,0.7603
1805,0.7813
1806,0.891
1807,0.784
1808,0.7452
1809,0.7865
1810,0.8658
1811,0.8265
1812,0.7503
1813,0.856
1814,0.8682
1815,0.779
1816,0.8915
1817,0.7748
1818,0.8663
1819,0.8556
1820,0.7556
1821,0.8465
1822,0.75
1823,0.8655
1824,0.8091
1825,0.734
1826,0.8618
1827,0.7614
1828,0.8282
1829,0.8464
1830,0.8101
1831,0.8583
1832,1.2901
1833,0.8711
1834,0.8563
1835,0.7959
1836,0.8482
1837,0.8535
1838,1.1326
1839,0.9947
1840,0.9954
1841,0.7819
1842,0.7482
1843,0.7998
1844,0.8523
1845,0.8184
1846,0.8022
1847,0.7746
1848,0.7997
1849,0.8148
1850,0.7643
1851,0.7889
1852,0.7997
1853,0.7752
1854,0.7958
1855,0.8135
1856,0.7899
1857,0.8094
1858,1.5996
1859,0.8309
1860,0.7651
1861,0.8743
1862,0.8109
1863,0.7808
1864,0.8094
1865,0.7948
1866,0.7976
1867,0.8068
1868,0.7805
1869,1.1189
1870,0.8033
1871,0.7937
1872,0.8706
1873,0.8134
1874,0.8397
1875,1.1517
1876,1.1284
1877,0.8413
1878,0.7927
1879,0.8286
1880,0.7609
1881,0.8262
1882,0.8202
1883,0.8199
1884,0.7447
1885,0.8165
1886,0.7292
1887,0.7635
1888,0.8813
1889,0.788
1890,0.727
1891,0.8653
1892,0.8762
1893,0.8506
1894,0.7624
1895,0.7893
1896,0.8108
1897,0.7595
