frame_number,processing_time
191,0.7939
192,0.8465
193,0.7392
194,0.8824
195,0.8829
196,0.7574
197,0.8392
198,0.8426
199,0.7891
200,0.789
201,0.8279
202,0.7547
203,0.8907
204,0.8324
205,0.8533
206,0.8522
207,0.7721
208,0.8251
209,0.7277
210,0.751
211,0.78
212,0.8097
213,0.8551
214,0.809
215,0.8624
216,0.934
217,0.7672
218,0.7737
219,0.8283
220,0.7891
221,0.7991
222,0.7232
223,0.8476
224,0.8893
225,0.7845
226,0.7519
227,0.7883
228,0.7181
229,0.8129
230,0.7628
231,0.7471
232,0.7345
233,0.8685
234,0.8603
235,0.8737
236,0.813
237,0.7611
238,0.7282
239,0.8612
240,0.7393
241,0.8124
242,0.73
243,0.7778
244,0.794
245,0.8147
246,0.7679
247,0.7906
248,0.814
249,0.7668
250,0.7933
251,0.7511
252,0.7528
253,0.8967
254,0.8345
255,0.7613
256,0.8458
257,0.8771
258,0.8085
259,0.8733
260,0.7834
261,0.8731
262,0.7694
263,0.8702
264,0.7511
265,1.1266
266,0.8693
267,0.8278
268,0.8474
269,0.7585
270,0.7927
271,0.8529
272,0.847
273,0.7758
274,0.7536
275,0.752
276,0.8267
277,0.7988
278,0.7573
279,0.8542
280,0.752
281,0.7859
282,0.9274
283,0.8569
284,0.8279
285,0.7524
286,0.7285
287,0.752
288,0.7998
289,0.8777
290,0.7369
291,0.7728
292,0.757
293,0.7682
294,0.8036
295,0.8274
296,0.7825
297,0.7361
298,0.8942
299,0.8597
300,0.8368
301,0.7928
302,0.722
303,0.8716
304,0.7348
305,0.8082
306,0.7209
307,0.7482
308,0.951
309,0.748
310,0.7381
311,0.8191
312,0.7444
313,0.745
314,0.8501
315,0.764
316,0.7514
317,0.7913
318,0.7968
319,0.7849
320,0.8378
321,0.7875
322,0.7433
323,0.8481
324,0.7847
325,0.7353
326,0.781
327,0.8225
328,0.771
329,0.8145
330,0.7958
331,0.8081
332,0.7865
333,0.7488
334,0.7693
335,0.7733
336,0.8491
337,0.8143
338,0.8132
339,0.8382
340,0.8595
341,0.7598
342,0.8234
343,0.7952
344,0.8378
345,0.8634
346,0.823
347,0.8515
348,0.7867
349,0.7733
350,0.8186
351,0.7893
352,0.871
353,0.761
354,0.7728
355,0.856
356,0.7569
357,0.7318
358,0.8174
359,0.7663
360,0.7638
361,0.8913
362,0.8339
363,0.7337
364,0.8237
365,0.7615
366,0.7834
367,0.8434
368,0.7894
369,0.7821
370,0.8055
371,0.7833
372,0.7239
373,0.8056
374,0.7338
375,0.8094
376,0.8233
377,0.8865
378,0.7935
379,0.7789
380,0.8166
381,2.0891
382,0.7885
383,0.8158
384,2.0148
385,0.7644
386,0.7559
387,0.7959
388,0.7844
389,0.8111
390,0.8164
391,0.7572
392,0.8187
393,0.7744
394,0.8252
395,1.6297
396,0.7735
397,1.5526
398,0.7935
399,0.7805
400,0.7593
401,0.7816
402,0.7819
403,0.7837
404,0.806
405,0.7868
406,2.0741
407,2.0211
408,0.8011
409,0.7718
410,0.7774
411,0.8024
412,0.8319
413,0.7953
414,0.8109
415,0.8065
416,0.8126
417,1.0001
418,0.9853
419,0.8385
420,0.802
421,0.7418
422,0.7561
423,0.7891
424,0.7601
425,0.7547
426,0.7376
427,0.7316
428,1.1565
429,0.7616
430,0.7935
431,0.7752
432,0.8005
433,0.7771
434,0.7691
435,0.811
436,0.7774
437,0.7993
438,0.7274
439,0.7277
440,0.7552
441,0.7768
442,0.7705
443,0.7358
444,0.8114
445,0.711
446,1.3466
447,1.1967
448,0.7383
449,0.786
450,0.7534
451,0.7192
452,0.7405
453,0.8383
454,0.7234
455,0.7679
456,0.7882
457,0.7159
458,0.8662
459,0.7681
460,0.7863
461,0.7544
462,0.8409
463,0.7529
464,0.773
465,0.8569
466,0.7304
467,0.7956
468,0.7425
469,0.8141
470,0.8416
471,0.8272
472,0.7228
473,0.8169
474,0.7253
475,0.8736
476,0.8811
477,0.7378
478,0.8623
479,0.7406
480,0.7946
481,0.8591
482,0.868
483,0.756
484,0.8066
485,0.7948
486,0.7637
487,0.8615
488,0.8517
489,0.7615
490,0.7934
491,0.7617
492,0.7278
493,0.766
494,0.8022
495,0.7528
496,0.7233
497,0.8342
498,0.7743
499,0.8667
500,0.771
501,0.8658
502,0.7545
503,0.8481
504,0.8424
505,0.7967
506,0.8388
507,0.7662
508,0.8648
509,0.8272
510,0.8213
511,0.8362
512,0.7909
513,0.7637
514,0.8424
515,0.7502
516,0.7093
517,0.8943
518,0.8759
519,0.7844
520,0.8596
521,0.7675
522,0.7684
523,0.7199
524,0.7435
525,0.853
526,0.7834
527,0.7447
528,0.8367
529,0.8099
530,0.7919
531,0.7682
532,0.83
533,0.7364
534,0.8075
535,0.7923
536,0.7895
537,0.8678
538,0.7831
539,0.795
540,0.8425
541,0.7361
542,0.8225
543,0.771
544,0.8064
545,0.7199
546,0.7704
547,0.8401
548,0.8519
549,0.7672
550,0.7214
551,0.8263
552,0.8171
553,0.827
554,0.8412
555,0.8671
556,0.8063
557,0.8418
558,0.8385
559,0.8569
560,0.7229
561,0.8075
562,0.7573
563,0.737
564,0.8437
565,0.863
566,0.7144
567,0.728
568,0.8699
569,0.788
570,0.8264
571,0.7458
572,0.8794
573,0.8201
574,0.7167
575,0.7943
576,0.8313
577,0.7102
578,0.8512
579,0.9866
580,0.7677
581,0.7992
582,0.7777
583,0.7985
584,0.8429
585,0.7315
586,0.7425
587,0.9191
588,0.7691
589,0.7445
590,0.8614
591,0.8402
592,0.768
593,0.7795
594,0.8439
595,0.7427
596,0.8428
597,0.838
598,0.815
599,0.7879
600,0.7846
601,0.7173
602,0.9026
603,0.8065
604,0.762
605,0.7472
606,0.8203
607,0.7339
608,0.7716
609,0.7763
610,0.8275
611,0.8477
612,0.7238
613,0.8037
614,0.8238
615,0.7346
616,0.857
617,0.8402
618,0.731
619,0.7905
620,0.7825
621,0.7474
622,0.7266
623,0.7501
624,0.7418
625,0.7264
626,0.7705
627,0.7538
628,0.9523
629,0.7971
630,0.9113
631,0.7667
632,0.7158
633,0.7327
634,0.7819
635,0.7809
636,0.7276
637,0.7988
638,0.8033
639,0.7204
640,0.7233
641,0.8413
642,0.7986
643,0.6997
644,0.7732
645,0.765
646,0.7454
647,0.8208
648,1.0802
649,0.8041
650,0.8251
651,0.7551
652,0.8197
653,0.7867
654,0.7302
655,0.7362
656,0.7858
657,0.7881
658,0.8201
659,0.7336
660,0.7487
661,0.8006
662,1.0079
663,0.8751
664,0.7472
665,0.8209
666,0.8574
667,0.7794
668,0.7711
669,0.862
670,0.7396
671,0.7803
672,0.8482
673,0.8554
674,0.7879
675,0.8368
676,0.757
677,0.831
678,0.7599
679,0.7557
680,0.7597
681,0.8704
682,0.8255
683,0.7608
684,0.8446
685,0.7674
686,0.8497
687,0.7257
688,0.7329
689,0.7627
690,0.8708
691,0.7349
692,0.8679
693,0.7793
694,0.851
695,0.8556
696,0.8397
697,0.8538
698,0.8537
699,0.8155
700,0.8147
701,0.8571
702,0.8348
703,0.858
704,0.8662
705,0.7907
706,0.7841
707,0.7747
708,0.8238
709,0.7814
710,0.8559
711,0.8012
712,0.7215
713,0.8308
714,0.8329
715,0.7555
716,0.8089
717,0.747
718,0.7629
719,0.8479
720,0.7717
721,0.9889
722,0.8123
723,0.8106
724,0.7634
725,0.8238
726,0.7394
727,0.745
728,0.8601
729,0.7614
730,0.8039
731,0.8973
732,0.7765
733,0.8245
734,0.8023
735,0.8012
736,0.7776
737,0.8314
738,0.8247
739,0.7887
740,0.8503
741,0.8612
742,0.7858
743,0.8287
744,0.7816
745,0.823
746,0.7397
747,0.8628
748,0.7855
749,0.8648
750,0.7542
751,0.8392
752,0.7682
753,0.7706
754,0.7609
755,0.726
756,0.7908
757,0.8528
758,0.8397
759,0.7347
760,0.7181
761,0.7607
762,0.7306
763,0.917
764,0.7922
765,0.7852
766,0.7663
767,0.7557
768,0.7748
769,0.8343
770,0.8279
771,0.7322
772,0.9031
773,0.7736
774,0.7638
775,0.844
776,0.8099
777,0.7665
778,0.9691
779,0.8148
780,0.7705
781,0.7783
782,0.807
783,0.8068
784,0.8505
785,0.8088
786,0.8603
787,0.8191
788,0.8387
789,0.8631
790,0.8586
791,0.8601
792,0.7682
793,0.8082
794,0.7936
795,0.7695
796,0.8259
797,0.8312
798,0.9641
799,0.7757
800,0.8225
801,0.8552
802,0.8634
803,0.7964
804,0.7389
805,0.8454
806,0.703
807,0.7612
808,0.8011
809,0.8482
810,0.8752
811,0.8457
812,0.7746
813,0.8892
814,0.7923
815,0.7235
816,0.8547
817,0.743
818,0.7683
819,0.7281
820,0.735
821,0.8292
822,0.7671
823,0.7214
824,0.7704
825,0.7453
826,0.7175
827,0.7361
828,0.7373
829,0.7328
830,0.7957
831,0.797
832,0.7729
833,0.8476
834,0.7565
835,0.7479
836,0.7616
837,0.7682
838,0.8418
839,0.8124
840,0.7866
841,0.7643
842,0.8016
843,0.7713
844,0.722
845,0.7533
846,0.7621
847,0.7264
848,0.8543
849,0.7819
850,0.7448
851,0.8016
852,0.7658
853,0.7428
854,0.8091
855,0.7951
856,0.7928
857,0.7985
858,0.7879
859,0.7555
860,0.8418
861,0.8324
862,0.7316
863,0.8492
864,0.7784
865,0.7332
866,0.8031
867,0.8365
868,0.8057
869,0.7889
870,0.8573
871,0.7841
872,0.8445
873,0.7873
874,0.8476
875,0.7965
876,0.865
877,0.7509
878,0.8656
879,0.8062
880,0.7549
881,0.8264
882,0.835
883,0.7612
884,0.854
885,0.8669
886,0.7749
887,0.7887
888,0.7652
889,0.7899
890,0.7805
891,0.825
892,0.8544
893,0.8562
894,0.7683
895,0.8328
896,0.8613
897,0.7649
898,0.8011
899,0.8102
900,0.7543
901,0.7761
902,0.8677
903,0.9731
904,0.8726
905,0.8641
906,0.8233
907,0.778
908,0.8766
909,0.7929
910,0.7633
911,0.8484
912,0.7661
913,0.7553
914,0.8786
915,0.7439
916,0.8403
917,0.8673
918,0.852
919,0.7428
920,0.8252
921,0.7767
922,0.8796
923,0.7472
924,0.7212
925,0.8136
926,0.8262
927,0.8278
928,0.7626
929,0.7709
930,0.8467
931,0.8274
932,0.7814
933,0.8329
934,0.871
935,0.7945
936,0.8795
937,0.825
938,0.7967
939,0.8133
940,0.7237
941,0.771
942,0.8223
943,0.7329
944,0.7278
945,0.795
946,0.8072
947,0.7142
948,0.7742
949,0.7422
950,0.8005
951,0.8315
952,0.7312
953,0.7366
954,0.7471
955,0.8113
956,0.764
957,0.7749
958,0.7795
959,0.7357
960,0.8794
961,0.8381
962,0.822
963,0.737
964,0.7818
965,0.8207
966,0.7448
967,0.7595
968,0.8401
969,0.7888
970,0.7673
971,0.7906
972,0.8399
973,0.763
974,0.831
975,0.8887
976,0.7672
977,0.8467
978,0.7591
979,0.7971
980,0.8036
981,0.7816
982,0.7758
983,0.8139
984,0.8233
985,0.7926
986,0.8296
987,0.8083
988,0.8079
989,0.8155
990,0.8661
991,0.8253
992,0.7534
993,0.7438
994,0.7328
995,0.8015
996,0.7694
997,0.7933
998,0.7726
999,0.7583
1000,0.8034
1001,0.8011
1002,0.7303
1003,0.8494
1004,0.8233
1005,0.806
1006,0.8345
1007,0.8514
1008,0.8498
1009,0.8439
1010,0.8014
1011,0.7869
1012,0.7814
1013,0.7827
1014,0.7861
1015,0.732
1016,0.7749
1017,0.8077
1018,0.8012
1019,0.8062
1020,0.7433
1021,0.808
1022,0.7861
1023,0.8422
1024,0.8181
1025,0.8527
1026,0.8475
1027,0.903
1028,0.8653
1029,0.8404
1030,0.7869
1031,0.8658
1032,0.773
1033,0.8756
1034,0.8099
1035,0.7652
1036,0.7589
1037,0.7951
1038,0.7722
1039,0.8606
1040,0.7745
1041,0.786
1042,0.8891
1043,0.8371
1044,0.7077
1045,0.7979
1046,0.7723
1047,0.8045
1048,0.8431
1049,0.8314
1050,0.8346
1051,0.8268
1052,0.8222
1053,0.8386
1054,0.8393
1055,0.8469
1056,0.8425
1057,0.7876
1058,0.7552
1059,0.7662
1060,0.8276
1061,0.9474
1062,0.7284
1063,0.7729
1064,0.7297
1065,0.8707
1066,0.8662
1067,0.7192
1068,0.8109
1069,0.7916
1070,0.7453
1071,0.8875
1072,0.8103
1073,0.8034
1074,0.759
1075,1.1076
1076,0.8236
1077,0.8385
1078,0.8821
1079,0.749
1080,0.8473
1081,0.825
1082,0.8064
1083,0.828
1084,0.7882
1085,0.8312
1086,0.7366
1087,0.7658
1088,0.8129
1089,0.7315
1090,0.8321
1091,0.7627
1092,0.8408
1093,0.9193
1094,0.7642
1095,0.8459
1096,0.8061
1097,0.8527
1098,0.8865
1099,0.8213
1100,0.8352
1101,0.8317
1102,0.832
1103,0.8554
1104,0.7863
1105,0.8074
1106,0.7524
1107,0.8277
1108,0.7412
1109,0.79
1110,0.7365
1111,0.763
1112,0.7585
1113,0.751
1114,0.7185
1115,0.8725
1116,0.8066
1117,0.7767
1118,0.8738
1119,0.7459
1120,0.8839
1121,0.742
1122,0.8397
1123,0.7575
1124,0.8834
1125,0.7726
1126,0.7573
1127,0.7307
1128,0.8447
1129,0.7735
1130,0.8385
1131,0.8209
1132,0.7945
1133,0.8199
1134,0.8923
1135,0.7894
1136,0.8313
1137,0.7798
1138,0.8293
1139,0.7476
1140,0.7989
1141,0.7926
1142,0.9422
1143,0.8974
1144,0.8058
1145,0.7598
1146,0.7702
1147,0.7863
1148,0.7771
1149,0.7445
1150,0.7532
1151,0.7582
1152,0.7305
1153,0.8269
1154,0.7443
1155,0.8258
1156,0.8618
1157,0.7675
1158,0.8566
1159,0.8182
1160,0.84
1161,0.775
1162,0.791
1163,0.8128
1164,0.7854
1165,0.8249
1166,0.8664
1167,0.7438
1168,0.8674
1169,0.7849
1170,0.8592
1171,0.7526
1172,0.7942
1173,0.8118
1174,0.7304
1175,0.8301
1176,0.8548
1177,0.7561
1178,0.8441
1179,0.8086
1180,0.7951
1181,0.8305
1182,0.8506
1183,0.8406
1184,0.8461
1185,0.7316
1186,0.7768
1187,0.748
1188,0.7633
1189,0.8313
1190,0.8242
1191,0.7818
1192,0.8626
1193,0.8154
1194,0.8392
1195,0.7715
1196,0.816
1197,0.7766
1198,0.7935
1199,0.7951
1200,0.8634
1201,0.9009
1202,0.8629
1203,0.7965
1204,0.8832
1205,0.7674
1206,0.789
1207,0.7799
1208,0.7304
1209,0.8192
1210,0.8085
1211,0.7134
1212,0.7527
1213,0.7797
1214,0.8486
1215,0.7984
1216,0.868
1217,0.7217
1218,0.7658
1219,0.7714
1220,0.8103
1221,0.7954
1222,0.84
1223,0.8479
1224,0.8108
1225,0.85
1226,0.8815
1227,0.9516
1228,0.8088
1229,0.7887
1230,0.8352
1231,0.8563
1232,0.8407
1233,0.8314
1234,0.8383
1235,0.7269
1236,0.7265
1237,0.8548
1238,0.8481
1239,0.8965
1240,0.7992
1241,0.8065
1242,0.7293
1243,0.7329
1244,0.7891
1245,0.8044
1246,0.7185
1247,0.8128
1248,0.8321
1249,0.7902
1250,0.8497
1251,0.8245
1252,0.8213
1253,0.7589
1254,0.7697
1255,0.7885
1256,0.7649
1257,0.8192
1258,0.8039
1259,0.7742
1260,0.7746
1261,0.7675
1262,0.8537
1263,0.8255
1264,0.7411
1265,0.8538
1266,0.7626
1267,0.8841
1268,0.8397
1269,0.8102
1270,0.8661
1271,0.8227
1272,0.7651
1273,0.7599
1274,0.7995
1275,0.9834
1276,0.8412
1277,0.8203
1278,0.7513
1279,0.8214
1280,0.8376
1281,0.8272
1282,0.7818
1283,0.8336
1284,0.7978
1285,0.7885
1286,0.831
1287,0.8538
1288,0.7267
1289,0.8097
1290,0.8384
1291,0.7563
1292,0.8725
1293,0.7719
1294,0.7864
1295,0.798
1296,0.7939
1297,0.8005
1298,0.856
1299,0.78
1300,0.82
1301,0.791
1302,0.7171
1303,0.8697
1304,0.7982
1305,0.7746
1306,0.7579
1307,0.7264
1308,0.7435
1309,0.826
1310,0.7851
1311,0.8895
1312,0.8685
1313,0.9347
1314,0.7519
1315,0.8514
1316,0.7622
1317,0.8155
1318,0.8433
1319,0.7786
1320,0.7992
1321,0.7495
1322,0.8056
1323,0.7841
1324,0.7235
1325,0.8172
1326,0.8093
1327,0.7994
1328,0.7593
1329,0.7396
1330,0.7389
1331,0.7397
1332,0.7783
1333,0.8034
1334,0.7984
1335,0.8803
1336,0.7384
1337,0.7479
1338,0.8197
1339,0.8085
1340,0.7573
1341,0.7962
1342,0.808
1343,0.7408
1344,0.7081
1345,0.7664
1346,0.8143
1347,0.8701
1348,0.7199
1349,0.7804
1350,0.8516
1351,0.7263
1352,0.8104
1353,0.762
1354,0.757
1355,0.8413
1356,0.7697
1357,0.7609
1358,0.7517
1359,0.7447
1360,0.9066
1361,0.7882
1362,0.8447
1363,0.8302
1364,0.8614
1365,0.8011
1366,0.8187
1367,0.7848
1368,0.8674
1369,0.8389
1370,0.8474
1371,0.7226
1372,0.7755
1373,0.8393
1374,0.7926
1375,0.765
1376,0.7426
1377,0.7998
1378,0.813
1379,0.8949
1380,0.7609
1381,0.7496
1382,0.8161
1383,0.7349
1384,0.7475
1385,0.8677
1386,0.8638
1387,0.8534
1388,0.886
1389,0.7499
1390,0.8464
1391,0.7294
1392,0.9171
1393,0.8081
1394,0.8149
1395,0.7365
1396,0.7546
1397,0.7663
1398,0.8382
1399,0.8427
1400,0.8138
1401,0.8597
1402,0.803
1403,0.85
1404,0.8167
1405,0.8576
1406,0.8023
1407,0.7708
1408,0.7498
1409,0.7947
1410,1.2764
1411,0.8184
1412,0.7686
1413,0.8278
1414,0.7931
1415,0.7542
1416,0.715
1417,0.8465
1418,0.8202
1419,0.8848
1420,0.8652
1421,0.7654
1422,0.7959
1423,0.8629
1424,0.8034
1425,0.8249
1426,0.8348
1427,0.8427
1428,0.7677
1429,0.7573
1430,0.7814
1431,0.7305
1432,0.8566
1433,0.8371
1434,0.7515
1435,0.9141
1436,0.8464
1437,0.7977
1438,0.8364
1439,0.8621
1440,0.7561
1441,0.7777
1442,0.8716
1443,0.7928
1444,0.8013
1445,0.8434
1446,0.7622
1447,0.7979
1448,0.8375
1449,0.7728
1450,0.8608
1451,0.8207
1452,0.7407
1453,0.7659
1454,0.8249
1455,0.9823
1456,0.746
1457,0.7955
1458,0.7671
1459,0.8181
1460,0.8699
1461,0.7897
1462,0.8387
1463,0.7917
1464,0.7295
1465,0.7772
1466,0.7582
1467,0.7424
1468,0.8483
1469,0.7508
1470,0.8403
1471,0.7806
1472,0.7626
1473,0.7949
1474,0.7607
1475,0.759
1476,0.7763
1477,0.8933
1478,0.7317
1479,0.834
1480,0.8859
1481,0.7336
1482,0.8361
1483,0.8028
1484,0.7782
1485,0.8102
1486,0.849
1487,0.7909
1488,0.7781
1489,0.7417
1490,0.7714
1491,0.7378
1492,0.7538
1493,0.7432
1494,0.7678
1495,0.832
1496,0.7655
1497,0.8953
1498,0.8061
1499,0.8243
1500,0.7325
1501,0.8066
1502,0.7633
1503,0.8511
1504,0.8415
1505,0.8611
1506,0.8558
1507,0.8118
1508,0.8736
1509,0.8428
1510,1.0178
1511,0.7989
1512,1.526
1513,0.7939
1514,0.7881
1515,0.7998
1516,0.9827
1517,0.7579
1518,0.95
1519,0.9619
1520,0.7499
1521,0.7452
1522,0.7404
1523,0.7451
1524,0.7792
1525,0.7802
1526,0.8405
1527,0.9315
1528,0.7836
1529,0.8011
1530,0.8609
1531,0.8236
1532,0.7451
1533,0.7417
1534,0.7976
1535,0.8665
1536,0.8163
1537,0.7998
1538,0.8453
1539,0.767
1540,0.7643
1541,0.802
1542,0.729
1543,0.7493
1544,0.7442
1545,0.7459
1546,0.7479
1547,0.7716
1548,0.7937
1549,0.7384
1550,0.8241
1551,0.7688
1552,0.736
1553,0.8092
1554,0.7784
1555,0.7971
1556,0.8291
1557,0.8306
1558,0.7275
1559,0.7838
1560,0.8211
1561,0.7024
1562,0.834
1563,0.777
1564,0.814
1565,0.8188
1566,0.7232
1567,0.7842
1568,0.8637
1569,0.8422
1570,0.8506
1571,0.8728
1572,0.8441
1573,0.8273
1574,0.8515
1575,0.7253
1576,0.7654
1577,0.7572
1578,0.7849
1579,0.8098
1580,0.8519
1581,0.8416
1582,0.8292
1583,0.8215
1584,0.8503
1585,0.8401
1586,0.8497
1587,1.2749
1588,0.8466
1589,0.8794
1590,0.8691
1591,0.7792
1592,0.8555
1593,0.8317
1594,0.8634
1595,0.8516
1596,0.8155
1597,0.86
1598,0.8611
1599,0.8231
1600,0.8274
1601,0.8552
1602,0.7849
1603,0.7984
1604,0.7174
1605,0.7403
1606,1.0139
1607,0.7931
1608,0.8427
1609,0.7774
1610,0.74
1611,0.8166
1612,0.7707
1613,0.7687
1614,0.833
1615,0.7559
1616,0.8333
1617,0.7457
1618,0.8647
1619,0.7325
1620,0.7237
1621,0.7871
1622,0.8356
1623,0.8124
1624,0.8501
1625,0.8528
1626,0.825
1627,0.8194
1628,0.9054
1629,0.7689
1630,0.8423
1631,0.734
1632,0.7802
1633,0.7936
1634,0.7422
1635,0.8177
1636,0.8092
1637,0.7873
1638,0.854
1639,0.7718
1640,0.8516
1641,0.8614
1642,0.7582
1643,0.8536
1644,0.8392
1645,0.8149
1646,0.8504
1647,0.8731
1648,0.8411
1649,0.8519
1650,0.8521
1651,0.868
1652,0.862
1653,0.809
1654,0.8273
1655,0.7799
1656,0.7762
1657,0.7665
1658,1.0119
1659,0.8514
1660,0.7974
1661,0.8443
1662,0.8777
1663,0.8498
1664,0.907
1665,0.8237
1666,0.7938
1667,0.8011
1668,0.8255
1669,0.7576
1670,0.8509
1671,0.845
1672,0.7746
1673,0.8335
1674,0.9171
1675,0.8529
1676,0.8666
1677,0.8873
1678,1.6479
1679,0.8475
1680,0.8583
1681,0.8197
1682,0.8568
1683,0.8537
1684,0.7852
1685,0.8501
1686,0.8375
1687,0.7939
1688,0.8611
1689,0.7864
1690,0.8506
1691,0.8574
1692,0.7654
1693,0.7405
1694,0.7595
1695,0.7302
1696,0.7773
1697,0.8294
1698,0.7627
1699,0.7882
1700,0.848
1701,0.7691
1702,0.8144
1703,0.8966
1704,0.7784
1705,0.7926
1706,0.8429
1707,0.7625
1708,0.7632
1709,0.7493
1710,0.8016
1711,0.7763
1712,0.8211
1713,0.7459
1714,0.8847
1715,0.768
1716,0.7566
1717,0.8058
1718,0.7474
1719,0.7388
1720,0.8849
1721,0.7565
1722,0.7639
1723,0.8336
1724,0.8315
1725,0.7778
1726,0.8044
1727,0.8803
1728,0.7989
1729,0.8503
1730,0.8234
1731,0.8405
1732,0.7631
1733,0.7315
1734,0.7985
1735,0.8169
1736,0.7542
1737,0.7903
1738,0.8697
1739,0.7396
1740,1.0312
1741,0.802
1742,0.7309
1743,0.7357
1744,0.8891
1745,0.7777
1746,0.8241
1747,0.8749
1748,0.7717
1749,0.773
1750,0.7765
1751,0.7326
1752,0.8281
1753,0.815
1754,0.7785
1755,0.8523
1756,0.8417
1757,0.7293
1758,0.8071
1759,0.8543
1760,0.738
1761,0.7412
1762,0.7235
1763,0.7568
1764,0.7868
1765,0.8509
1766,0.8121
1767,0.9768
1768,0.8368
1769,0.7838
1770,0.8621
1771,0.8226
1772,0.8226
1773,0.7418
1774,0.8152
1775,0.8131
1776,0.7266
1777,0.772
1778,0.8597
1779,0.7539
1780,0.7765
1781,0.8563
1782,0.7591
1783,0.7842
1784,0.8563
1785,0.7541
1786,0.7395
1787,0.8221
1788,0.7831
1789,0.8221
1790,0.8505
1791,0.7631
1792,0.7773
1793,0.8797
1794,0.7227
1795,0.7944
1796,0.8306
1797,0.7554
1798,0.8074
1799,0.8201
1800,0.7494
1801,0.7923
1802,0.8244
1803,0.78
1804,0.8027
1805,0.8143
1806,0.7642
1807,0.741
1808,0.8163
1809,0.7346
1810,0.8058
1811,0.7671
1812,0.7384
1813,0.8095
1814,0.8433
1815,0.7705
1816,0.7382
1817,0.7777
1818,0.8404
1819,0.7296
1820,0.8389
1821,0.8247
1822,0.7371
1823,0.8253
1824,0.8491
1825,0.804
1826,0.8362
1827,0.8398
1828,0.8416
1829,0.8589
1830,0.8283
1831,0.7805
1832,0.8727
1833,0.8133
1834,0.8348
1835,0.9025
1836,0.7806
1837,0.7673
1838,0.8071
1839,0.7222
1840,0.806
1841,0.8073
1842,0.7435
1843,0.791
1844,0.7688
1845,0.7386
1846,0.9082
1847,0.8093
1848,0.8545
1849,0.757
1850,0.7688
1851,0.7251
1852,0.8574
1853,0.7759
1854,0.8077
1855,0.827
1856,0.8011
1857,0.781
1858,0.8369
1859,0.8273
1860,0.7617
1861,0.7602
1862,0.7691
1863,0.7681
1864,0.7343
1865,0.7639
1866,0.8533
1867,0.8342
1868,0.7881
1869,0.7359
1870,0.7707
1871,0.7548
1872,0.9243
1873,0.8343
1874,0.7788
1875,0.8375
1876,0.7559
1877,0.8186
1878,0.8665
1879,0.8626
1880,0.8609
1881,0.9064
1882,0.8409
1883,0.8759
1884,0.8526
1885,0.785
1886,0.759
1887,0.8252
1888,0.9353
1889,0.8094
1890,0.9151
1891,0.9437
1892,0.8324
1893,0.7525
1894,0.8174
1895,0.8568
