frame_number,processing_time
152,0.8204
153,0.7622
154,0.7304
155,0.8095
156,0.7841
157,0.7266
158,0.8347
159,0.9206
160,0.8356
161,0.7962
162,0.7702
163,0.8409
164,0.8987
165,0.7506
166,0.8172
167,0.8097
168,0.8044
169,0.7349
170,0.7831
171,0.8259
172,0.8163
173,0.7696
174,0.7598
175,0.8626
176,0.8602
177,0.7934
178,0.7588
179,0.8146
180,0.8356
181,0.7991
182,0.7849
183,0.8412
184,0.9035
185,0.7803
186,0.7287
187,0.8905
188,0.7771
189,0.7575
190,0.8701
191,0.8679
192,0.7703
193,0.8853
194,0.8389
195,0.7627
196,0.7484
197,0.8177
198,0.7544
199,0.8489
200,0.8538
201,0.7179
202,0.7826
203,0.8502
204,0.9308
205,0.792
206,0.8481
207,0.7978
208,0.8746
209,0.8718
210,0.7915
211,0.8307
212,0.8329
213,0.7513
214,0.7588
215,0.8155
216,0.7347
217,0.7786
218,0.8034
219,0.801
220,0.774
221,0.9566
222,0.7526
223,0.7953
224,0.7889
225,0.8186
226,0.8402
227,0.9583
228,0.8036
229,0.7568
230,0.86
231,0.7954
232,0.7809
233,0.8425
234,0.7707
235,0.7419
236,0.7929
237,0.8051
238,0.8236
239,0.7544
240,0.7375
241,0.844
242,0.8486
243,0.7951
244,0.812
245,0.8449
246,0.7565
247,0.8364
248,0.8402
249,0.8581
250,0.7859
251,0.8524
252,0.8367
253,0.8115
254,0.813
255,0.7816
256,0.8527
257,0.8198
258,0.7851
259,0.8125
260,0.7663
261,0.7874
262,0.837
263,0.7787
264,0.7806
265,0.7575
266,0.7567
267,0.788
268,0.7228
269,0.852
270,0.765
271,0.7617
272,0.7945
273,0.7687
274,0.7734
275,0.8168
276,0.9313
277,0.7353
278,0.9208
279,0.8044
280,0.9025
281,0.8286
282,0.7921
283,0.7513
284,0.8305
285,0.7292
286,0.7832
287,0.8363
288,0.7646
289,0.8676
290,0.8121
291,0.7744
292,0.7544
293,0.8358
294,0.7534
295,0.7859
296,0.8063
297,0.8354
298,0.8225
299,0.7947
300,0.7897
301,0.8418
302,0.8377
303,0.8448
304,0.7679
305,0.8044
306,0.853
307,0.7745
308,0.7156
309,0.7219
310,0.7431
311,0.7469
312,0.7505
313,0.726
314,0.7714
315,0.7913
316,0.7437
317,0.7872
318,0.8006
319,0.777
320,0.7862
321,0.749
322,0.7609
323,0.874
324,0.713
325,0.8817
326,0.7534
327,0.8068
328,0.8249
329,0.9285
330,0.7865
331,0.8243
332,0.8563
333,0.7512
334,0.784
335,0.8696
336,0.77
337,0.7435
338,0.8779
339,0.7758
340,0.7464
341,0.8225
342,0.7996
343,0.8482
344,0.8293
345,0.7714
346,0.7739
347,0.7929
348,0.7883
349,0.7742
350,0.8574
351,0.8511
352,0.7641
353,0.7761
354,0.8613
355,0.8098
356,0.837
357,0.7922
358,0.7803
359,0.7471
360,0.7887
361,0.8577
362,0.7753
363,0.8107
364,0.7823
365,0.8066
366,0.8341
367,0.7465
368,0.834
369,0.767
370,0.7276
371,0.7642
372,0.8139
373,0.8215
374,0.814
375,0.744
376,0.8142
377,0.8413
378,0.7804
379,0.7822
380,0.7386
381,0.7852
382,0.8383
383,0.7631
384,0.7622
385,0.7144
386,0.7031
387,0.7912
388,0.7902
389,0.7366
390,0.8595
391,0.8291
392,0.7859
393,0.8354
394,0.8284
395,0.7747
396,0.7394
397,0.8326
398,0.7495
399,0.7756
400,0.7659
401,0.7952
402,0.7528
403,0.7937
404,0.747
405,0.7349
406,0.7236
407,0.8077
408,0.7677
409,0.7288
410,0.7528
411,0.7131
412,0.7944
413,0.8663
414,0.8756
415,0.7693
416,0.7327
417,0.7473
418,0.7944
419,0.8371
420,0.706
421,0.766
422,0.8285
423,0.7342
424,0.8436
425,0.7499
426,0.7601
427,0.7914
428,0.7504
429,0.7604
430,0.7308
431,0.8125
432,0.7701
433,0.8227
434,0.8689
435,0.8611
436,0.836
437,0.7672
438,0.7739
439,0.7893
440,0.8268
441,0.835
442,0.7654
443,0.8454
444,0.8063
445,0.7776
446,0.7412
447,0.7402
448,0.8022
449,0.8324
450,0.7912
451,0.7784
452,0.7814
453,0.7763
454,0.739
455,0.7414
456,0.7325
457,0.8375
458,0.7577
459,0.7231
460,0.821
461,0.7394
462,0.7975
463,0.8984
464,0.8445
465,0.797
466,0.8931
467,0.8038
468,0.7124
469,0.8649
470,0.8656
471,0.7384
472,0.951
473,0.8302
474,0.7198
475,0.7987
476,0.7951
477,0.8957
478,0.9294
479,0.7429
480,0.8227
481,0.8139
482,0.833
483,0.7792
484,0.8441
485,0.804
486,0.9219
487,0.8691
488,0.8436
489,0.8036
490,1.011
491,0.9151
492,0.8452
493,0.7865
494,2.1372
495,1.9002
496,0.7911
497,0.8254
498,0.781
499,0.775
500,0.7885
501,0.7919
502,0.7972
503,0.8216
504,0.8368
505,0.8234
506,0.7694
507,0.7663
508,0.7459
509,0.8213
510,0.7635
511,0.7701
512,0.7784
513,0.8332
514,0.7597
515,0.7704
516,0.7662
517,0.7666
518,0.774
519,0.7517
520,0.7855
521,0.7628
522,0.8035
523,0.7654
524,0.7959
525,0.7496
526,0.7839
527,0.7524
528,0.8005
529,0.7675
530,0.8074
531,0.803
532,0.7652
533,0.7288
534,0.8425
535,0.787
536,0.8354
537,0.7749
538,0.778
539,0.8681
540,0.8069
541,0.7749
542,0.8137
543,0.7372
544,0.7384
545,0.8181
546,0.753
547,0.8076
548,0.8757
549,0.7277
550,0.7686
551,0.7629
552,0.7606
553,0.7787
554,0.8616
555,0.7346
556,0.7654
557,0.7712
558,0.7884
559,0.8216
560,0.8627
561,0.7816
562,0.7755
563,0.7928
564,0.7789
565,0.7907
566,0.698
567,0.8769
568,0.7609
569,0.8842
570,0.8525
571,0.731
572,0.8626
573,0.7805
574,0.8167
575,0.7974
576,0.7304
577,0.8011
578,0.8498
579,0.7254
580,0.8299
581,0.7685
582,0.7228
583,0.8247
584,0.7556
585,0.7344
586,0.8287
587,0.8685
588,0.7452
589,0.8409
590,0.7724
591,0.7135
592,0.7839
593,0.7941
594,0.7677
595,0.7573
596,0.8746
597,0.7626
598,0.7857
599,0.9276
600,0.7821
601,0.8584
602,0.8589
603,0.8238
604,0.7884
605,0.8434
606,0.7765
607,0.8611
608,0.7599
609,0.8148
610,0.7379
611,0.818
612,0.7114
613,0.7803
614,0.7779
615,0.8076
616,0.7346
617,0.7585
618,0.743
619,0.8247
620,0.7391
621,0.8056
622,0.901
623,0.8111
624,0.8564
625,0.8939
626,0.7437
627,0.8713
628,0.7893
629,0.7784
630,0.7716
631,0.7754
632,0.7367
633,0.8066
634,0.8227
635,0.7742
636,0.7697
637,0.88
638,0.7599
639,0.7877
640,0.7469
641,0.783
642,0.8596
643,0.8488
644,0.8251
645,0.7481
646,0.7549
647,0.7553
648,0.839
649,0.9115
650,0.7781
651,0.7567
652,0.7577
653,0.821
654,0.7485
655,0.7904
656,0.8404
657,0.8024
658,0.8042
659,0.7423
660,0.7426
661,0.7575
662,0.7431
663,0.8591
664,0.7608
665,0.8622
666,0.8202
667,0.8225
668,0.7587
669,0.7156
670,0.7291
671,0.7203
672,0.7223
673,0.8867
674,0.8805
675,0.7981
676,0.8139
677,0.8009
678,0.7986
679,0.7589
680,0.7959
681,0.8177
682,0.8358
683,0.8019
684,0.8354
685,0.7998
686,0.8034
687,0.7846
688,0.8202
689,0.8532
690,0.7593
691,0.7678
692,0.8249
693,0.7661
694,0.7798
695,0.7832
696,0.7419
697,0.7832
698,0.7793
699,0.8528
700,0.7338
701,0.789
702,0.7812
703,0.8228
704,0.8705
705,0.7983
706,0.8656
707,0.8769
708,0.8784
709,0.8784
710,0.7872
711,0.7303
712,0.9268
713,0.8002
714,0.8547
715,0.8635
716,0.7978
717,0.8245
718,0.8743
719,0.7912
720,0.783
721,0.8458
722,0.7733
723,0.7772
724,0.8492
725,0.7713
726,0.7425
727,0.8664
728,0.7739
729,0.715
730,0.8285
731,0.8396
732,0.8475
733,0.8111
734,0.8962
735,0.8675
736,0.7838
737,0.8063
738,0.8005
739,0.7958
740,0.8172
741,2.0091
742,0.7915
743,0.8297
744,0.755
745,0.8303
746,0.7864
747,0.7936
748,0.8567
749,0.8571
750,0.7349
751,0.8657
752,0.7723
753,0.7535
754,0.772
755,0.7345
756,0.764
757,0.84
758,0.7555
759,0.8208
760,0.8585
761,0.775
762,0.7672
763,0.8081
764,0.717
765,0.8294
766,0.8509
767,0.8178
768,0.7317
769,0.928
770,0.7872
771,0.7788
772,0.8513
773,0.8147
774,0.7323
775,0.7672
776,0.7585
777,0.8299
778,0.7723
779,0.8507
780,0.7443
781,0.8044
782,0.731
783,0.8166
784,0.737
785,0.7715
786,0.7249
787,0.7501
788,0.8122
789,0.9244
790,0.8375
791,0.7095
792,0.733
793,0.8203
794,0.8451
795,0.725
796,0.7265
797,0.7752
798,0.8104
799,0.7581
800,0.7851
801,0.8126
802,0.8675
803,0.8291
804,0.7581
805,0.8417
806,0.844
807,0.735
808,0.7525
809,0.8232
810,0.8384
811,0.8179
812,0.7832
813,0.8264
814,0.8086
815,0.8123
816,0.7676
817,0.7601
818,0.7868
819,0.739
820,0.7851
821,0.8425
822,0.8626
823,0.7478
824,0.8165
825,0.7793
826,0.7999
827,0.7261
828,0.7862
829,0.8324
830,0.7996
831,0.7738
832,0.8191
833,0.7796
834,0.7911
835,0.7892
836,0.7427
837,0.731
838,0.7985
839,0.79
840,0.9145
841,0.8374
842,0.7881
843,0.7473
844,0.7769
845,0.806
846,0.7721
847,0.7393
848,0.7455
849,0.7539
850,0.8597
851,0.7555
852,0.7251
853,0.8204
854,0.8702
855,0.7425
856,0.8689
857,0.8807
858,0.7348
859,0.8179
860,0.7604
861,0.7249
862,0.8238
863,0.7629
864,0.7479
865,0.8613
866,0.7311
867,0.717
868,0.7681
869,0.7398
870,0.721
871,0.8342
872,0.7399
873,0.7897
874,0.7796
875,0.7414
876,0.7887
877,0.8095
878,0.7678
879,0.7866
880,0.8067
881,0.777
882,0.7798
883,0.9081
884,0.7568
885,0.8187
886,0.733
887,0.7494
888,0.8283
889,0.8223
890,0.7375
891,0.8001
892,0.8048
893,0.7562
894,0.7779
895,0.764
896,0.7871
897,0.7545
898,0.7378
899,0.7661
900,0.7762
901,1.8833
902,0.7291
903,0.7803
904,0.8633
905,0.8341
906,0.824
907,0.7439
908,0.7291
909,0.7677
910,0.7261
911,0.7507
912,0.7502
913,0.727
914,0.7293
915,0.7613
916,0.7185
917,0.8524
918,0.735
919,0.733
920,0.7666
921,0.8174
922,0.737
923,0.7805
924,0.7911
925,0.7413
926,0.7366
927,1.0372
928,0.8188
929,0.855
930,0.7511
931,0.7428
932,0.831
933,0.7433
934,0.7257
935,0.7365
936,0.7617
937,0.7423
938,0.8143
939,0.7436
940,0.7489
941,0.8306
942,0.7946
943,0.7373
944,0.8311
945,0.7943
946,0.7907
947,0.8159
948,0.7511
949,0.7448
950,0.8171
951,0.8468
952,0.7859
953,0.8734
954,0.7817
955,0.7281
956,0.8537
957,0.7982
958,0.8368
959,0.8378
960,0.7413
961,0.8074
962,0.7896
963,0.7478
964,0.8438
965,0.7779
966,0.7309
967,0.8278
968,0.866
969,0.7392
970,0.735
971,0.8334
972,0.7533
973,0.7809
974,0.8173
975,0.7734
976,0.7432
977,0.8375
978,0.7474
979,0.8
980,0.8605
981,0.7728
982,0.8291
983,0.8065
984,0.7323
985,0.7952
986,0.8252
987,0.7251
988,0.8268
989,0.818
990,0.7562
991,0.8307
992,0.8114
993,0.7578
994,0.7805
995,0.796
996,1.0296
997,0.7933
998,0.8077
999,0.7421
1000,0.764
1001,0.771
1002,0.7367
1003,0.8064
1004,0.7914
1005,0.8307
1006,0.7691
1007,0.739
1008,0.7598
1009,0.7494
1010,0.7493
1011,0.8587
1012,0.7443
1013,0.7528
1014,0.8145
1015,0.7777
1016,0.7376
1017,0.7065
1018,0.8199
1019,0.7185
1020,0.859
1021,0.8317
1022,0.7442
1023,0.8663
1024,0.8119
1025,0.7665
1026,0.7344
1027,0.7299
1028,0.832
1029,0.829
1030,0.8332
1031,0.7562
1032,0.8172
1033,0.7715
1034,0.7345
1035,0.7512
1036,0.8334
1037,0.8107
1038,0.8366
1039,0.7316
1040,0.7481
1041,0.7524
1042,0.7512
1043,0.7272
1044,0.7827
1045,0.7869
1046,0.7671
1047,0.7339
1048,0.7674
1049,0.7857
1050,0.8113
1051,0.7882
1052,0.7717
1053,0.8058
1054,0.76
1055,0.7256
1056,0.7944
1057,0.7431
1058,0.7773
1059,0.8258
1060,0.7777
1061,0.8064
1062,0.7967
1063,0.7663
1064,0.81
1065,0.8774
1066,0.7415
1067,0.8439
1068,0.8792
1069,0.7519
1070,0.8094
1071,0.8218
1072,0.8401
1073,0.7218
1074,0.7557
1075,0.7967
1076,0.7455
1077,0.8088
1078,0.7907
1079,0.8024
1080,0.7854
1081,0.7822
1082,0.8451
1083,0.8378
1084,0.9913
1085,0.7603
1086,0.7421
1087,0.8887
1088,0.8126
1089,0.757
1090,0.7596
1091,0.8099
1092,0.7768
1093,0.7881
1094,0.7968
1095,0.7492
1096,0.7772
1097,0.7695
1098,0.727
1099,0.8019
1100,0.7351
1101,0.734
1102,0.7717
1103,0.7639
1104,0.726
1105,0.8064
1106,0.7889
1107,0.7533
1108,0.8165
1109,0.7924
1110,0.7823
1111,0.803
1112,0.7392
1113,0.7593
1114,0.8812
1115,0.7461
1116,0.7628
1117,0.8379
1118,0.7521
1119,0.855
1120,0.8156
1121,0.8117
1122,0.7834
1123,0.8661
1124,0.7418
1125,1.0854
1126,0.9177
1127,0.8253
1128,0.8263
1129,0.7864
1130,0.7959
1131,0.7259
1132,0.7792
1133,0.7669
1134,0.8529
1135,0.8274
1136,0.7429
1137,0.8902
1138,0.8146
1139,0.7337
1140,0.7832
1141,0.8213
1142,0.8102
1143,0.8018
1144,0.8916
1145,0.7928
1146,0.8274
1147,0.8048
1148,0.7395
1149,0.8638
1150,0.7719
1151,0.8401
1152,0.8073
1153,0.8329
1154,0.8167
1155,0.7276
1156,0.7671
1157,0.7948
1158,0.7748
1159,0.8166
1160,0.8138
1161,0.781
1162,0.8019
1163,0.8383
1164,0.7232
1165,0.8436
1166,0.7948
1167,0.8098
1168,0.7823
1169,0.7651
1170,0.7641
1171,0.8069
1172,0.9164
1173,0.7599
1174,0.8023
1175,0.8411
1176,0.7274
1177,0.7322
1178,0.8444
1179,0.7391
1180,0.7742
1181,0.8917
1182,0.8784
1183,0.7756
1184,0.8112
1185,0.8416
1186,0.8051
1187,0.8392
1188,0.7207
1189,0.8292
1190,0.797
1191,0.752
1192,0.8264
1193,0.7578
1194,0.7314
1195,0.7673
1196,0.8335
1197,0.8042
1198,0.8346
1199,0.8411
1200,0.7523
1201,0.8205
1202,0.8219
1203,0.7561
1204,0.7338
1205,0.8479
1206,0.8164
1207,0.8597
1208,0.7426
1209,0.8344
1210,0.8918
1211,0.8608
1212,0.8413
1213,0.8312
1214,0.7638
1215,0.8191
1216,0.7863
1217,0.8265
1218,0.7808
1219,0.8592
1220,0.7736
1221,0.7256
1222,0.8301
1223,0.9138
1224,0.769
1225,0.84
1226,0.7726
1227,0.7258
1228,0.8581
1229,0.8717
1230,0.728
1231,0.7578
1232,0.7759
1233,0.7573
1234,0.7667
1235,0.811
1236,0.7997
1237,0.8289
1238,0.769
1239,0.7705
1240,0.7541
1241,0.8028
1242,0.7366
1243,0.7604
1244,0.8145
1245,0.7914
1246,0.8618
1247,1.1074
1248,0.9905
1249,0.8119
1250,0.8113
1251,0.7474
1252,0.7789
1253,0.7992
1254,0.7882
1255,0.8066
1256,0.7203
1257,0.7294
1258,0.8213
1259,0.7667
1260,0.7552
1261,0.8373
1262,0.7646
1263,0.8599
1264,0.8244
1265,0.7688
1266,0.8724
1267,0.7751
1268,0.7423
1269,0.7952
1270,0.8083
1271,0.7421
1272,0.8069
1273,0.7869
1274,0.7733
1275,0.8249
1276,0.7733
1277,0.8166
1278,0.8111
1279,0.8438
1280,0.738
1281,0.8668
1282,0.8901
1283,0.7866
1284,0.7863
1285,0.9307
1286,0.8392
1287,1.0478
1288,0.8679
1289,0.7862
1290,0.7631
1291,0.7804
1292,0.7366
1293,0.7394
1294,0.7745
1295,0.8356
1296,0.7512
1297,0.7764
1298,0.7863
1299,0.8227
1300,0.7294
1301,0.7651
1302,0.7773
1303,0.8102
1304,0.7207
1305,0.8226
1306,0.7754
1307,0.7598
1308,0.8005
1309,0.7291
1310,0.7455
1311,0.8746
1312,0.8199
1313,0.8016
1314,0.7873
1315,0.7986
1316,0.7386
1317,0.7921
1318,0.7974
1319,0.7809
1320,0.7895
1321,0.7765
1322,0.7694
1323,0.8519
1324,0.7914
1325,0.7812
1326,0.804
1327,0.8526
1328,0.8245
1329,0.7614
1330,0.7942
1331,0.8218
1332,0.7129
1333,0.8564
1334,0.7665
1335,0.8414
1336,0.7946
1337,0.8687
1338,0.8338
1339,0.8675
1340,0.7545
1341,0.7531
1342,0.7394
1343,0.8067
1344,0.7947
1345,0.7285
1346,0.8146
1347,0.7731
1348,0.7826
1349,0.7975
1350,0.7426
1351,0.8723
1352,0.7765
1353,0.7418
1354,0.8309
1355,0.7782
1356,0.7658
1357,0.8584
1358,0.8068
1359,0.7365
1360,0.8167
1361,0.7627
1362,0.8038
1363,0.7961
1364,0.801
1365,0.7287
1366,0.8567
1367,0.7502
1368,0.7419
1369,0.7892
1370,0.7921
1371,0.7333
1372,0.8135
1373,0.7593
1374,0.7326
1375,0.7406
1376,0.7775
1377,0.8643
1378,0.7724
1379,0.894
1380,0.771
1381,0.7985
1382,0.7233
1383,0.7431
1384,0.7868
1385,0.7807
1386,0.8321
1387,0.7903
1388,0.8933
1389,0.8403
1390,0.7542
1391,0.7453
1392,0.7292
1393,0.8977
1394,0.7743
1395,0.7958
1396,0.8623
1397,0.8159
1398,0.8316
1399,0.8962
1400,0.7215
1401,0.7374
1402,0.886
1403,0.747
1404,0.7732
1405,0.822
1406,0.7237
1407,0.743
1408,0.8448
1409,0.8065
1410,0.8476
1411,0.8926
1412,0.7613
1413,0.8181
1414,0.8625
1415,0.8081
1416,0.7468
1417,0.8807
1418,0.7413
1419,0.735
1420,0.8779
1421,0.7475
1422,0.7158
1423,0.7518
1424,0.7312
1425,0.7762
1426,0.7335
1427,0.7663
1428,0.7111
1429,0.7482
1430,0.8272
1431,0.7562
1432,0.7764
1433,0.8276
1434,0.7391
1435,0.769
1436,1.0063
1437,0.7556
1438,0.7823
1439,0.8154
1440,0.7683
1441,0.8381
1442,0.817
1443,0.7654
1444,0.7453
1445,0.773
1446,0.8014
1447,0.7518
1448,0.7963
1449,0.8437
1450,0.7693
1451,0.8208
1452,0.7871
1453,0.868
1454,0.8466
1455,0.8166
1456,0.8409
1457,0.8158
1458,0.8054
1459,0.7966
1460,0.8458
1461,0.814
1462,0.8411
1463,0.8411
1464,0.8378
1465,0.845
1466,0.8708
1467,0.816
1468,0.8079
1469,0.7967
1470,0.7625
1471,0.7599
1472,0.8372
1473,0.7669
1474,0.8462
1475,0.783
1476,0.7722
1477,0.8371
1478,0.7604
1479,0.7925
1480,0.9163
1481,0.7408
1482,0.7586
1483,0.8745
1484,0.7991
1485,0.7464
1486,0.7497
1487,0.8176
1488,0.8094
1489,0.7614
1490,0.8508
1491,0.8452
1492,0.8161
1493,0.8446
1494,0.7785
1495,0.8696
1496,1.0973
1497,0.7815
1498,0.8631
1499,0.8313
1500,0.7469
1501,0.7465
1502,0.8465
1503,0.8517
1504,0.8485
1505,0.7458
1506,0.7274
1507,0.7846
1508,0.7635
1509,0.7854
1510,0.752
1511,0.7778
1512,0.826
1513,0.8664
1514,0.8147
1515,0.7779
1516,0.8648
1517,0.7818
1518,0.8569
1519,0.894
1520,0.7219
1521,0.762
1522,0.8553
1523,0.8465
1524,0.7697
1525,0.8674
1526,0.8075
1527,0.8397
1528,0.7878
1529,0.792
1530,0.8442
1531,0.8008
1532,0.7575
1533,0.8176
1534,0.8734
1535,0.8038
1536,0.7525
1537,0.8388
1538,0.777
1539,0.8719
1540,0.7313
1541,0.7723
1542,0.7175
1543,0.8217
1544,0.8165
1545,0.8142
1546,0.7823
1547,0.777
1548,0.7968
1549,0.8196
1550,0.776
1551,0.8438
1552,0.7331
1553,0.7629
1554,0.8663
1555,0.7177
1556,0.7728
1557,0.83
1558,0.8832
1559,0.8049
1560,0.7757
1561,0.7767
1562,0.7295
1563,0.8084
1564,0.7861
1565,0.7473
1566,0.8072
1567,0.7674
1568,0.7981
1569,0.7972
1570,0.7887
1571,0.7229
1572,0.7503
1573,0.7814
1574,0.7902
1575,0.7932
1576,0.7875
1577,0.8045
1578,0.84
1579,0.7807
1580,0.7491
1581,0.7361
1582,0.771
1583,0.8472
1584,0.8069
1585,0.7668
1586,0.8095
1587,0.8714
1588,0.7524
1589,0.7738
1590,0.7665
1591,0.7597
1592,0.7642
1593,0.7788
1594,0.7542
1595,0.7503
1596,0.8177
1597,0.7782
1598,0.7735
1599,0.8116
1600,0.7326
1601,0.7384
1602,0.7823
1603,0.7531
1604,0.7813
1605,0.849
1606,0.7315
1607,0.7421
1608,0.78
1609,0.7691
1610,0.7848
1611,0.7823
1612,0.7344
1613,0.7934
1614,0.7656
1615,0.8601
1616,0.7384
1617,0.7379
1618,0.8843
1619,0.7407
1620,0.737
1621,0.84
1622,0.9838
1623,0.8934
1624,0.7349
1625,0.8062
1626,0.9177
1627,0.9374
1628,0.8666
1629,0.7948
1630,0.7241
1631,0.8182
1632,0.7928
1633,0.8581
1634,0.7957
1635,0.774
1636,0.7673
1637,0.7746
1638,0.8209
1639,0.8195
1640,0.8097
1641,0.7402
1642,0.8213
1643,0.8069
1644,0.7293
1645,0.8418
1646,0.7643
1647,0.8437
1648,0.7918
1649,0.7644
1650,0.7787
1651,0.8495
1652,0.8528
1653,0.7767
1654,0.8738
1655,0.7901
1656,0.77
1657,0.7556
1658,0.7574
1659,0.7353
1660,0.7419
1661,0.7807
1662,0.7757
1663,0.8361
1664,0.7456
1665,0.77
1666,0.8067
1667,0.8267
1668,0.8114
1669,0.7983
1670,0.8395
1671,0.8553
1672,0.8639
1673,0.7308
1674,0.8256
1675,0.8115
1676,0.727
1677,0.7541
1678,0.7493
1679,0.7597
1680,0.8091
1681,0.8515
1682,0.7389
1683,0.9143
1684,0.8783
1685,0.7917
1686,0.7668
1687,0.7417
1688,0.8168
1689,0.8416
1690,0.735
1691,0.784
1692,0.8247
1693,0.7481
1694,0.7312
1695,0.8292
1696,0.8504
1697,0.7439
1698,0.8555
1699,0.7859
1700,0.8004
1701,0.8787
1702,0.7526
1703,0.7711
1704,0.82
1705,0.7628
1706,0.7497
1707,0.8778
1708,0.7915
1709,0.8346
1710,0.827
1711,0.6973
1712,0.7935
1713,0.7622
1714,0.8033
1715,0.7935
1716,0.8233
1717,0.7914
1718,0.8004
1719,0.7654
1720,0.802
1721,0.8044
1722,0.7754
1723,0.7952
1724,0.8168
1725,0.8004
1726,0.8104
1727,0.7645
1728,0.7332
1729,0.7291
1730,0.8177
1731,0.7716
1732,0.813
1733,0.7809
1734,0.7334
1735,0.7968
1736,0.7625
1737,0.8443
1738,0.7518
1739,0.7456
1740,0.7764
1741,0.7552
1742,1.006
1743,0.9557
1744,0.9511
1745,0.8065
1746,0.8079
1747,0.8178
1748,0.7803
1749,0.7841
1750,0.7952
1751,0.81
1752,0.7595
1753,0.8348
1754,0.8692
1755,0.8148
1756,0.8666
1757,0.9001
1758,0.8577
1759,0.8573
1760,0.8171
1761,0.8078
1762,0.7385
1763,0.8347
1764,0.7911
1765,0.8287
1766,0.8173
1767,0.7359
1768,0.8347
1769,0.8758
1770,0.8035
1771,0.8384
1772,0.7471
1773,0.7712
1774,0.7811
1775,0.7784
1776,0.8299
1777,0.7486
1778,0.7555
1779,0.7344
1780,0.7842
1781,0.8177
1782,0.7776
1783,0.9132
1784,0.8229
1785,0.812
1786,0.8924
1787,0.7999
1788,0.85
1789,0.6696
1790,0.8296
1791,0.8407
1792,0.8047
1793,0.8568
1794,0.8119
1795,0.8788
1796,0.854
1797,0.7914
1798,0.8389
1799,0.8025
1800,0.808
1801,0.851
1802,0.8436
1803,0.7343
1804,0.8325
1805,0.8507
1806,0.79
1807,0.8004
1808,0.7526
1809,0.8738
1810,0.8281
1811,0.7636
1812,0.7842
1813,0.7768
1814,0.7892
1815,0.8019
1816,0.7834
1817,0.7634
1818,0.8225
1819,0.786
1820,0.7622
1821,0.903
1822,0.7616
1823,0.8086
1824,0.8371
1825,0.7447
1826,0.7569
1827,0.8207
1828,0.8159
1829,0.7628
1830,0.8464
1831,0.735
1832,0.7665
1833,0.8199
1834,0.7536
1835,0.7377
1836,0.8214
1837,0.8022
1838,0.8356
1839,0.8206
1840,0.831
1841,0.7369
1842,0.7418
1843,0.7256
1844,0.8054
1845,0.7787
1846,0.7449
1847,0.765
1848,0.752
1849,0.7606
1850,0.8263
1851,0.7645
1852,0.7673
1853,0.8284
1854,0.7112
1855,0.7738
1856,0.8125
1857,0.7329
1858,0.7281
1859,0.8733
1860,0.7239
1861,0.8529
1862,0.788
1863,0.8286
1864,0.826
1865,0.8088
1866,0.7622
1867,0.7265
1868,0.7805
1869,0.7391
1870,0.7763
1871,0.8306
1872,0.7496
1873,0.8476
1874,0.7988
1875,0.7947
1876,0.7475
1877,0.8495
1878,0.8198
1879,0.7966
1880,0.8156
1881,0.7738
1882,0.7942
1883,0.7593
1884,0.8159
1885,0.7748
1886,0.7977
1887,0.7869
1888,0.8366
1889,0.8412
1890,0.8237
1891,0.8693
1892,0.9114
1893,0.737
1894,0.8008
1895,0.7974
1896,0.7577
