frame_number,processing_time
169,0.8446
170,0.8172
171,0.7218
172,0.7365
173,0.7867
174,0.9127
175,0.879
176,0.8082
177,0.7333
178,0.7064
179,0.7022
180,0.7619
181,0.7292
182,0.7227
183,0.881
184,0.7862
185,0.7891
186,0.7791
187,0.7321
188,0.9294
189,0.7877
190,0.8573
191,0.7166
192,0.7973
193,0.7425
194,0.7361
195,0.8275
196,0.8151
197,0.7258
198,0.7972
199,0.8605
200,0.8417
201,0.7021
202,0.7526
203,0.7433
204,0.8115
205,0.7873
206,0.7002
207,0.7446
208,0.7425
209,0.7269
210,0.7486
211,0.9295
212,0.7924
213,0.7696
214,0.8615
215,0.8839
216,0.8396
217,0.7557
218,0.8839
219,0.8573
220,0.7254
221,0.807
222,0.8097
223,0.7335
224,0.7794
225,0.8232
226,0.7442
227,0.8591
228,0.7778
229,0.7567
230,0.8365
231,0.8179
232,0.7826
233,0.9023
234,0.8216
235,0.7335
236,0.8774
237,0.8246
238,0.7329
239,0.8453
240,0.8099
241,0.7639
242,0.7843
243,0.731
244,0.7608
245,0.8458
246,0.8184
247,0.7871
248,0.8722
249,0.8746
250,0.711
251,0.8661
252,0.7757
253,0.7605
254,0.8432
255,0.8533
256,0.7586
257,0.8425
258,0.8375
259,0.7295
260,0.7325
261,0.8215
262,0.803
263,0.7563
264,0.8046
265,0.8835
266,0.7526
267,0.8295
268,0.7895
269,0.7882
270,0.8726
271,0.771
272,0.7553
273,0.7866
274,0.7485
275,0.7552
276,0.7422
277,0.8796
278,0.7695
279,0.7368
280,0.855
281,0.778
282,0.8727
283,0.8212
284,0.745
285,0.7889
286,0.8416
287,0.7904
288,0.7594
289,0.7683
290,0.714
291,0.7686
292,0.8071
293,0.7386
294,0.7602
295,0.7749
296,0.7472
297,0.7678
298,0.8404
299,0.7544
300,0.7255
301,0.9302
302,0.7583
303,0.8079
304,0.69
305,0.7348
306,0.788
307,0.8711
308,0.7826
309,0.8477
310,0.8504
311,0.8825
312,0.8499
313,0.8282
314,0.8591
315,0.8092
316,0.7452
317,0.8451
318,0.8451
319,0.9887
320,0.8485
321,0.7937
322,0.829
323,0.8172
324,0.7748
325,0.8353
326,0.7814
327,0.8035
328,0.8818
329,0.7676
330,0.8463
331,0.7487
332,0.8319
333,0.7254
334,0.7947
335,0.8792
336,0.833
337,0.777
338,0.8336
339,0.7705
340,0.7984
341,0.7361
342,0.781
343,0.75
344,0.7402
345,0.868
346,0.7171
347,0.7679
348,0.7999
349,0.8043
350,0.746
351,0.8418
352,0.7492
353,0.8095
354,0.7952
355,0.7287
356,0.8271
357,0.8392
358,0.7831
359,0.8647
360,0.7473
361,0.7603
362,0.8528
363,0.7645
364,0.8296
365,0.7507
366,0.7357
367,0.7657
368,0.8182
369,0.8456
370,0.7232
371,0.8487
372,0.7541
373,0.7408
374,0.8459
375,0.7937
376,0.731
377,0.7727
378,0.794
379,0.7348
380,0.8641
381,0.7838
382,0.7353
383,0.8866
384,0.819
385,0.7831
386,0.7687
387,0.8786
388,0.8504
389,0.892
390,0.8544
391,0.8547
392,0.8638
393,0.9078
394,0.7922
395,0.8808
396,0.8493
397,0.8316
398,0.8395
399,0.9411
400,0.7908
401,0.9584
402,0.7576
403,0.809
404,0.8963
405,0.8166
406,0.8924
407,0.8463
408,0.7806
409,0.805
410,0.7426
411,0.7851
412,0.7933
413,0.7141
414,0.7124
415,0.874
416,0.7534
417,0.8788
418,0.7779
419,0.7941
420,0.7165
421,0.8645
422,0.7322
423,0.7497
424,0.8902
425,0.8626
426,0.732
427,0.7341
428,0.81
429,0.7714
430,0.7827
431,0.9068
432,0.7341
433,0.8293
434,0.8091
435,0.7806
436,0.8178
437,0.8257
438,0.8562
439,0.8006
440,0.7579
441,0.7555
442,0.7298
443,0.7777
444,0.803
445,0.7119
446,0.7693
447,0.8747
448,0.85
449,0.721
450,0.8369
451,0.7681
452,0.7476
453,0.8197
454,0.7657
455,0.7542
456,0.7643
457,0.8573
458,0.8733
459,0.7477
460,0.7431
461,0.7606
462,0.7626
463,0.7752
464,0.7933
465,0.7762
466,0.7549
467,0.8843
468,0.7661
469,0.8056
470,0.726
471,0.8551
472,0.8541
473,0.8241
474,0.8733
475,0.8289
476,0.7313
477,0.8344
478,0.7962
479,0.7889
480,0.8318
481,0.8305
482,0.8575
483,0.8267
484,0.7756
485,0.8656
486,0.8168
487,0.7258
488,0.8358
489,0.8562
490,0.7616
491,0.729
492,0.8553
493,0.8329
494,0.8035
495,0.8515
496,0.8247
497,0.8277
498,0.8677
499,0.8198
500,0.8242
501,0.8512
502,0.7323
503,0.7806
504,0.8178
505,0.7377
506,0.7128
507,0.7364
508,0.7629
509,0.738
510,0.8067
511,0.7513
512,0.8123
513,0.784
514,0.7271
515,0.864
516,0.7232
517,0.8087
518,0.8492
519,0.8303
520,0.8053
521,0.8468
522,0.7846
523,0.8052
524,0.7767
525,0.7819
526,0.7652
527,0.7865
528,0.7302
529,0.7734
530,0.8135
531,0.7873
532,0.8304
533,0.8861
534,0.8476
535,0.7855
536,0.8746
537,0.7636
538,0.7913
539,0.7715
540,0.7732
541,0.817
542,0.7467
543,0.7644
544,0.7872
545,0.772
546,0.7292
547,0.7683
548,0.7858
549,0.8434
550,0.8338
551,0.7383
552,0.7495
553,0.7503
554,0.7577
555,0.7545
556,0.8562
557,0.8223
558,0.8335
559,0.7771
560,0.7479
561,0.8382
562,0.8376
563,0.7748
564,0.7249
565,0.7718
566,0.8017
567,0.7892
568,0.7412
569,0.7494
570,0.8474
571,0.7578
572,0.7899
573,0.8014
574,0.7447
575,0.8142
576,0.8395
577,0.7514
578,0.7338
579,0.8464
580,0.8191
581,0.8286
582,0.8527
583,0.8774
584,0.7722
585,0.8614
586,0.72
587,0.7775
588,0.8055
589,0.7282
590,0.8157
591,0.8944
592,0.8017
593,0.8376
594,0.8203
595,0.8283
596,0.7817
597,0.8476
598,0.8007
599,0.8688
600,0.7905
601,0.7469
602,0.8968
603,0.8628
604,0.7669
605,0.7203
606,0.7833
607,0.8062
608,0.7398
609,0.7676
610,0.7322
611,0.7315
612,0.7571
613,0.7961
614,0.7866
615,0.7522
616,0.7213
617,0.8204
618,0.8114
619,0.8055
620,0.8941
621,0.8801
622,0.7315
623,0.8075
624,0.7838
625,0.7203
626,0.7685
627,0.851
628,0.7324
629,0.831
630,0.8359
631,0.7561
632,0.892
633,0.8803
634,0.7747
635,0.7548
636,0.8123
637,0.7559
638,0.7982
639,0.7976
640,0.8064
641,0.7584
642,0.8363
643,0.8456
644,0.8766
645,0.792
646,0.7619
647,0.8145
648,0.808
649,0.7902
650,0.8843
651,0.79
652,0.7752
653,0.7485
654,0.8456
655,0.7878
656,0.8152
657,0.8352
658,0.7507
659,0.7455
660,0.7314
661,0.8292
662,0.8702
663,0.7489
664,0.8602
665,0.8228
666,0.7817
667,0.7335
668,0.7505
669,0.7517
670,0.7825
671,0.7586
672,0.7771
673,0.7252
674,0.7258
675,0.7207
676,0.735
677,0.8792
678,0.8128
679,0.8643
680,0.7608
681,0.7941
682,0.851
683,0.7903
684,0.8299
685,0.8035
686,0.8799
687,0.8804
688,0.7288
689,0.7242
690,0.7413
691,0.733
692,0.7705
693,0.7801
694,0.7972
695,0.7276
696,0.804
697,0.8497
698,0.9166
699,0.7809
700,0.7517
701,0.8187
702,0.789
703,0.8208
704,0.7494
705,0.7399
706,0.8014
707,0.7495
708,0.7707
709,0.7379
710,0.7613
711,0.9005
712,0.8226
713,0.7448
714,0.8208
715,0.7371
716,0.7528
717,0.8714
718,0.8149
719,0.7434
720,0.8364
721,0.8579
722,0.7705
723,0.8004
724,0.8375
725,0.8633
726,0.8455
727,0.7832
728,0.8322
729,0.7936
730,0.8434
731,0.8597
732,0.8361
733,0.7852
734,0.8665
735,0.7455
736,0.8409
737,0.7793
738,0.772
739,0.7347
740,0.7058
741,0.8521
742,0.8761
743,0.795
744,0.8739
745,0.7897
746,0.7745
747,0.7569
748,0.8481
749,0.7907
750,0.8727
751,0.7307
752,0.8149
753,0.8164
754,0.7608
755,0.8552
756,0.7553
757,0.7725
758,0.8977
759,0.7803
760,0.7807
761,0.7462
762,0.8119
763,0.7505
764,0.7825
765,0.7771
766,0.7577
767,0.8489
768,0.7499
769,0.8238
770,0.8106
771,0.8638
772,0.7295
773,0.8366
774,0.8531
775,0.7412
776,0.7336
777,0.8775
778,0.745
779,0.8883
780,0.8082
781,0.7309
782,0.7859
783,0.8042
784,0.7763
785,0.8614
786,0.7718
787,0.8191
788,0.9037
789,0.8711
790,0.8392
791,0.7685
792,0.7837
793,0.7327
794,0.7767
795,0.7867
796,0.7695
797,0.7714
798,0.7847
799,0.8287
800,0.7583
801,0.8923
802,0.7766
803,0.8542
804,0.7852
805,0.8127
806,0.7897
807,0.814
808,0.8637
809,0.7367
810,0.8406
811,0.8429
812,0.7756
813,0.8358
814,0.9184
815,0.7627
816,0.9037
817,0.8389
818,0.8879
819,0.808
820,0.7319
821,0.8887
822,0.848
823,0.7729
824,0.7591
825,0.7793
826,0.886
827,0.8451
828,0.7777
829,0.7751
830,0.7569
831,0.785
832,0.787
833,0.7847
834,0.8265
835,0.8537
836,0.7964
837,0.7343
838,0.9001
839,0.7989
840,0.8691
841,0.8242
842,0.8487
843,0.7828
844,0.8096
845,0.8852
846,0.8752
847,0.7552
848,0.8109
849,0.8512
850,0.9115
851,0.8501
852,0.8835
853,0.8424
854,0.8614
855,0.8956
856,0.7934
857,0.7316
858,0.8596
859,0.8002
860,0.747
861,0.7655
862,0.8142
863,0.8653
864,0.8114
865,0.7535
866,0.7623
867,0.7563
868,0.9398
869,0.7881
870,0.8393
871,0.7872
872,0.7854
873,0.7098
874,0.75
875,0.7843
876,0.7574
877,0.7759
878,0.8275
879,0.8809
880,0.7735
881,0.8787
882,0.8613
883,0.8701
884,0.7289
885,0.7804
886,0.7178
887,0.8508
888,0.7416
889,0.7611
890,0.7632
891,0.818
892,0.7776
893,0.7921
894,0.8408
895,0.7316
896,0.7187
897,0.7863
898,0.8055
899,0.7413
900,0.9055
901,0.8253
902,0.8822
903,0.786
904,0.7812
905,0.7696
906,0.7614
907,0.8822
908,0.7375
909,0.8452
910,0.8719
911,0.7358
912,1.0413
913,0.8004
914,0.7454
915,0.8914
916,0.8568
917,0.9196
918,0.8846
919,0.8139
920,0.886
921,0.87
922,0.7956
923,0.7953
924,0.8569
925,0.8777
926,0.7682
927,0.7285
928,0.8161
929,0.7901
930,0.7704
931,0.7329
932,0.8068
933,0.7372
934,0.8592
935,0.7523
936,0.758
937,0.8786
938,0.8218
939,0.7436
940,0.7799
941,0.7874
942,0.7523
943,0.8102
944,0.8272
945,0.729
946,0.7891
947,0.8405
948,0.7696
949,0.7734
950,0.8029
951,0.7334
952,0.7787
953,0.8487
954,0.7577
955,0.8102
956,0.7721
957,0.8268
958,0.7491
959,0.795
960,1.1298
961,0.8129
962,0.8668
963,0.8979
964,0.8263
965,0.7911
966,0.743
967,0.7928
968,0.8494
969,0.952
970,0.7873
971,0.9006
972,0.7958
973,0.8482
974,0.813
975,0.8173
976,0.8424
977,0.7424
978,0.7839
979,0.8702
980,0.8899
981,0.8567
982,0.8751
983,0.7613
984,0.8332
985,0.7675
986,0.7355
987,0.825
988,0.8291
989,0.8184
990,0.9885
991,0.7368
992,0.7767
993,0.8286
994,0.7378
995,0.8608
996,0.7881
997,0.7532
998,0.7724
999,0.8028
1000,0.7594
1001,0.8396
1002,0.786
1003,0.7394
1004,0.8008
1005,0.8256
1006,0.7518
1007,0.8495
1008,0.8367
1009,0.8516
1010,0.7914
1011,0.8008
1012,0.7335
1013,0.8395
1014,0.7549
1015,0.7327
1016,0.7232
1017,0.7887
1018,0.7584
1019,0.8403
1020,0.7981
1021,0.7604
1022,0.8065
1023,0.7322
1024,0.7481
1025,0.7899
1026,0.7971
1027,0.8277
1028,0.8998
1029,0.7918
1030,0.77
1031,0.8789
1032,0.7926
1033,0.7762
1034,0.8306
1035,0.7745
1036,0.7176
1037,0.7433
1038,0.8841
1039,0.7828
1040,0.7684
1041,0.7779
1042,0.8442
1043,0.7758
1044,0.7585
1045,0.7114
1046,0.8299
1047,0.8686
1048,0.7668
1049,0.7513
1050,0.9201
1051,1.7868
1052,0.8246
1053,0.915
1054,0.765
1055,0.7905
1056,0.7833
1057,0.7875
1058,0.7784
1059,0.7326
1060,0.7485
1061,0.8419
1062,0.7729
1063,0.8196
1064,0.7416
1065,0.7722
1066,0.7958
1067,0.8115
1068,0.7543
1069,0.8316
1070,0.889
1071,0.7232
1072,0.8345
1073,0.843
1074,0.9473
1075,0.9065
1076,0.8053
1077,0.838
1078,0.8942
1079,0.8672
1080,0.7613
1081,0.8674
1082,0.8429
1083,0.7952
1084,0.7901
1085,0.9048
1086,0.8209
1087,0.7554
1088,0.8255
1089,0.7918
1090,0.8529
1091,0.7666
1092,0.7177
1093,0.833
1094,0.8051
1095,0.7854
1096,0.8264
1097,0.8803
1098,0.75
1099,0.7808
1100,0.7644
1101,0.7989
1102,0.8417
1103,0.8303
1104,0.759
1105,0.8389
1106,0.7737
1107,0.8783
1108,0.8603
1109,0.845
1110,0.8221
1111,0.8332
1112,0.8306
1113,0.9058
1114,0.8098
1115,1.013
1116,0.7786
1117,0.7677
1118,0.8839
1119,0.7259
1120,0.7173
1121,0.7603
1122,0.9142
1123,0.7928
1124,0.8916
1125,0.8424
1126,0.7268
1127,0.7908
1128,0.7761
1129,0.8054
1130,0.8377
1131,0.8496
1132,0.8533
1133,0.7371
1134,0.8777
1135,0.8369
1136,0.8996
1137,0.8572
1138,0.7577
1139,0.8453
1140,0.8968
1141,0.8436
1142,0.7738
1143,0.772
1144,0.7912
1145,0.7344
1146,0.8682
1147,0.838
1148,0.8994
1149,0.8741
1150,0.7931
1151,0.8432
1152,0.7842
1153,0.8033
1154,0.7459
1155,0.9413
1156,0.8281
1157,0.8179
1158,0.813
1159,0.8267
1160,0.7918
1161,0.7583
1162,0.7262
1163,0.8293
1164,0.7624
1165,0.7817
1166,0.8003
1167,0.6948
1168,0.8161
1169,0.8151
1170,0.7827
1171,0.8853
1172,0.8108
1173,0.8425
1174,0.7752
1175,0.8863
1176,0.8482
1177,0.8756
1178,0.8425
1179,0.7938
1180,0.7858
1181,0.9766
1182,0.877
1183,0.8431
1184,0.8784
1185,0.8928
1186,0.7741
1187,0.8462
1188,0.7804
1189,0.773
1190,0.7909
1191,0.7617
1192,0.7292
1193,0.8408
1194,0.8117
1195,0.7649
1196,0.8074
1197,0.9005
1198,0.8562
1199,0.8452
1200,0.7529
1201,0.7486
1202,0.8335
1203,0.8269
1204,0.8049
1205,0.8937
1206,0.8746
1207,0.7603
1208,0.7774
1209,0.7839
1210,0.8372
1211,0.784
1212,0.7446
1213,0.8739
1214,0.7452
1215,0.7054
1216,0.8979
1217,0.8548
1218,0.748
1219,0.8273
1220,0.8084
1221,0.7814
1222,0.7639
1223,0.7731
1224,0.7854
1225,0.7805
1226,0.854
1227,0.7352
1228,0.7862
1229,0.8301
1230,0.779
1231,0.8522
1232,0.8373
1233,0.7924
1234,0.8318
1235,0.8115
1236,0.7968
1237,0.8333
1238,0.8418
1239,0.7603
1240,0.7361
1241,0.8761
1242,0.7984
1243,0.8056
1244,0.7557
1245,0.7646
1246,0.785
1247,0.7677
1248,0.7893
1249,0.7186
1250,0.7806
1251,0.7271
1252,0.852
1253,0.836
1254,0.8325
1255,0.8107
1256,0.7796
1257,0.8671
1258,0.8105
1259,0.8203
1260,0.8303
1261,0.8913
1262,0.8991
1263,0.867
1264,0.8007
1265,0.8539
1266,0.8977
1267,0.7453
1268,0.9148
1269,1.2889
1270,0.822
1271,0.7374
1272,0.7838
1273,0.7648
1274,0.7533
1275,0.8391
1276,0.9066
1277,0.8052
1278,0.903
1279,0.8778
1280,0.8417
1281,0.8403
1282,0.8285
1283,0.8106
1284,0.8967
1285,0.8406
1286,0.9007
1287,0.8588
1288,0.8373
1289,0.791
1290,0.7696
1291,0.8151
1292,0.797
1293,0.8341
1294,0.7372
1295,0.8462
1296,0.7822
1297,0.7864
1298,0.7459
1299,0.7445
1300,0.7331
1301,0.8788
1302,0.7876
1303,0.7391
1304,0.7727
1305,0.9691
1306,0.7595
1307,0.793
1308,0.7724
1309,0.7052
1310,0.6883
1311,0.7134
1312,0.7152
1313,0.7594
1314,0.8226
1315,0.7309
1316,0.7723
1317,0.8684
1318,0.7384
1319,0.7741
1320,0.7941
1321,0.822
1322,0.7896
1323,0.7438
1324,0.7207
1325,0.7836
1326,0.7825
1327,0.7313
1328,0.8827
1329,0.8235
1330,0.7748
1331,0.7809
1332,0.7383
1333,0.7915
1334,0.7693
1335,0.7433
1336,0.8512
1337,0.8135
1338,0.8915
1339,1.1011
1340,0.7998
1341,0.8026
1342,0.772
1343,0.8359
1344,0.7242
1345,0.8535
1346,0.7368
1347,0.7761
1348,0.8079
1349,0.8692
1350,0.7127
1351,0.8535
1352,0.7531
1353,0.7346
1354,0.8677
1355,0.828
1356,0.768
1357,0.8411
1358,0.8759
1359,0.7722
1360,0.815
1361,0.8555
1362,0.7428
1363,0.7694
1364,0.8052
1365,0.7534
1366,0.8627
1367,0.8277
1368,0.7876
1369,0.8456
1370,0.7345
1371,0.7354
1372,0.7276
1373,0.7297
1374,0.7377
1375,0.7358
1376,0.7285
1377,0.7282
1378,0.791
1379,0.7742
1380,0.746
1381,0.8349
1382,0.8265
1383,0.7787
1384,0.9101
1385,0.7712
1386,0.7941
1387,0.738
1388,0.7252
1389,0.7701
1390,0.728
1391,0.774
1392,0.821
1393,0.7703
1394,0.8138
1395,0.8864
1396,0.8681
1397,0.7856
1398,0.8426
1399,0.8696
1400,0.818
1401,0.8482
1402,0.8994
1403,0.8481
1404,0.848
1405,0.7833
1406,0.8379
1407,0.8462
1408,0.8315
1409,0.8399
1410,0.8262
1411,0.8687
1412,0.8156
1413,0.7852
1414,0.8779
1415,0.7585
1416,0.895
1417,0.8628
1418,0.8099
1419,0.7654
1420,0.8033
1421,0.8015
1422,0.8206
1423,0.8076
1424,0.8202
1425,0.7424
1426,0.8002
1427,0.81
1428,0.757
1429,0.7751
1430,0.7994
1431,0.7562
1432,0.7368
1433,0.8325
1434,0.743
1435,0.7225
1436,0.9026
1437,0.753
1438,0.7839
1439,0.7486
1440,0.7781
1441,0.7449
1442,0.8153
1443,0.722
1444,0.743
1445,0.8122
1446,0.7324
1447,0.75
1448,0.7346
1449,0.8349
1450,0.7286
1451,0.8426
1452,0.7952
1453,0.778
1454,0.8408
1455,0.7638
1456,0.8764
1457,0.7955
1458,0.756
1459,0.8847
1460,0.7668
1461,0.7559
1462,0.7446
1463,0.7669
1464,0.8502
1465,0.8209
1466,0.8974
1467,0.7975
1468,0.7859
1469,0.7801
1470,0.7619
1471,0.7294
1472,0.7542
1473,0.7384
1474,0.8525
1475,0.9218
1476,0.73
1477,0.8193
1478,0.7938
1479,0.7585
1480,0.7973
1481,0.7534
1482,0.7573
1483,0.9157
1484,0.9244
1485,0.7836
1486,0.8402
1487,0.8452
1488,0.8057
1489,0.7813
1490,0.7919
1491,0.8056
1492,0.9249
1493,0.7994
1494,0.7428
1495,0.8203
1496,0.8742
1497,0.8165
1498,0.7426
1499,0.8503
1500,0.7174
1501,0.7772
1502,0.8583
1503,0.7986
1504,0.94
1505,0.7404
1506,0.7813
1507,0.9132
1508,0.9014
1509,0.7875
1510,0.767
1511,0.7575
1512,0.7334
1513,0.7814
1514,0.7333
1515,0.8478
1516,0.8008
1517,0.8037
1518,0.7491
1519,0.757
1520,0.7883
1521,0.9409
1522,0.7168
1523,0.7807
1524,0.7682
1525,0.879
1526,0.7543
1527,0.7856
1528,0.747
1529,0.7734
1530,0.8014
1531,0.8489
1532,0.8424
1533,0.745
1534,0.8467
1535,0.7848
1536,0.8407
1537,0.7852
1538,0.7798
1539,0.8234
1540,0.7414
1541,0.8283
1542,0.8441
1543,0.8102
1544,0.765
1545,0.7169
1546,0.8075
1547,0.7606
1548,0.79
1549,0.8398
1550,0.7878
1551,0.9336
1552,0.7955
1553,0.7509
1554,0.8227
1555,0.7643
1556,0.8036
1557,0.8367
1558,0.8017
1559,0.815
1560,0.9349
1561,0.8078
1562,0.8058
1563,0.7819
1564,0.8188
1565,0.7864
1566,0.7709
1567,0.8308
1568,0.7694
1569,0.7943
1570,0.7613
1571,1.5171
1572,0.8137
1573,0.7617
1574,0.7478
1575,0.7981
1576,0.7615
1577,0.7617
1578,0.7739
1579,0.7607
1580,0.7579
1581,1.0272
1582,0.7532
1583,0.7669
1584,0.7778
1585,0.7619
1586,0.7561
1587,0.8578
1588,0.7667
1589,0.7853
1590,0.7802
1591,0.8431
1592,0.7679
1593,0.7429
1594,0.7486
1595,0.7965
1596,0.7599
1597,0.7623
1598,0.7935
1599,0.769
1600,0.8028
1601,0.9028
1602,0.8237
1603,0.9294
1604,0.8048
1605,0.8288
1606,0.7603
1607,0.8445
1608,0.8378
1609,0.842
1610,0.8645
1611,0.8471
1612,0.776
1613,0.8712
1614,0.7978
1615,1.2155
1616,0.7687
1617,0.7975
1618,0.7598
1619,0.923
1620,0.7022
1621,0.8161
1622,0.7595
1623,0.7619
1624,0.8325
1625,0.7224
1626,0.7293
1627,0.861
1628,0.8281
1629,0.7351
1630,0.7692
1631,0.8293
1632,0.7649
1633,0.823
1634,0.7208
1635,0.7951
1636,0.8449
1637,0.7547
1638,0.7776
1639,0.8012
1640,0.7821
1641,0.7938
1642,0.7287
1643,0.7401
1644,0.7163
1645,0.7143
1646,0.7819
1647,0.7282
1648,0.8496
1649,0.7895
1650,0.7588
1651,0.7573
1652,0.7547
1653,0.8024
1654,0.75
1655,0.8195
1656,0.7811
1657,0.8404
1658,0.7193
1659,0.7767
1660,0.7725
1661,0.7387
1662,0.824
1663,0.7139
1664,0.723
1665,0.8152
1666,0.7604
1667,0.7655
1668,0.7604
1669,0.7502
1670,0.726
1671,0.8595
1672,0.8293
1673,0.7707
1674,0.8612
1675,0.7163
1676,0.7433
1677,0.8015
1678,0.7238
1679,0.7552
1680,0.7562
1681,0.7319
1682,0.7252
1683,0.8146
1684,0.7638
1685,0.7082
1686,0.8479
1687,0.8104
1688,0.7707
1689,0.7219
1690,0.7986
1691,0.82
1692,0.754
1693,0.7747
1694,0.7507
1695,0.7314
1696,0.8254
1697,0.7592
1698,0.7689
1699,0.7476
1700,0.8609
1701,0.7603
1702,0.851
1703,0.7509
1704,0.7475
1705,0.7175
1706,0.8652
1707,0.7976
1708,0.721
1709,0.7934
1710,0.8259
1711,0.7294
1712,0.8409
1713,0.7843
1714,0.7404
1715,0.7736
1716,0.7535
1717,0.7274
1718,0.8727
1719,0.7865
1720,0.7184
1721,0.7962
1722,0.7572
1723,0.7168
1724,0.8155
1725,0.775
1726,0.7702
1727,0.8398
1728,0.8193
1729,0.7714
1730,0.8329
1731,0.7642
1732,0.7388
1733,0.768
1734,0.8164
1735,0.8478
1736,0.8136
1737,0.7442
1738,0.7904
1739,0.8428
1740,0.7668
1741,0.7985
1742,0.7638
1743,0.7476
1744,0.7855
1745,0.8139
1746,0.7326
1747,0.8286
1748,0.9008
1749,0.7719
1750,0.7586
1751,0.8251
1752,0.816
1753,0.7965
1754,0.8384
1755,0.7389
1756,0.7871
1757,0.8502
1758,0.8008
1759,0.8158
1760,0.7645
1761,0.752
1762,0.8463
1763,0.7337
1764,0.7118
1765,0.8733
1766,0.7835
1767,0.8456
1768,0.9014
1769,0.7374
1770,0.7653
1771,0.7069
1772,0.755
1773,0.748
1774,0.7394
1775,0.7302
1776,0.7426
1777,0.7967
1778,0.8401
1779,0.7807
1780,0.8331
1781,0.7909
1782,0.7426
1783,0.7668
1784,0.737
1785,0.7911
1786,0.779
1787,0.7555
1788,0.7565
1789,0.7765
1790,0.7195
1791,0.8331
1792,0.751
1793,0.7253
1794,0.7757
1795,0.7166
1796,0.7849
1797,0.7587
1798,0.8703
1799,0.8774
1800,0.793
1801,0.7567
1802,0.7764
1803,0.9041
1804,0.9076
1805,0.8288
1806,0.8209
1807,0.8547
1808,0.7912
1809,0.8426
1810,0.7852
1811,0.7246
1812,0.7585
1813,0.805
1814,0.731
1815,0.8465
1816,0.8431
1817,0.7836
1818,0.8471
1819,0.8546
1820,0.7863
1821,0.8333
1822,0.7742
1823,0.8691
1824,0.8761
1825,0.8403
1826,0.7474
1827,0.734
1828,0.7572
1829,0.8502
1830,0.7271
1831,0.7991
1832,0.8478
1833,0.7609
1834,0.7339
1835,0.812
1836,0.7846
1837,0.7951
1838,0.7742
1839,0.7405
1840,0.7273
1841,0.807
1842,0.7501
1843,0.7335
1844,0.8322
1845,0.8002
1846,0.7219
1847,0.8059
1848,0.7318
1849,0.7237
1850,0.8368
1851,0.8375
1852,0.767
1853,0.8184
1854,0.7804
1855,0.7064
1856,0.779
1857,0.7657
1858,0.7935
1859,0.7734
1860,0.7546
1861,0.7709
1862,0.8781
1863,0.771
1864,0.8441
1865,0.8012
1866,0.7405
1867,0.8074
1868,1.0016
1869,0.8016
1870,0.7694
1871,0.7711
1872,0.7925
1873,0.7642
1874,0.7845
1875,0.7959
1876,0.7692
1877,0.9479
1878,0.8097
1879,0.8041
1880,0.7506
1881,0.7297
1882,0.7695
1883,0.7608
1884,0.7456
1885,0.7426
1886,0.7724
1887,0.7307
1888,1.3299
1889,0.8234
1890,0.7826
1891,0.7723
1892,0.7734
1893,0.7335
1894,0.7498
1895,0.756
