frame_number,processing_time
722,16.433
723,16.4172
725,16.5096
727,16.4971
728,16.3469
729,16.7699
730,16.4314
732,16.5032
734,16.4609
736,16.4712
737,16.4829
739,16.4887
740,16.6787
741,16.4175
743,16.4579
745,16.4762
747,16.4498
748,16.5248
749,16.4229
750,16.4932
751,16.8464
752,16.3895
754,16.4383
755,16.4667
756,16.3693
758,16.4188
759,16.5341
760,16.4538
761,16.5177
763,16.4947
765,16.4795
767,16.5999
769,16.4142
770,16.3752
771,16.3671
773,16.4186
774,16.6777
775,16.3942
777,16.4729
778,16.4227
779,16.4473
780,16.3772
781,16.3428
783,16.4476
784,16.4011
785,16.6348
786,16.3425
788,16.3656
790,16.4254
791,16.4849
792,16.3424
793,16.3402
794,16.3573
796,16.9733
797,16.3524
799,16.4989
800,16.3468
801,16.3267
802,16.4365
803,16.3854
805,16.406
807,16.6378
808,16.3662
810,16.489
811,16.5214
812,16.3965
814,16.4045
815,16.4033
816,16.3908
818,17.0948
819,16.4892
821,16.4601
823,16.3942
824,16.3855
826,16.4627
828,16.4636
829,16.3553
830,16.3749
831,16.3544
833,16.4696
835,16.3643
837,16.3927
838,16.4604
839,16.3635
840,16.3915
841,17.0593
842,16.3114
844,16.4403
845,16.425
846,16.3144
847,16.401
848,16.2896
849,16.335
850,16.3391
851,16.3031
852,16.5991
853,16.3898
855,16.427
856,16.3824
857,16.3456
858,16.254
859,16.3294
860,16.3683
861,16.2926
862,16.3551
863,16.5147
864,16.4085
866,16.3422
868,16.3065
870,16.3524
872,16.3396
874,16.7864
875,16.5813
877,16.3722
878,16.3913
879,16.3075
881,16.3814
883,16.376
884,16.2554
885,16.3545
886,16.7972
887,16.3533
889,16.3555
890,16.4304
891,16.2886
892,16.3366
893,16.3096
895,16.4039
896,16.3098
898,16.403
900,16.4005
902,16.3328
904,16.3684
906,16.3313
907,16.3626
908,16.3761
909,16.3946
911,16.371
913,16.3912
914,16.3943
915,16.292
916,16.261
917,16.2857
919,16.4333
920,16.3341
922,16.3647
923,16.2702
924,16.239
925,16.2445
926,16.2583
928,16.3498
929,16.2615
930,16.65
931,16.5776
933,16.3237
934,16.3773
935,16.2568
936,16.2265
937,16.2685
938,16.2985
939,16.3179
940,16.3059
941,16.2851
942,16.3862
943,16.3524
945,16.33
946,16.2751
947,16.2369
948,16.3022
949,16.324
950,16.4197
951,16.2884
952,16.3287
953,16.7235
954,16.4221
956,16.3271
958,16.4842
959,16.3677
960,16.4437
961,16.4524
962,16.4251
963,16.4608
964,16.3765
965,16.4353
967,16.4816
968,16.4137
969,16.3666
971,16.4955
972,16.3912
973,16.3436
974,16.3666
975,16.6133
976,16.4211
978,16.3541
979,16.3444
981,16.6794
982,16.354
984,16.3739
985,16.3299
987,16.5682
989,16.4191
991,16.3501
993,16.3688
994,16.4051
995,16.3787
997,16.3788
999,16.4281
1001,16.4189
1002,16.4302
1003,16.389
1004,16.4054
1005,16.2944
1006,16.2928
1007,16.4786
1008,16.3165
1009,16.4379
1010,16.3568
1012,16.3576
1014,16.4363
1015,16.3184
1016,16.3412
1018,16.4947
1019,16.4496
1020,16.555
1021,16.4358
1023,16.3457
1025,16.3856
1027,16.3401
1029,16.4221
1030,16.3477
1031,16.606
1032,16.4241
1034,16.4113
1036,16.4024
1037,16.4543
1038,16.3381
1040,16.3839
1042,16.7279
1043,16.6544
1045,16.3305
1047,16.3244
1048,16.3769
1049,16.27
1050,16.3041
1051,16.2567
1052,16.314
1053,16.2436
1054,16.9467
1055,16.3902
1057,16.3101
1058,16.3089
1059,16.3496
1060,16.3247
1061,16.3219
1062,16.437
1063,16.3233
1064,16.2984
1065,16.7
1066,16.4739
1068,16.3451
1070,16.3686
1071,16.4595
1072,16.3612
1073,16.4049
1074,16.3009
1075,16.402
1076,16.7405
1077,16.4191
1079,16.3798
1081,16.3672
1083,16.3632
1084,16.2934
1085,16.2417
1086,16.2507
1087,16.9625
1088,16.2893
1090,16.3865
1091,16.2205
1092,16.3337
1093,16.241
1094,16.2692
1095,16.2609
1096,16.3691
1097,16.2632
1098,16.938
1099,16.3662
1101,16.3406
1102,16.2729
1103,16.2975
1104,16.2328
1105,16.2893
1106,16.2611
1108,16.3895
1109,16.3374
1110,16.2885
1111,16.4089
1113,16.3378
1115,16.4006
1116,16.3278
1117,16.3169
1119,16.407
1120,16.3176
1121,16.6778
1122,16.3299
1124,16.4386
1125,16.3668
1126,16.372
1127,16.36
1128,16.4584
1129,16.4025
1131,16.4394
1133,16.4248
1135,16.5357
1136,16.4252
1137,16.3487
1138,16.4146
1139,16.3719
1141,16.4636
1142,16.288
1143,16.3753
1144,16.3629
1146,16.3451
1148,16.3558
1149,16.3082
1150,16.385
1151,16.3912
1152,16.2915
1154,16.9216
1155,16.6386
1157,16.3678
1158,16.3462
1159,16.2428
1160,16.3267
1161,16.2589
1163,16.3491
1164,16.3383
1165,16.3177
1166,16.6309
1167,16.392
1169,16.3496
1170,16.3118
1171,16.3808
1172,16.3174
1174,16.35
1175,16.3913
1176,16.2775
1177,16.7895
1178,16.4129
1180,16.3826
1181,16.4047
1182,16.3224
1183,16.3021
1184,16.2827
1186,16.4487
1187,16.2853
1188,16.3028
1189,16.4
1191,16.3677
1193,16.3914
1195,16.3833
1196,16.3652
1197,16.3043
1198,16.3141
1199,16.7354
1200,16.4264
1202,16.3616
1203,16.3597
1204,16.369
1206,16.4346
1207,16.3129
1208,16.398
1209,16.2523
1210,16.6887
1211,16.4559
1213,16.3619
1215,16.3542
1216,16.4075
1217,16.3
1219,16.4455
1220,16.308
1222,16.665
1223,16.475
1225,16.444
1227,16.4259
1228,16.648
1229,16.3353
1230,16.4295
1231,16.4048
1233,16.9118
1234,16.3815
1236,16.3865
1238,16.3646
1239,16.2982
1240,16.4198
1241,16.3022
1243,16.3603
1244,16.8431
1245,16.4458
1247,16.3645
1248,16.3341
1249,16.3006
1251,16.3774
1252,16.4139
1253,16.3513
1254,16.449
1255,16.3584
1256,16.4319
1258,16.398
1260,16.3751
1261,16.4085
1262,16.3936
1263,16.2667
1264,16.3318
1265,16.278
1267,16.5259
1269,16.4771
1271,16.3971
1273,16.5424
1274,16.4133
1275,16.3328
1276,16.3562
1277,16.4071
1278,16.5852
1279,16.3831
1281,16.3525
1282,16.4267
1283,16.2805
1285,16.3618
1286,16.3398
1287,16.3485
1288,16.3383
1289,16.4319
1290,16.3888
1292,16.3336
1294,16.3895
1295,16.3134
1296,16.458
1297,16.3002
1299,16.3468
1300,16.3928
1301,16.3697
1303,16.3874
1305,16.3756
1307,16.4124
1309,16.4431
1311,16.8548
1312,16.5327
1314,16.3467
1315,16.3535
1316,16.3548
1318,16.4615
1319,16.4251
1320,16.3572
1321,16.2712
1322,16.8761
1323,16.4902
1325,16.3492
1326,16.2643
1328,16.4344
1329,16.2634
1330,16.3151
1331,16.265
1332,16.4116
1333,16.2967
1334,16.2814
1335,16.3617
1337,16.3557
1338,16.2672
1340,16.3532
1341,16.2508
1342,16.3057
1343,16.3552
1344,16.3054
1345,16.2999
1346,16.4245
1348,16.3688
1349,16.254
1350,16.2159
1351,16.2193
1352,16.2425
1353,16.3818
1354,16.2876
1355,16.3022
1356,16.3929
1357,16.3877
1359,16.2916
1361,16.3427
1362,16.3603
1363,16.2538
1365,16.4368
1366,16.3879
1367,16.8101
1368,16.4272
1370,16.4276
1371,16.4078
1372,16.3674
1374,16.4193
1376,16.3838
1378,16.9476
1379,16.5643
1381,16.3632
1383,16.3567
1384,16.3993
1385,16.3941
1386,16.3507
1387,16.4237
1388,16.3001
1390,16.4687
1391,16.4134
1393,16.5379
1395,16.5326
1397,16.4456
1399,16.4646
1400,16.5071
1401,16.851
1402,16.3719
1404,16.4598
1405,16.4972
1406,16.3877
1407,16.4992
1408,16.3071
1410,16.455
1411,16.3876
1412,16.474
1413,16.39
1415,16.385
1417,16.5031
1419,16.475
1420,16.3385
1421,16.4832
1422,16.3193
1424,16.3869
1426,16.4652
1427,16.3788
1428,16.3176
1429,16.3088
1430,16.4318
1431,16.3637
1432,16.4844
1433,16.3202
1435,16.5631
1437,16.5011
1438,16.4021
1439,16.5011
1440,16.3791
1441,16.371
1442,16.4445
1444,16.4497
1445,16.4051
1447,16.4405
1449,16.3664
1450,16.4508
1451,16.3618
1453,16.4217
1454,16.4331
1455,16.3493
1456,16.4348
1457,16.3487
1458,16.449
1460,16.3626
1461,16.3211
1463,16.3932
1465,16.3438
1466,16.29
1467,16.2881
1468,16.6986
1469,16.316
1471,16.459
1472,16.2958
1473,16.3675
1474,16.4018
1475,16.2949
1476,16.4198
1477,16.3633
1479,16.6733
1480,16.4727
1482,16.8745
1483,16.5594
1484,16.6911
1486,16.5573
1487,16.4711
1488,16.4292
1490,17.0125
1491,16.5224
1493,16.5758
1495,16.5497
1497,16.5489
1498,16.3435
1499,16.4945
1500,16.386
1502,16.4121
1503,16.4733
1505,16.4175
1507,16.3972
1508,16.4342
1509,16.3202
1510,16.2991
1511,16.3779
1512,16.3634
1513,16.8701
1514,16.4035
1516,16.3798
1518,16.4383
1519,16.3509
1520,16.4102
1521,16.4815
1522,16.3871
1523,16.4738
1524,16.4939
1525,16.3535
1527,16.4494
1528,16.3551
1529,16.3075
1530,16.4508
1531,16.4065
1532,16.4531
1533,16.4049
1534,16.4428
1535,16.615
1536,16.3733
1538,16.4953
1539,16.3024
1541,16.4059
1542,16.3489
1543,16.3153
1545,16.3497
1546,16.9483
1547,16.5509
1549,16.3798
1550,16.3966
1551,16.2769
1552,16.3478
1553,16.2669
1554,16.4308
1555,16.345
1556,16.4586
1557,16.3203
1558,16.6501
1559,16.4135
1561,16.3435
1562,16.3196
1563,16.2848
1564,16.382
1565,16.3599
1567,16.4532
1568,16.4189
1569,16.3012
1570,16.3981
1572,16.3502
1574,16.391
1576,16.3986
1577,16.3358
1578,16.306
1579,16.2907
1580,16.6721
1581,16.4283
1583,16.3335
1585,16.3553
1586,16.3104
1587,16.357
1588,16.4159
1589,16.3109
1590,16.4528
1591,16.3939
1592,16.3405
1594,16.4439
1595,16.3411
1596,16.2818
1597,16.3298
1598,16.3959
1599,16.4035
1600,16.4581
1601,16.34
1602,16.6197
1603,16.3828
1605,16.3975
1606,16.3777
1607,16.3281
1608,16.3253
1609,16.3214
1611,16.3637
1612,16.3071
1613,16.3052
1614,16.7129
1615,16.4432
1617,16.3554
1618,16.3541
1619,16.3079
1621,16.4115
1622,16.4261
1623,16.3051
1624,16.3804
1625,16.3724
1626,16.4629
1628,16.4314
1629,16.3253
1630,16.2689
1631,16.3203
1632,16.3668
1633,16.2745
1634,16.3124
1635,16.2836
1636,16.6504
1637,16.3549
1639,16.3412
1641,16.3315
1642,16.3028
1643,16.2528
1644,16.3213
1645,16.2456
1646,16.2646
1647,16.3644
1648,16.4438
1650,16.3755
1651,16.404
1652,16.2759
1654,16.417
1655,16.4256
1656,16.2779
1657,16.349
1658,16.6977
1659,16.4669
1661,16.4151
1662,16.3189
1663,16.2337
1664,16.3226
1666,16.3758
1668,16.3529
1669,16.3354
1670,16.3642
1671,16.4667
1673,16.3318
1675,16.3369
1676,16.3812
1677,16.2868
1679,16.3484
1680,16.2653
1681,16.999
1682,16.3699
1684,16.3666
1685,16.2674
1686,16.2594
1687,16.4466
1688,16.2752
1689,16.2658
1690,16.2763
1691,16.2471
1692,16.9611
1693,16.4112
1695,16.3549
1696,16.3467
1697,16.2784
1699,16.3338
1701,16.3265
1702,16.3625
1703,16.3187
1704,16.445
1706,16.3436
1708,16.3306
1709,16.3882
1710,16.2796
1712,16.3298
1713,16.2896
1714,16.5666
1715,16.4074
1717,16.422
1719,16.3323
1720,16.3152
1721,16.2991
1723,16.3618
1725,16.3847
1726,16.5696
1727,16.4502
1729,16.3878
1731,16.3753
1733,16.382
1735,16.3977
1736,16.3256
1737,16.3542
1738,16.3685
1740,16.3528
1742,16.335
1743,16.3416
1744,16.3936
1745,16.2949
1746,16.3658
1747,16.3791
1748,16.4736
1749,16.4403
1751,16.5155
1752,16.4377
1753,16.367
1754,16.4366
1756,16.5255
1758,16.4529
1759,16.7416
1760,16.4093
1762,16.3756
1764,16.3602
1765,16.3452
1766,16.3136
1767,16.319
1768,16.3893
1769,16.3362
1770,16.631
1771,16.6607
1773,16.336
1774,16.3584
1775,16.3422
1777,16.4248
1778,16.3335
1780,16.4132
1782,16.5338
1783,16.352
1785,16.3866
1787,16.4125
1789,16.4039
1790,16.2718
1792,16.4128
1793,16.7594
1794,16.4195
1796,16.5203
1797,16.3066
1798,16.4798
1799,16.3831
1800,16.3686
1802,16.5057
1803,16.3976
1804,16.6401
1805,16.394
1807,16.3761
1808,16.4167
1809,16.2972
1811,16.3994
1812,16.4107
1813,16.3636
1814,16.6111
1815,16.3827
1816,16.4942
1818,16.383
1819,16.29
1820,16.2979
1821,16.3332
1822,16.2808
1823,16.3911
1824,16.2604
1825,16.3405
1826,16.7532
1827,16.4406
1829,16.3725
1830,16.3927
1831,16.2739
1833,16.3607
1835,16.3467
1837,16.3791
1839,16.3483
1841,16.3808
1842,16.4389
1843,16.3225
1845,16.3475
1846,16.3246
1847,16.2903
1848,16.3452
1849,16.4037
1850,16.4303
1852,16.3297
1853,16.3213
1854,16.23
1855,16.3202
1856,16.2766
1857,16.2736
1858,16.2546
1859,16.3168
1860,16.3891
1861,16.4224
1863,16.367
1865,16.3775
1867,16.3654
1868,16.2948
1869,16.3365
1870,16.2618
1871,16.7303
1872,16.4542
1874,16.4274
1875,16.2605
1877,16.3974
1878,16.4661
1879,16.2649
1880,16.3159
1881,16.2794
1883,16.4649
1885,16.3447
1886,16.3799
1887,16.3148
1888,16.2582
1890,16.3792
1892,16.4114
1894,16.661
1895,16.398
1897,16.497
1898,16.3462
1899,16.3642
1900,16.3003
1901,16.3862
1902,16.387
1903,16.4713
1904,16.3452
1905,16.4121
1906,16.454
1908,16.3844
1910,16.3981
1911,16.3252
1912,16.3959
1913,16.2662
1914,16.3919
1915,16.3557
1916,16.478
1917,16.3764
1919,16.4656
1920,16.3224
1922,16.53
1924,16.5408
1926,16.3643
1927,16.4293
1928,16.4032
1930,16.3532
1931,16.3134
1932,16.2637
1933,16.2529
1934,16.3527
1935,16.3014
1936,16.4126
1937,16.2777
1938,17.0428
1939,16.4094
1941,16.3381
1942,16.303
1943,16.3185
1945,16.4379
1946,16.373
1947,16.2914
1948,16.3663
1949,16.2486
1950,16.7068
1951,16.4421
1953,16.3249
1954,16.3724
1955,16.2357
1957,16.457
1958,16.3651
1959,16.3099
1960,16.3345
1961,17.1495
1962,16.3339
1964,16.3806
1965,16.2553
1966,16.3834
1967,16.3311
1968,16.3204
1969,16.3284
1970,16.3719
1971,16.283
1972,16.7429
1973,16.4372
1975,16.4902
1977,16.4853
1979,16.4989
1980,16.3951
1981,16.4608
1982,16.3718
1983,16.6767
1984,16.3538
1986,16.404
1987,16.3153
1988,16.2759
1989,16.2719
1990,16.4108
1991,16.3295
1993,16.4274
1994,16.9154
1995,16.471
1997,16.3774
1999,16.4057
2000,16.4097
2001,16.3716
2002,16.3712
2003,16.3172
2004,16.3926
2005,16.3651
2006,16.4757
2007,16.5498
2009,16.4023
2010,16.3373
2011,16.2992
2012,16.346
2013,16.361
2014,16.2595
2016,16.3627
2018,16.3687
2020,16.5019
2022,16.4253
2024,16.4794
2026,16.5087
2027,16.3004
2029,16.3848
2031,16.354
2033,16.3681
2035,16.4089
2036,16.4169
2037,16.3298
2038,16.3215
2039,16.4131
2040,16.359
2042,16.3358
2043,16.4408
2044,16.351
2046,16.3973
2047,16.2686
2048,16.4307
2050,17.0148
2051,16.4757
2053,16.4002
2054,16.3666
2055,16.2945
2057,16.4983
2059,16.4287
2061,16.5101
2062,16.431
2063,16.4775
2065,16.4134
2067,16.4448
2068,16.4706
2069,16.4277
2071,16.5318
2073,16.7325
2074,16.4579
2076,16.3662
2077,16.319
2078,16.3095
2079,16.279
2080,16.4485
2081,16.2679
2082,16.3788
2083,16.317
2084,16.6436
2085,16.4615
2087,16.3548
2088,16.3249
2089,16.3164
2091,16.3356
2092,16.4023
2093,16.3147
2095,16.71
2096,16.4315
2098,16.3563
2100,16.3642
2101,16.4
2102,16.2865
2104,16.3829
2105,16.37
2107,16.7133
2109,16.3509
2110,16.3933
2111,16.2921
2113,16.3804
2114,16.3016
2115,16.3163
2117,16.4714
2119,16.4347
2121,16.3991
2122,16.3888
2123,16.358
2125,16.4303
2127,16.3821
2128,16.4945
2129,16.3969
2130,16.4662
2132,16.3777
2133,16.2997
2134,16.3986
2135,16.3271
2137,16.4335
2139,16.4232
2141,16.3962
2143,16.4556
2144,16.4749
2145,16.4015
2147,16.4743
2149,16.4625
2150,16.3512
2151,16.6645
2152,16.3971
2154,16.4151
2156,16.457
2157,16.3299
2158,16.3022
2160,16.3551
2162,16.7022
2163,16.6057
2165,16.3606
2166,16.3761
2167,16.2792
2169,16.3743
2171,16.3415
2173,16.381
2174,16.5583
2175,16.4126
2177,16.349
2179,16.3634
2180,16.3855
2181,16.283
2183,16.3575
2184,16.3123
2185,16.4188
2186,16.4555
2188,16.4333
2190,16.3973
2191,16.4006
2192,16.3843
2194,16.4165
2196,16.4003
2197,16.4793
2199,16.3648
2201,16.3489
2202,16.3032
2203,16.27
2204,16.4161
2205,16.2628
2206,16.3387
2207,16.3045
2208,16.4708
2210,16.2995
2211,16.2937
2212,16.2733
2213,16.283
2214,16.3144
2215,16.2949
2216,16.2758
2217,16.3181
2218,16.8947
2219,16.5107
2221,16.3463
2223,16.354
2224,16.3923
2225,16.2994
2226,16.31
2227,16.2989
2228,16.4452
2229,16.4135
2230,17.0495
2231,16.4202
2233,16.3142
2235,16.3403
2237,16.3724
2239,16.3558
2240,16.3625
2241,16.3793
2242,16.3691
2244,16.3442
2245,16.3949
2246,16.3576
2247,16.305
2249,16.3324
2250,16.3659
2251,16.2871
2253,16.47
2255,16.3917
2257,16.3288
2258,16.3251
2259,16.244
2261,16.3688
2263,16.842
2264,16.4477
2266,16.4039
2268,16.3736
2270,16.407
2272,16.4148
2273,16.4275
2274,16.7145
2275,16.3819
2277,16.3547
2279,16.3708
2280,16.3048
2281,16.2878
2282,16.416
2283,16.2749
2284,16.357
2285,16.2642
2286,16.4107
2287,16.4123
2289,16.3273
2291,16.3694
2292,16.3575
2293,16.281
2294,16.4552
2295,16.3058
2297,16.4512
2298,16.3939
2300,16.34
2301,16.3015
2302,16.2605
2303,16.3897
2304,16.2826
2305,16.3578
2306,16.2547
2308,16.465
2309,16.3696
2311,16.4342
2313,16.3248
2314,16.438
2315,16.366
2317,16.4399
2318,16.4723
2319,16.7493
2320,16.4546
2322,16.3814
2323,16.3825
2324,16.2902
2325,16.3396
2326,16.301
2327,16.4301
2328,16.2723
2330,16.9377
2331,16.5319
2333,16.3592
2335,16.3817
2337,16.3625
2338,16.2631
2339,16.3644
2340,16.3809
2341,16.2645
2342,16.9864
2343,16.4116
2345,16.5178
2346,16.3751
2347,16.3273
2348,16.328
2349,16.4386
2350,16.3898
2351,16.466
2353,16.479
2354,16.4137
2356,16.3561
2357,16.4306
2358,16.2853
2359,16.3108
2360,16.348
2362,16.5093
2364,16.491
2365,16.4718
2367,16.378
2369,16.3876
2371,16.4353
2373,16.4388
2374,16.4867
2375,16.3969
2376,16.4344
2378,16.4328
2380,16.3864
2382,16.4357
2383,16.3682
2384,16.3526
2386,16.7431
2387,16.45
2389,16.3701
2391,16.4394
2392,16.3867
2393,16.3631
2395,16.6426
2397,16.422
2398,17.0881
2399,16.3707
2401,16.5231
2402,16.2653
2403,16.4106
2404,16.3448
2406,16.3994
2407,16.3661
2408,16.2822
2409,16.7124
2410,16.379
2412,16.393
2414,16.3929
2416,16.4304
2418,16.3989
2419,16.3208
2421,16.462
2423,16.3995
2424,16.336
2426,16.4457
2427,16.3809
2428,16.2984
2430,16.3539
2431,16.9519
2432,16.3663
2434,16.4626
