frame_number,processing_time
467,16.4093
468,16.3208
469,16.3318
470,16.3024
471,16.4251
472,16.8076
473,16.3711
475,16.3881
476,16.3528
477,16.3198
478,16.3915
479,16.3692
480,16.4169
481,16.3258
482,16.3739
483,16.2985
484,16.4456
485,16.3477
487,16.6632
489,16.3886
490,16.4115
491,16.3144
492,16.3209
493,16.3231
494,16.306
495,16.4545
496,16.3802
497,16.3346
498,16.3418
499,16.2874
500,16.3594
501,16.3979
503,16.4045
505,16.4743
507,16.3977
508,16.4443
509,16.3338
511,16.4945
513,17.1739
514,16.4566
516,16.4296
517,16.5182
518,16.3934
520,16.498
522,16.5854
523,16.5722
525,16.604
526,16.3447
528,16.6236
530,16.4166
531,16.3342
532,16.3184
533,16.3908
534,16.3828
535,16.3341
536,16.4276
537,16.3541
539,16.389
540,16.3596
541,16.4063
542,16.3669
544,16.4074
545,16.3814
546,16.3218
547,16.5204
548,16.3218
549,16.5333
550,16.3089
551,16.3635
552,16.3247
554,17.0899
555,16.7348
557,16.3901
558,16.3496
559,16.3916
561,16.5415
562,16.4034
564,16.4498
566,16.4303
568,17.2069
569,16.593
571,16.4178
573,16.4097
574,16.3384
575,16.3027
576,16.2791
577,16.4706
578,16.3314
579,16.3634
580,16.2934
581,16.3888
582,16.356
583,16.3887
585,16.3825
587,16.4285
588,16.3404
589,16.3387
591,16.3736
592,16.3192
593,16.2938
594,16.3471
596,16.8727
598,16.5061
599,16.42
600,16.3839
602,16.4674
603,16.4664
604,16.5457
606,16.489
608,16.435
609,17.1681
610,16.6543
612,16.3891
613,16.4783
614,16.2806
615,16.367
616,16.3203
617,16.3514
618,16.2869
620,16.4011
622,16.41
623,17.1383
624,16.4199
626,16.3812
627,16.4171
628,16.3669
629,16.3251
630,16.4974
632,16.4492
633,16.2992
634,16.3671
635,16.3675
637,16.7015
638,16.7295
640,16.4496
641,16.4534
642,16.3563
643,16.4188
644,16.3914
646,16.4311
647,16.3709
648,16.3719
649,16.349
650,16.3863
651,17.3935
652,16.4531
654,16.4175
655,16.3507
656,16.5371
657,16.3158
658,16.3317
659,16.3615
660,16.3493
661,16.3219
662,16.4187
663,16.3274
664,16.3265
665,17.4233
666,16.6609
668,16.4275
669,16.3772
670,16.3495
672,16.3894
674,16.4115
676,16.4397
677,16.3874
678,16.3548
679,16.8958
680,16.5145
682,16.426
684,16.4907
686,16.682
688,16.4076
689,16.4051
690,16.3141
691,16.375
692,16.395
693,16.6389
694,16.4965
696,16.4617
697,16.5172
698,16.3702
700,16.391
701,16.3911
702,16.3016
703,16.3467
704,16.3711
705,16.3676
706,16.3451
707,16.8053
708,16.4644
710,16.4226
712,16.3827
713,16.3568
714,16.292
715,16.3717
716,16.2982
717,16.3472
718,16.2927
719,16.3379
720,16.3036
721,17.1387
722,16.5703
724,16.401
725,16.4138
726,16.3319
727,16.3127
728,16.3369
730,16.4441
731,16.4903
732,16.2979
733,16.3783
734,16.295
735,16.8645
736,16.6854
738,16.3683
739,16.3523
740,16.3015
741,16.3588
742,16.3275
743,16.3858
744,16.3032
745,16.4038
746,16.3309
747,16.3965
748,16.4171
750,16.694
752,16.4659
754,16.4054
755,16.4555
757,16.6837
759,16.4672
761,16.4106
762,16.3253
763,17.0467
764,16.7062
766,16.498
767,16.3902
769,16.4482
771,16.4279
772,16.509
773,16.3909
774,16.3716
775,16.3846
777,17.0182
778,16.8128
780,16.3927
782,16.4259
784,16.3944
785,16.4694
787,16.5857
789,16.4034
790,16.3979
791,16.9618
792,16.5509
794,16.485
796,16.5181
798,16.497
800,16.4909
801,16.4674
802,16.416
804,16.522
806,16.5008
808,16.3924
809,16.3264
810,16.3075
811,16.3076
812,16.3671
813,16.3442
814,16.3482
815,16.3502
816,16.5853
817,16.3485
818,16.3588
819,16.5599
820,16.7395
822,16.4298
824,16.3944
825,16.3381
826,16.3146
827,16.2868
828,16.2887
829,16.4673
830,16.3026
832,16.4734
834,16.8204
836,16.3853
837,16.3603
839,16.452
841,16.4919
842,16.4821
843,16.5142
844,16.3579
845,16.3537
847,16.8002
848,16.4267
850,16.3928
852,16.4038
854,16.4907
856,16.4359
857,16.449
858,16.3888
860,16.4768
862,16.4705
864,16.4913
865,16.538
866,16.3832
868,16.47
869,16.5676
870,16.3625
871,16.4639
872,16.3948
874,16.6965
875,16.7531
876,16.7521
878,16.3886
879,16.4494
880,16.4386
882,16.4553
883,16.3849
884,16.3701
885,16.3246
886,16.3111
888,16.402
889,16.8853
890,16.6365
892,16.3925
894,16.465
896,16.4102
897,16.3545
898,16.4135
899,16.4538
900,16.5788
902,16.4837
903,17.0052
904,16.6826
906,16.4707
908,16.4394
910,16.4926
911,16.3926
912,16.3536
914,16.4614
916,16.4183
918,16.5544
920,16.428
922,16.4711
923,16.471
924,16.485
926,16.457
928,16.4754
930,16.5033
931,16.6931
932,16.4653
934,16.6035
936,16.4575
937,16.4531
938,16.4788
939,16.3254
940,16.4045
941,16.4002
943,16.4725
944,16.3669
945,17.0991
946,16.7206
948,16.4336
949,16.3092
950,16.3766
951,16.373
952,16.3314
953,16.2845
954,16.3253
955,16.3266
956,16.2897
957,16.4965
958,16.2851
959,16.8345
960,16.6629
962,16.4255
963,16.3595
964,16.3548
965,16.3703
966,16.3212
967,16.2809
968,16.4328
969,16.3669
970,16.3898
971,16.3907
972,16.4923
974,16.4879
976,16.5029
978,16.4714
980,16.4587
982,16.4188
983,16.446
984,16.4744
986,16.4334
987,17.2723
988,16.4931
990,16.4334
991,16.3766
993,16.3838
995,16.4388
996,16.4302
997,16.3507
998,16.3623
999,16.4072
1000,16.3557
1001,16.8491
1002,16.6234
1004,16.4355
1006,16.4568
1008,16.4117
1010,16.4983
1012,16.5279
1014,16.6394
1016,16.451
1018,16.4477
1020,16.465
1022,16.4507
1023,16.5226
1024,16.3945
1025,16.4579
1026,16.3423
1027,16.3385
1028,16.4327
1029,16.8888
1030,16.5029
1032,16.4329
1034,16.4581
1036,16.4678
1038,16.4119
1040,16.4843
1042,16.4013
1043,16.812
1044,16.6217
1046,16.6993
1048,16.4098
1049,16.4201
1050,16.3521
1052,16.4284
1053,16.3885
1054,16.4367
1055,16.3128
1057,16.412
1058,16.4909
1059,16.3853
1061,16.5035
1062,16.3638
1063,16.5342
1064,16.4247
1066,16.4939
1068,16.4389
1070,16.4212
1071,16.4761
1072,16.3307
1073,16.6167
1075,16.3887
1077,16.4892
1079,16.4991
1081,16.5452
1082,16.4649
1083,16.3613
1084,16.4513
1085,16.3822
1086,17.0833
1087,16.4323
1089,16.4811
1091,16.4459
1093,16.4633
1095,16.4001
1096,16.4216
1097,16.3896
1099,16.3981
1101,16.4991
1103,16.3816
1104,16.3512
1105,16.4562
1107,16.3895
1108,16.3775
1109,16.3451
1111,16.3979
1112,16.3335
1113,16.2904
1114,16.5983
1115,16.4765
1117,16.4041
1119,16.412
1121,16.408
1122,16.3366
1123,16.394
1124,16.3623
1125,16.3632
1127,16.4779
1129,16.5248
1131,16.4692
1133,16.4259
1135,16.5516
1137,16.4524
1139,16.4157
1141,16.439
1142,16.6962
1143,16.4194
1145,16.4275
1147,16.4094
1148,16.3176
1149,16.3379
1150,16.3309
1151,16.4476
1152,16.3697
1154,16.4184
1156,16.4722
1157,16.4168
1159,16.5089
1161,16.501
1162,16.4753
1163,16.3784
1165,16.5334
1167,16.7329
1169,16.4608
1170,16.4801
1171,16.4849
1173,16.4317
1175,16.4188
1176,16.3697
1177,16.3904
1179,16.4124
1180,16.3499
1181,16.3873
1182,16.3713
1183,16.3939
1184,16.3353
1185,16.4775
1187,16.4937
1188,16.3707
1189,16.3593
1191,16.4181
1193,16.3907
1195,16.5514
1197,16.4346
1198,16.7393
1199,16.5108
1201,16.4143
1202,16.4244
1203,16.4427
1204,16.2943
1205,16.5295
1206,16.4175
1208,16.5085
1209,16.4421
1210,16.3471
1212,17.0529
1213,16.6787
1215,16.4216
1217,16.4092
1218,16.4432
1219,16.319
1220,16.4866
1221,16.3497
1222,16.5222
1223,16.32
1224,16.3714
1225,16.3368
1226,17.1907
1227,16.6688
1229,16.3886
1230,16.3624
1231,16.3284
1232,16.3793
1233,16.3073
1234,16.3822
1235,16.3365
1236,16.3271
1237,16.303
1238,16.3551
1239,16.3055
1240,16.9755
1241,16.6631
1243,16.3809
1245,16.5429
1247,16.3954
1249,16.4127
1250,16.3517
1251,16.2811
1252,16.3461
1253,16.3048
1254,16.3452
1255,16.5269
1256,16.3583
1258,16.4191
1259,16.3317
1260,16.3055
1261,16.3415
1262,16.303
1263,16.3533
1264,16.3111
1265,16.4656
1266,16.4386
1268,16.4716
1269,16.5466
1270,16.6768
1272,16.4294
1273,16.4773
1274,16.3492
1276,16.4614
1277,16.483
1278,16.381
1279,16.3262
1280,16.323
1281,16.2789
1283,16.4336
1284,16.4553
1286,16.3987
1287,16.4084
1288,16.3203
1289,16.3651
1290,16.3418
1291,16.3925
1292,16.3772
1294,16.3993
1296,16.6072
1298,16.4138
1300,16.4711
1302,16.4406
1303,16.3962
1304,16.4339
1305,16.3344
1306,16.3785
1307,16.3612
1308,16.4071
1309,16.4781
1310,16.4022
1312,16.4962
1314,16.4308
1316,16.4312
1318,16.3764
1319,16.3143
1320,16.3296
1321,16.534
1322,16.3417
1324,16.4334
1325,16.7858
1326,16.4725
1328,16.4213
1330,16.8307
1331,16.6509
1333,16.5114
1334,16.3626
1335,16.3306
1336,16.3091
1337,16.3951
1338,16.469
1339,16.4046
1340,16.4281
1342,16.3544
1343,16.3542
1344,16.3244
1346,16.3857
1347,16.3196
1348,16.3073
1349,16.3131
1350,16.3055
1351,16.2624
1352,16.4376
1353,16.3894
1354,16.422
1356,16.3438
1358,16.4763
1359,16.4064
1360,16.3499
1361,16.4268
1362,16.344
1363,16.4808
1364,16.3322
1366,16.3554
1367,16.8774
1368,16.3556
1370,16.3829
1372,16.4114
1374,16.4029
1376,16.41
1378,16.3735
1380,16.4077
1381,16.7232
1382,16.3526
1384,16.4175
1385,16.2967
1386,16.3988
1388,16.3982
1389,16.3034
1390,16.3203
1391,16.4203
1392,16.2836
1393,16.3599
1394,16.3931
1395,16.333
1396,16.4013
1398,16.4523
1400,16.4007
1401,16.2934
1402,16.2567
1403,16.323
1404,16.3304
1405,16.2727
1406,16.2828
1407,16.2948
1408,16.3328
1409,16.2215
1410,16.4623
1412,16.3864
1413,16.232
1414,16.2922
1415,16.3284
1416,16.272
1417,16.2574
1418,16.2655
1419,16.4022
1420,16.3032
1421,16.2626
1422,16.2545
1423,17.033
1424,16.6802
1426,16.3193
1427,16.3023
1428,16.2814
1429,16.2623
1430,16.2664
1431,16.353
1432,16.3101
1433,16.2989
1435,16.4559
1436,16.3257
1437,16.981
1438,16.3522
1440,16.3567
1441,16.4033
1442,16.3625
1444,16.3807
1446,16.3562
1447,16.3282
1448,16.3043
1449,16.2368
1451,16.898
1452,16.6955
1454,16.3365
1456,16.3633
1457,16.336
1458,16.2766
1459,16.2846
1460,16.2844
1461,16.2771
1462,16.2527
1463,16.2904
1464,16.2918
1466,16.5569
1467,16.3932
1469,16.3535
1470,16.3903
1471,16.2921
1472,16.3132
1473,16.3734
1474,16.4281
1475,16.3497
1476,16.4314
1477,16.2745
1478,16.5266
1479,16.3399
1480,16.9824
1481,16.3193
1483,16.4109
1484,16.3378
1485,16.3538
1487,16.3821
1488,16.3422
1489,16.3118
1490,16.3627
1491,16.2482
1492,16.3525
1493,16.2794
1494,16.8273
1495,16.4641
1497,16.3823
1498,16.3366
1499,16.3359
1500,16.3734
1501,16.4132
1502,16.3398
1503,16.3293
1504,16.3129
1506,16.3248
1507,16.2699
1508,16.3813
1509,16.3804
1511,16.3568
1512,16.3501
1513,16.3641
1514,16.3666
1515,16.3343
1516,16.3363
1517,16.2858
1518,16.3269
1519,16.3056
1520,16.2978
1521,16.3076
1523,16.4148
1525,16.459
1526,16.4604
1527,16.3463
1529,16.4281
1530,16.3001
1531,16.3501
1532,16.2364
1533,16.3533
1534,16.3017
1535,16.3609
1536,16.4894
1537,16.4539
1539,16.3363
1541,16.3751
1542,16.4088
1543,16.2851
1544,16.2885
1545,16.3571
1546,16.2793
1547,16.3471
1548,16.2915
1549,16.3634
1550,16.3285
1551,16.4283
1553,16.3629
1555,16.4295
1556,16.5284
1557,16.4173
1559,16.3982
1560,16.3468
1561,16.279
1562,16.4077
1563,16.3108
1564,16.9175
1565,16.3283
1567,16.4445
1569,16.4371
1570,16.3969
1571,16.2928
1573,16.3635
1574,16.2518
1575,16.3003
1576,16.2873
1577,16.3661
1578,16.3413
1579,16.5024
1581,16.3226
1582,16.3927
1583,16.3085
1584,16.3231
1585,16.2597
1586,16.3187
1587,16.2433
1588,16.2734
1589,16.2421
1590,16.2956
1591,16.276
1592,16.6399
1593,16.3858
1595,16.3957
1596,16.2629
1597,16.2833
1598,16.2643
1599,16.2626
1600,16.2563
1601,16.257
1602,16.2507
1603,16.2549
1604,16.3923
1605,16.3083
1606,16.754
1607,16.3517
1609,16.3645
1610,16.3431
1611,16.3116
1613,16.3729
1614,16.3129
1615,16.3011
1616,16.2883
1617,16.4235
1618,16.4069
1620,17.1038
1621,16.7264
1623,16.4853
1625,16.4756
1626,16.4155
1627,16.3838
1629,16.4813
1630,16.5056
1631,16.4467
1633,16.4683
1634,17.1257
1635,16.4572
1637,16.4672
1639,16.3937
1640,16.3799
1641,16.3341
1643,16.541
1645,16.652
1646,16.3527
1648,16.7068
1649,16.4008
1651,16.3551
1652,16.3555
1653,16.3523
1654,16.4219
1655,16.3616
1657,16.402
1658,16.3211
1659,16.3454
1661,16.3766
1663,16.3876
1664,16.3639
1666,16.3849
1667,16.3877
1668,16.3178
1669,16.3073
1670,16.2452
1672,16.3956
1673,16.3529
1674,16.2741
1675,16.3793
1676,16.3506
1678,16.3925
1680,16.4266
1682,16.4017
1683,16.2635
1684,16.2666
1685,16.2649
1686,16.3813
1687,16.334
1688,16.2638
1689,16.2551
1690,16.4229
1692,16.3254
1694,16.394
1696,16.3627
1697,16.2735
1698,16.2965
1699,16.2966
1700,16.2523
1701,16.2474
1702,16.2467
1703,16.2419
1704,16.2691
1705,16.2998
1706,16.3221
1708,16.4557
1709,16.2762
1710,16.3352
1711,16.3635
1712,16.3024
1713,16.2703
1714,16.3269
1715,16.2968
1716,16.2905
1718,16.3592
1719,16.8659
1720,16.3104
1722,16.407
1723,16.399
1724,16.3636
1726,16.4669
1727,16.3747
1728,16.3371
1730,16.3499
1731,16.2589
1732,16.3335
1733,16.9681
1734,16.3684
1736,16.3416
1738,16.3954
1739,16.4058
1740,16.4114
1741,16.3428
1742,16.3268
1743,16.2742
1744,16.3044
1745,16.2663
1746,16.3214
1747,16.492
1748,16.3535
1750,16.4685
1751,16.3456
1752,16.2838
1753,16.2983
1754,16.3368
1755,16.3111
1757,16.3379
1758,16.3742
1759,16.3043
1760,16.4359
1761,16.4639
1762,16.3618
1764,16.4301
1766,16.4218
1768,16.4119
1769,16.3525
1771,16.4294
1773,16.4712
1774,16.3385
1775,16.9796
1776,16.3703
1778,16.5379
1780,16.4435
1781,16.3548
1782,16.378
1784,16.4409
1786,16.4199
1788,16.3951
1790,16.4045
1792,16.4593
1793,16.4483
1794,16.3363
1796,16.4774
1798,16.5087
1799,16.4613
1800,16.3525
1801,16.4012
1802,16.4161
1804,16.4548
1806,16.3892
1808,16.3662
1809,16.4399
1811,16.4411
1812,16.3936
1813,16.36
1814,16.3403
1815,16.3263
1816,16.3353
1817,16.6147
1818,16.4516
1820,16.4692
1822,16.3636
1823,16.3703
1824,16.2913
1825,16.4054
1826,16.3418
1828,16.4096
1829,16.4814
1830,16.3714
1831,16.9613
1832,16.5151
1834,16.389
1835,16.4493
1836,16.4008
1838,16.4281
1839,16.458
1840,16.3957
1841,16.3928
1842,16.3348
1844,16.3677
1846,16.4403
1848,16.3998
1849,16.3046
1851,16.3689
1852,16.3585
1853,16.2668
1855,16.3659
1857,16.3667
1859,16.8742
1860,16.6823
1862,16.367
1864,16.335
1865,16.2664
1866,16.2754
1868,16.3558
1869,16.3776
1870,16.3407
1871,16.4097
1872,16.3653
1873,16.2573
1874,16.4899
1875,16.354
1877,16.368
1878,16.3587
1879,16.2631
1880,16.3097
1881,16.2771
1882,16.2472
1883,16.3014
1884,16.254
1885,16.3214
1886,16.3254
1888,16.3989
1889,16.4058
1891,16.3458
1892,16.2574
1893,16.3839
1895,16.4052
1897,16.4612
1898,16.395
1899,16.2845
1901,16.3915
1902,16.3403
1903,16.3294
1905,16.4338
1907,16.3597
1908,16.2836
1909,16.3138
1911,16.325
1913,16.3949
1915,16.3939
1917,16.6214
1919,16.3525
1921,16.3866
1922,16.293
1923,16.2982
1924,16.2977
1925,16.2717
1927,16.4556
1928,16.2661
1929,16.4717
1931,16.3905
1933,16.514
1935,16.4623
1937,16.345
1939,16.3349
1941,16.4838
1943,16.3486
1944,16.6134
1945,16.3618
1947,16.369
1948,16.3551
1950,16.309
1952,16.3592
1953,16.2661
1955,16.333
1957,16.4473
1958,16.2664
1959,16.3351
1961,16.3956
1962,16.3891
1963,16.2867
1964,16.2375
1966,16.4078
1967,16.2896
1968,16.3269
1969,16.2681
1970,16.2829
1971,16.4286
1973,16.3466
1975,16.457
1977,16.3785
1979,16.3812
1981,16.4129
1983,16.4187
1985,16.3856
1987,16.3626
1989,16.4561
1991,16.3896
1993,16.366
1995,16.3936
1997,16.4644
1998,16.4404
1999,16.4122
2000,16.3946
2001,16.4183
2003,16.5553
2004,16.479
2006,16.4219
2007,16.3715
2008,16.46
2009,16.4662
2011,16.4064
2013,16.4525
2014,17.0844
2015,16.3111
2017,16.3915
2019,16.4851
2021,16.4302
2023,16.4125
2024,16.3267
2025,16.2457
2027,16.496
2028,16.4971
2029,16.6728
2031,16.3686
2032,16.2946
2033,16.2901
2034,16.3203
2035,16.3354
2036,16.3232
2037,16.2499
2038,16.2787
2039,16.2393
2040,16.2657
2041,16.2403
2042,16.8145
2043,16.3528
2045,16.3475
2046,16.3019
2047,16.3062
2048,16.3083
2050,16.3485
2051,16.295
2052,16.2503
2053,16.3932
2054,16.4134
2055,16.3666
2056,16.7979
2057,16.5463
