frame_number,processing_time
240,16.3894
241,16.4008
242,16.4843
243,16.3082
244,16.4149
245,16.3124
246,16.4373
247,16.7197
248,16.4216
250,16.4238
251,16.4904
252,16.3895
253,16.4666
254,16.3712
256,16.4459
258,16.7352
259,16.5073
261,16.3595
262,16.381
263,16.3267
264,16.3722
265,16.3303
266,16.2859
267,16.3917
268,16.3278
270,16.4205
272,16.3937
274,16.4016
275,16.2771
277,16.3974
279,16.3684
281,16.4917
283,16.36
285,16.3312
286,16.3156
287,16.219
289,16.3603
290,16.2822
291,16.619
292,16.3638
294,16.373
295,16.4585
297,16.3468
298,16.2812
299,16.2415
300,16.4053
302,16.7147
303,16.4111
305,16.4326
306,16.2706
307,16.2625
309,16.4029
310,16.239
312,16.4165
313,17.1229
314,16.4237
316,16.3253
317,16.3506
318,16.2873
319,16.2929
320,16.2527
321,16.2343
322,16.3202
323,16.3035
324,16.8462
325,16.4012
327,16.3813
328,16.4244
329,16.3187
331,16.3832
333,16.3937
334,16.4093
335,16.5951
336,16.4134
338,16.405
340,16.4368
342,16.3632
343,16.3647
344,16.4282
345,16.3311
346,16.4192
347,16.3485
348,16.4602
350,16.377
351,16.38
352,16.3321
353,16.3695
354,16.3073
356,16.3524
357,16.553
358,16.4853
359,16.3884
361,16.3516
363,16.4189
365,16.4018
367,16.3728
368,16.3226
369,16.3016
370,16.4579
372,16.3694
373,16.4047
374,16.3092
375,16.3139
376,16.2972
377,16.3114
378,16.3291
379,16.2253
380,16.4946
381,16.4296
383,16.4162
384,16.3813
385,16.337
386,16.3406
387,16.3914
388,16.3085
389,16.3939
390,16.2804
391,16.6985
392,16.4509
394,16.3825
396,16.323
397,16.3982
398,16.2964
399,16.2717
400,16.3589
401,16.3273
403,16.3819
404,16.3709
406,16.3642
407,16.3604
408,16.2632
409,16.3691
410,16.4103
411,16.3195
413,16.4164
414,16.3435
415,16.3807
417,16.3797
419,16.4078
421,16.4315
422,16.3866
423,16.3289
424,16.3545
425,16.4143
426,16.4844
428,16.3156
429,16.4671
430,16.3409
432,16.3778
434,16.3391
435,16.2993
436,16.5504
437,16.3954
439,16.3638
440,16.312
441,16.2869
442,16.2669
443,16.2986
444,16.2364
445,16.3857
446,16.295
447,16.281
448,16.3033
449,16.407
451,16.3981
453,16.3831
454,16.3451
455,16.3591
456,16.4112
457,16.3336
458,16.28
459,16.3922
460,16.3172
462,16.3453
463,16.2738
464,16.285
465,16.379
466,16.2682
468,16.3595
470,16.4177
471,16.3328
473,16.3706
475,16.3505
476,16.3399
478,16.3743
480,16.4675
481,16.4438
482,16.3719
484,16.4007
485,16.3556
486,16.3063
487,16.3086
488,16.3148
489,16.3105
490,16.3774
491,16.3005
492,16.9179
493,16.4557
495,16.3553
496,16.4069
497,16.3256
499,16.3303
501,16.3284
503,16.3467
505,16.3406
507,16.3635
508,16.2273
509,16.273
511,16.3856
512,16.2677
514,16.3333
515,16.5978
516,16.4837
518,16.3219
519,16.3425
520,16.2756
521,16.2299
522,16.2359
523,16.2797
524,16.236
525,16.3039
526,16.2677
527,16.3893
529,16.3326
531,16.4118
532,16.3399
533,16.2719
534,16.2735
535,16.3005
536,16.2771
537,17.1965
538,16.3886
540,16.3412
542,16.3828
543,16.4212
544,16.2691
545,16.3432
546,16.3355
547,16.2913
548,16.386
549,16.3068
550,16.3615
552,16.4642
553,16.3308
554,16.3063
555,16.2701
557,16.3426
558,16.3951
559,16.2988
561,16.3855
563,16.3408
564,16.2806
565,16.3032
566,16.2631
567,16.2912
568,16.3235
569,16.2911
570,16.3372
571,16.3345
572,16.3305
574,16.3578
575,16.3736
576,16.3002
577,16.3585
578,16.281
579,16.2722
580,16.2664
581,16.3136
582,16.7066
583,16.4336
585,16.3884
586,16.3017
587,16.311
588,16.2416
590,16.4495
591,16.307
592,16.4136
593,16.3086
594,16.3321
595,16.3532
597,16.3886
598,16.2745
599,16.2929
600,16.2793
601,16.3506
602,16.2876
603,16.2724
604,16.4348
605,16.4311
606,16.3003
608,16.3596
609,16.3361
610,16.4097
611,16.3022
612,16.3676
613,16.3744
614,16.3544
615,16.4467
616,16.3544
617,16.4078
619,16.43
621,16.3727
622,16.2759
623,16.2511
624,16.3942
625,16.3208
627,16.9619
628,16.3123
630,16.4085
631,16.2994
632,16.3007
633,16.3385
634,16.3319
636,16.3322
637,16.3133
638,16.3936
639,16.4609
640,16.2921
642,16.3771
643,16.3563
644,16.3264
645,16.2945
647,16.4068
649,16.3941
650,16.3326
651,16.4409
653,16.5129
655,16.4506
657,16.4374
658,16.3918
659,16.3058
661,16.436
662,16.4261
664,16.3824
666,16.3375
667,16.3645
668,16.3979
669,16.4595
671,16.3578
672,16.4756
673,16.394
675,16.4203
676,16.33
677,16.4198
678,16.2881
679,16.3822
680,16.3198
682,16.3973
684,16.4939
686,16.4027
688,16.4205
689,16.3086
690,16.3842
692,16.3669
693,16.2753
694,16.3356
695,16.387
696,16.3438
698,16.3334
700,16.3607
701,16.311
702,16.2596
703,16.2816
704,16.2727
706,16.3932
707,16.4381
709,16.3443
711,16.3657
712,16.2743
713,16.2234
714,16.2732
715,16.2981
716,16.2629
717,16.4715
718,16.42
720,16.3724
721,16.3355
722,16.3225
723,16.3061
724,16.3479
725,16.3143
726,16.3026
727,16.2993
729,16.6101
731,16.3964
733,16.4257
735,16.3825
736,16.4087
737,16.4044
739,16.3933
741,16.4922
743,16.5054
745,16.4365
746,16.4455
748,16.4764
749,16.4521
750,16.3322
752,16.4364
754,16.4853
756,16.5213
757,16.3837
758,16.3752
759,16.3819
761,16.4085
763,16.4346
765,16.4293
766,16.3226
768,16.4158
769,16.4364
770,16.3071
771,16.2808
772,16.3642
774,16.3738
776,16.391
777,16.3685
778,16.3771
780,16.397
782,16.3654
784,16.4229
785,16.3784
787,16.4099
789,16.3953
790,16.6502
791,16.3823
793,16.4267
794,16.524
795,16.458
796,16.4801
798,16.511
799,16.496
800,16.3882
801,16.3682
802,16.4681
803,16.3181
805,16.4031
806,16.8237
807,16.4062
809,16.5282
811,16.4134
812,16.3363
814,16.3836
816,16.3827
817,16.3866
818,16.6164
819,16.3369
821,16.368
823,16.379
825,16.3738
826,16.4169
827,16.3001
829,16.837
830,16.5457
832,16.3501
833,16.3177
834,16.359
835,16.2651
836,16.3515
837,16.2903
839,16.3433
841,16.3818
842,16.471
844,16.3777
845,16.3713
846,16.2704
847,16.2984
848,16.3023
849,16.2469
851,16.5341
852,16.8211
853,16.4038
855,16.4035
856,16.3034
857,16.3761
858,16.3536
859,16.348
860,16.2936
862,16.3378
863,16.2789
864,16.2705
865,16.4132
867,16.3535
868,16.4224
869,16.2916
870,16.3659
871,16.3488
873,16.3708
874,16.3154
875,16.4941
876,16.3084
878,16.3438
880,16.3089
881,16.279
882,16.2752
883,16.2717
884,16.2699
885,16.2616
886,16.2233
887,16.3074
888,16.4932
890,16.3384
891,16.2844
892,16.3038
894,16.3651
895,16.3463
896,16.2739
897,16.291
898,16.8241
899,16.4933
901,16.357
903,16.3465
904,16.2895
905,16.3734
906,16.2958
907,16.3432
908,16.2567
909,16.3836
910,16.3847
911,16.4153
913,16.4884
914,16.431
916,16.3905
917,16.4559
918,16.3419
919,16.4047
920,16.4164
922,16.3887
924,16.4196
926,16.3462
928,16.4131
929,16.3773
930,16.3082
931,16.366
932,16.3137
934,16.3744
936,16.4284
937,16.3145
939,16.3497
940,16.2871
941,16.2792
943,16.3941
944,16.3733
945,16.4928
947,16.3309
948,16.3977
949,16.2497
950,16.3158
951,16.2687
952,16.3415
953,16.3527
954,16.3245
955,16.3017
956,16.3688
957,16.4033
959,16.42
961,16.4166
963,16.414
965,16.3606
967,17.1156
968,16.4799
970,16.3896
972,16.4008
973,16.4003
974,16.4203
975,16.38
977,16.339
979,16.4693
980,16.3737
982,16.474
983,16.417
984,16.3888
985,16.2758
986,16.3831
987,16.3145
988,16.3845
989,16.2841
990,17.052
991,16.3554
993,16.3611
995,16.3616
996,16.2435
997,16.3045
998,16.2891
1000,16.3321
1001,16.3454
1003,16.4612
1005,16.4346
1006,16.2641
1007,16.5393
1008,16.271
1009,16.406
1011,16.3932
1012,16.3752
1013,16.8574
1014,16.3967
1016,16.4747
1017,16.4214
1018,16.3376
1020,16.3958
1022,16.5316
1023,16.3721
1024,16.4156
1025,16.3505
1026,16.3512
1028,16.4877
1029,16.384
1030,16.309
1032,16.4433
1033,16.2979
1034,16.3879
1035,16.2889
1036,17.8242
1037,16.5223
1039,16.3936
1040,16.2495
1041,16.3043
1042,16.2871
1043,16.2867
1044,16.4185
1045,16.2812
1047,16.348
1048,16.3493
1049,16.3474
1051,16.3404
1053,16.361
1054,16.273
1055,16.3786
1056,16.3356
1057,16.2783
1058,16.3386
1059,16.6675
1060,16.5443
1062,16.3572
1063,16.3648
1064,16.301
1065,16.2791
1066,16.3259
1067,16.3851
1068,16.2587
1069,16.3328
1070,16.2916
1071,16.8302
1072,16.3545
1074,16.4105
1076,16.5125
1078,16.4016
1079,16.2844
1080,16.3657
1082,16.3674
1083,16.7949
1084,16.366
1086,16.3748
1087,16.4047
1088,16.265
1089,16.3125
1090,16.3541
1091,16.3254
1092,16.265
1093,16.2899
1094,16.5348
1095,16.3652
1097,16.3062
1099,16.495
1100,16.297
1102,16.3454
1103,16.3818
1104,16.2891
1105,16.3157
1106,16.3655
1107,16.3316
1109,16.3554
1110,16.3482
1111,16.2912
1112,16.3866
1113,16.3101
1114,16.379
1115,16.3023
1117,16.7779
1118,16.4203
1120,16.3762
1122,16.4322
1123,16.3475
1124,16.3368
1125,16.2965
1127,16.3569
1128,16.3066
1129,16.7979
1130,16.3963
1132,16.3813
1133,16.3222
1135,16.3615
1136,16.2944
1137,16.3099
1138,16.2538
1139,16.3109
1140,16.7712
1141,16.4471
1143,16.309
1144,16.3352
1145,16.2957
1147,16.3633
1149,16.3398
1150,16.3302
1151,16.2701
1152,16.3434
1153,16.3271
1155,16.3729
1156,16.2558
1157,16.3615
1158,16.3305
1159,16.518
1160,16.3945
1162,16.3751
1163,16.9049
1164,16.4476
1166,16.3492
1167,16.4175
1168,16.4124
1170,16.3406
1171,16.3138
1172,16.2628
1173,16.3234
1174,16.286
1175,17.0134
1176,16.3861
1178,16.3131
1179,16.4069
1180,16.2614
1181,16.2926
1182,16.2841
1183,16.3154
1184,16.2633
1185,16.3231
1186,16.258
1187,16.2712
1188,16.4558
1190,16.3216
1191,16.3325
1192,16.3127
1194,16.3207
1196,16.39
1197,16.2684
1198,16.8002
1199,16.4127
1201,16.3355
1202,16.332
1203,16.3486
1205,16.4182
1207,16.3676
1208,16.3872
1209,16.3427
1210,16.299
1211,16.4888
1213,16.3329
1214,16.3449
1215,16.3137
1216,16.3415
1217,16.2918
1218,16.3302
1219,16.3067
1220,16.2933
1221,17.408
1222,16.5384
1224,16.3408
1226,16.3506
1227,16.299
1228,16.3326
1230,16.357
1231,16.4015
1232,16.3299
1233,16.327
1234,16.387
1236,16.3404
1237,16.357
1238,16.3095
1239,16.2625
1240,16.3834
1241,16.2751
1242,16.301
1243,16.342
1244,16.5834
1245,16.3423
1247,16.3469
1248,16.3518
1249,16.3169
1250,16.3524
1251,16.41
1252,16.3151
1253,16.2939
1254,16.2619
1256,16.4436
1257,16.5119
1259,16.4438
1261,16.4101
1262,16.3929
1263,16.3414
1264,16.4647
1265,16.2957
1266,16.4198
1267,16.2713
1268,16.4942
1270,16.3497
1271,16.3571
1272,16.3035
1273,16.3313
1274,16.2803
1275,16.2465
1276,16.2681
1277,16.2518
1278,16.2695
1279,16.6465
1280,16.5988
1282,16.3601
1284,16.4781
1286,16.3715
1288,16.3649
1289,16.4595
1291,16.4376
1292,16.3262
1294,16.4255
1296,16.4633
1298,16.4274
1300,16.3956
1302,16.8598
1303,16.4629
1305,16.3545
1307,16.3934
1309,16.3642
1310,16.3061
1311,16.3339
1312,16.3388
1313,16.3539
1314,16.7033
1315,16.3368
1317,16.4451
1319,16.4791
1320,16.3716
1321,16.3469
1322,16.3901
1323,16.3997
1324,16.3397
1325,16.4723
1326,16.4217
1328,16.3847
1330,16.3784
1332,16.3755
1333,16.2899
1334,16.2689
1335,16.3391
1336,16.2644
1338,16.3784
1340,16.3853
1342,16.3289
1343,16.2829
1344,16.4323
1345,16.366
1347,16.3212
1348,16.67
1349,16.3982
1351,16.5016
1352,16.3903
1353,16.4076
1354,16.2523
1355,16.4137
1356,16.3222
1357,16.348
1358,16.3037
1359,16.4268
1360,16.3267
1361,16.4342
1363,16.3855
1365,16.4506
1366,16.3526
1367,16.3125
1368,16.2628
1369,16.3282
1370,16.3377
1372,16.6608
1374,16.3631
1375,16.3259
1376,16.2436
1377,16.2964
1378,16.2759
1380,16.4072
1381,16.431
1382,16.2994
1384,16.3846
1386,16.4115
1387,16.3107
1388,16.368
1389,16.2628
1390,16.3189
1391,16.3218
1392,16.2637
1393,16.4344
1394,16.6144
1395,16.4072
1397,16.353
1399,16.41
1401,16.3667
1402,16.3096
1403,16.3447
1404,16.3101
1405,16.692
1406,16.4234
1408,16.4231
1409,16.376
1411,16.4514
1412,16.4379
1413,16.3354
1414,16.4153
1415,16.3961
1416,16.307
1417,16.3597
1419,16.3674
1421,16.5934
1422,16.3047
1423,16.5032
1424,16.4712
1426,16.5038
1427,16.5066
1428,16.3192
1429,16.8937
1430,16.4138
1432,16.4171
1434,16.4422
1435,16.4093
1436,16.3282
1438,16.4153
1439,16.378
1440,16.3879
1442,16.4277
1444,16.5105
1445,16.3778
1446,16.3952
1447,16.3782
1448,16.2974
1450,16.3484
1451,16.2601
1452,16.8087
1453,16.3951
1455,16.5228
1456,16.4101
1457,16.4408
1459,16.4088
1460,16.4017
1462,16.6603
1464,16.5866
1465,16.4203
1467,16.4559
1468,16.4379
1469,16.3316
1470,16.3027
1472,16.452
1473,16.357
1474,16.3949
1475,16.7341
1476,16.3816
1478,16.4035
1480,16.3988
1482,16.5492
1483,16.3066
1484,16.3811
1485,16.326
1486,16.2668
1487,16.3192
1488,16.3922
1490,16.3067
1492,16.4737
1494,16.317
1495,16.3162
1496,16.2654
1497,16.2443
1498,16.6961
1499,16.4161
1501,16.3616
1502,16.2363
1503,16.2715
1504,16.3512
1505,16.2901
1507,16.3489
1508,16.3095
1509,16.2643
1510,16.9532
1511,16.4564
1513,16.3418
1515,16.3417
1517,16.3575
1518,16.2844
1519,16.3834
1520,16.3021
1521,16.2552
1522,16.3076
1523,16.3887
1525,16.3273
1526,16.285
1527,16.2633
1528,16.3451
1529,16.2909
1530,16.2555
1531,16.4177
1532,16.2651
1534,16.4799
1536,16.3934
1538,16.3613
1540,16.3999
1541,16.3964
1542,16.3342
1543,16.2998
1544,16.3461
1545,16.4671
1546,16.4208
1548,16.3391
1549,16.3963
1550,16.323
1551,16.3699
1552,16.3126
1554,16.3693
1555,16.3561
1556,16.7726
1557,16.4246
1559,16.4067
1560,16.3938
1561,16.2882
1563,16.3334
1565,16.3574
1567,16.3808
1569,16.4406
1571,16.386
1573,16.4466
1574,16.2946
1575,16.3498
1576,16.3085
1577,16.2608
1578,16.2943
1579,16.8204
1580,16.4474
1582,16.3573
1584,16.352
1585,16.3085
1586,16.2735
1588,16.3693
1590,16.3731
1591,16.6771
1592,16.5296
1594,16.3611
1595,16.3219
1596,16.314
1597,16.3861
1598,16.3002
1600,16.304
1601,16.3868
1602,16.494
1603,16.4204
1605,16.375
1606,16.3587
1607,16.3092
1608,16.3936
1609,16.3041
1611,16.3604
1612,16.3702
1613,16.2777
1615,16.4737
1617,16.442
1619,16.3704
1620,16.3812
1621,16.3089
1623,16.4689
1625,16.4346
1627,16.4403
1629,16.4369
1630,16.3223
1631,16.287
1632,16.3017
1633,16.3276
1634,16.2733
1635,16.3437
1637,16.8729
1638,16.3601
1640,16.3641
1642,16.3478
1643,16.335
1644,16.2457
1646,16.3463
1647,16.2838
1648,16.2603
1649,16.2898
1650,16.3135
1652,16.4409
1654,16.3664
1656,16.3755
1657,16.3808
1658,16.2947
1659,16.3518
1660,16.7061
1661,16.6448
1663,16.3477
1664,16.3678
1665,16.2842
1666,16.38
1667,16.2636
1668,16.3095
1669,16.3832
1670,16.2721
1671,16.3462
1672,16.278
1673,16.3545
1675,16.3288
1676,16.3919
1677,16.2997
1678,16.3946
1679,16.2893
1681,16.4152
1683,16.8135
1684,16.3915
1686,16.3473
1687,16.3382
1688,16.265
1689,16.3588
1690,16.3059
1691,16.2752
1692,16.2796
1693,16.2418
1695,16.343
1696,16.4362
1698,16.34
1700,16.397
1702,16.368
1703,16.3308
1705,16.3872
1707,16.4106
1709,16.3954
1711,16.4706
1712,16.3267
1713,16.3762
1714,16.4184
1716,16.3595
1717,16.3714
1718,16.5439
1719,16.3524
1721,16.3677
1723,16.3234
1725,16.3501
1726,16.3598
1727,16.3047
1728,16.2559
1729,16.2871
1730,16.3481
1731,16.3839
1733,16.3574
1735,16.3638
1736,16.2426
1737,16.2518
1738,16.2798
1739,16.3434
1740,16.2601
1742,16.6124
1744,16.3698
1745,16.3705
1746,16.2703
1747,16.3584
1748,16.2982
1750,16.3788
1751,16.3978
1752,16.3591
1753,16.3853
1754,16.3557
1756,16.3868
1758,16.36
1759,16.3831
1760,16.2986
1761,16.3132
1762,16.3472
1763,16.3271
1764,16.8998
1765,16.4143
1767,16.3405
1768,16.3342
1769,16.2788
1770,16.3734
1771,16.2975
1772,16.2938
1773,16.2922
1775,16.3788
1776,16.5532
1777,16.3416
1779,16.3449
1780,16.2553
1781,16.4442
1782,16.2948
1784,16.3339
1785,16.3859
1786,16.2893
1787,16.7073
1788,16.4026
1790,16.3739
1792,16.3483
1793,16.3237
1794,16.297
1795,16.4006
1796,16.313
1798,16.3596
1799,16.4085
1800,16.3766
1802,16.3853
1804,16.4497
1805,16.4485
1806,16.2713
1808,16.378
1810,16.7726
1811,16.4556
1813,16.3273
1814,16.3025
1815,16.2478
1816,16.2798
1817,16.2696
1818,16.2482
1819,16.2361
1820,16.2058
1821,16.3046
1822,16.666
1823,16.4132
1825,16.3997
1826,16.2909
1827,16.2648
1828,16.2643
1829,16.2782
1830,16.347
1831,16.2816
1832,16.263
1833,16.2446
1834,16.3386
1835,16.4006
1837,16.4694
1838,16.4133
1840,16.3312
1842,16.377
1843,16.4242
1844,16.3776
1845,16.5231
1846,16.5731
1848,16.3399
1849,16.2611
1850,16.311
1851,16.4296
1852,16.3047
1854,16.3595
1855,16.3141
1856,16.3024
1857,16.4818
1858,16.4578
1860,16.4742
1861,16.4269
1862,16.4154
1863,16.5276
1864,16.3469
1866,16.4054
1867,16.3937
1868,17.232
1869,16.3573
1871,16.36
1873,16.4568
1874,16.4201
1875,16.3642
1876,16.3025
1877,16.4551
1878,16.3064
1879,16.463
1880,16.3175
1881,16.4654
1883,16.4451
1885,16.4951
1886,16.3528
1887,16.3307
1888,16.2985
1889,16.3494
1890,16.3522
1891,16.9264
1892,16.6441
1894,16.3778
1896,16.4204
1897,16.4533
1898,16.4062
1899,16.3813
1901,16.3417
1902,16.3407
1903,16.3472
1904,16.4433
1906,16.3691
1907,16.3197
1908,16.3408
1909,16.4284
1910,16.2898
1911,16.4627
1912,16.2736
1914,16.8725
1915,16.3905
1917,16.309
1918,16.6238
1919,16.5864
1921,16.4723
1922,16.4005
1924,16.357
1925,16.304
1926,16.4694
1927,16.3658
1929,16.3655
1930,16.329
1931,16.3485
1932,16.2734
1933,16.3725
1934,16.3048
1935,16.3223
1936,16.426
1937,16.8734
1938,16.4646
1940,16.3395
1942,16.3745
1944,16.3646
1945,16.4107
1946,16.3643
1948,16.3877
1949,17.0199
1950,16.6356
1952,16.463
1953,16.2897
1954,16.4348
1955,16.2999
1956,16.3418
1957,16.3467
1958,16.4149
1959,16.419
1960,16.391
1961,16.302
1962,16.408
1964,16.3533
1965,16.2738
1966,16.3847
1967,16.2531
1968,16.3355
1969,16.3346
1970,16.3588
1971,16.2635
1972,17.1006
1973,16.3934
1975,16.3411
1977,16.4223
1978,16.4619
1979,16.3035
1981,16.3767
1982,16.2889
1983,16.2406
1984,16.241
1985,16.4163
1987,16.3317
1988,16.4117
1989,16.3062
1990,16.3047
1991,16.2725
1992,16.274
1993,16.3391
1994,16.2705
1996,16.387
1998,16.3935
1999,16.241
2000,16.3419
2001,16.371
2002,16.3328
2003,16.3051
2004,16.2993
2005,16.3361
2006,16.2896
2008,16.4775
2010,16.3561
2011,16.3669
2012,16.2807
2013,16.2568
2014,16.3492
2015,16.3192
2016,16.3579
2017,16.444
2018,16.9318
2019,16.391
2021,16.4195
2023,16.4544
2024,16.2943
2025,16.3006
2026,16.2873
2028,16.3983
2029,16.3839
2030,16.3563
2031,16.4791
2033,16.4251
2034,16.2851
2035,16.387
2036,16.3735
2037,16.299
2039,16.3623
2041,16.829
2042,16.4496
2044,16.3192
2046,16.3457
2048,16.3359
2049,16.2751
2050,16.2914
2052,16.3356
2053,16.6961
2054,16.4009
2056,16.3684
2058,16.3572
2059,16.3376
2060,16.3005
2061,16.3854
2062,16.3079
2063,16.3023
2064,16.3121
2065,16.4926
2066,16.3527
2068,16.3904
2070,16.37
2071,16.3991
2072,16.3192
2073,16.3848
2074,16.3633
2076,17.0427
2077,16.3904
2079,16.4587
2080,16.4677
2081,16.4046
2082,16.4414
2084,16.3595
2085,16.3252
2086,16.3515
2088,16.4234
2089,16.3749
2091,16.3544
2092,16.3971
2093,16.305
2095,16.3642
2096,16.3276
2097,16.2704
2098,16.3138
2099,16.8683
2100,16.3971
2102,16.3272
2104,16.3468
2105,16.3476
2106,16.327
2107,16.2835
2108,16.3033
2109,16.3026
2110,16.3846
2111,16.3304
2112,16.3515
2114,16.3456
2116,16.3902
2117,16.4547
2118,16.3105
2119,16.3835
2120,16.3523
2121,16.3614
2122,16.5011
2123,16.3284
2125,16.3671
2127,16.335
2128,16.3353
2129,16.3409
2130,16.3448
2131,16.3224
2132,16.3594
2133,16.2803
2134,16.3239
2135,16.4009
2137,16.3571
2139,16.3907
2140,16.3077
2141,16.3287
2142,16.376
2144,16.3338
2145,16.8649
2146,16.5118
2148,16.3647
2149,16.2999
2150,16.2904
2152,16.3204
2153,16.3048
2154,16.2583
2155,16.334
2156,16.2256
2157,17.0157
2158,16.4279
2160,16.3967
2162,16.3485
2164,16.3443
2165,16.2498
2166,16.3026
2167,16.2178
2168,16.2458
2169,16.252
2170,16.391
2172,16.3345
2173,16.2664
2174,16.2553
2175,16.2258
2176,16.2067
2177,16.3121
2178,16.257
2179,16.2588
2180,16.51
2181,16.5309
2183,16.3524
2185,16.361
2187,16.3434
2189,16.4059
2190,16.3052
2191,16.2837
2192,16.3626
2193,16.3548
2195,16.4055
2196,16.4042
2197,16.3708
2198,16.3027
2199,16.2952
2200,16.3701
2201,16.2936
2202,16.2785
2203,16.9458
2204,16.3937
2206,16.464
2208,16.3633
2210,16.3779
2211,16.5238
2212,16.2971
2214,16.4118
2215,16.3671
2216,16.3952
2218,16.4324
2220,16.4524
2221,16.4476
2222,16.3701
2223,16.3447
2224,16.3285
2226,16.7321
2227,16.3744
2229,16.376
2230,16.3769
2231,16.3638
2233,16.3723
2235,16.3539
2237,16.3558
2238,16.3341
2239,16.3336
2241,16.3706
2243,16.3854
2245,16.3443
2247,16.3614
2248,16.3468
2249,16.5184
2250,16.3255
2252,16.393
2253,16.3782
2254,16.2768
2256,16.3567
2257,16.3687
2258,16.2679
2259,16.2911
2260,16.2783
2261,16.8174
2262,16.3612
2264,16.3685
2265,16.2959
2266,16.4541
2267,16.3234
2269,16.3908
2270,16.3257
2271,16.3905
2272,16.3584
2273,16.3993
2274,16.3691
2276,16.3936
2277,16.3227
2278,16.3397
2279,16.2864
2281,16.3608
2283,16.3584
2284,17.3759
2285,16.4011
2287,16.3308
2288,16.2897
2289,16.2855
2291,16.4159
2293,16.3717
2295,16.3581
2296,16.3202
2297,16.4174
2299,16.3457
2300,16.2574
2301,16.224
2302,16.2841
2303,16.2181
2304,16.2703
2305,16.3019
2306,16.2574
2307,16.4724
2308,16.4342
2310,16.325
2311,16.2869
2312,16.2585
2313,16.2267
2314,16.2734
2315,16.2426
2317,16.3892
2318,16.2866
2319,16.2871
2320,16.3639
2322,16.332
2323,16.361
2325,16.3284
2326,16.2812
2327,16.3785
2328,16.3537
2330,16.731
2331,16.5538
2333,16.3734
2335,16.3535
2337,16.3655
2338,16.3188
2339,16.2563
2340,16.2793
2341,16.3027
2342,16.2952
2343,16.3668
2345,16.346
2346,16.2615
2347,16.3192
2348,16.3087
2349,16.303
2350,16.2776
2352,16.3374
2353,16.9081
2354,16.4823
2356,16.3325
2358,16.4119
2359,16.2905
2360,16.2246
2361,16.3109
2362,16.3136
2363,16.2707
2364,16.2366
2365,16.9377
2366,16.3838
2368,16.369
2369,16.2261
2370,16.3346
2371,16.237
2372,16.2491
2373,16.3002
2374,16.2706
2375,16.2593
2376,16.2598
2377,16.3833
2378,16.3762
2380,16.314
2381,16.2577
2382,16.3079
2383,16.2519
2384,16.2329
2385,16.2599
2386,16.2158
2387,16.3061
2388,17.4031
2389,16.4716
2391,16.3293
2392,16.2851
2393,16.2468
2394,16.2828
2395,16.2664
2397,16.3419
2399,16.3262
2400,16.706
2401,16.344
2403,16.4069
2404,16.2422
