frame_number,processing_time
268,16.2932
269,16.2955
270,16.5516
271,16.3881
273,16.385
274,16.4042
275,16.3283
276,16.3512
277,16.3095
278,16.426
279,16.3299
280,16.4046
281,16.7992
282,16.4163
284,16.3701
286,16.411
288,16.4202
290,16.488
291,16.3978
293,16.3802
295,16.3896
296,16.3606
297,16.4076
298,16.2438
300,16.3587
302,16.8168
303,16.4093
305,16.3384
307,16.3665
308,16.3022
309,16.301
310,16.2306
311,16.3237
312,16.2365
313,16.3515
314,16.3575
316,16.3674
317,16.2495
318,16.4079
319,16.2458
320,16.2813
321,16.2926
322,16.2451
323,16.9332
324,16.3736
326,16.316
327,16.233
328,16.2846
329,16.2387
330,16.2888
331,16.266
332,16.3333
333,16.2806
335,16.4651
337,16.3533
338,16.2999
339,16.2606
340,16.4271
341,16.327
342,16.3213
343,16.2647
344,16.2693
345,16.439
346,16.3557
348,16.3263
349,16.3051
350,16.42
351,16.3667
353,16.3411
354,16.3104
355,16.6464
356,16.4385
358,16.3468
360,16.3451
361,16.2522
362,16.2514
363,16.2283
364,16.2708
365,16.2838
366,17.0065
367,16.3369
369,16.3182
371,16.4092
373,16.38
374,16.3473
375,16.3264
376,16.3636
377,16.33
378,16.4091
380,16.4044
382,16.3788
383,16.4682
384,16.2916
385,16.3361
386,16.3073
388,16.524
390,16.3394
392,16.3332
393,16.292
394,16.2524
395,16.228
396,16.2568
397,16.2497
398,16.7232
399,16.4604
401,16.3635
403,16.3287
404,16.2228
405,16.301
406,16.26
407,16.2695
408,16.2374
409,16.3276
410,16.391
412,16.3668
414,16.341
415,16.2766
416,16.2641
417,16.2694
418,16.2668
420,16.5194
422,16.3444
423,16.3298
424,16.2621
425,16.3305
426,16.2945
427,16.4775
428,16.267
429,16.3352
430,16.5941
431,16.4169
433,16.4049
435,16.4864
436,16.4281
437,16.3228
438,16.329
439,16.3441
440,16.3957
441,16.3138
442,16.4152
444,16.3345
445,16.4278
446,16.2785
447,16.3208
448,16.326
449,16.281
450,16.4379
451,16.6942
452,16.4649
454,16.3967
455,16.4009
456,16.2903
457,16.2925
458,16.277
459,16.2926
460,16.3829
461,16.212
462,16.853
463,16.3294
465,16.3422
466,16.2673
467,16.2731
469,16.3673
471,16.3422
472,16.4107
473,16.6619
474,16.3839
476,16.3749
478,16.3237
479,16.2884
480,16.233
481,16.2753
482,16.2541
483,16.2237
484,16.6186
485,16.4502
487,16.3212
489,16.4156
491,16.3648
492,16.359
493,16.3263
495,16.8706
496,16.3274
498,16.3764
500,16.3828
501,16.2626
502,16.3034
503,16.3224
504,16.3229
505,16.362
506,16.861
507,16.3322
509,16.5215
511,16.3763
513,16.4129
514,16.3474
515,16.2672
517,16.8381
518,16.4673
520,16.3835
522,16.4358
523,16.4086
524,16.3381
525,16.391
526,16.299
527,16.3982
528,16.7344
529,16.5194
531,16.3247
532,16.3926
533,16.3093
534,16.3193
535,16.3025
536,16.5554
537,16.3638
539,16.4744
540,16.4443
542,16.3207
543,16.28
544,16.2518
545,16.2831
546,16.2902
547,16.2871
548,16.2429
549,16.2785
550,16.4502
551,16.4196
553,16.4638
555,16.3333
556,16.2848
557,16.2176
558,16.2349
559,16.2327
560,16.3226
561,16.6617
562,16.3694
564,16.3532
566,16.3619
567,16.307
568,16.2706
569,16.2426
570,16.2524
572,16.636
573,16.7158
575,16.3272
576,16.3296
577,16.2514
579,16.3323
581,16.3547
583,16.6501
584,16.3495
586,16.3655
588,16.3632
589,16.2527
590,16.2737
591,16.2284
592,16.22
593,16.3063
594,16.6652
595,16.4179
597,16.3529
598,16.4424
599,16.4037
601,16.318
602,16.2882
603,16.268
604,16.2463
605,16.9146
606,16.4129
608,16.3196
610,16.3617
611,16.3188
612,16.3232
614,16.323
615,16.2982
616,16.6646
617,16.5271
619,16.3221
620,16.2581
621,16.3288
622,16.277
623,16.2214
624,16.3569
625,16.3057
627,16.7711
628,16.3882
630,16.4318
632,16.3653
634,16.374
635,16.2891
636,16.2956
637,16.3188
638,16.6499
639,16.3167
641,16.3362
642,16.3148
643,16.3115
644,16.3928
645,16.2835
647,16.4152
648,16.3572
650,16.4285
652,16.4898
654,16.5016
655,16.324
656,16.3768
657,16.429
658,16.3103
659,16.5968
660,16.8823
662,16.4563
664,16.4782
665,16.2913
666,16.3412
667,16.2811
668,16.3328
669,16.2788
670,16.3907
671,16.7096
672,16.4353
674,16.5615
676,16.3844
678,16.3976
680,16.4049
682,16.7723
683,16.3747
685,16.3877
686,16.3863
687,16.3383
689,16.3998
691,16.3789
693,17.1623
694,16.3135
696,16.3823
697,16.4145
699,16.4687
700,16.371
701,16.3998
702,16.3363
703,16.4675
704,16.9812
705,16.4092
707,16.3968
709,16.353
711,16.4353
712,16.4181
713,16.2895
714,16.3098
715,16.629
716,16.4061
718,16.3559
719,16.4081
720,16.557
721,16.397
723,16.3921
724,16.3478
725,16.3152
726,17.4612
727,16.2955
729,16.3629
730,16.2744
731,16.3419
733,16.375
734,16.3202
735,16.2821
736,16.3471
737,16.879
738,16.3894
740,16.4099
742,16.4866
743,16.3846
744,16.4179
745,16.4484
746,16.3379
748,16.5702
749,16.5845
750,16.4115
752,16.3746
753,16.3626
754,16.3331
756,16.4231
758,16.4654
759,16.329
761,16.4216
763,16.4496
764,16.314
765,16.2501
766,16.3071
767,16.2821
769,16.3469
770,16.5004
771,16.2784
772,16.3491
774,16.3806
775,16.4066
777,16.3655
778,16.3073
780,16.4681
781,16.3019
783,16.4283
785,16.4516
787,16.492
788,16.3946
789,16.3926
790,16.3348
792,16.4048
794,16.4562
796,16.4009
798,16.4583
800,16.3781
801,16.5338
802,16.3201
804,16.4201
805,16.3977
807,16.3948
808,16.5065
809,16.5171
811,16.3825
812,16.4081
813,16.3124
814,16.3482
815,16.3471
816,16.3266
818,16.353
820,16.3573
821,16.3186
822,16.359
823,16.2793
824,16.2842
826,16.3727
827,16.3708
829,16.4136
830,16.3506
831,16.2942
832,16.3657
833,16.3218
835,16.416
837,16.5609
838,16.3641
840,16.335
841,16.3394
842,16.2879
843,16.3459
844,16.2927
845,16.3424
846,16.4718
847,16.3634
849,16.4061
851,16.32
852,16.3117
853,16.2916
854,16.3123
855,16.3673
856,16.2257
857,16.2658
858,16.2182
859,16.9554
860,16.3348
862,16.3381
863,16.242
864,16.2723
865,16.2527
866,16.2466
867,16.2612
868,16.2366
869,16.2199
870,16.243
871,16.3608
872,16.3636
874,16.333
875,16.3537
876,16.3005
877,16.335
878,16.3647
879,16.3673
881,16.3796
882,16.8041
883,16.299
885,16.4022
886,16.3099
887,16.2832
888,16.266
889,16.2902
890,16.345
891,16.2872
892,16.3574
893,16.3728
894,16.353
896,16.3866
898,16.3884
899,16.3815
900,16.3512
901,16.3873
902,16.2719
904,16.4047
905,16.4457
907,16.5428
908,16.3585
910,16.351
912,16.3586
913,16.3534
914,16.3113
915,16.7623
916,16.3536
918,16.4208
919,16.3404
920,16.4485
921,16.3786
922,16.3578
923,16.2745
924,16.3364
925,16.2727
926,16.2489
927,16.3675
929,16.3723
930,16.2489
931,16.2512
932,16.2163
933,16.3257
934,16.3057
936,16.3796
937,16.4009
938,16.3811
940,16.3739
941,16.309
942,16.2581
943,16.2702
944,16.2633
945,16.2321
946,16.3252
947,16.2395
948,16.3713
949,16.3144
951,16.3202
952,16.2289
953,16.3605
954,16.2662
956,16.3648
957,16.3763
958,16.328
959,17.0386
960,16.4362
962,16.3636
963,16.3446
964,16.285
965,16.4009
966,16.3269
967,16.4028
968,16.2861
970,16.8553
971,16.6046
973,16.4666
974,16.5141
975,16.3711
976,16.5114
977,16.4311
978,16.3269
980,16.3812
982,16.5477
983,16.4227
985,16.4561
986,16.4829
987,16.3838
988,16.324
990,16.5456
992,16.5655
993,16.2954
994,16.5254
996,16.3392
997,16.3814
998,16.2615
999,16.3002
1000,16.287
1001,16.2974
1002,16.3318
1003,16.3611
1004,16.3516
1005,16.4028
1007,16.3571
1008,16.3528
1009,16.2855
1011,16.3844
1012,16.3284
1013,16.3651
1014,16.3822
1015,16.3636
1016,16.3745
1018,16.3586
1019,16.3631
1020,16.3041
1021,16.3811
1022,16.2826
1024,16.5088
1026,16.7298
1027,16.354
1029,16.5424
1030,16.4266
1032,16.4002
1033,16.431
1034,16.4225
1035,16.3026
1036,16.4521
1037,16.3798
1038,16.4742
1040,16.3277
1041,16.3645
1042,16.3552
1044,16.3873
1046,16.4313
1047,16.2886
1048,16.3773
1049,16.3785
1051,16.349
1053,16.3809
1054,16.3318
1055,16.3326
1056,16.2662
1057,16.3696
1058,16.3327
1059,16.4024
1060,16.2988
1062,16.4668
1063,16.2975
1065,16.3606
1066,16.322
1067,16.3494
1068,16.3565
1069,16.467
1070,17.109
1071,16.37
1073,16.4005
1075,16.4161
1076,16.3246
1077,16.4273
1078,16.3424
1080,16.4647
1081,17.0288
1082,16.5798
1084,16.3884
1086,16.3957
1087,16.2931
1088,16.3232
1089,16.4288
1091,16.3657
1093,16.3864
1094,16.3457
1096,16.3807
1098,16.3592
1099,16.3485
1100,16.2989
1102,16.3255
1104,16.4224
1105,16.3567
1107,16.3695
1108,16.3609
1109,16.2745
1110,16.2967
1111,16.2538
1113,16.3193
1114,16.3146
1115,16.3173
1116,16.3458
1118,16.3608
1119,16.2728
1120,16.3064
1121,16.334
1122,16.2736
1123,16.2766
1124,16.2903
1125,16.2873
1126,16.3063
1127,16.379
1129,16.3261
1130,16.3144
1132,16.3928
1134,16.4099
1135,16.3886
1136,16.3045
1138,16.3332
1140,16.4016
1141,16.4958
1142,16.2818
1143,16.2883
1144,16.2902
1146,16.4227
1147,16.321
1148,16.3855
1149,16.4373
1151,16.5891
1152,16.3555
1154,16.3457
1155,16.2667
1156,16.2935
1157,16.2501
1158,16.3488
1159,16.3347
1160,16.3039
1162,16.3737
1163,16.3984
1164,16.3122
1165,16.3856
1166,16.2995
1167,16.2772
1168,16.4433
1169,16.364
1170,16.5631
1171,16.3298
1173,16.5112
1174,16.3275
1175,16.4886
1176,16.4636
1178,16.4513
1180,16.4565
1182,16.4418
1184,16.544
1186,16.4215
1187,16.2709
1188,16.2683
1189,16.2836
1190,16.2602
1191,16.2282
1192,17.0174
1193,16.4208
1195,16.3525
1196,16.2902
1197,16.3452
1198,16.2878
1200,16.3707
1201,16.3185
1202,16.3279
1203,16.277
1204,16.3738
1205,16.4306
1207,16.3999
1208,16.2565
1210,16.3629
1211,16.339
1212,16.4434
1213,16.4078
1215,16.3533
1216,16.4072
1218,16.4991
1219,16.3974
1220,16.4033
1221,16.3152
1222,16.4449
1223,16.3021
1225,16.5148
1227,16.4335
1229,16.517
1231,16.3605
1232,16.4607
1233,16.2823
1234,16.2605
1235,16.2767
1236,16.2413
1238,16.4003
1240,16.3437
1241,16.3248
1242,16.332
1243,16.2483
1244,16.2916
1245,16.2566
1246,16.2505
1247,16.3428
1248,16.2938
1249,16.3776
1251,16.3771
1252,16.324
1253,16.2726
1254,16.2745
1255,16.3129
1256,16.2784
1257,16.2929
1258,16.2647
1260,16.3858
1262,16.3947
1264,16.4268
1266,16.4883
1267,16.3373
1268,16.2776
1269,16.3447
1270,16.3031
1271,16.4954
1273,16.3921
1275,16.5277
1276,16.4956
1277,16.3753
1279,16.3747
1281,16.6215
1282,16.3313
1284,16.4368
1285,16.4346
1286,16.3428
1287,16.4095
1288,16.4086
1290,16.4407
1291,16.271
1293,16.3868
1295,16.3799
1297,16.3784
1298,16.2819
1299,16.2904
1301,16.4142
1303,16.7772
1304,16.414
1306,16.3522
1308,16.3522
1309,16.3786
1310,16.325
1311,16.3214
1312,16.2987
1313,16.2985
1314,16.2871
1315,16.4016
1316,16.4132
1318,16.4135
1319,16.3155
1320,16.283
1322,16.3391
1323,16.3057
1324,16.3282
1326,16.5769
1327,16.3337
1329,16.4103
1331,16.4624
1332,16.3949
1333,16.2676
1334,16.3884
1335,16.3277
1336,16.3966
1337,16.3162
1338,16.437
1340,16.3719
1342,16.345
1343,16.3549
1344,16.2601
1345,16.2826
1346,16.2807
1347,16.3514
1348,16.3439
1349,16.4157
1351,16.3594
1353,16.3815
1355,16.4309
1356,16.3813
1357,16.3056
1358,16.3079
1359,16.3191
1360,16.3946
1362,16.4026
1364,16.4061
1365,16.383
1366,16.4903
1367,16.2803
1368,16.3409
1369,16.3069
1371,16.434
1373,16.3552
1374,16.3259
1376,16.387
1377,16.4444
1378,16.3632
1379,16.2666
1380,16.303
1381,16.4592
1382,16.3567
1384,16.4149
1385,16.3134
1386,16.3791
1387,16.3044
1388,16.4211
1389,16.3294
1391,16.3427
1392,16.2913
1393,16.3157
1395,16.3757
1397,16.3746
1399,16.477
1401,16.4036
1403,16.7408
1404,16.5133
1406,16.4489
1407,16.489
1408,16.3443
1410,16.5403
1411,16.4137
1413,16.4886
1414,16.9548
1415,16.4101
1417,16.3744
1418,16.2921
1419,16.406
1420,16.2985
1421,16.365
1422,16.333
1423,16.3784
1424,16.3109
1425,16.2472
1426,16.302
1427,16.3233
1429,16.3518
1430,16.2328
1431,16.3508
1432,16.2617
1433,16.2687
1434,16.2347
1435,16.2319
1436,16.2472
1437,16.2287
1438,16.3572
1440,16.334
1441,16.2994
1442,16.2499
1443,16.2837
1444,16.2717
1446,16.4462
1447,16.3699
1448,16.5645
1449,16.4124
1451,16.391
1453,16.4814
1454,16.2631
1455,16.2597
1456,16.3216
1457,16.3304
1458,16.3048
1459,16.6113
1460,16.3852
1462,16.3892
1463,16.3915
1464,16.3442
1466,16.2983
1467,16.337
1468,16.2621
1470,16.3715
1471,16.4464
1473,16.338
1474,16.2984
1475,16.2764
1476,16.3517
1477,16.2494
1479,16.3075
1480,16.2663
1481,16.284
1482,16.3858
1484,16.3203
1486,16.3413
1487,16.294
1488,16.2508
1489,16.2126
1490,16.3199
1491,16.3157
1492,16.4085
1493,16.373
1495,16.3186
1496,16.3333
1497,16.2573
1498,16.3097
1499,16.3238
1500,16.3017
1501,16.2703
1502,16.3352
1503,16.4331
1504,16.3665
1506,16.3612
1507,16.3924
1508,16.284
1509,16.3733
1510,16.2874
1512,16.3882
1513,16.3584
1514,17.5066
1515,16.3884
1517,16.5423
1519,16.4153
1520,16.4057
1521,16.2795
1522,16.291
1523,16.4582
1524,16.3441
1526,16.4371
1528,16.3729
1530,16.3615
1532,16.3726
1533,16.3808
1534,16.2984
1536,16.3587
1537,16.2626
1538,16.4494
1540,16.3341
1541,16.3466
1542,16.2918
1543,16.3003
1544,16.3501
1545,16.2545
1546,16.2916
1547,16.234
1549,16.3611
1551,16.4013
1552,16.2573
1553,16.3697
1554,16.2784
1555,16.3437
1556,16.2797
1557,16.3604
1558,16.3215
1560,16.3461
1562,16.3536
1563,16.2695
1564,16.3531
1565,16.2664
1566,16.2816
1567,16.3093
1568,16.2281
1569,16.3226
1570,16.3556
1571,16.3976
1573,16.3736
1575,16.3502
1577,16.3939
1578,16.2601
1579,16.288
1580,16.2925
1581,16.5284
1582,16.3246
1584,16.4233
1585,16.5334
1586,16.2694
1588,16.3507
1589,16.337
1590,16.3327
1592,16.3973
1593,16.3346
1595,16.403
1596,16.3858
1597,16.3861
1598,16.4087
1599,16.6172
1600,16.7422
1601,16.4006
1602,16.4993
1603,16.3032
1604,16.3744
1606,16.3814
1607,16.3789
1608,16.2723
1609,16.4183
1610,16.4006
1612,16.4377
1614,16.4629
1615,16.4103
1617,16.3262
1619,16.3616
1621,16.3425
1622,16.3095
1623,16.2746
1624,16.3256
1625,16.7133
1626,16.4119
1628,16.3396
1630,16.366
1631,16.3683
1632,16.2802
1633,16.4338
1634,16.2575
1635,16.2927
1636,16.7895
1637,16.3617
1639,16.3323
1640,16.4787
1641,16.2681
1643,16.3376
1644,16.2908
1645,16.2792
1646,16.5001
1647,16.4215
1649,16.3303
1651,16.3555
1652,16.3257
1653,16.2912
1654,16.2322
1655,16.3154
1656,16.2865
1657,16.312
1658,16.2283
1659,16.6227
1660,16.3105
1662,16.4027
1663,16.2833
1664,16.3424
1665,16.2662
1666,16.3286
1667,16.299
1668,16.2913
1669,16.3766
1670,16.3659
1671,16.3239
1673,16.3812
1675,16.3944
1676,16.4071
1677,16.2991
1678,16.4519
1679,16.2814
1680,16.3187
1681,16.4051
1682,16.3107
1684,16.4363
1685,16.5139
1686,16.2977
1687,16.3542
1688,16.253
1689,16.3082
1690,16.381
1692,16.3585
1693,16.4059
1695,16.3415
1696,16.3603
1697,16.2714
1698,16.357
1699,16.2783
1700,16.2879
1701,16.2596
1702,16.349
1703,16.466
1704,16.4892
1706,16.3199
1707,16.3277
1708,16.4394
1710,16.3867
1711,16.3169
1712,16.3702
1713,16.3837
1714,16.3264
1715,16.4226
1717,16.4603
1718,16.4614
1719,16.3487
1721,16.3492
1722,16.2751
1723,16.3198
1724,16.3136
1725,16.6187
1726,16.3548
1728,16.3778
1729,16.3267
1730,16.2333
1732,16.3285
1734,16.4318
1735,16.4395
1736,16.727
1737,16.3686
1739,16.3267
1740,16.4095
1741,16.2797
1742,16.3035
1743,16.3341
1745,16.4469
1746,16.3705
1747,17.0512
1748,16.3849
1750,16.5096
1752,16.4233
1753,16.293
1755,16.3964
1757,16.3554
1758,16.3688
1759,16.289
1760,16.3802
1762,16.392
1764,16.3544
1766,16.3999
1767,16.4387
1768,16.3864
1769,16.4056
1771,16.4195
1773,16.4554
1774,16.3784
1775,16.2947
1777,16.3723
1778,16.4529
1779,16.3096
1780,16.4634
1781,16.348
1782,16.3563
1784,16.3445
1785,16.4471
1786,16.3649
1788,16.4846
1789,16.4133
1790,16.3029
1791,16.3389
1792,16.7452
1793,16.4004
1795,16.4118
1796,16.4224
1797,16.4226
1798,16.2733
1799,16.4147
1800,16.3029
1801,16.3355
1803,16.3813
1804,16.4126
1806,16.3383
1807,16.3234
1808,16.2684
1810,16.3816
1811,16.3662
1812,16.3096
1813,16.3105
1814,16.2931
1815,16.4396
1817,16.3949
1818,16.55
1819,16.3176
1821,16.3792
1822,16.2922
1823,16.2566
1824,16.3392
1825,16.3202
1826,16.4499
1828,16.3277
1829,16.3436
1830,16.3151
1831,16.3432
1832,16.3563
1834,16.3472
1835,16.3555
1836,16.4528
1837,16.341
1839,16.4537
1840,16.2862
1841,16.4368
1842,16.3034
1843,16.3749
1844,16.2914
1846,16.5536
1848,16.6391
1850,16.4844
1851,16.2995
1852,16.4848
1853,16.3586
1854,16.3683
1855,16.3557
1856,16.3515
1858,17.127
1859,16.5454
1861,16.4155
1863,16.404
1865,16.4335
1866,16.404
1867,16.3191
1869,16.3513
1871,16.4516
1873,16.3893
1874,16.3452
1875,16.2972
1877,16.3874
1878,16.3132
1879,16.357
1880,16.26
1881,16.3058
1882,16.3795
1884,16.3963
1885,16.5051
1886,16.2907
1887,16.3733
1889,16.3333
1891,16.4064
1893,16.3997
1895,16.5014
1897,16.5266
1899,16.4533
1900,16.4202
1901,16.3352
1903,16.4027
1904,16.4301
1906,16.4788
1908,16.4892
1909,16.4456
1910,16.3835
1912,16.339
1913,16.3209
1914,16.3374
1915,16.4097
1917,16.3262
1918,16.3217
1919,16.281
1920,16.3416
1921,16.2706
1922,16.2799
1923,16.2355
1924,16.2742
1925,16.3013
1926,16.4694
1928,16.3259
1930,16.42
1931,16.4652
1933,16.3972
1934,16.3666
1935,16.355
1936,16.3297
1937,16.4097
1939,16.3745
1941,16.4385
1942,16.3996
1943,16.4222
1944,16.2929
1945,16.4626
1946,16.3138
1947,16.6278
1948,16.3648
1950,16.486
1952,16.5155
1954,16.5793
1956,16.3798
1958,16.6521
1959,16.3582
1961,16.3823
1963,16.4429
1965,16.3757
1966,16.3484
1967,16.3194
1968,16.2944
1969,16.712
1970,16.4939
1972,16.3674
1974,16.3723
1975,16.3856
1976,16.2788
1977,16.3452
1978,16.2504
1979,16.3694
1980,16.2771
1982,16.3407
1984,16.3746
1985,16.3763
1986,16.3627
1987,16.2887
1989,16.3342
1990,16.3047
1991,16.3234
1992,16.6964
1993,16.3827
1995,16.3753
1996,16.4096
1997,16.3054
1998,16.3015
1999,16.3911
2000,16.2687
2001,16.2649
2002,16.3569
2003,16.4281
2004,16.3985
2006,16.4768
2008,16.4662
2010,16.4488
2012,16.4781
2013,16.2901
2014,16.6304
2015,16.3782
2017,16.57
2019,16.332
2020,16.3675
2021,16.2719
2023,16.3682
2024,16.276
2025,16.3218
2026,16.3635
2028,16.3425
2029,16.2884
2030,16.2361
2031,16.2541
2032,16.2841
2033,16.2688
2034,16.2994
2035,16.2011
2036,16.3697
2037,16.3558
2039,16.3345
2040,16.2903
2041,16.263
2042,16.2671
2043,16.2574
2044,16.2818
2045,16.2683
2047,16.4395
2048,16.3606
2050,16.3363
2052,16.3468
2053,16.3546
2054,16.3066
2056,16.4231
2057,16.4294
2058,16.492
2059,16.4395
2061,16.3442
2062,16.4151
2063,16.3273
2065,16.3603
2066,16.3732
2067,16.3127
2068,16.2896
2069,16.6821
2070,16.4124
2072,16.3473
2074,16.3705
2075,16.3159
2076,16.4424
2077,16.3661
2079,16.3359
2080,17.1253
2081,16.4566
2083,16.3331
2085,16.3175
2086,16.3428
2087,16.2755
2088,16.2952
2089,16.3325
2090,16.2713
2091,16.3115
2092,16.3298
2093,16.3612
2095,16.3734
2096,16.263
2097,16.2595
2098,16.2631
2099,16.2451
2100,16.2557
2101,16.2736
2102,16.2754
2103,16.3898
2104,16.306
2106,16.3176
2107,16.3293
2108,16.2758
2109,16.2732
2110,16.3268
2111,16.4473
2112,16.3793
2113,16.3741
2114,16.6649
2115,16.3979
2117,16.4454
2118,16.4524
2119,16.3412
2121,16.4644
2122,16.4061
2123,16.4893
2124,16.2884
2125,16.3208
2126,16.3951
2128,16.3666
2129,16.3148
2131,16.3777
2133,16.3853
2134,16.3263
2136,16.3898
2137,16.4698
2139,16.4284
2141,16.416
2142,16.389
2143,16.3506
2145,16.3903
2147,16.3898
2148,16.4574
2150,16.442
2151,16.3555
2152,16.34
2154,16.4224
2156,16.4751
2157,16.2807
2159,16.3437
2161,16.3931
2162,16.2645
2163,16.4084
2164,16.2493
2165,16.3203
2166,16.3114
2167,16.3114
2168,16.2883
2169,16.2606
2170,16.3306
2172,16.3206
2173,16.2351
2174,16.2676
2175,16.3056
2176,16.2277
2177,16.3167
2178,16.2733
2179,16.2445
2180,16.8163
2181,16.527
2183,16.3596
2185,16.3425
2186,16.348
2187,16.3689
2188,16.2887
2189,16.3264
2190,16.3292
2192,16.5006
2194,16.3691
2195,16.3662
2196,16.3795
2197,16.3326
2198,16.5584
2199,16.2656
2201,16.3757
2203,16.485
2204,16.4379
2206,16.3371
2207,16.3963
2208,16.252
2209,16.414
2210,16.3386
2211,16.4322
2212,16.2653
2214,16.4302
2215,16.3548
2217,16.4957
2219,16.3908
2221,16.4193
2222,16.3693
2223,16.274
2224,16.2563
2225,16.3474
2226,16.4315
2228,16.3247
2230,16.3614
2232,16.3729
2233,16.2538
2235,16.3276
2237,16.4622
2239,16.3496
2240,16.4103
2241,16.2879
2243,16.3589
2244,16.2691
2245,16.2944
2246,16.2685
2247,16.4149
2248,16.3835
2250,16.4123
2251,16.2623
2252,16.3395
2253,16.2914
2255,16.3774
2257,16.3352
2259,16.504
2261,16.5816
2263,16.4319
2265,16.4688
2266,16.459
2267,16.3147
2269,16.454
2270,16.421
2272,16.4752
2273,16.3652
2275,16.4193
2276,16.4133
2277,16.3316
2278,16.3361
2279,16.279
2280,16.3039
2281,16.3561
2283,16.4054
2285,16.4363
2286,16.5216
2287,16.2708
2288,16.3194
2289,16.2851
2291,16.8169
2292,16.4253
2294,16.3765
2295,16.3418
2296,16.4534
2297,16.2614
2298,16.3577
2299,16.2852
2300,16.2804
2301,16.344
2302,16.863
2303,16.4233
2305,16.4072
2307,16.4101
2308,16.4589
2309,16.4186
2311,16.5552
2312,16.3712
2313,16.4033
2314,16.4023
2315,16.4005
2317,16.4689
2318,16.3399
2319,16.3763
2320,16.3352
2322,16.6992
2323,16.4297
2325,16.3785
2326,16.4627
2328,16.4169
2329,16.3163
2330,16.2935
2332,16.376
2334,16.452
2336,16.4204
2337,16.3697
2339,16.4807
2340,16.3053
2341,16.3852
2342,16.3832
2343,16.3705
2344,16.3045
2345,16.3467
2346,16.2755
2348,16.4135
2350,16.4545
2351,16.3147
2352,16.3636
2353,16.3138
2355,16.3663
2356,16.2912
2357,16.3303
2358,16.37
2359,16.4162
2361,16.3527
2362,16.4262
2363,16.2824
2364,16.2408
2365,16.2928
2366,16.3304
2367,16.3518
2368,16.4817
2369,16.3755
2370,16.3854
2372,16.4567
2373,16.3626
2374,16.327
2375,16.3552
2377,16.4309
2378,16.3752
2379,16.2974
2381,16.3732
2383,16.5155
2384,16.3857
2386,16.3319
2388,16.3993
2389,16.3188
2390,16.2843
2391,16.5918
