frame_number,processing_time
841,16.3078
842,16.3114
843,16.3713
844,16.3488
846,16.483
847,16.317
849,16.3844
851,16.5289
853,16.5025
855,16.4348
856,16.4641
857,16.362
858,17.0022
860,16.3835
861,16.3682
862,16.3356
864,16.3864
866,16.3935
867,16.4884
868,16.363
869,16.3018
870,16.378
871,16.552
872,16.3194
874,16.5548
875,16.4724
877,16.3597
878,16.3494
879,16.3209
880,16.2929
882,16.409
883,16.441
884,16.2966
885,16.2675
886,16.2671
887,16.3547
888,16.3457
890,16.5138
892,16.3391
894,16.4299
895,16.455
896,16.3792
897,16.4474
898,16.3691
899,16.3821
900,16.3824
902,16.4674
904,16.4332
905,16.4025
906,16.3704
907,16.4435
908,16.3095
910,16.5204
912,16.3424
914,16.3687
916,16.3953
918,16.3706
919,16.3864
920,16.3292
921,16.373
922,16.4089
923,16.4013
924,16.3412
925,16.4054
926,16.363
927,16.3338
928,16.3514
929,16.3119
930,16.4566
931,17.175
932,16.3185
934,16.4742
936,16.4484
937,16.4768
938,16.4888
939,16.3673
941,16.4164
942,16.4515
943,16.3688
944,16.3709
945,16.4566
946,16.342
948,16.3636
950,16.4056
951,16.3763
952,16.3387
953,16.3466
954,16.3138
955,16.3311
956,16.3021
957,16.2769
958,16.3663
959,16.364
960,16.3063
961,16.3463
962,16.3117
964,16.4165
966,16.429
967,16.4379
968,16.3019
969,16.4177
970,16.3362
971,16.2745
972,16.3566
974,16.3437
975,16.2964
976,16.3247
977,16.3611
978,16.2948
980,16.3531
981,16.416
982,16.2568
983,16.4009
984,16.3571
986,16.3528
987,16.3214
988,16.2654
989,16.2946
990,16.311
991,16.3913
992,16.4034
994,16.3371
995,16.3014
996,16.3336
998,16.4767
999,16.4595
1001,16.3679
1003,16.3298
1005,16.3748
1006,16.2618
1007,16.2784
1008,16.4622
1009,16.3235
1011,16.3447
1012,16.3651
1013,16.3003
1015,16.4162
1017,16.327
1018,16.2406
1019,16.2088
1020,16.3213
1021,16.2767
1023,16.3656
1024,16.2211
1025,16.2286
1026,16.3028
1027,16.2618
1028,17.0272
1030,16.3439
1032,16.4128
1033,16.4267
1034,16.4801
1035,16.4314
1036,16.2886
1037,16.3516
1038,16.3042
1039,16.2659
1040,16.3448
1041,16.2931
1042,16.3761
1043,16.3057
1044,16.2873
1045,16.328
1046,16.3883
1047,16.3192
1048,16.3725
1049,17.001
1050,16.3265
1051,16.3437
1052,16.3569
1054,16.397
1055,16.3511
1056,16.2916
1057,16.3082
1058,16.3038
1059,16.3877
1060,16.3543
1062,16.3781
1063,16.4633
1064,16.2799
1066,16.3526
1068,16.3859
1069,16.2878
1070,16.3966
1071,16.3099
1072,16.2931
1073,16.3237
1074,16.2512
1075,16.3768
1076,16.3468
1077,16.2921
1078,16.4424
1079,16.3035
1081,16.3419
1083,16.379
1084,16.3049
1085,16.3222
1086,16.3767
1087,16.3203
1089,16.381
1090,16.429
1091,16.2722
1092,16.7528
1093,16.2824
1095,16.4039
1097,16.3746
1098,16.3031
1099,16.2797
1100,16.3725
1101,16.2787
1102,16.322
1103,16.2639
1104,16.5216
1105,16.3279
1107,16.3996
1108,16.3679
1109,16.3031
1110,16.3165
1111,16.3198
1112,16.297
1113,16.3409
1114,16.3473
1115,16.344
1116,16.2756
1117,16.3028
1118,16.3222
1119,16.476
1120,16.4072
1122,16.3972
1123,16.3325
1124,16.3621
1125,16.3045
1127,16.4107
1128,16.4007
1129,16.3313
1130,16.4107
1131,16.3388
1132,16.365
1133,16.376
1134,16.3301
1135,16.3764
1136,16.3038
1138,16.3926
1140,16.3686
1142,16.3691
1143,16.316
1144,16.3173
1146,16.3445
1147,16.4799
1148,16.3187
1149,16.5036
1150,16.3121
1151,16.3875
1152,16.3122
1154,16.3985
1156,16.3713
1157,16.3759
1158,16.281
1159,16.2758
1160,16.278
1161,16.3517
1162,16.31
1163,16.2642
1164,16.3354
1165,16.3862
1167,16.3124
1168,16.2973
1169,16.2311
1170,16.3251
1171,16.3141
1173,16.3459
1174,16.3274
1175,16.3092
1176,16.2866
1177,16.441
1179,16.3786
1180,16.4465
1181,16.2712
1183,16.3854
1184,16.3853
1185,16.3989
1186,16.3691
1188,16.4268
1189,16.2849
1191,16.3597
1192,16.3803
1193,16.3009
1195,16.3828
1197,16.3644
1198,16.3175
1199,16.3084
1200,16.2635
1201,16.3166
1202,16.2699
1203,16.3163
1204,16.323
1206,16.3829
1207,16.2227
1208,16.3598
1209,16.2854
1210,16.4026
1211,16.3673
1213,16.3467
1214,16.2771
1215,16.2521
1216,16.283
1217,16.3256
1218,16.4712
1219,16.2902
1221,16.3535
1222,16.284
1223,16.3124
1224,16.305
1225,16.2922
1226,16.3603
1227,16.2842
1228,16.2635
1230,16.3946
1231,16.3556
1232,16.303
1234,16.3615
1235,16.2614
1236,16.3573
1237,16.2989
1238,16.2973
1239,16.3261
1240,16.4559
1241,16.3328
1243,16.3927
1245,16.3446
1247,16.3585
1248,16.2988
1249,16.3244
1251,16.3484
1252,16.4687
1253,16.3399
1255,16.3593
1256,16.3493
1257,16.3732
1258,17.1168
1259,16.2741
1261,16.4058
1263,16.3898
1264,16.3858
1265,16.2832
1266,16.3609
1267,16.3227
1269,16.3495
1270,16.305
1271,16.2731
1273,16.4195
1275,16.3315
1276,16.3357
1277,16.3026
1278,16.2728
1279,16.3454
1280,16.3012
1282,16.3429
1283,16.3041
1284,16.2451
1285,16.3429
1286,16.2761
1287,16.3833
1288,16.3171
1290,16.3496
1291,16.2272
1292,16.4085
1293,16.2544
1294,16.3769
1295,16.3036
1297,16.4111
1299,16.3869
1301,16.4356
1303,16.3923
1304,16.3793
1305,16.3152
1306,16.4219
1307,16.3147
1309,16.4251
1310,16.3733
1311,16.3195
1312,16.28
1313,16.3223
1314,16.3006
1315,16.3145
1317,16.3298
1318,16.3873
1319,16.3033
1320,16.3557
1321,16.587
1322,16.4137
1324,16.3326
1325,16.3852
1326,16.3353
1327,16.3128
1328,16.3178
1329,16.3615
1330,16.3243
1331,16.3257
1332,16.3029
1333,16.2651
1334,16.2844
1335,16.37
1336,16.2836
1337,16.4215
1338,16.3144
1340,16.4057
1341,16.3131
1342,16.329
1344,16.3649
1345,16.3295
1346,16.3571
1347,16.3173
1348,16.3818
1349,16.2795
1351,16.3423
1353,16.3423
1354,16.2753
1355,16.3087
1356,16.2787
1357,16.3038
1358,16.2683
1359,16.3897
1360,16.2908
1362,16.3724
1363,16.3811
1364,16.31
1366,16.3675
1368,16.3269
1369,16.3443
1370,16.3033
1371,16.3255
1372,16.3586
1373,16.2918
1374,16.4001
1375,16.3305
1377,16.3135
1378,16.4577
1379,16.339
1380,16.4292
1381,16.3378
1382,16.4414
1383,16.287
1384,16.4135
1385,16.3055
1387,16.4184
1389,16.3776
1390,16.3417
1391,16.3132
1393,16.357
1394,16.3019
1395,16.2696
1396,16.4227
1397,16.3534
1399,16.3338
1400,16.3484
1401,16.2915
1402,16.2902
1403,16.2881
1404,16.3516
1405,16.3557
1407,16.3446
1408,16.3302
1409,16.2788
1410,16.3341
1411,16.2485
1413,16.3867
1414,16.3008
1415,16.3554
1416,16.3818
1418,16.3618
1419,16.2642
1421,16.4073
1423,16.4041
1425,16.3917
1426,16.3165
1427,16.6472
1428,16.3296
1430,16.4315
1432,16.4128
1434,16.4663
1435,16.3344
1436,16.3349
1438,16.3943
1440,16.4336
1442,16.3922
1443,16.4346
1444,16.2848
1446,16.3964
1447,16.369
1448,16.2869
1450,16.3652
1451,16.4597
1452,16.3198
1454,16.3913
1455,16.3303
1456,16.2995
1457,16.2806
1458,16.2707
1459,16.3153
1460,16.2851
1461,16.2531
1462,16.3093
1463,16.3712
1464,16.3305
1465,16.2531
1466,16.254
1467,16.3689
1468,16.2956
1469,16.3019
1470,16.3344
1472,16.4122
1474,16.3479
1475,16.2755
1476,16.3172
1477,16.3187
1478,16.3753
1479,16.2518
1480,17.1135
1481,16.2757
1483,16.3575
1484,16.3069
1485,16.2616
1487,16.3504
1488,16.3489
1489,16.3565
1490,16.297
1491,16.2373
1492,16.2822
1493,16.3366
1494,16.4586
1495,16.3424
1497,16.4028
1498,16.3667
1499,16.2874
1500,16.2927
1501,16.3473
1502,16.4303
1503,16.3316
1504,16.3333
1505,16.2869
1506,16.3165
1507,16.2678
1508,16.3154
1509,16.3033
1510,16.2832
1511,16.2955
1512,16.3125
1513,16.3366
1515,16.3768
1517,16.347
1519,16.373
1521,16.4265
1522,16.5189
1523,16.2822
1525,16.4218
1527,16.365
1528,16.3619
1529,16.328
1530,16.2882
1531,16.2593
1532,16.3736
1533,16.3671
1535,16.4084
1536,16.3787
1537,16.3055
1538,16.2651
1539,16.3705
1540,16.3997
1541,16.3567
1542,16.3062
1543,16.2748
1544,16.3285
1545,16.3161
1546,16.3743
1547,16.2708
1548,16.3222
1549,16.2964
1550,16.3176
1551,16.3479
1552,16.2728
1553,16.2611
1554,16.3218
1555,16.29
1556,16.2814
1557,16.2782
1558,16.2708
1559,16.2498
1560,16.3068
1561,16.291
1562,16.2568
1563,16.2618
1564,16.2799
1565,16.3379
1566,16.2951
1567,16.27
1568,16.3003
1569,16.4383
1570,16.2851
1571,16.2771
1572,16.2965
1573,16.355
1574,16.2893
1575,16.3471
1576,16.3197
1577,16.261
1578,16.3017
1579,16.3804
1580,16.3233
1581,16.2767
1582,16.273
1583,16.4329
1584,16.334
1585,16.2793
1586,16.3055
1587,16.393
1588,16.3178
1590,16.3427
1591,16.3268
1592,16.3504
1593,16.2671
1595,16.3744
1596,16.2955
1597,16.3072
1599,16.3505
1601,16.4045
1603,16.3959
1604,16.2955
1605,16.316
1606,16.3907
1607,16.449
1609,16.42
1611,16.3645
1612,16.4324
1613,16.3427
1615,16.3925
1617,16.3811
1618,16.3346
1619,16.3205
1621,16.4286
1623,16.374
1624,17.1316
1625,16.2787
1627,16.4825
1629,16.4649
1630,16.3846
1631,16.2952
1632,16.3704
1633,16.2657
1634,16.8661
1635,16.2602
1637,16.3279
1639,16.3836
1640,16.3781
1641,16.3523
1642,16.299
1643,16.2964
1644,16.3844
1645,16.3188
1646,16.3917
1647,16.3444
1648,16.4208
1649,16.3237
1651,16.4331
1653,16.453
1654,16.3709
1655,16.306
1656,16.3374
1657,16.4154
1658,16.311
1659,16.332
1660,16.2906
1662,16.3751
1663,16.323
1664,16.2823
1666,16.3456
1667,16.4099
1668,16.4475
1670,16.3545
1672,16.3806
1674,16.3707
1675,16.259
1676,16.3892
1677,16.3588
1679,16.4014
1680,16.3484
1681,16.997
1682,16.282
1683,16.3702
1684,16.2824
1686,16.3538
1687,16.34
1688,16.2842
1689,16.3123
1690,16.2842
1692,16.3715
1693,16.3856
1694,16.9871
1695,16.3826
1697,16.3553
1699,16.3861
1700,16.3311
1701,16.3144
1702,16.3445
1703,16.2951
1704,16.326
1705,16.2581
1707,16.3883
1708,16.3047
1709,16.3293
1710,16.3499
1711,16.3252
1712,16.3409
1714,16.4424
1715,16.3397
1717,16.3736
1719,16.3572
1720,16.3572
1721,16.3579
1722,16.292
1723,16.3787
1724,16.3262
1725,16.4934
1726,16.3561
1728,16.3957
1729,16.2979
1730,16.5368
1731,16.5215
1733,16.3933
1734,16.3249
1735,16.343
1736,16.3262
1737,16.4646
1738,16.4705
1740,16.355
1742,16.3888
1743,16.4415
1744,16.2865
1745,16.2971
1746,16.4154
1747,16.358
1749,16.3644
1751,16.3756
1752,16.3376
1753,16.4425
1754,16.3137
1755,16.3597
1757,16.4138
1758,16.3585
1759,16.2996
1761,16.4435
1763,16.3343
1764,16.3352
1765,16.2953
1766,16.3015
1767,16.3108
1768,16.2719
1769,16.4802
1770,16.3152
1772,16.3495
1774,16.449
1776,16.3801
1777,16.394
1778,16.2815
1779,16.3512
1780,16.3077
1781,16.2416
1782,16.3263
1783,16.4536
1784,16.3521
1786,16.3553
1787,16.3342
1788,16.2992
1790,16.4906
1791,16.4481
1793,16.3662
1794,16.5671
1795,16.3016
1797,16.464
1798,16.416
1799,16.3403
1800,16.4077
1801,16.3976
1802,16.3963
1803,16.3376
1804,16.3782
1805,16.2994
1807,16.4543
1809,16.4334
1811,16.478
1813,16.4109
1814,16.3415
1815,16.4794
1817,16.4386
1819,16.4455
1821,16.4709
1823,16.4303
1824,16.3968
1825,16.3179
1826,16.4835
1827,16.3781
1829,16.5026
1830,16.3033
1831,16.4435
1832,16.3143
1834,16.3681
1836,16.4068
1837,16.2837
1839,16.4022
1841,16.3956
1843,16.4071
1844,16.322
1845,16.3314
1846,16.2645
1847,16.3877
1848,16.2913
1850,16.3614
1851,16.3596
1852,16.2748
1853,16.5741
1854,16.3984
1856,16.386
1858,16.4142
1859,16.3226
1860,16.3382
1862,16.6005
1863,16.4186
1865,16.3575
1866,16.3763
1867,16.3789
1868,16.316
1869,16.4052
1870,16.3208
1872,16.4205
1873,16.5734
1874,16.3609
1876,16.41
1878,16.428
1879,16.4492
1880,16.3414
1881,16.431
1882,16.3663
1884,16.394
1885,16.3923
1886,16.3216
1887,16.6656
1888,16.3366
1890,16.4596
1891,16.3544
1892,16.406
1893,16.363
1894,16.3937
1895,16.3509
1897,16.4127
1898,16.4387
1899,16.3353
1901,16.4464
1902,16.3352
1903,16.4329
1904,16.3383
1905,16.3508
1907,16.3442
1908,16.3596
1909,16.2715
1910,16.2804
1911,16.4081
1912,16.407
1914,16.368
1916,16.377
1918,16.3457
1920,16.4103
1921,16.3807
1922,16.9327
1923,16.3161
1924,16.3199
1925,16.3021
1927,16.4027
1929,16.4419
1931,16.3631
1933,16.3688
1934,16.3227
1936,16.4198
1938,16.5936
1939,16.4325
1941,16.3819
1942,16.4179
1943,16.4118
1944,16.3919
1945,16.5194
1946,16.3263
1947,16.3591
1948,16.2976
1949,16.3102
1950,16.3131
1951,16.2673
1952,16.2695
1953,16.414
1954,16.3254
1955,16.2963
1956,16.9077
1957,16.3519
1959,16.3204
1960,16.3041
1961,16.2777
1962,16.3401
1963,16.279
1965,16.3506
1966,16.3
1967,16.3181
1968,16.2706
1969,16.2793
1970,16.2617
1971,16.338
1972,16.3235
1973,16.7499
1974,16.2616
1975,16.4439
1977,16.3467
1979,16.3857
1980,16.4371
1981,16.338
1982,16.4924
1983,16.3588
1985,16.4952
1986,16.3365
1987,16.4171
1988,16.432
1989,16.2978
1991,16.4455
1992,16.3382
1994,16.4308
1995,16.6988
1996,16.3282
1998,16.4064
1999,16.3215
2000,16.386
2001,16.3863
2002,16.2989
2003,16.3248
2004,16.2993
2005,16.3477
2006,16.3109
2007,16.3384
2008,16.5121
2009,16.3838
2011,16.345
2013,16.3959
2014,16.3106
2015,16.2844
2016,16.3132
2017,16.7021
2018,16.2866
2020,16.3473
2021,16.2944
2022,16.2991
2023,16.3034
2024,16.3276
2025,16.2847
2026,16.298
2027,16.2647
2028,16.3755
2029,16.3306
2031,16.4004
2032,16.2972
2033,16.2461
2034,16.3016
2035,16.4087
2036,16.3416
2038,16.4304
2040,16.3509
2042,16.4106
2044,16.512
2045,16.2926
2047,16.4144
2048,16.2923
2049,16.3796
2050,16.3274
2052,16.3559
2054,16.381
2056,16.4496
2058,16.5385
2059,16.3444
2060,16.3706
2061,16.3349
2062,16.4444
2063,16.2773
2065,16.3748
2067,16.3859
2068,16.3934
2069,16.2912
2070,16.271
2071,16.4262
2072,16.312
2073,16.3912
2074,16.9934
2076,16.4801
2078,16.5486
2079,16.355
2081,16.3671
2082,16.5378
2083,16.3011
2084,16.3375
2086,16.3501
2088,16.3999
2089,16.349
2090,16.2997
2091,16.2901
2092,16.2892
2093,16.3997
2094,16.4117
2095,16.3168
2097,16.3701
2098,16.3158
2100,16.419
2102,16.3791
2104,16.3947
2105,16.3872
2106,16.3582
2108,16.3529
2110,16.3945
2112,16.3753
2114,16.4587
2116,16.5037
2118,16.4688
2119,16.4726
2120,16.3311
2121,16.8819
2122,16.3651
2124,16.462
2125,16.3724
2127,16.4223
2128,16.5205
2129,16.386
2130,16.4676
2131,16.4341
2132,16.3339
2133,16.6889
2134,16.3465
2136,16.3713
2137,16.2701
2138,16.391
2139,16.4302
2140,16.4845
2141,16.3167
2142,16.3874
2143,16.36
2145,16.3773
2147,16.3686
2148,16.4631
2149,16.4055
2151,16.4411
2152,16.4826
2153,16.3468
2154,16.3529
2155,16.3118
2157,16.4205
2158,16.4328
2159,16.2919
2161,16.3456
2163,16.3723
2164,16.3787
2165,16.3226
2166,16.3646
2167,16.3096
2169,16.3424
2171,16.4491
2173,16.4019
2175,16.4704
2176,16.3318
2177,16.3503
2179,16.4076
2181,16.3637
2182,16.4231
2184,16.3742
2186,16.384
2188,16.4053
2189,16.3537
2190,16.2923
2192,16.3446
2193,16.4083
2194,16.3223
2196,16.4556
2197,16.3048
2198,16.327
2200,16.426
2202,16.4218
2203,16.4268
2205,16.3734
2206,16.5922
2207,16.2869
2209,16.3556
2210,16.3461
2211,16.3131
2212,16.2855
2213,16.3401
2214,16.3016
2215,16.356
2216,16.3797
2217,16.3044
2218,16.401
2219,16.3546
2220,16.3913
2221,16.2768
2222,16.408
2224,16.3563
2225,16.3579
2226,16.3836
2228,16.5059
2229,16.3108
2231,16.5004
2233,16.376
2235,16.4075
2237,16.503
2238,16.4468
2239,16.3623
2240,16.4166
2242,16.4632
2244,16.3869
2246,16.4069
2248,16.4713
2250,16.4248
2252,16.4694
2254,16.393
2256,16.4568
2257,16.2963
2258,16.4781
2259,16.3848
2260,16.4075
2261,16.3505
2262,16.5155
2263,16.3303
2264,16.384
2265,17.2268
2267,16.4679
2269,16.4037
2270,16.3814
2271,16.3163
2272,16.3814
2273,16.378
2274,16.3226
2275,16.3898
2276,16.3276
2277,16.5513
2278,16.3084
2280,16.5393
2282,16.3802
2283,16.2894
2284,16.3489
2286,16.3628
2288,17.023
2290,16.3607
2291,16.3647
2292,16.321
2293,16.3584
2294,16.2802
2295,16.3416
2296,16.284
2297,16.3544
2298,16.321
2299,16.3643
2300,16.2851
2301,16.4301
2302,16.2743
2304,16.4096
2305,16.3742
2306,16.2999
2308,16.3618
2310,16.3713
2311,16.353
2312,16.3144
2313,16.4094
2314,16.3201
2316,16.3359
2317,16.3289
2318,16.2904
2319,16.7552
2320,16.2669
2322,16.3748
2323,16.2238
2324,16.3425
2325,16.2481
2326,16.2984
2327,16.2547
2328,16.2998
2329,16.2614
2330,17.0169
2331,16.2752
2333,16.3451
2334,16.3652
2335,16.2888
2336,16.3102
2337,16.2551
2338,16.3073
2339,16.2884
2340,16.8777
2341,16.2961
2343,16.3639
2344,16.3226
2345,16.3802
2346,16.3454
2347,16.3358
2348,16.2694
2349,16.3077
2350,16.3826
2351,16.2903
2352,16.4277
2353,16.3415
2355,16.3475
2356,16.4521
2357,16.3118
2359,16.3358
2360,16.342
2361,16.3177
2362,16.2805
2363,16.3579
2364,16.2964
2366,16.3323
2367,16.4049
2368,16.2798
2370,16.426
2371,16.4421
