frame_number,processing_time
551,16.2773
552,16.3596
553,16.2362
554,17.1034
555,16.4219
557,16.3319
558,16.2975
559,16.3167
560,16.2996
561,16.3819
562,16.3086
563,16.3452
564,16.3033
565,16.841
566,16.4009
568,16.3414
570,16.3959
571,16.4613
572,16.2628
573,16.3995
574,16.3351
576,16.7251
577,16.4954
579,16.3883
581,16.3602
582,16.4034
583,16.3425
584,16.3172
585,16.4327
586,16.2823
587,17.0575
588,16.4497
590,16.5138
592,16.3815
593,16.3083
594,16.3671
595,16.2794
597,16.4251
599,16.3456
600,16.3452
601,16.2752
602,16.2778
603,16.2986
605,16.3994
606,16.3835
607,16.7489
608,16.6117
610,16.3625
612,16.3319
614,16.4015
616,16.3627
617,16.2886
618,16.6401
619,16.3905
621,16.4286
622,16.3161
623,16.3685
624,16.3515
625,16.3953
626,16.3035
627,16.4124
628,16.3241
629,16.8138
630,16.437
632,16.3834
634,16.4343
636,16.3765
638,16.3767
639,16.4752
640,16.7585
642,16.5141
644,16.4561
645,16.3507
646,16.3027
647,16.3527
648,16.3308
649,16.4433
650,16.3245
652,16.6333
654,16.3969
655,16.2718
656,16.3415
657,16.3574
658,16.2564
659,16.3247
660,16.3847
662,16.5528
663,16.5143
665,16.3338
666,16.332
667,16.2863
668,16.2477
669,16.468
670,16.2796
671,16.3274
672,16.3065
674,16.5092
676,16.3311
677,16.291
678,16.2989
679,16.3253
680,16.2736
681,16.3514
682,16.2493
683,16.283
684,16.6851
685,16.4345
687,16.3205
688,16.3412
689,16.2754
691,16.3292
693,16.3378
694,16.2453
695,16.5843
696,16.6102
698,16.3831
699,16.3602
700,16.3155
702,16.4584
704,16.3793
705,16.3279
706,16.6593
707,16.3706
709,16.3675
711,16.3897
712,16.3643
713,16.2956
714,16.3326
715,16.3458
716,16.3703
717,16.7695
718,16.3975
720,16.5748
721,16.3764
722,16.4325
723,16.5001
725,16.4583
727,16.4908
728,17.2279
729,16.5113
731,16.5052
733,16.529
734,16.2686
735,16.4171
736,16.3374
738,16.3796
739,16.9757
740,16.5207
742,16.3354
743,16.3892
744,16.3452
746,16.4047
747,16.3696
749,16.3837
750,17.2321
751,16.5449
753,16.4477
754,16.4418
755,16.3093
756,16.3944
757,16.3262
759,16.4451
761,16.8715
762,16.4714
763,16.3963
765,16.5247
766,16.3043
767,16.4608
769,16.4592
771,16.4713
772,17.0288
773,16.3909
775,16.5478
777,16.631
778,16.4211
780,16.5529
781,16.3706
782,16.3544
783,16.6442
784,16.5095
786,16.3681
788,16.4129
789,16.5514
790,16.3647
791,16.3534
792,16.4157
793,16.4288
794,16.9123
795,16.4468
797,16.4136
798,16.3894
799,16.3699
800,16.345
802,16.3646
803,16.3818
804,16.3486
805,16.8343
806,16.4365
808,16.4075
809,16.4418
810,16.3337
811,16.3335
812,16.3177
813,16.4004
814,16.3533
815,16.3853
816,16.6159
817,16.3422
819,16.42
821,16.3778
822,16.4155
823,16.3478
825,16.3551
827,16.7545
828,16.6872
830,16.3751
832,16.3686
833,16.2336
834,16.2813
835,16.2798
836,16.2767
837,16.3198
838,16.2375
839,16.6302
840,16.5228
842,16.3152
843,16.3139
844,16.2643
845,16.2982
846,16.299
847,16.2518
848,16.3207
849,16.2907
850,16.464
851,16.4064
853,16.3335
855,16.4836
857,16.3692
858,16.4365
859,16.2934
860,16.3436
861,16.4038
862,16.3654
864,16.3524
866,16.4312
868,16.4938
869,16.3179
870,16.3421
871,16.2853
872,16.7234
873,16.4912
875,16.3657
876,16.3488
878,16.3363
879,16.4269
880,16.2888
882,16.3629
884,16.4645
886,16.4287
887,16.2816
888,16.3644
889,16.342
891,16.4214
892,16.3453
893,16.3116
894,16.3802
895,16.4507
897,16.4162
899,16.4358
900,16.5519
901,16.3444
903,16.3613
905,16.3822
906,16.4162
908,16.4197
909,16.34
910,16.2691
911,16.2705
912,16.3988
913,16.2646
914,16.3453
915,16.2722
917,16.3973
919,16.3452
921,16.3744
923,16.3287
924,16.3758
925,16.259
926,16.3162
928,16.4445
930,16.3585
931,16.3732
932,16.2574
933,16.3124
934,16.2806
935,16.3094
936,16.2631
938,16.8
939,16.3942
941,16.391
942,16.3132
943,16.27
944,16.3848
945,16.4443
946,16.4401
948,16.3324
949,16.3322
951,16.3481
953,16.3673
954,16.3108
955,16.3748
956,16.2572
957,16.4658
958,16.2427
960,16.3887
962,16.5027
964,16.3663
965,16.3614
966,16.4244
968,16.3881
969,16.3714
970,16.3551
971,16.2996
972,16.4577
973,16.448
975,16.3714
977,16.4567
979,16.397
981,16.4563
982,16.3681
983,16.2999
984,16.4714
986,16.3824
988,16.3353
989,16.3983
990,16.3261
992,16.3513
993,16.4256
994,16.3206
995,16.4662
997,16.3959
999,16.3579
1001,16.4071
1002,16.3585
1003,16.2637
1004,16.3504
1005,16.3642
1006,16.3796
1008,16.4306
1010,16.3726
1011,16.3047
1012,16.255
1013,16.2559
1014,16.3451
1015,16.3385
1016,16.6349
1017,16.3951
1019,16.3709
1020,16.4012
1021,16.341
1022,16.3828
1023,16.3646
1025,16.3797
1027,16.3719
1028,16.5417
1030,16.4743
1031,16.4615
1032,16.4746
1034,16.4153
1035,16.4733
1036,16.4209
1037,16.3093
1039,16.4534
1041,16.5286
1042,16.3598
1043,16.3475
1044,16.4089
1045,16.3209
1047,16.3778
1048,16.3499
1049,16.8111
1050,16.5215
1052,16.3688
1054,16.3846
1055,16.3447
1056,16.3197
1057,16.2273
1058,16.2689
1059,16.4002
1060,16.3196
1061,16.3598
1062,16.3736
1064,16.4228
1065,16.4123
1066,16.347
1067,16.5138
1068,16.3281
1070,16.4029
1071,16.3452
1072,16.3701
1073,16.3371
1075,16.3986
1077,16.4085
1078,16.377
1080,16.5922
1082,16.5359
1084,16.4557
1086,16.643
1088,16.4445
1090,16.5309
1091,16.425
1092,16.4607
1093,16.3576
1094,16.5666
1095,16.3957
1097,16.4536
1098,16.4572
1099,16.3878
1101,16.5373
1103,16.5368
1104,16.3543
1105,16.5779
1106,16.3337
1108,16.4159
1109,16.4455
1110,16.4846
1111,16.3764
1113,16.4973
1115,16.3959
1116,16.6761
1117,16.4094
1119,16.4825
1120,16.4865
1121,16.2945
1122,16.5184
1123,16.3339
1124,16.3463
1125,16.3475
1127,16.4596
1128,16.395
1130,16.5501
1132,16.3751
1133,16.2719
1134,16.3564
1135,16.3358
1137,16.3229
1138,16.4414
1139,16.3974
1141,16.4131
1142,16.2911
1143,16.3436
1144,16.2821
1145,16.3145
1146,16.2368
1147,16.3418
1148,16.2841
1149,17.1414
1150,16.4057
1152,16.3782
1154,16.3799
1156,16.3928
1157,16.2952
1158,16.32
1159,16.3052
1160,16.8572
1161,16.4268
1163,16.3931
1165,16.3734
1166,16.3758
1167,16.3506
1168,16.3772
1169,16.2742
1170,16.3098
1171,16.2315
1173,16.406
1175,16.3432
1176,16.3444
1177,16.2427
1178,16.3632
1179,16.292
1180,16.2425
1181,16.2366
1182,16.2717
1183,16.4754
1184,16.3383
1186,16.3303
1187,16.3057
1188,16.2492
1190,16.3552
1191,16.3261
1192,16.3856
1193,16.433
1195,16.374
1197,16.4037
1198,16.4031
1199,16.3809
1200,16.3679
1201,16.4268
1202,16.2958
1204,16.3506
1206,16.5324
1208,16.4629
1210,16.3785
1212,16.4429
1213,16.2761
1214,16.3945
1215,16.4181
1216,16.2894
1217,16.3316
1219,16.4617
1220,16.4194
1221,16.3709
1223,16.4532
1224,16.358
1225,16.3727
1226,16.3359
1227,16.4848
1228,16.4061
1230,16.4154
1232,16.337
1233,16.3718
1234,16.2844
1236,16.4377
1237,16.3524
1238,16.3137
1239,16.4037
1241,16.3353
1242,16.3128
1243,16.3832
1244,16.3295
1245,16.3128
1246,16.3118
1247,16.3604
1248,16.3168
1249,16.4776
1250,16.3249
1252,16.3457
1253,16.364
1254,16.3699
1255,16.5901
1256,16.3739
1258,16.443
1260,16.8557
1261,16.3948
1263,16.4086
1264,16.3497
1265,16.3599
1267,16.4131
1268,16.4621
1269,16.4714
1270,16.3275
1272,16.4379
1274,16.3922
1276,16.3964
1277,16.3539
1278,16.3309
1280,16.3598
1281,16.4279
1282,16.3657
1283,16.303
1284,16.5099
1286,16.3816
1287,16.4144
1288,16.2961
1290,16.4009
1291,16.4228
1292,16.2442
1294,16.425
1295,16.3588
1297,16.3438
1298,16.3231
1299,16.2654
1300,16.3069
1301,16.3042
1303,16.3946
1305,16.3997
1306,16.4328
1308,16.3547
1310,16.3498
1311,16.3951
1312,16.2825
1313,16.4357
1314,16.3461
1315,16.2763
1316,16.4334
1317,16.3507
1319,16.4043
1320,16.2971
1321,16.2946
1322,16.2901
1324,16.3392
1325,16.2528
1326,16.2564
1327,16.2795
1328,16.3392
1330,16.3646
1332,16.3304
1333,16.294
1334,16.265
1336,16.381
1338,16.3654
1339,16.4151
1341,16.3508
1343,16.4237
1345,16.4101
1347,16.3418
1348,16.3618
1349,16.3082
1350,16.5014
1352,16.4111
1353,16.4245
1354,16.2889
1355,16.3607
1356,16.3651
1358,16.4122
1360,16.5616
1361,16.4412
1363,16.3801
1365,16.5374
1366,16.4576
1367,16.3735
1368,16.4651
1369,16.3588
1370,16.3577
1371,16.844
1372,16.4367
1373,16.1905
1375,16.5242
1376,16.2786
1378,16.3884
1380,16.4733
1381,16.4425
1382,16.9576
1383,16.3936
1385,16.4021
1387,16.3824
1389,16.3929
1390,16.2759
1391,16.3115
1392,16.2903
1394,16.3967
1395,16.41
1397,16.3711
1398,16.3769
1399,16.2805
1400,16.3295
1401,16.3027
1402,16.2397
1403,16.3383
1405,16.4529
1406,16.4152
1408,16.3452
1409,16.4716
1411,16.3761
1412,16.4325
1413,16.4305
1414,16.2625
1415,16.2961
1416,16.392
1417,16.3377
1419,16.5367
1421,16.4504
1423,16.5002
1424,16.3036
1426,16.4506
1427,16.556
1428,16.3762
1430,16.4084
1432,16.3803
1433,16.3837
1434,16.3382
1436,16.3506
1438,16.4556
1439,16.45
1441,16.3692
1443,16.4409
1444,16.3466
1445,16.3228
1447,16.3757
1448,16.3808
1449,16.3178
1450,16.436
1452,16.3993
1453,16.3295
1454,16.3305
1456,16.3713
1457,16.3037
1458,16.3605
1460,16.4057
1461,16.3818
1463,16.4572
1465,16.48
1466,16.4428
1467,16.4405
1468,16.3573
1469,16.3238
1470,16.4063
1472,16.4263
1474,16.519
1475,16.3027
1476,16.3852
1478,16.3825
1480,16.3873
1482,16.9526
1483,16.3889
1485,16.4669
1486,16.4851
1487,16.3063
1488,16.4305
1489,16.3174
1491,16.3696
1493,16.8292
1494,16.5205
1496,16.4251
1498,16.4002
1499,16.4522
1500,16.444
1501,16.3854
1502,16.433
1504,16.3897
1505,16.3047
1506,16.4638
1508,16.4458
1510,16.4126
1511,16.3913
1512,16.4088
1514,16.4142
1516,16.4553
1517,16.4018
1519,16.3656
1520,16.3724
1521,16.3875
1522,16.3908
1523,16.3628
1525,16.3574
1526,16.36
1527,16.3209
1528,16.3947
1530,16.3537
1531,16.365
1532,16.3045
1534,16.3883
1535,16.307
1536,16.2928
1537,16.3543
1538,16.2968
1539,16.408
1541,16.3738
1542,16.3071
1543,16.2408
1544,16.2669
1545,16.25
1546,16.3197
1547,16.2301
1548,16.2935
1549,16.276
1550,16.3857
1552,16.3482
1553,16.3044
1554,16.2719
1555,16.2888
1557,16.3918
1559,16.3272
1560,16.3175
1561,16.3722
1563,16.5687
1564,16.3769
1566,16.3497
1568,16.3769
1569,16.3795
1570,16.3115
1571,16.5845
1572,16.4172
1574,16.3384
1576,16.3674
1577,16.2721
1578,16.3685
1579,16.2167
1580,16.3836
1581,16.3671
1582,16.4089
1583,16.4107
1585,16.388
1587,16.3872
1589,16.3683
1591,16.3753
1592,16.3851
1593,16.5724
1594,16.6094
1596,16.3639
1598,16.4222
1599,16.3007
1600,16.2922
1601,16.2402
1602,16.2927
1603,16.2666
1604,17.0058
1605,16.3824
1607,16.3347
1608,16.3357
1609,16.2928
1610,16.2472
1611,16.2335
1612,16.2153
1613,16.2085
1614,16.3034
1615,16.2592
1616,16.301
1617,16.4312
1619,16.3246
1621,16.3465
1623,16.5008
1624,16.5412
1625,16.3476
1627,16.4073
1628,16.3395
1630,16.3551
1632,16.396
1633,16.383
1634,16.3482
1636,16.3941
1637,16.439
1638,16.4095
1639,16.3402
1641,16.4176
1643,16.4375
1644,16.4044
1645,16.27
1646,16.3458
1647,16.2454
1649,16.393
1650,16.379
1652,16.336
1653,16.3609
1654,16.2466
1655,16.3315
1656,16.2941
1657,16.37
1658,16.2923
1659,16.2948
1660,16.377
1661,16.4909
1663,16.3284
1665,16.3912
1667,16.3502
1668,16.3422
1669,16.25
1670,16.2994
1671,16.3557
1672,16.347
1674,16.4653
1675,16.3388
1676,16.2703
1677,16.2882
1678,16.3404
1679,16.3085
1681,16.3636
1683,16.3682
1685,16.3919
1687,16.4386
1688,16.4861
1690,16.3432
1691,16.3198
1692,16.2588
1693,16.3094
1694,16.4314
1696,16.3158
1697,16.3087
1698,16.2655
1699,16.3897
1700,16.2899
1702,16.3108
1703,16.2673
1704,16.7088
1705,16.3751
1707,16.3588
1708,16.3515
1709,16.3218
1710,16.4095
1711,16.3375
1712,16.2922
1713,16.3529
1714,16.2369
1715,17.024
1716,16.4137
1718,16.4297
1719,16.3099
1720,16.2465
1721,16.2708
1722,16.3508
1723,16.327
1724,16.3494
1725,16.3245
1726,16.2901
1727,16.6607
1728,16.4504
1730,16.3355
1731,16.2952
1732,16.2651
1733,16.3131
1734,16.3064
1735,16.3024
1736,16.3004
1737,16.3179
1738,16.2893
1739,16.3683
1741,16.3969
1742,16.3184
1743,16.3289
1744,16.319
1745,16.3724
1746,16.3076
1747,16.3129
1748,16.2704
1749,16.7831
1750,16.5869
1752,16.3488
1754,16.3552
1756,16.3729
1757,16.4156
1758,16.2676
1759,16.3473
1760,16.4085
1761,16.4771
1763,16.3407
1764,16.3108
1765,16.2741
1766,16.3817
1767,16.3083
1768,16.2969
1769,16.3184
1770,16.4256
1771,16.3033
1772,16.3201
1774,16.4221
1775,16.3325
1776,16.2913
1778,16.438
1780,16.3467
1781,16.3215
1782,16.3153
