frame_number,processing_time
708,16.4389
709,16.3996
711,16.3668
712,16.2519
714,16.4474
715,16.3161
717,16.3917
719,16.4494
721,16.3665
722,16.3679
723,16.3226
725,16.3863
726,16.2492
727,16.477
728,16.3
730,16.4568
732,16.4277
734,16.3666
736,16.4201
737,16.3265
738,16.3888
739,16.2943
741,16.4043
742,16.3401
743,16.3252
745,16.4229
746,16.3694
747,16.3278
749,16.3922
750,16.3348
751,16.403
752,16.3443
753,16.2758
754,16.2544
755,16.2716
756,16.2506
758,16.3697
760,16.3303
761,16.2937
762,16.2519
763,16.2531
764,16.2778
765,16.2377
766,16.2873
767,16.267
768,16.311
769,16.4365
770,16.3633
772,16.3277
773,16.3336
774,16.2734
776,16.3376
777,16.4189
778,16.2699
780,16.3788
782,16.3377
783,16.2739
784,16.292
785,16.3026
787,16.3663
788,16.2768
789,16.2609
790,16.3172
791,16.3032
792,16.3022
793,16.2418
794,16.2528
795,16.3004
796,16.236
797,16.2925
798,16.3112
799,16.2544
800,16.25
801,16.2311
802,16.4126
803,16.2792
805,16.3358
806,16.3047
807,16.301
808,16.2881
810,16.3537
812,16.3232
813,16.2659
814,16.2713
815,16.2227
816,16.3688
817,16.2781
818,16.2957
819,16.288
820,16.2505
821,16.2592
822,16.2992
823,16.2516
824,16.3207
825,16.2673
826,16.3724
827,16.2832
829,16.4249
830,16.4383
832,16.3092
834,16.3513
835,16.271
836,16.2801
837,16.3649
838,16.283
839,16.2763
840,16.2448
841,16.315
842,16.3583
844,16.3077
846,16.3808
848,16.3824
849,16.2525
850,16.2925
851,16.2856
852,16.2523
853,16.3259
854,16.2742
855,16.2747
856,17.0597
857,16.2891
859,16.3759
861,16.4243
862,16.3231
863,16.3008
864,16.3184
865,16.3189
866,16.2761
867,16.3508
868,16.2766
870,16.4273
872,16.3712
873,16.3974
874,16.3091
875,16.2916
876,16.3114
877,16.2883
878,16.2116
879,16.4229
880,16.2667
881,16.2801
883,16.4227
885,16.3619
886,16.2391
887,16.8906
888,16.4384
890,16.3639
891,16.4434
892,16.4667
894,16.3815
896,16.3951
898,17.0757
900,16.4542
902,16.3903
903,16.3032
904,16.4901
905,16.3197
907,16.4342
909,16.4047
910,16.3585
911,16.337
913,16.3849
915,16.4639
917,16.43
919,16.4737
920,16.4095
921,16.3357
923,16.4757
924,16.425
925,16.3397
927,16.3922
928,17.0289
930,16.3975
932,16.3612
933,16.5333
934,16.3438
936,16.3562
937,16.387
938,16.3004
939,16.7903
940,16.301
941,16.3206
943,16.5022
944,16.3342
946,16.4151
948,16.3629
949,16.3343
950,16.3113
951,16.261
952,16.3805
953,16.3501
954,16.3483
955,16.4504
957,16.3617
958,16.4024
959,16.349
960,16.3575
961,16.4485
962,16.3497
964,16.3725
965,16.6335
966,16.3074
968,16.4317
970,16.5236
971,16.3727
972,16.3736
973,16.4657
974,16.2639
976,16.4962
977,16.3624
978,16.3708
980,16.3759
981,16.9134
982,16.5268
984,16.4256
986,16.3567
987,16.4227
988,16.3049
990,16.4281
991,16.2832
992,16.3276
994,16.3235
996,16.41
997,16.2741
998,16.2698
999,16.3351
1000,16.3789
1001,16.3113
1003,16.7603
1004,16.365
1006,16.3586
1008,16.3333
1010,16.3765
1012,16.3513
1013,16.3579
1014,16.3332
1015,16.2815
1016,16.3886
1017,16.4422
1018,16.2227
1020,16.3846
1022,16.3751
1023,16.3943
1024,16.2966
1025,16.2944
1026,16.3018
1027,16.4033
1028,16.276
1030,16.3768
1031,16.2355
1032,16.2667
1033,16.9461
1034,16.2851
1035,16.2908
1036,16.2246
1037,16.2375
1038,16.2551
1039,16.2714
1040,16.3313
1042,16.3302
1043,16.8296
1044,16.2738
1046,16.3537
1048,16.3615
1049,16.2362
1050,16.2473
1051,16.4258
1052,16.3193
1054,16.3831
1056,16.3566
1057,16.2685
1058,16.2402
1059,16.3057
1060,16.2511
1061,16.2594
1062,16.2452
1063,16.3065
1064,16.304
1065,16.2575
1066,16.3525
1067,16.2502
1068,16.2734
1069,16.3033
1071,16.3481
1072,16.2701
1073,16.2527
1074,16.3029
1075,16.2713
1077,16.4453
1078,16.4076
1080,17.0468
1082,16.369
1083,16.3254
1084,16.3043
1085,16.3294
1086,16.3237
1087,16.2796
1088,16.262
1089,16.2751
1090,16.2603
1091,16.2835
1092,16.2637
1093,16.2792
1094,16.2711
1096,16.3841
1097,16.2749
1098,16.3259
1100,16.3849
1101,16.2589
1102,16.2529
1103,16.2832
1104,16.3255
1106,16.3553
1107,16.2485
1108,16.3474
1109,16.2721
1110,16.2439
1111,16.2484
1112,16.3126
1113,16.2788
1114,16.3246
1115,16.2617
1116,16.2313
1117,16.2306
1118,16.3101
1119,16.278
1120,16.2943
1121,16.2643
1122,16.2188
1124,16.4122
1125,16.3216
1126,16.2474
1127,16.2641
1128,16.3328
1129,16.2865
1130,16.2807
1131,16.2836
1132,16.2935
1133,16.2783
1134,16.3535
1135,16.3075
1137,16.5363
1138,16.3663
1140,16.3737
1141,16.457
1142,16.3391
1143,16.3226
1144,16.3312
1146,16.4085
1147,16.3236
1149,16.374
1151,16.3701
1152,16.3442
1153,16.2951
1154,16.3642
1155,16.3525
1157,16.3532
1158,16.3778
1159,16.2498
1160,16.3545
1161,16.2844
1163,16.3466
1164,16.284
1165,16.2799
1166,16.3845
1167,16.2709
1168,16.2626
1169,16.3233
1170,16.3149
1171,16.2774
1172,16.3261
1173,16.3296
1174,16.3302
1175,16.3182
1177,16.37
1178,16.2895
1179,16.3262
1180,16.2624
1181,16.3214
1182,16.2865
1183,16.2654
1184,16.2704
1185,16.3064
1186,16.2922
1188,16.332
1189,16.3067
1190,16.2935
1191,16.3793
1192,16.2687
1193,16.3452
1194,16.3216
1196,16.3658
1197,16.5261
1198,16.3492
1200,16.3392
1201,16.3081
1202,16.271
1203,16.3145
1204,16.2769
1205,16.2908
1206,16.2964
1207,16.3826
1208,16.2751
1209,16.314
1210,16.2236
1211,16.3918
1212,16.3702
1214,16.3419
1215,16.2776
1216,16.2354
1217,16.3827
1218,16.2792
1219,16.2665
1220,16.2626
1221,16.282
1222,16.2796
1223,16.265
1224,16.2433
1225,16.2849
1226,16.2511
1228,16.3248
1229,16.3962
1230,16.2882
1232,16.3151
1233,16.2825
1234,16.2682
1236,16.3347
1238,16.3397
1239,16.3694
1240,16.3078
1241,16.3238
1242,16.338
1244,16.361
1245,16.3717
1246,16.3357
1247,16.348
1248,16.3032
1249,16.2987
1250,16.3154
1251,16.3929
1252,16.3069
1254,16.324
1255,16.3728
1256,16.3106
1257,16.4275
1258,16.3608
1260,16.3508
1261,16.3574
1262,16.3388
1264,16.3402
1266,16.3566
1268,16.3426
1269,16.3082
1270,16.3187
1272,16.373
1273,16.2909
1274,16.2666
1275,16.4128
1276,16.3442
1277,16.3869
1278,16.3029
1279,16.289
1280,16.3681
1281,16.3306
1282,16.329
1283,16.2999
1284,16.5868
1285,16.2836
1287,16.2937
1288,16.3377
1289,16.2963
1291,16.389
1292,16.3547
1293,16.2915
1294,16.2415
1295,16.2354
1297,16.3286
1298,16.3524
1299,16.2765
1300,16.3254
1301,16.3168
1303,16.3633
1305,16.3454
1307,16.3323
1308,16.3407
1309,16.3195
1311,16.3265
1312,16.2725
1313,16.2518
1314,16.2755
1315,16.2816
1316,16.311
1317,16.3616
1318,16.3915
1320,16.3292
1322,16.3754
1323,16.3001
1324,16.2883
1325,16.6101
1326,16.6857
1328,16.4504
1330,16.3633
1331,16.5214
1332,16.3255
1334,16.4416
1336,16.4592
1337,16.4404
1338,16.3372
1340,16.3725
1341,16.3814
1342,16.3309
1343,16.2883
1344,16.501
1345,16.311
1347,16.3799
1349,16.3851
1350,16.3036
1351,16.7253
1352,16.2749
1354,16.3657
1355,16.2341
1356,16.2277
1357,16.2937
1358,17.0225
1359,16.3779
1361,16.3304
1362,16.2732
1363,16.2623
1364,16.2437
1365,16.2134
1366,16.4327
1367,16.26
1369,16.3255
1370,16.2247
1371,16.2296
1372,16.287
1373,16.329
1374,16.2716
1375,16.2759
1376,16.2321
1377,16.2559
1378,16.386
1379,16.383
1381,16.4179
1382,16.3493
1383,16.3362
1384,16.406
1385,16.3526
1386,16.2832
1387,16.2778
1388,16.3684
1389,16.2946
1391,16.412
1393,16.365
1395,16.4068
1397,16.5336
1399,16.3822
1401,17.1162
1403,16.4866
1405,16.6467
1406,16.3577
1408,16.4563
1409,16.3617
1410,16.3617
1411,16.3459
1412,16.5037
1413,16.3068
1415,16.4334
1417,16.45
1418,16.3114
1419,16.3251
1421,16.3799
1422,16.3618
1423,16.3144
1424,16.295
1425,16.381
1426,16.3333
1427,16.4282
1428,16.374
1430,16.5392
1431,16.3089
1433,16.4589
1435,17.1058
1437,16.4225
1439,16.5698
1441,16.3477
1443,16.5329
1444,16.4123
1446,16.3864
1448,16.4101
1450,16.3682
1452,16.3458
1453,16.2972
1454,16.3009
1455,16.4249
1456,16.2971
1458,16.3576
1459,16.3243
1460,16.5517
1461,16.3379
1463,16.3306
1464,16.4599
1465,16.2726
1467,16.4393
1468,16.5119
1469,16.288
1470,16.3187
1471,16.4062
1473,16.3666
1475,16.3527
1476,16.352
1477,16.2715
1479,16.3494
1480,16.3521
1481,16.312
1482,16.3347
1483,16.3008
1484,16.3914
1485,16.3042
1487,16.3671
1489,16.3743
1490,16.9966
1491,16.2802
1492,16.2666
1493,16.2591
1494,16.2721
1495,16.2573
1496,16.2995
1497,16.2746
1498,16.2852
1499,16.273
1500,16.2939
1501,16.2699
1502,16.2946
1503,16.3998
1505,16.388
1506,16.4937
1508,16.3349
1509,16.279
1510,16.2284
1511,16.277
1512,16.2129
1513,16.2241
1514,16.2976
1515,16.2942
1516,16.2461
1517,16.2678
1518,16.2779
1519,16.2378
1520,16.2676
1521,16.2419
1523,16.3227
1525,16.3782
1526,16.3128
1527,16.3078
1528,16.2885
1529,16.3434
1531,16.3985
1532,16.2636
1533,16.3655
1534,16.3092
1536,16.3387
1537,16.2542
1538,16.3199
1539,16.2735
1540,16.2776
1541,16.2658
1543,16.3589
1544,16.2521
1545,16.2549
1546,16.2683
1547,16.2603
1548,16.274
1549,16.2875
1551,16.3632
1552,16.2989
1554,16.3582
1556,16.3541
1557,16.331
1558,16.8099
1559,16.3433
1561,16.3287
1562,16.3756
1563,17.0532
1564,16.3469
1565,16.293
1567,16.4787
1569,16.3427
1571,16.4083
1572,16.2788
1573,16.3093
1574,16.2748
1575,16.3037
1576,16.2715
1577,16.28
1578,16.2576
1580,16.3549
1582,16.3534
1583,16.4977
1584,16.2953
1586,16.3678
1588,16.3329
1590,16.399
1591,16.3388
1592,16.4021
1593,16.2363
1594,16.3176
1595,16.2649
1596,16.2553
1597,16.33
1598,16.327
1600,16.3738
1602,16.3559
1603,16.3021
1604,16.3654
1605,16.2317
1606,16.3414
1607,16.2765
1608,16.3246
1609,16.2788
1610,16.2921
1611,16.2697
1613,16.367
1615,16.3863
1617,16.3546
1619,16.3874
1620,16.3794
1621,16.3145
1622,16.3469
1623,16.2541
1624,16.3354
1625,16.2934
1627,16.5177
1628,16.427
1630,16.3562
1631,16.4092
1632,16.3608
1633,16.3723
1634,16.2969
1635,16.3282
1637,16.3866
1639,16.4268
1640,16.3404
1642,16.4026
1643,16.4134
1644,16.3135
1645,16.3404
1646,16.3332
1648,16.3889
1649,16.3089
1650,16.3269
1651,16.3037
1652,16.4454
1654,16.3545
1655,16.474
1656,16.3609
1657,16.4548
1658,16.3387
1660,16.4252
1662,16.4686
1664,16.3683
1665,16.4024
1666,17.0722
1667,16.2781
1668,16.3123
1670,16.3598
1672,16.8971
1673,16.2477
1675,16.3406
1676,16.35
1677,16.2904
1678,16.2397
1679,16.2489
1681,16.3388
1683,16.3856
1685,16.3411
1686,16.233
1687,16.2102
1688,16.3552
1689,16.2475
1690,16.4141
1691,16.3583
1693,16.3303
1694,16.2385
1696,16.5525
1697,16.3653
1699,16.3451
1700,16.267
1701,16.2526
1702,16.4604
1703,16.307
1705,16.3433
1706,16.3518
1707,16.2719
1709,16.3299
1711,16.3924
1712,16.3254
1713,16.3698
1714,16.3624
1715,16.3293
1716,16.3819
1717,16.351
1718,16.3515
1720,16.3499
1722,16.4027
1723,16.3857
1724,16.3534
1726,16.3531
1728,16.3604
1730,16.3605
1732,16.4613
1733,16.3594
1734,16.3266
1736,16.4066
1737,16.3528
1738,16.2748
1740,16.3932
1742,16.4061
1743,16.2957
1744,16.4268
1745,17.0018
1747,16.3508
1748,16.3067
1749,16.3379
1750,16.4553
1751,16.4469
1752,16.4044
1754,16.354
1756,16.3797
1757,16.3735
1758,16.2778
1759,16.2756
1760,16.3859
1761,16.2756
1762,16.376
1763,16.2842
1764,16.3236
1765,16.3205
1767,16.337
1768,16.2789
1769,16.8544
1770,16.3462
1772,16.3685
1774,16.3495
1775,16.3566
1776,16.3043
1778,16.3707
1779,16.2924
1780,16.3121
1781,16.2899
1782,16.2873
1783,16.3447
1784,16.2989
1785,16.3099
1786,16.3016
1787,16.2697
1788,16.3461
1789,16.351
1791,16.3376
1792,16.3448
1793,16.296
1794,16.2294
1795,16.2807
1796,16.2964
1798,16.318
1799,16.4247
1801,16.2727
1802,16.3527
1804,16.3955
1806,16.3853
1808,16.4102
1810,16.4032
1811,16.4205
1812,16.2751
1814,16.3509
1816,16.3579
1817,16.2867
1818,16.2856
1819,16.3001
1820,16.2722
1822,16.3733
1824,16.2927
1826,16.3587
1827,16.3363
1829,16.3624
1831,16.3514
1832,16.4031
1834,16.3341
1836,16.4315
1837,16.4276
1839,16.3784
1841,16.4219
1842,16.2649
1844,16.4258
1845,16.2523
1847,16.5958
1848,16.3077
1850,16.3306
1852,16.4346
1853,16.7431
1854,16.3053
1856,16.352
1858,16.316
1860,16.4153
1861,16.4444
1862,16.312
1864,16.4302
1866,16.4006
1868,16.3726
1870,16.3363
1871,16.4471
1872,16.4467
1874,16.3439
1876,16.3624
1877,16.3216
1878,16.2734
1880,16.3435
1881,16.2615
1882,17.0115
1883,16.3175
1885,16.3162
1887,16.3585
1889,16.3639
1891,16.5275
1892,16.3051
1893,16.293
1895,16.3714
1897,17.3476
1898,16.354
1900,16.4926
1902,16.4856
1903,16.423
1904,16.3751
1906,16.4172
1908,16.4043
1910,16.3968
1912,16.3643
1914,16.3828
1916,16.3748
1917,16.3028
1918,16.3316
1919,16.2587
1920,16.3955
1921,16.3029
1923,16.3952
1925,16.3889
1927,16.3924
1929,16.4231
1931,16.3652
1932,16.5928
1933,16.363
1935,16.3911
1937,16.405
1939,16.4236
1941,16.5009
1943,16.4003
1945,16.4314
1947,16.4179
1949,16.3563
1951,16.5027
1952,16.424
1953,16.2803
1954,16.3908
1955,16.3017
1957,16.3753
1958,16.3179
1959,16.3395
1960,16.416
1961,16.285
1962,16.2845
1964,16.4492
1965,16.3885
1966,16.2831
1967,16.2742
1968,16.6849
1969,16.3721
1971,16.4301
1972,16.5015
1973,16.2698
1975,16.3372
1976,16.3191
1977,16.3478
1979,16.3681
1981,16.6255
1982,16.2501
1984,16.3767
1985,16.3583
1986,16.3117
1988,16.3556
1990,16.3944
1991,16.3127
1992,16.3439
1994,16.3802
1996,16.4645
1997,16.6389
1998,16.2924
2000,16.476
2002,16.519
2003,16.4432
2004,16.3955
2005,16.3874
2006,16.5077
2007,16.4164
2008,16.421
2009,16.4107
2011,16.4739
2012,16.3884
2014,16.4342
2015,16.5377
2016,16.3373
2018,16.4336
2019,16.3915
2021,16.4532
2022,16.4289
2023,16.3291
2025,16.5498
2026,16.4522
2028,16.4346
2030,16.3939
2031,17.0177
2032,16.3248
2034,16.4476
2036,16.4169
2037,16.4161
2038,16.4074
2039,16.2963
2040,16.4054
2041,16.3814
2042,16.4066
2043,16.3221
2044,16.4996
2045,16.3844
2047,16.5927
2048,16.5773
2049,17.2158
2051,16.5653
2052,16.5308
2054,16.4907
2056,16.4688
2057,16.4698
2058,16.4742
2059,16.4344
2060,16.4844
2062,16.5986
2063,16.3865
2065,16.5554
2067,16.4985
2068,16.3882
2069,16.3705
2070,16.3443
2071,16.3958
2072,16.4351
2074,16.4164
2075,16.4355
2076,16.3559
2078,16.4519
2079,16.4929
2080,16.3238
2081,16.3531
2082,16.3802
2083,16.4503
2085,16.4882
2086,16.4519
2087,16.3895
2089,16.5397
2090,16.4297
2091,16.319
2092,16.29
2094,16.6097
2096,16.5608
2098,16.3584
2100,16.5264
2102,16.5216
2103,16.3124
2105,16.3941
2106,16.407
2107,17.2644
2108,16.3445
2110,16.4518
2111,16.3798
2112,16.3942
2113,16.3277
2115,16.4468
2117,16.4462
2118,16.806
2119,16.4533
2120,16.4052
2122,16.4015
2123,16.3753
2124,16.321
2125,16.3863
2126,16.3956
2128,16.3599
2130,16.4351
2131,16.3814
2132,16.3124
2134,16.3708
2135,16.2853
2136,16.2755
2137,16.215
2138,16.3219
2139,16.3186
2140,16.2962
2141,16.2677
2142,16.2396
2143,16.3668
2144,16.3725
2145,16.3534
2147,16.314
2148,16.4298
2149,16.384
2150,16.3045
2152,16.3564
2153,16.3341
2154,16.3299
2155,16.3192
2156,16.337
2157,16.2692
2159,16.3224
2160,16.3277
2161,16.258
2163,16.3575
2164,16.3582
2165,16.3411
2167,16.3501
2168,16.449
2169,16.3224
2171,16.3151
2172,16.4353
2173,16.2828
2175,16.3094
2176,16.3495
2177,16.2586
2178,16.3161
2179,16.4062
2180,16.427
2182,16.3304
2183,16.3271
2184,16.2323
2185,16.2867
2186,16.22
2187,16.3408
2188,16.3362
2190,16.3232
2191,16.2333
2192,16.6727
2193,16.282
2195,16.3215
2197,17.0487
2198,16.296
2200,16.3454
2201,16.3761
2202,16.9519
2203,16.3642
2205,16.3545
2206,16.3008
2207,16.3466
2208,16.3527
2209,16.2877
2210,16.3289
2211,16.3092
2212,16.4072
2213,16.3045
2214,16.29
2215,16.2584
2217,16.3246
2219,16.3604
2220,16.2168
2221,16.3771
2222,16.2381
2223,16.289
2224,16.2542
2225,16.3448
2226,16.2549
2227,16.2767
2228,16.2849
2230,16.3299
2231,16.2624
2232,16.2835
2234,16.3462
2235,16.4474
2236,16.2953
2238,16.328
2239,16.3848
2240,16.309
2241,16.2298
2242,16.5816
2243,16.3726
2245,16.4084
2246,16.3628
2247,16.309
2248,16.3077
2249,16.2824
2251,16.4268
2253,16.3532
2254,16.423
2255,16.3222
2257,16.3245
2258,16.2945
2259,16.2983
2260,16.2621
2261,16.3075
2262,16.2775
2263,16.2204
2264,16.266
2265,16.2415
2266,16.3229
2267,16.3211
2268,16.3184
2269,16.2706
2270,16.2408
2271,16.3452
2272,16.2745
2273,16.2793
2274,16.354
