frame_number,processing_time
215,17.4136
216,16.6086
218,16.4685
220,16.6308
222,16.4727
224,16.4781
225,16.4877
226,16.4279
228,16.504
230,16.5369
231,16.6202
232,16.4385
234,16.5038
235,16.4661
236,16.7115
237,16.4545
239,16.596
241,16.4948
242,16.5112
243,16.373
244,16.3874
245,16.483
246,16.3329
248,16.4365
249,16.4671
250,16.3503
251,16.53
252,16.3678
254,16.4906
255,16.5627
256,16.4185
257,16.4867
258,16.4623
260,16.7677
262,16.5787
264,16.6102
265,16.4238
267,16.5382
269,16.4701
270,16.3553
271,16.3683
272,16.3755
273,16.3702
274,16.3516
275,16.4065
276,16.3785
277,16.4642
278,16.3868
280,16.4287
281,16.3576
282,16.3825
283,16.4845
285,16.5583
287,16.4347
288,16.3668
289,16.3451
290,16.3772
291,16.3248
292,16.4551
293,16.4391
295,16.5603
297,16.4548
298,16.7068
299,16.5165
301,16.4785
302,16.4762
303,17.3269
304,16.7604
306,16.4751
307,16.5141
308,16.4192
310,16.4898
312,16.5005
314,16.4962
315,16.6787
316,16.3902
318,16.4967
320,16.4999
321,16.5535
322,16.4386
323,16.5011
324,16.5722
325,16.3843
326,16.6084
327,16.4772
329,16.5632
330,16.3981
331,16.3572
332,16.6631
333,16.3903
335,16.4334
336,16.4059
338,16.4518
340,16.4762
341,16.3844
343,16.417
344,16.3727
345,16.3327
346,16.3678
347,16.7798
348,16.5907
350,16.4143
352,16.4319
354,16.484
355,16.4157
356,16.39
358,16.6186
360,16.5721
362,16.491
364,16.5348
366,16.5042
367,16.4602
368,16.4267
370,16.8483
371,16.5852
373,16.4993
374,16.5283
375,16.4825
377,16.679
378,16.5316
380,16.5522
382,16.5776
384,16.5214
385,16.5404
386,16.3925
388,16.468
389,16.5666
390,16.3934
392,16.793
394,16.4702
395,16.4643
396,16.3954
398,16.4801
399,16.4817
400,16.4312
401,16.4181
403,16.5437
405,16.448
406,16.4259
407,16.5671
409,16.5284
411,16.4638
412,16.5025
414,16.5362
415,16.5839
417,16.4687
419,16.4936
421,16.7495
422,16.498
424,16.5467
425,16.5263
426,16.4819
428,16.6313
430,16.6305
431,16.5937
433,16.7121
435,17.2132
436,16.6903
438,16.5279
440,16.5388
442,16.8095
444,16.4871
445,16.4431
446,16.4348
447,16.4817
448,16.4438
449,16.476
450,16.5563
451,16.4776
453,16.5059
455,16.5367
456,16.437
457,16.4237
458,16.7806
459,16.5209
461,16.5139
462,16.4026
463,16.396
464,16.4075
465,16.3771
466,16.5596
467,16.4013
469,16.6084
471,16.5243
473,16.5728
475,17.8521
477,16.8127
479,17.6382
480,16.6388
482,16.5282
483,16.6401
484,16.419
486,16.5148
488,16.5304
489,16.5029
490,16.3902
491,16.4945
492,16.4167
493,16.5123
494,16.427
496,16.5002
497,16.7148
498,16.4664
499,16.5363
500,16.4277
501,16.3694
502,16.6402
503,16.4934
505,16.5213
506,16.4033
508,16.506
510,16.505
512,16.4751
513,16.4112
514,16.4131
515,16.4997
516,16.5722
517,16.4658
519,16.508
520,16.498
521,16.5243
522,16.5686
524,16.7172
526,16.5221
527,16.6063
528,16.4361
529,16.3671
530,16.4006
531,16.4215
533,16.4963
535,16.5712
536,16.3984
537,16.4055
538,16.4077
539,16.4454
540,16.3533
542,16.4877
544,16.5027
546,16.762
547,16.5791
549,16.4922
550,16.4149
551,16.5317
553,16.493
555,16.5395
557,16.504
559,16.4655
560,16.5401
561,16.4443
563,16.51
565,16.5214
567,17.0501
568,16.4779
570,16.5054
572,16.5069
574,16.4705
576,16.5136
577,16.5613
578,16.4898
580,16.5233
582,16.5386
583,16.422
585,16.6938
587,16.5552
589,16.57
590,16.5382
591,16.6122
593,16.4703
595,16.5405
596,16.7117
597,16.4646
599,16.5127
601,16.5738
603,16.5617
605,16.5407
607,16.4615
608,16.8259
609,16.5112
611,16.909
612,16.6002
614,16.5477
616,16.5317
618,16.4975
619,16.7048
621,16.5158
623,16.5655
625,16.5458
627,16.5443
628,16.5985
630,16.5635
632,16.5992
634,16.8109
635,16.5502
637,16.5347
638,16.6038
639,16.4183
641,16.5555
643,16.5768
644,16.6024
645,16.4738
646,16.4659
647,16.4966
648,16.576
650,16.8931
652,16.5277
653,16.4356
655,17.198
656,16.4794
658,16.4931
660,16.5005
662,16.512
664,16.5351
666,16.5518
668,16.8753
670,16.6818
671,16.5068
673,16.5502
674,16.4181
676,16.5432
677,16.6536
678,16.4725
679,16.597
681,16.5138
682,16.6828
683,16.535
685,16.5521
686,16.6203
687,16.4756
689,16.6611
691,16.5496
692,16.4375
693,16.4266
694,16.5504
695,16.4292
697,16.6647
699,17.0741
700,16.4983
702,16.5279
704,16.5262
706,16.521
708,16.476
709,16.4979
710,16.4216
712,16.5136
713,16.649
714,16.3782
715,16.4615
717,16.5591
719,16.5209
721,16.5423
723,16.5731
725,16.5101
727,16.56
729,16.4791
731,16.5329
733,16.5196
735,16.5307
737,16.503
739,16.5383
741,16.5401
743,17.2237
744,16.8237
746,16.621
748,16.5048
750,16.6792
752,16.5043
754,16.5542
756,16.4961
757,16.4839
759,16.487
760,16.3878
761,16.4387
762,16.508
763,16.4101
765,16.474
766,16.4833
767,16.4818
769,16.5836
770,16.5131
772,16.5108
773,16.5036
774,16.4438
775,16.5158
776,16.4427
778,16.6678
780,16.4862
781,16.4734
782,16.4629
784,16.5307
786,16.5323
788,16.5939
790,16.5427
791,16.4526
792,16.4484
793,16.4437
795,16.5048
797,16.5727
799,16.6468
801,16.4798
802,16.5085
803,16.389
804,16.5766
805,16.517
807,16.5096
808,16.608
810,16.6506
811,16.633
813,16.5623
815,16.5173
816,16.3939
817,16.5297
818,16.4573
819,16.3913
820,16.4214
822,16.5272
824,16.5852
826,16.5412
828,16.5759
830,16.5997
832,16.7837
834,16.6539
835,16.6128
836,16.4719
838,16.538
839,16.7662
841,16.5188
843,16.5586
845,16.5622
846,16.58
847,16.4323
848,16.384
849,16.5477
850,16.4471
851,16.4913
852,16.4051
853,16.3917
854,16.6448
855,16.4926
857,16.5724
859,16.5229
861,16.6272
863,16.4852
864,16.4995
865,16.3804
867,16.4968
868,16.7319
870,16.5105
872,16.6041
874,16.5054
876,16.7339
878,16.4938
880,16.5024
882,16.5669
883,16.4955
884,16.4439
885,16.4484
886,16.4562
887,16.4044
889,16.5294
891,16.4818
892,16.4439
893,16.4064
894,16.4335
895,16.5107
897,16.4776
899,16.7002
901,16.5205
902,16.4261
903,16.4655
905,16.5409
907,16.5049
909,16.5283
911,16.4908
912,16.4563
913,16.402
914,16.44
915,16.4709
917,16.5601
919,16.7776
920,16.9757
922,16.451
923,16.5424
924,16.3967
925,16.4305
926,16.4935
927,16.4406
929,16.7222
931,16.521
933,16.5371
935,16.6371
936,16.6382
938,16.5184
940,16.4952
942,16.6839
943,16.5865
945,16.5811
947,16.5166
949,16.5642
951,16.5191
952,16.551
953,16.5119
954,16.4779
955,16.4532
956,16.5578
957,16.4289
958,16.4116
959,16.6225
960,16.5435
961,16.4958
963,17.0762
964,16.6324
966,16.7085
967,16.4929
969,16.5843
971,16.531
973,16.608
974,16.6576
975,16.4917
976,16.4266
978,16.5424
980,16.5362
982,16.5854
984,16.6414
986,16.6201
987,16.5633
989,16.5687
990,16.6812
991,16.8443
993,16.6675
995,16.7897
997,16.859
998,16.6679
1000,16.6413
1002,16.5693
1004,16.6135
1006,16.6674
1007,17.2381
1008,16.8383
1010,16.7054
1011,16.653
1012,16.5737
1014,16.622
1016,16.6498
1018,16.6346
1019,16.5723
1021,16.5848
1023,16.5564
1024,16.7197
1025,16.4381
1027,16.6234
1029,16.5409
1030,16.4571
1031,16.5812
1033,16.6829
1035,16.6208
1037,16.6365
1039,16.6173
1041,16.6056
1043,16.5629
1044,16.5092
1045,16.4833
1047,16.4783
1048,16.4749
1049,16.4223
1051,16.8795
1052,16.7466
1054,16.4648
1055,16.4892
1056,16.6217
1058,16.5125
1059,16.552
1060,16.4547
1062,16.5353
1064,16.4624
1066,16.5564
1068,16.5142
1070,16.5244
1072,16.534
1073,16.451
1074,16.4169
1075,16.5694
1077,16.5539
1079,16.5658
1081,16.5331
1083,16.4883
1084,16.4752
1085,16.4443
1087,16.4951
1089,16.6878
1091,16.515
1092,16.4379
1093,16.4301
1094,16.3708
1095,17.3251
1096,16.5246
1098,16.5607
1100,16.5057
1101,16.3688
1102,16.4156
1103,16.4491
1104,16.3817
1105,16.4969
1107,16.5285
1109,16.489
1110,16.3977
1111,16.4244
1112,16.4659
1113,16.3584
1114,16.4606
1115,16.6878
1117,16.5461
1118,16.5199
1119,16.4758
1121,16.4446
1122,16.3997
1123,16.3774
1124,16.352
1125,16.4199
1126,16.4974
1127,16.4657
1128,16.49
1129,16.4734
1131,16.4713
1132,16.5235
1133,16.4418
1134,16.498
1135,16.3988
1136,16.5728
1137,16.4156
1138,16.7
1139,17.1653
1140,16.5903
1142,16.5417
1144,16.5457
1146,16.512
1148,16.5116
1149,16.4788
1150,16.4034
1151,16.4254
1152,16.4294
1153,16.4042
1155,16.503
1157,16.4948
1158,16.4429
1159,16.4903
1160,16.4963
1161,16.3962
1163,16.5592
1165,16.5537
1167,16.4563
1168,16.6308
1170,16.4925
1172,16.597
1174,16.5055
1176,16.476
1178,16.4933
1180,16.5399
1182,16.541
1183,17.0604
1184,16.8284
1186,16.4698
1187,16.5284
1188,16.4084
1190,16.4821
1192,16.4929
1193,16.4758
1194,16.4249
1195,16.5222
1196,16.442
1198,16.6021
1200,16.6396
1202,16.4909
1204,16.5025
1205,16.5029
1206,16.5289
1207,16.5182
1209,16.4893
1210,16.4572
1211,16.5187
1213,16.6215
1215,16.5433
1216,16.4509
1217,16.4462
1219,16.481
1220,16.5258
1221,16.3829
1222,16.4668
1223,16.3832
1224,16.4466
1225,16.4615
1226,16.4727
1228,16.9227
1230,16.5492
1231,16.5362
1232,16.4358
1234,16.5719
1236,16.5653
1237,16.5064
1238,16.4584
1240,16.7068
1242,16.5518
1243,16.5978
1244,16.5016
1245,16.5601
1246,16.4423
1247,16.6475
1248,16.4757
1249,16.609
1250,16.4764
1251,16.6162
1253,16.5446
1254,16.7604
1255,16.557
1257,16.7143
1258,16.5206
1260,16.6187
1262,16.7506
1264,16.6575
1266,16.5078
1267,16.5557
1268,16.5148
1270,16.5387
1272,16.7616
1274,16.4907
1276,16.6418
1278,16.5877
1280,16.4998
1281,16.4459
1282,16.408
1283,16.3981
1285,16.5942
1287,16.4698
1289,16.6684
1291,16.5182
1292,16.4599
1293,16.509
1294,16.4653
1295,16.5753
1297,16.5322
1299,16.4852
1300,16.4855
1301,16.4059
1302,16.4462
1304,16.5159
1305,16.4521
1306,16.3738
1308,16.5036
1310,16.5222
1312,16.5696
1313,16.4535
1314,16.4294
1315,17.0134
1316,16.911
1318,16.51
1320,16.4908
1322,16.532
1324,16.4965
1325,16.4724
1326,16.3851
1327,16.4378
1328,16.3924
1329,16.4317
1330,16.3634
1331,16.4668
1332,16.5514
1334,16.4823
1335,16.4639
1336,16.3806
1337,16.4311
1338,16.4422
1339,16.6284
1341,16.4491
1342,16.4565
1343,16.5912
1344,16.3951
1345,16.3855
1346,16.4041
1348,16.4843
1349,16.4974
1350,16.3767
1352,16.5425
1354,16.585
1356,16.5201
1358,16.5874
1360,16.7786
1362,16.552
1363,16.4743
1365,16.4962
1366,16.5229
1367,16.4687
1369,16.4818
1370,16.5647
1371,16.4627
1373,16.7635
1375,16.5242
1377,16.5632
1378,16.4407
1379,16.5074
1381,16.7521
1382,16.4754
1383,16.5757
1385,16.6821
1387,16.5489
1389,16.5533
1390,16.4354
1392,16.5625
1393,16.5503
1394,16.4554
1396,16.5131
1397,16.4989
1398,16.4095
1399,16.5489
1400,16.3718
1401,16.5162
1402,16.5943
1404,16.6606
1406,16.6223
1408,16.5043
1409,16.4785
1411,16.5202
1413,16.4867
1414,16.4683
1416,16.5372
1417,16.5087
1418,16.4488
1420,16.6021
1422,16.5561
1424,16.6844
1426,16.8639
1427,16.622
1429,16.724
1431,16.5705
1433,16.5362
1435,16.6408
1436,16.6386
1437,16.5404
1438,16.564
1440,16.4821
1442,16.4771
1444,16.5426
1445,16.4557
1447,17.0655
1448,16.5438
1450,16.5404
1452,16.4948
1453,16.3721
1454,16.4348
1455,16.5466
1456,16.5101
1457,16.4295
1458,16.4073
1459,16.6575
1460,16.3936
1461,16.4063
1462,16.4289
1463,16.8054
1464,16.4377
1465,16.4869
1466,16.4097
1468,16.5201
1470,16.5311
1471,16.5515
1473,16.5701
1474,16.5875
1476,16.5474
1478,16.5284
1480,16.6758
1482,16.557
1483,16.4595
1485,16.6599
1487,16.6327
1489,16.5347
1491,17.3943
1492,16.5485
1494,16.6053
1495,16.689
1497,16.4946
1499,16.6074
1500,16.5044
1501,16.4986
1502,16.5486
1504,16.5928
1506,16.5587
1508,16.6097
1510,16.6476
1512,16.5515
1513,16.5247
1514,16.5559
1515,16.5382
1517,16.4973
1519,16.6015
1521,16.5478
1523,16.6388
1525,16.6183
1526,16.4685
1527,16.5709
1528,16.6365
1530,16.5202
1532,16.5503
1533,16.5756
1534,16.5005
1536,16.6558
1538,16.7417
1539,16.5442
1541,16.4726
1542,16.5038
1543,16.4544
1544,16.41
1546,16.466
1547,16.4913
1548,16.3743
1549,16.4174
1550,16.3692
1551,16.4783
1552,16.4487
1554,16.5219
1555,16.7247
1556,16.5867
1558,16.5855
1559,16.5008
1561,16.5045
1562,16.5036
1563,16.5624
1564,16.4948
1566,16.5372
1567,16.5845
1568,16.4843
1570,16.5818
1571,16.4135
1572,16.5296
1573,16.4264
1575,16.4859
1576,16.4845
1577,16.5772
1579,17.0837
1580,16.5482
1582,16.5195
1584,16.7584
1586,16.6088
1588,16.5208
1590,16.5107
1592,16.6653
1594,16.4978
1596,16.505
1598,16.4843
1600,16.5137
1601,16.5667
1603,16.5411
1605,16.535
1607,16.5396
1609,16.5288
1611,16.4933
1613,16.4962
1615,16.4947
1617,16.6343
1619,16.564
1620,16.5056
1621,16.5882
1623,17.1558
1624,16.6058
1626,16.5004
1627,16.5752
1628,16.5406
1630,16.6198
1631,16.4508
1632,16.3777
1633,16.4404
1635,16.4782
1637,16.4779
1639,16.485
1641,16.4733
1642,16.4277
1643,16.4029
1644,16.4132
1645,16.3549
1646,16.529
1647,16.6129
1649,16.5183
1650,16.5181
1651,16.4265
1652,16.3725
1653,16.4085
1654,16.4135
1655,16.5396
1656,16.4167
1658,16.5333
1660,16.5584
1661,16.4145
1663,16.4596
1665,16.525
1667,16.992
1668,16.5483
1670,16.5448
1672,16.5123
1674,16.5671
1676,16.6339
1678,16.5272
1680,16.5448
1682,16.7632
1684,16.5044
1685,16.4884
1686,16.4888
1687,16.4206
1688,16.6116
1689,16.5379
1690,16.6401
1691,16.5122
1693,16.5956
1695,16.5938
1697,16.6869
1699,16.6012
1700,16.5876
1701,16.4365
1702,16.6237
1703,16.4741
1705,16.5316
1706,16.5178
1707,16.4079
1708,16.4838
1709,16.7124
1711,17.026
1712,16.7856
1714,16.5518
1716,16.5595
1718,16.5
1719,16.4753
1720,16.3646
1721,16.4668
1722,16.4569
1724,16.5108
1726,16.4268
1727,16.4521
1728,16.4094
1730,16.4896
1731,16.4348
1732,16.4035
1733,16.454
1734,16.432
1735,16.5141
1737,16.6734
1739,16.6012
1741,16.5609
1742,16.5428
1744,16.5564
1745,16.4968
1747,16.5025
1748,16.5053
1750,16.54
1752,16.5114
1754,16.4951
1755,17.4839
1756,16.8817
1758,16.474
1759,16.4171
1760,16.4406
1761,16.3892
1762,16.3596
1763,16.4541
1765,16.5008
1766,16.4335
1767,16.5815
1768,16.4627
1769,16.4461
1770,16.4143
1771,16.4066
1773,16.5377
1774,16.3848
1775,16.4824
1776,16.5578
1777,16.4565
1779,16.6349
1781,16.6398
1783,16.4843
1785,16.6295
1786,16.4639
1788,16.5393
1790,16.5368
1791,16.4307
1792,16.548
1793,16.5074
1795,16.7034
1797,16.5355
1798,16.5093
1800,16.6074
1802,16.5446
1804,16.5993
1806,16.5027
1807,16.4579
1809,16.5268
1811,16.5909
1812,16.4468
1813,16.4962
1814,16.4641
1816,16.515
1818,16.4665
1820,16.5102
1822,16.6509
1823,16.6324
1825,16.5392
1827,16.5419
1829,16.472
1830,16.684
1831,16.4549
1833,16.5203
1835,16.5311
1836,16.4294
1837,16.4844
1838,16.5719
1840,16.5155
1841,16.4136
1842,16.3691
1844,16.6873
1846,16.515
1848,16.4491
1849,16.4125
1850,16.4149
1852,16.5429
1854,16.4445
1855,16.4191
1856,16.5009
1857,16.3907
1859,16.6632
1861,16.4661
1862,16.4555
1863,16.4309
1864,16.3594
1865,16.5381
1866,16.4265
1867,16.6109
1869,16.4922
1871,16.5251
1873,16.5691
1875,16.5271
1876,16.454
1877,16.5257
1878,16.4896
1880,16.633
1881,16.4626
1882,16.4903
1883,16.4598
1884,16.5496
1885,16.4118
1887,17.1434
1888,16.6609
1890,16.4859
1891,16.4962
1892,16.5342
1894,16.5126
1896,16.5883
1898,16.6454
1900,16.6688
1901,16.6061
1903,16.6781
1905,16.6335
1907,16.5397
1909,16.5652
1910,16.7079
1911,16.5413
1913,16.5287
1915,16.5358
1917,16.6038
1919,16.5917
1921,16.8712
1923,16.5085
1925,16.5588
1927,16.5625
1929,16.6368
1931,17.0595
1932,16.6086
1934,16.5404
1936,16.5946
1938,16.5411
1940,16.5899
1941,16.6307
1942,16.4857
1943,16.5067
1945,16.504
1947,16.5266
1949,16.5539
1951,16.5408
1953,16.5853
1955,16.5711
1957,16.5882
1959,16.7762
1961,16.5942
1963,16.5029
1964,16.4472
1965,16.3792
1967,16.5294
1969,16.5135
1970,16.5176
1971,16.4107
1972,16.4982
1973,16.3983
1975,17.1313
1976,16.573
1978,16.4713
1979,16.4725
1980,16.3988
1982,16.4951
1984,16.5089
1985,16.4981
1986,16.4136
1988,16.6815
1990,16.4885
1992,16.522
1994,16.5179
1996,16.5035
1997,16.5207
1999,16.9955
2001,16.6047
2003,16.7784
2004,16.6436
2005,16.4518
2007,16.5291
2009,16.568
2011,16.4937
2013,16.4866
2015,16.5672
2017,16.5136
2019,17.0213
2020,16.7185
2022,16.4923
2024,16.5736
2026,16.7985
2028,16.5104
2029,16.4635
2030,16.409
2032,16.5594
2034,16.4856
2035,16.5958
2036,16.4527
2038,16.66
2040,16.4829
2041,16.4531
2042,16.4272
2043,16.5154
2045,16.4976
2047,16.5736
2049,16.4873
2050,16.3772
2051,16.5349
2052,16.414
2053,16.4574
2054,16.5455
2056,16.5248
2057,16.4466
2059,16.4813
2061,16.6604
2063,17.096
2064,16.787
2066,16.629
2067,16.565
2068,16.445
2069,16.5166
2070,16.5102
2072,16.5861
2073,16.3992
2074,16.5119
2075,16.5078
2077,16.5044
2079,16.5061
2080,16.5266
2081,16.4697
2083,16.4835
2085,16.6546
2087,16.519
2089,16.5614
2090,16.427
2091,16.4332
2093,16.5394
2095,16.508
2096,16.5725
2097,16.4429
2099,16.5557
2101,16.4433
2102,16.4309
2103,16.3309
2104,16.4153
2105,16.3954
2106,16.4018
2107,16.7698
2108,16.7524
2110,16.5004
2111,16.4419
2112,16.489
2113,16.3801
2114,16.3523
2115,16.3842
2116,16.3436
2117,16.4598
2118,16.3992
2119,16.4072
2120,16.3915
2121,16.4048
2122,16.3764
2124,16.5302
2126,16.4739
2128,16.5402
2130,16.6254
2131,16.6356
2133,16.4398
2134,16.5546
2135,16.412
2137,16.4913
2139,16.4626
2140,16.6574
2141,16.4533
2143,16.4803
2145,16.5223
2147,16.5002
2148,16.5924
2149,16.433
2150,16.4346
2151,16.9549
2152,16.4776
2154,16.4845
2156,16.5244
2158,16.5595
2160,16.5252
2162,16.5281
2163,16.5493
2164,16.522
2165,16.5075
2167,16.5463
2168,16.5495
2169,16.6722
2171,16.582
2173,16.5326
2175,16.5357
2177,16.558
2178,16.5387
2179,16.4352
2181,16.5528
2183,16.5984
2184,16.3905
2185,16.5233
2186,16.459
2187,16.4159
2188,16.4843
2189,16.4007
2190,16.4012
2191,16.3678
2192,16.4338
2193,16.3564
2194,16.3631
2195,17.0991
2196,16.816
2198,16.4814
2199,16.4352
2200,16.3982
2201,16.4641
2202,16.3977
2204,16.4718
2205,16.4175
2206,16.4025
2208,16.4442
2209,16.3829
2210,16.3982
2211,16.4113
2212,16.4341
2214,16.4855
2216,16.4863
2218,16.5246
2219,16.5188
2221,16.5047
2222,16.4769
2223,16.5564
2225,16.5773
2226,16.4617
2227,16.5403
2228,16.5035
2229,16.523
2230,16.4634
2231,16.4686
2233,16.5017
2235,16.6703
2237,16.6705
2239,17.0857
2240,16.882
2242,16.5307
2243,16.5059
2244,16.5256
2246,16.5949
2248,16.5085
2249,16.5747
2250,16.3799
2251,16.4406
2252,16.6164
2254,16.495
2256,16.5482
2258,16.5511
2259,16.3982
2260,16.3404
2261,16.4754
2262,16.4982
2263,16.5378
2265,16.4783
2267,16.497
2268,16.3808
2269,16.4392
2270,16.3933
2271,16.6215
2272,16.3803
2273,16.454
2275,16.4355
2276,16.3757
2277,16.4001
2278,16.4962
2280,16.5107
2282,16.4681
2283,17.2844
2284,16.5111
2286,16.4925
2288,16.4466
2289,16.5424
2290,16.4295
2291,16.5398
2292,16.4716
2294,16.5609
2296,16.4981
2297,16.5479
2298,16.4398
2300,16.6093
2302,16.5387
2304,16.5418
2306,16.5593
2307,16.5125
2309,16.4648
2310,16.6473
2311,16.4185
2313,16.5292
2314,16.5869
2315,16.4404
2317,16.538
2319,16.5135
2321,16.5091
2322,16.4098
2323,16.4035
2325,16.5023
2327,17.2136
2328,16.5367
2330,16.4587
2332,16.4773
2334,16.487
2336,16.5341
2337,16.4753
2338,16.4311
2340,16.5054
2341,16.6741
2342,16.5243
2344,16.6205
2346,16.6429
2347,16.4749
2349,16.5495
2351,16.5971
2353,16.5667
2355,16.5886
2356,16.5747
2357,16.4627
2359,16.5264
2360,16.4969
2361,16.4111
2363,16.5299
2365,16.5224
2367,16.5057
2369,16.5285
2370,16.4984
2371,17.0342
2372,16.7413
2374,16.7107
2376,16.4803
2377,16.4103
2378,16.4937
2379,16.363
2380,16.4424
2381,16.3817
2382,16.4776
2383,16.395
2385,16.4874
2386,16.4752
2387,16.4779
2389,16.5002
2390,16.5047
2391,16.3411
2392,16.4692
2393,16.4151
2395,16.5867
2397,16.4712
2398,16.4683
2399,16.5749
2401,16.4926
2403,16.5661
2405,16.5331
2407,16.5455
2409,16.5672
2410,16.5797
2412,16.5709
2414,16.6103
2416,16.6616
2418,16.6093
2419,16.4373
2420,16.5261
2421,16.3641
2422,16.4215
2424,16.5535
2426,16.5782
2427,16.5924
2429,16.5072
2431,16.5028
2433,16.4817
2434,16.6683
2435,16.4452
2436,16.4992
2437,16.4308
2439,16.568
2441,16.5934
2443,16.5294
2445,16.4665
2447,16.5239
2448,16.4665
2449,16.4296
2451,16.5126
2453,16.4959
2454,16.4071
2455,16.4071
2456,16.4424
2457,16.4288
2458,16.4313
2459,17.0573
2460,16.7171
2462,16.678
2464,16.6263
2466,16.4648
2468,16.5459
2470,16.5135
2472,16.4681
2473,16.4745
2474,16.3504
2475,16.513
2476,16.3601
2477,16.4267
2478,16.3443
2480,16.4654
2481,16.4846
2482,16.4589
2483,16.4913
2485,16.4702
2487,16.498
2488,16.5093
2489,16.4612
2490,16.4642
2491,16.6334
2492,16.4083
2493,16.4727
2495,16.4849
2496,16.4982
2497,16.4297
2499,16.4489
2501,16.554
2503,17.493
2504,16.7209
2506,16.5516
2507,16.6424
2508,16.4436
2510,16.5748
2511,16.4937
2512,16.4848
2514,16.6471
2516,16.5579
2518,16.6471
2520,16.6334
2522,16.6906
2524,16.4858
2525,16.6971
2526,16.47
2527,16.6263
2529,16.4595
2531,16.5373
2533,16.4675
2534,16.4774
2535,16.435
2536,16.4014
2537,16.4011
2538,16.3925
2539,16.4102
2540,16.3712
2542,16.5078
2544,16.4873
2546,16.501
2547,17.2077
2548,16.6711
2550,16.605
2552,16.775
2554,16.5027
2556,16.5495
2558,16.5023
2560,16.4973
2561,16.5184
2562,16.4507
2563,16.4162
2565,16.4453
2566,16.3552
2567,16.4
2568,16.3783
2569,16.3653
2570,16.6264
2571,16.5492
2573,16.4891
2575,16.5199
2576,16.5217
2577,16.415
2578,16.4197
2579,16.5889
2580,16.3368
2581,16.4284
2582,16.4254
2583,16.4916
2584,16.3963
2585,16.6255
2586,16.4917
2588,16.5241
2590,16.5304
2592,17.0248
2594,16.576
2596,16.4807
2597,16.5278
2598,16.387
2599,16.4807
2600,16.4292
2601,16.5064
2602,16.4035
2604,16.5084
2606,16.6274
2608,16.7694
2610,16.6694
2611,16.6166
2612,16.6638
2614,16.6337
2615,16.6081
2617,16.6201
2619,16.7153
2621,16.6587
2623,16.5977
2624,16.5424
2626,16.6272
2628,16.5554
2629,16.5154
2630,16.404
2632,16.5133
2634,16.511
2636,16.651
2638,16.5049
2640,16.5938
2642,16.6881
2644,16.5389
2645,16.4481
2646,16.4591
2648,16.492
2650,16.5579
2652,16.5724
2654,16.6631
2655,16.4392
2657,16.6352
2659,16.5141
2661,16.63
2663,16.7436
2665,16.6412
2667,16.5626
2668,16.4841
2669,16.4222
2671,16.5965
2673,16.5437
2675,16.5021
2676,16.576
2677,16.6229
2679,16.9904
2680,16.7399
2682,16.4819
2684,16.5523
2686,16.505
2688,16.5773
2689,16.528
2690,16.4818
2692,16.4777
2693,16.637
2694,16.4781
2695,16.5278
2696,16.4592
2698,16.5864
2700,16.5224
2702,16.6147
2703,16.5418
2705,16.4708
2706,16.3776
2707,16.5485
2708,16.5606
2709,16.38
2710,16.5009
2711,16.394
2712,16.429
2713,16.4254
