frame_number,processing_time
522,16.3078
523,16.3286
524,16.3971
525,16.2985
526,16.3392
527,16.2578
529,16.3617
531,16.3725
532,16.4447
533,16.4223
535,16.392
537,16.3674
538,16.3616
539,16.2999
540,16.3438
541,16.3133
542,16.4128
543,16.4303
544,16.2649
545,16.3744
546,16.2776
547,16.3112
548,16.3249
549,16.296
550,16.256
551,16.3645
552,16.2555
553,16.2947
554,16.3292
555,16.2651
556,16.3736
557,16.2822
558,16.2661
559,16.3172
560,16.3585
561,16.3544
563,16.3015
564,16.3254
565,16.3412
566,16.9802
567,16.2593
568,16.2932
569,16.2605
570,16.2766
571,16.2623
572,16.9984
573,16.2367
574,16.3331
575,16.2819
576,16.3447
577,16.302
578,16.4045
579,16.3625
580,16.4618
581,16.3197
583,16.4755
585,16.4857
586,16.3766
588,16.4253
589,16.4344
590,16.3779
591,17.0215
593,16.4522
595,16.3815
597,16.4189
598,16.3157
600,16.4181
601,16.2694
602,16.3552
603,16.3034
605,16.3873
607,16.4148
608,16.3148
610,16.427
612,16.3451
613,16.338
614,16.2967
615,16.2762
616,16.3233
617,16.3261
619,16.3402
620,16.472
621,16.3112
623,16.353
624,16.2776
625,16.3425
626,16.3885
627,16.3309
628,16.4413
629,16.3483
630,16.3409
631,16.4147
632,16.4481
633,16.3808
634,16.3917
635,16.2981
637,16.4427
639,16.3479
640,16.3414
641,16.2932
643,16.3745
644,16.2945
645,16.3564
646,16.302
647,16.3057
648,16.3685
650,16.3854
651,16.2472
652,16.3603
653,16.3798
654,16.3308
655,16.2734
656,16.3859
657,16.2967
659,16.3333
661,16.4017
663,16.3335
665,16.3773
667,16.3451
669,16.3941
670,16.4506
671,16.3222
672,16.3125
673,16.3058
675,16.4082
677,16.3503
678,16.2972
679,16.358
680,16.5501
681,16.3541
683,16.4212
685,16.3698
687,16.4673
688,16.4028
689,16.4323
690,16.3578
692,16.3689
694,16.3908
695,16.3134
696,16.2697
697,16.3709
698,16.3722
700,16.3701
702,16.3996
704,16.375
706,16.429
707,16.3476
708,16.3325
709,16.3713
710,16.2562
712,16.3427
714,16.472
715,16.3745
716,16.4359
717,16.3015
718,16.3806
719,16.2937
720,16.2897
721,16.4078
722,16.3155
723,16.3397
724,16.3409
726,16.4319
728,16.5226
730,16.3936
731,16.4541
732,16.4385
734,16.4576
736,16.4281
738,16.4213
739,16.4402
740,16.4832
741,16.368
743,16.409
745,16.3994
747,16.3902
748,16.3411
750,16.3792
751,16.4623
752,16.3201
753,16.3903
754,16.3641
755,16.377
757,16.3889
759,16.3653
760,16.3728
761,16.3591
762,16.3513
763,16.3749
764,16.2607
766,16.383
767,16.2802
768,16.3312
770,16.3654
771,16.3023
772,16.2552
774,16.3945
776,16.4825
777,16.3499
778,16.3294
779,16.3287
780,16.2878
782,16.4234
783,16.3394
784,16.4146
785,16.2534
787,16.4211
789,16.361
790,16.3859
791,16.3225
792,17.051
793,16.3011
795,16.3753
797,16.3543
798,16.2951
799,16.2864
800,16.2474
802,16.4509
804,16.3898
805,16.4332
806,16.3081
807,16.3595
808,16.2979
810,16.3666
811,16.3736
812,16.2925
814,16.3856
816,16.3628
817,16.4338
818,16.3198
820,16.3801
821,16.3256
822,16.3296
823,16.389
824,16.282
825,16.3474
826,16.3054
828,16.3907
829,16.2809
830,16.3799
831,16.3409
832,16.3594
833,16.3339
834,16.3161
835,16.3358
836,16.3677
837,16.3545
839,16.4057
840,16.4394
841,16.3338
842,16.3969
843,16.3349
845,16.4037
846,16.5048
847,16.3315
849,16.3468
851,16.4454
852,16.3565
853,16.4572
855,16.4021
857,16.5457
859,16.4865
860,16.343
862,16.3996
864,16.4995
865,16.3701
867,16.3667
868,16.4303
869,16.3765
870,16.3339
871,16.4018
872,16.3152
873,16.3454
875,16.4329
877,16.4098
879,16.44
880,16.3067
882,16.3689
884,16.3701
885,16.3385
886,16.2945
888,16.4132
889,16.2838
891,16.3721
892,16.3957
893,16.3224
895,16.4066
897,16.3575
898,16.3708
900,16.4038
901,16.3414
902,16.3305
904,16.3801
906,16.4136
907,16.3346
908,16.2989
910,16.382
911,16.294
912,16.312
913,16.3337
914,16.4526
915,16.3113
916,16.3289
917,16.326
918,16.3741
919,16.2857
920,16.3312
921,16.336
923,16.3669
924,16.2721
925,16.2887
926,16.2451
927,16.3551
928,16.3109
929,16.3046
930,16.268
931,16.3615
932,16.2823
933,16.3149
934,16.2999
935,16.3438
936,16.334
937,16.2492
938,16.3132
939,16.3456
941,16.4669
942,16.3399
943,16.3558
944,16.3874
945,16.3599
947,16.3843
949,16.4309
950,16.3496
952,16.3757
953,16.2885
954,16.2411
955,16.3056
956,16.3536
958,16.3722
960,16.3694
962,16.3823
963,16.5453
964,16.3175
966,16.3808
967,16.2861
968,16.2635
969,16.3345
970,16.2741
971,16.8449
972,16.3504
974,16.3672
975,16.2529
976,16.3122
977,16.307
978,16.3874
979,16.3105
981,16.3836
982,16.3052
983,16.4074
984,16.314
985,16.5647
986,16.401
987,16.4203
989,16.3471
990,16.3616
991,16.4058
992,16.3304
993,16.3181
995,16.3075
996,16.361
997,16.3117
999,16.3252
1000,16.341
1001,16.2941
1002,16.3102
1003,16.3114
1004,16.303
1006,16.376
1008,16.3936
1009,16.3621
1010,16.3308
1011,16.3006
1012,16.3294
1013,16.3193
1015,16.3623
1016,16.3979
1017,16.3474
1018,16.3644
1019,16.3344
1021,16.3613
1022,16.3242
1023,16.358
1024,16.2479
1025,16.3245
1026,16.2721
1028,16.3769
1029,16.3072
1030,16.4305
1031,16.2745
1032,16.3439
1033,16.3291
1035,16.3636
1036,16.3308
1037,16.2566
1038,16.3494
1039,16.3534
1041,16.3929
1042,16.3165
1043,16.2799
1044,16.2553
1045,16.3654
1046,16.2889
1048,16.4895
1050,16.3707
1051,16.3178
1052,16.3203
1054,16.3653
1055,16.2785
1056,16.2734
1057,16.2599
1058,16.2401
1059,16.3841
1061,16.3635
1062,16.3626
1063,16.328
1064,16.2974
1065,16.3876
1066,16.3016
1068,16.4327
1070,16.4712
1072,16.3698
1074,16.3657
1076,16.353
1077,16.4712
1078,16.3708
1080,16.359
1081,16.2773
1082,16.3487
1083,16.3073
1084,16.3854
1085,16.3059
1087,16.3594
1088,16.301
1089,16.2687
1090,16.2614
1091,16.4125
1092,16.2889
1094,16.3552
1095,16.3069
1096,16.2804
1098,16.3601
1099,16.3833
1100,16.3189
1101,16.3814
1102,16.3942
1104,16.3646
1106,16.3519
1107,16.3946
1108,16.3735
1110,16.364
1112,16.4213
1114,16.386
1116,16.3469
1118,16.3533
1120,16.3759
1121,16.5428
1122,16.3614
1124,16.4285
1126,16.4343
1127,16.3333
1128,16.4252
1129,16.3629
1131,16.3538
1132,16.3628
1133,16.3091
1135,16.3969
1136,16.3329
1137,16.2825
1138,16.304
1139,16.2848
1141,16.3838
1142,16.3856
1143,16.3201
1144,16.3569
1145,16.2507
1146,16.4213
1147,16.3898
1149,16.3509
1150,16.2505
1151,16.2398
1153,16.3426
1155,16.3659
1156,16.2363
1157,16.296
1158,16.271
1159,16.3552
1160,16.3175
1162,16.3402
1163,16.3554
1164,16.2899
1165,16.3844
1166,16.3037
1168,16.5408
1169,16.4016
1171,16.416
1173,16.3878
1175,16.465
1176,16.4177
1177,16.3719
1178,16.2911
1180,16.3577
1182,16.4146
1184,16.3181
1185,16.4808
1186,16.4034
1188,16.3933
1189,16.2372
1190,16.2997
1191,16.3656
1192,16.2491
1193,16.2953
1194,16.3236
1196,16.3638
1197,16.335
1198,16.305
1199,16.302
1200,16.2401
1202,16.3407
1203,16.3074
1204,16.3578
1205,16.3123
1206,16.3156
1208,16.3671
1210,16.3436
1211,16.2798
1212,16.2918
1213,16.2067
1214,16.3671
1215,16.3275
1216,16.3815
1217,16.3543
1218,16.3068
1219,16.3308
1220,16.3213
1222,16.4805
1224,16.394
1225,16.3656
1226,16.3476
1227,16.2318
1228,16.3265
1229,16.297
1231,16.4709
1233,16.4601
1234,16.3125
1235,16.3614
1236,16.263
1237,16.3292
1239,16.3723
1240,16.3759
1241,16.3416
1243,16.5212
1245,16.3887
1246,16.3706
1247,16.315
1248,16.2651
1249,16.438
1250,16.26
1252,16.3909
1254,16.3621
1255,16.4776
1256,16.2713
1258,16.474
1259,16.3544
1261,16.3725
1263,16.4037
1265,16.4638
1267,16.426
1269,16.4364
1270,16.4778
1271,16.3203
1273,16.5368
1275,16.4099
1276,16.4608
1278,16.4633
1279,16.3373
1280,16.4082
1281,16.4197
1282,16.3258
1283,16.4188
1284,16.3064
1286,16.378
1288,16.494
1289,16.4206
1290,16.3633
1292,16.5606
1293,16.3692
1295,16.39
1296,16.4577
1297,16.2979
1299,16.4104
1301,16.3839
1302,16.4543
1303,16.2955
1305,16.4144
1307,16.4156
1308,16.4725
1309,16.3258
1311,16.4718
1312,16.3937
1313,16.2862
1315,16.4273
1316,16.4071
1317,16.3019
1319,16.3594
1320,16.4474
1321,16.3595
1322,16.2552
1323,16.3694
1324,16.2747
1326,16.3779
1328,16.3565
1329,16.3106
1330,16.4167
1331,16.4258
1332,16.3605
1333,16.3178
1335,16.3962
1337,16.3455
1338,16.2948
1339,16.2896
1341,16.3328
1343,16.3855
1344,16.3212
1345,16.3107
1346,16.3666
1347,16.3127
1349,16.3761
1350,16.238
1351,16.3476
1352,16.4618
1353,16.3939
1355,16.3423
1356,16.3276
1357,16.3498
1358,16.2333
1359,16.2877
1360,16.3206
1362,16.3869
1363,16.3086
1364,16.3342
1366,16.4492
1368,16.5445
1369,16.3037
1371,16.38
1372,16.3095
1373,16.2916
1375,16.3576
1377,16.4325
1379,16.3533
1381,16.3847
1383,16.3793
1384,16.2723
1385,16.316
1386,16.2786
1387,16.2587
1388,16.2493
1389,16.3326
1390,17.0695
1391,16.3228
1393,16.3583
1395,16.389
1396,16.2669
1397,16.2715
1398,16.2546
1399,16.2318
1400,16.2309
1401,16.2617
1402,16.3228
1404,16.3673
1405,16.3025
1406,16.268
1407,16.2744
1408,16.2672
1409,16.3502
1410,16.3003
1411,16.2521
1412,16.3715
1413,16.2822
1414,16.3073
1415,16.442
1416,16.3758
1418,16.3546
1420,16.3506
1422,16.3814
1423,16.4139
1424,16.2988
1425,16.3243
1426,16.2893
1427,16.2826
1428,16.3715
1429,16.3063
1430,16.2655
1431,16.2672
1432,16.4185
1433,16.2552
1435,16.3424
1437,16.375
1438,16.4048
1439,16.3551
1440,16.3413
1442,16.4031
1443,16.2826
1445,16.3633
1446,16.3248
1447,16.3617
1448,16.3692
1449,16.378
1451,16.3757
1452,16.3014
1453,16.3427
1454,16.2857
1455,16.3416
1456,16.3361
1458,16.3617
1459,16.4601
1460,16.3133
1461,16.3302
1462,16.3068
1463,16.3294
1464,16.4384
1465,16.4367
1466,16.3157
1467,16.3307
1468,16.3157
1469,16.2513
1470,16.4213
1471,16.3053
1473,16.394
1474,16.2861
1475,16.3256
1476,16.2268
1477,16.2348
1478,16.3682
1479,16.3484
1481,16.421
1483,16.3932
1484,16.2366
1485,16.2605
1486,16.3567
1487,16.2972
1488,16.2627
1489,16.2891
1491,16.3712
1492,16.2835
1494,16.437
1495,16.3018
1497,16.4018
1499,16.411
1501,16.3883
1502,16.3138
1503,16.3837
1504,16.3976
1506,16.3123
1508,16.3782
1509,16.409
1510,16.3507
1512,16.3376
1513,16.3686
1514,16.3016
1515,16.3076
1516,16.3989
1517,16.2898
1518,16.303
1519,16.2866
1521,16.3529
1523,16.337
1525,16.3635
1527,16.3836
1528,16.4073
1529,16.2677
1531,16.4276
1533,16.3698
1535,16.3379
1537,16.3664
1539,16.379
1541,16.3778
1543,16.3272
1544,16.3076
1545,16.3442
1546,16.3307
1547,16.3525
1548,16.3317
1550,16.4167
1552,16.3924
1553,16.4111
1554,16.3031
1556,16.3811
1558,16.4324
1559,16.3018
1560,16.2712
1561,16.2997
1563,16.3556
1564,16.2779
1565,16.2967
1566,16.2824
1567,16.3086
1568,16.2562
1569,16.3728
1570,16.2838
1571,16.2676
1572,16.3354
1573,16.2654
1574,16.3459
1575,16.3136
1577,16.3128
1578,16.3872
1579,16.2922
1580,16.2919
1581,16.296
1583,16.348
1585,16.4391
1586,16.8436
1587,16.4397
1589,16.3583
1591,16.4154
1593,17.0754
1595,16.4157
1597,16.3492
1598,16.3611
1599,16.4044
1600,16.4174
1602,16.393
1603,16.3909
1604,16.3202
1606,16.3935
1608,16.415
1609,16.3765
1610,16.3655
1611,16.4021
1612,16.2553
1613,16.5211
1614,16.411
1616,16.3551
1617,16.4093
1618,16.3656
1620,16.3923
1622,16.4126
1623,16.3495
1624,16.4029
1625,16.3292
1626,16.4346
1627,16.338
1629,16.3495
1630,16.3318
1631,16.3312
1632,16.2783
1633,16.327
1634,16.2558
1636,16.3604
1637,16.3437
1638,16.3313
1640,16.3814
1642,16.4218
1644,16.3822
1646,16.3694
1647,16.332
1648,16.3082
1650,16.4256
1651,16.4005
1652,16.3194
1654,16.4067
1655,16.3629
1656,16.2802
1657,16.359
1658,16.3016
1659,16.4491
1660,16.3648
1662,16.3511
1663,16.2696
1664,16.2356
1665,16.3643
1666,16.2875
1668,16.3954
1669,16.291
1670,16.3397
1672,16.3856
1674,16.371
1675,16.2778
1676,16.2784
1677,16.2862
1678,16.2975
1680,16.3502
1682,16.3675
1684,16.3671
1686,16.3568
1687,16.385
1688,16.2613
1689,16.3109
1690,16.3375
1692,16.3288
1693,16.2543
1694,16.2807
1696,16.3753
1698,16.4088
1699,16.2906
1700,16.2926
1702,16.366
1704,16.372
1705,16.3504
1706,16.2563
1707,16.4118
1708,16.2753
1710,16.3749
1711,16.2924
1712,16.294
1713,16.2644
1714,16.2527
1715,16.3362
1716,16.4151
1718,16.3518
1719,16.5023
1720,16.3178
1722,16.3688
1723,16.3287
1724,16.3091
1726,16.3514
1728,16.4001
1729,16.4549
1730,16.3444
1731,16.3465
1732,16.3808
1733,16.3313
1734,16.3077
1735,16.3568
1736,16.3298
1738,16.3783
1740,16.391
1741,16.3654
1742,16.3774
1744,16.386
1745,16.3531
1747,16.4043
1748,16.2815
1750,16.357
1751,16.4334
1752,16.3219
1754,16.4012
1756,16.4249
1757,16.4385
1758,16.3147
1760,16.387
1761,16.4189
1762,16.3179
1764,16.4072
1766,16.3614
1768,16.4064
1769,16.482
1770,16.3092
1772,16.3397
1773,16.3928
1774,16.3303
1775,16.4749
1776,16.3078
1778,16.3675
1780,16.5282
1781,16.4151
1782,16.295
1784,16.4308
1785,16.2588
1787,16.3468
1788,16.3648
1789,16.2331
1791,16.3618
1793,16.3597
1794,16.2287
1795,16.2186
1796,16.2746
1797,16.2419
1798,16.2246
1799,16.2183
1800,16.2868
1801,16.285
1803,16.311
1804,16.3035
1805,16.2982
1806,16.2552
1807,16.2359
1808,16.3432
1809,16.3835
1810,16.2996
1811,16.2794
1812,16.4151
1813,16.3943
1814,16.3282
1815,16.3166
1816,16.3126
1817,16.2569
1818,16.3522
1819,16.8285
1820,16.4147
1822,16.3889
1824,16.3576
1825,16.4037
1826,16.289
1827,16.3721
1828,16.3455
1829,16.3851
1830,16.317
1831,16.33
1833,16.4553
1834,16.2823
1835,16.2668
1836,16.3005
1837,17.112
1838,16.3561
1840,16.3297
1842,16.3611
1843,16.4278
1844,16.5806
1846,16.4561
1848,16.5054
1850,16.4639
1852,16.3816
1853,16.2519
1854,16.2271
1855,16.2417
1856,16.2517
1857,16.3518
1859,16.344
1860,16.2754
1861,16.2348
1862,16.2581
1863,16.2938
1864,16.3093
1865,16.2417
1866,16.3392
1867,16.3085
1869,16.346
1871,16.3369
1872,16.326
1873,16.2683
1874,16.2442
1875,16.4737
1876,16.3235
1878,16.3762
1879,16.2669
1880,16.3213
1881,16.2518
1882,16.2892
1883,16.2299
1884,16.302
1885,16.286
1887,16.8964
1888,16.6656
1890,16.3231
1891,16.2171
1892,16.2294
1893,16.2909
1894,16.2658
1896,16.3783
1898,16.3495
1900,16.4328
1902,16.3851
1904,16.3379
1906,16.369
1908,16.4142
1910,16.3716
1912,16.488
1913,16.3512
1914,16.4129
1916,16.4533
1917,16.5403
1918,16.301
1920,16.3828
1922,16.4019
1924,16.3441
1926,16.4205
1927,16.3995
1928,16.3241
1929,16.3365
1930,16.3503
1931,16.2976
1932,16.3536
1933,16.3123
1935,16.3658
1936,16.2832
1937,16.2313
1938,16.3256
1939,16.2651
1941,16.4759
1942,16.3203
1943,16.551
1944,16.3566
1946,16.439
1948,16.3822
1949,16.2623
1950,16.44
1951,16.3762
1953,16.3383
