frame_number,processing_time
203,16.2779
204,16.3313
205,16.2765
206,16.3231
207,16.8512
208,16.5447
210,16.3809
211,16.3366
212,16.3806
213,16.2992
214,16.3561
215,16.2938
216,16.2877
217,16.3079
218,16.3558
219,16.4923
220,16.7428
221,16.5691
223,16.3669
225,16.4108
226,16.2702
227,16.2956
228,16.324
229,16.2931
230,16.2709
231,16.3013
232,16.369
233,16.9242
234,16.6092
236,16.3527
237,16.4618
238,16.2876
239,16.3175
240,16.3022
242,16.4218
244,16.4422
245,16.3527
246,16.9036
247,16.4553
249,16.4404
250,16.2965
252,16.3982
253,16.3703
254,16.3847
255,16.3582
256,16.3993
257,16.324
258,16.4433
259,16.4125
261,16.4908
263,16.3724
264,16.3855
265,16.3185
267,16.3704
269,16.3449
270,16.3893
271,16.3652
273,16.4235
274,16.3688
276,16.3565
278,16.3541
279,16.3599
280,16.2518
281,16.3119
282,16.3542
283,16.412
285,16.3238
287,16.501
289,16.3883
291,16.3604
292,16.3763
293,16.2878
294,16.3954
295,16.3067
296,16.2806
297,16.3848
298,16.301
299,17.369
300,16.538
302,16.3541
303,16.3425
304,16.2625
306,16.4025
307,16.3644
308,16.2911
309,16.3307
310,16.309
311,16.3382
312,16.7912
313,16.5908
315,16.3346
316,16.4017
317,16.3684
318,16.4801
319,16.3483
321,16.4638
323,16.3878
324,16.3386
325,16.9641
326,16.5005
328,16.3652
329,16.3009
330,16.33
331,16.3115
332,16.3096
334,16.3642
335,16.3348
336,16.2892
337,16.3159
338,16.7517
339,16.5799
341,16.3513
342,16.5804
343,16.4254
345,16.3827
346,16.2633
347,16.3523
348,16.2875
350,16.3423
351,17.4016
352,16.5821
354,16.3529
355,16.3239
356,16.3015
357,16.371
358,16.2876
359,16.328
360,16.336
361,16.3128
362,16.2531
363,16.3348
364,16.6598
365,16.6804
367,16.3576
369,16.3616
370,16.3354
371,16.2924
372,16.4046
373,16.3241
375,16.4152
376,16.3717
377,17.1756
378,16.5182
380,16.4883
381,16.462
382,16.3286
384,16.4486
386,16.3906
388,16.3589
389,16.303
390,16.5957
391,16.8204
393,16.3615
394,16.3011
395,16.2725
396,16.3238
397,16.2881
398,16.2956
399,16.3143
400,16.3157
401,16.2889
402,16.3406
403,17.4414
404,16.6062
406,16.356
408,16.3785
409,16.4111
410,16.2937
411,16.3561
412,16.3044
413,16.3997
414,16.2738
416,16.9221
417,16.4391
419,16.3518
421,16.4039
422,16.4823
423,16.4111
425,16.4009
427,16.3705
428,16.2988
429,17.2756
430,16.4769
432,16.3633
433,16.3784
434,16.2737
435,16.3061
436,16.3227
438,16.4376
439,16.3135
440,16.3141
441,16.2488
442,17.1903
443,16.5889
445,16.344
446,16.2949
447,16.3232
448,16.2927
449,16.2866
450,16.3363
451,16.3479
452,16.2849
453,16.2998
454,16.3925
455,16.3147
456,16.5869
457,16.4021
459,16.3812
461,16.3958
462,16.4246
463,16.3928
464,16.3697
466,16.3568
467,16.3093
468,16.3606
469,16.3115
470,16.4452
472,16.365
473,16.313
474,16.3022
475,16.3189
476,16.2885
478,16.3508
479,16.3466
480,16.308
481,16.288
482,16.464
483,16.4125
485,16.344
486,16.3375
487,16.3067
488,16.2497
489,16.3716
490,16.2918
491,16.2917
492,16.2873
493,16.3052
494,16.3169
495,17.2839
496,16.533
498,16.3726
500,16.3651
501,16.4048
502,16.3355
504,16.3572
505,16.3948
506,16.3343
508,16.4552
509,17.1112
510,16.3608
512,16.3903
513,16.3998
514,16.3198
516,16.4033
517,16.3839
518,16.3465
519,16.3965
520,16.318
522,16.4522
523,16.3654
525,16.4171
527,16.3666
528,16.336
529,16.329
530,16.3145
531,16.304
532,16.3642
533,16.326
534,16.3609
535,16.3348
536,16.4724
538,16.3814
539,16.458
540,16.3658
542,16.3661
543,16.2978
544,16.3181
546,16.3977
548,16.4088
549,16.4626
551,16.5214
553,16.427
554,16.4215
555,16.3744
557,16.3893
558,16.3454
559,16.3264
560,16.2895
561,16.3696
562,16.4679
564,16.3704
565,16.3443
566,16.3462
567,16.3079
568,16.375
569,16.3302
570,16.4168
571,16.3179
572,16.3048
573,16.2754
574,16.6039
575,16.7814
577,16.3492
579,16.3761
580,16.3346
581,16.2844
582,16.2732
583,16.2857
584,16.2812
585,16.3127
586,16.448
587,16.351
588,16.5542
589,16.4647
591,16.3767
592,16.2603
593,16.3924
594,16.2827
595,16.3366
596,16.3216
597,16.3778
598,16.3136
600,16.3769
601,16.5853
602,16.4792
604,16.3569
606,16.3904
608,16.3586
609,16.3469
610,16.288
612,16.3789
613,16.3744
614,16.3435
616,16.4234
618,16.4256
619,16.4365
620,16.3354
621,16.4269
622,16.3437
623,16.3211
624,16.3525
625,16.4825
626,16.3757
628,17.2319
629,16.5508
631,16.485
632,16.384
633,16.3365
635,16.4555
636,16.3577
637,16.3065
638,16.3055
639,16.3999
640,16.2983
641,16.3313
642,16.3722
643,16.386
645,16.3888
646,16.5893
647,16.3494
649,16.4424
651,16.3767
653,16.3906
655,16.92
656,16.514
658,16.4096
660,16.3966
661,16.3408
662,16.4216
664,16.3772
666,16.4432
668,16.4159
669,16.6845
670,16.4138
672,16.4899
673,16.3824
674,16.3808
675,16.4006
676,16.3358
678,16.439
680,16.4807
681,16.3183
682,17.7325
683,16.4341
685,16.3903
687,16.4058
689,16.4945
691,16.4505
692,16.3256
694,16.4578
696,16.4578
697,16.3927
699,16.5141
700,16.3463
702,16.3942
704,16.3931
705,16.3748
706,16.2933
708,16.4191
710,16.4482
712,16.3945
714,16.5423
716,16.4901
717,16.4084
719,16.5467
720,16.3184
721,16.5688
722,16.3009
723,16.4599
724,16.4673
726,16.4401
727,16.4411
728,16.3411
730,16.4727
731,16.3867
732,16.3423
734,16.44
735,16.3034
736,16.9846
737,16.4199
739,16.3862
741,16.5017
742,16.3838
743,16.2833
744,16.4507
745,16.2957
746,16.3074
747,16.3257
748,16.3785
749,16.3007
751,16.4762
753,16.3859
754,16.3545
755,16.3585
756,16.3438
757,16.3146
758,16.3057
759,16.3504
760,16.309
761,16.3767
762,16.3418
763,17.1231
764,16.5258
766,16.3527
767,16.3316
768,16.4521
769,16.3836
771,16.3893
772,16.3223
774,16.4297
775,16.3798
777,16.4331
778,16.4537
780,16.3713
781,16.3978
782,16.3125
784,16.3928
786,16.3894
787,16.4236
788,16.2927
789,16.3911
790,16.9731
791,16.5096
793,16.4061
794,16.5061
795,16.4059
796,16.4735
797,16.3802
799,16.4925
800,16.4706
801,16.4809
802,16.5496
803,16.302
804,16.5974
805,16.3697
807,16.4407
808,16.3204
809,16.3571
810,16.3789
812,16.377
813,16.3122
814,16.3935
815,16.3107
816,16.3422
817,17.0341
818,16.3662
820,16.4224
822,16.4036
824,16.4281
826,16.3699
828,16.4122
829,16.4076
830,16.3321
832,16.4392
834,16.4675
836,16.4516
837,16.4864
838,16.3511
839,16.3181
840,16.4537
842,16.5028
844,16.9756
845,16.574
847,16.3731
849,16.4248
851,16.4213
852,16.3693
853,16.3212
854,16.3074
855,16.3125
856,16.2536
857,16.2634
858,16.3855
859,16.4533
861,16.401
863,16.3798
864,16.3896
865,16.3128
866,16.3722
867,16.3097
868,16.3432
869,16.31
871,16.8122
872,16.6628
874,16.377
875,16.3324
876,16.3084
877,16.3333
878,16.2934
879,16.3298
880,16.2884
881,16.2721
882,16.3894
883,16.2868
884,16.3267
885,16.3437
886,16.432
888,16.4093
889,16.4895
890,16.3566
892,16.4044
894,16.3698
896,16.3589
897,16.3599
898,16.8332
899,16.5262
901,16.3619
903,16.3801
904,16.4007
905,16.3871
906,16.3369
907,16.3887
908,16.2843
910,16.418
911,16.3712
912,16.6984
913,16.4039
915,16.4268
916,16.4472
917,16.345
918,16.3532
919,16.4737
920,16.3448
921,16.392
922,16.3457
923,16.4073
924,16.3448
925,16.6894
926,16.4592
928,16.4322
930,16.4035
931,16.3215
932,16.3211
933,16.4038
934,16.2988
936,16.3699
937,16.2866
939,16.474
940,16.4821
942,16.3621
944,16.3967
945,16.3312
946,16.292
947,16.336
949,16.4301
950,16.4303
951,16.2728
953,16.4886
955,16.3906
957,16.38
959,16.344
960,16.306
961,16.3183
962,16.3231
963,16.3332
964,16.3029
965,16.258
966,17.0959
967,16.5799
969,16.3465
970,16.318
971,16.3088
972,16.3088
973,16.2816
974,16.312
975,16.2432
976,16.3173
977,16.2658
978,16.3886
979,16.3159
981,16.4429
983,16.3327
984,16.3173
985,16.262
987,16.4482
988,16.3299
989,16.3199
990,16.2926
991,16.4344
992,16.3178
993,17.1028
994,16.3604
996,16.3659
997,16.4024
998,16.3188
999,16.3475
1000,16.3329
1001,16.3342
1002,16.284
1003,16.4313
1004,16.3415
1006,16.416
1008,16.421
1010,16.737
1011,16.354
1013,16.3906
1014,16.2968
1015,16.4439
1016,16.2915
1017,16.3163
1018,16.2832
1019,16.2996
1020,17.2278
1021,16.5023
1023,16.3492
1024,16.2974
1025,16.2676
1026,16.3401
1027,16.2831
1028,16.3004
1029,16.2731
1030,16.2928
1031,16.3039
1032,16.2883
1033,16.3008
1034,16.6282
1035,16.3705
1037,16.342
1038,16.3311
1039,16.2727
1040,16.2914
1041,16.3136
1043,16.3666
1044,16.3397
1045,16.3237
1046,16.3125
1047,17.0449
1048,16.5599
1050,16.38
1052,16.3918
1053,16.388
1054,16.4418
1055,16.2865
1056,16.447
1057,16.3332
1059,16.409
1061,16.492
1062,16.4649
1064,16.379
1066,16.3662
1067,16.3808
1068,16.2969
1070,16.338
1071,16.5464
1072,16.4221
1074,16.9198
1075,16.4546
1077,16.3984
1078,16.4315
1079,16.2795
1080,16.3812
1081,16.3052
1082,16.3503
1083,16.3364
1085,16.3664
1087,16.3524
1088,16.8168
1089,16.4493
1091,16.4025
1093,16.4517
1095,16.5162
1097,16.5501
1098,16.379
1099,16.3266
1100,16.2832
1101,17.3156
1102,16.4751
1104,16.4413
1106,16.39
1108,16.4383
1109,16.4406
1110,16.3375
1111,16.3969
1112,16.3353
1113,16.2865
1114,16.4165
1115,16.347
1116,16.3864
1118,16.4848
1119,16.3744
1121,16.3696
1123,16.3987
1125,16.4325
1127,16.4643
1128,17.1774
1129,16.447
1131,16.5212
1132,16.5179
1133,16.3807
1135,16.5564
1136,16.4641
1138,16.4792
1140,16.52
1141,16.3018
1142,16.5079
1143,16.4786
1145,16.3816
1147,16.3739
1149,16.3873
1150,16.4749
1151,16.357
1152,16.425
1153,16.3171
1155,16.9306
1156,16.61
1158,16.3763
1160,16.3613
1161,16.3573
1162,16.3331
1163,16.2848
1164,16.3495
1165,16.3007
1167,16.4225
1168,16.3788
1169,16.3303
1170,16.4476
1172,16.3389
1174,16.3746
1176,16.4075
1178,16.5045
1179,16.5109
1180,16.3203
1182,16.7725
1183,16.7832
1185,16.4213
1187,16.4232
1189,16.4386
1190,16.4209
1191,16.3377
1193,16.5614
1195,16.4484
1196,16.7112
1197,16.4742
1199,16.394
1201,16.3734
1202,16.3431
1203,16.3255
1205,16.468
1207,16.4996
1208,16.3477
1210,16.5766
1211,16.4823
1213,16.3864
1214,16.3848
1215,16.3491
1217,16.3775
1219,16.423
1221,16.3939
1222,16.3629
1223,16.4532
1224,16.4626
1226,16.3465
1228,16.3604
1229,16.3146
1230,16.3383
1231,16.3511
1232,16.3327
1233,16.3402
1234,16.2701
1235,16.4334
1236,16.2993
1237,16.5295
1238,16.4719
1240,16.4003
1241,16.311
1242,16.3078
1243,16.3351
1244,16.2851
1245,16.3194
1246,16.2852
1247,16.2452
1248,16.3105
1249,16.3103
1251,16.5645
1253,16.3705
1254,16.3556
1255,16.3781
1257,16.4006
1259,16.3942
1260,16.3776
1261,16.3501
1262,16.3305
1263,16.3312
1264,16.5495
1265,16.4555
1267,16.3597
1268,16.3217
1269,16.2667
1270,16.3409
1271,16.2884
1273,16.3466
1274,16.3004
1275,16.3051
1276,16.3547
1277,16.7647
1278,16.5565
1280,16.347
1282,16.3482
1283,16.4242
1284,16.2998
1285,16.3483
1286,16.2751
1288,16.3449
1289,16.3147
1290,16.3533
1291,16.6395
1292,16.4265
1294,16.352
1295,16.3893
1296,16.273
1297,16.2783
1299,16.3816
1300,16.4236
1301,16.3268
1302,16.3264
1303,16.2543
1304,16.9631
1305,16.607
1307,16.3928
1308,16.518
1309,16.3108
1310,16.3357
1311,16.2933
1312,16.2979
1314,16.3492
1316,16.3616
1317,16.3062
1318,16.5794
1319,16.5131
1321,16.3772
1322,16.3211
1323,16.2782
1324,16.3563
1325,16.3168
1326,16.2933
1327,16.3388
1328,16.3625
1329,16.3794
1330,16.3268
1331,16.6259
1332,16.4024
1334,16.3908
1336,16.3555
1338,16.4171
1339,16.3285
1340,16.3247
1341,16.3239
1342,16.3008
1343,16.3137
1344,16.3299
1345,16.5664
1346,16.3904
1348,16.5416
1350,16.3764
1351,16.3764
1352,16.3314
1353,16.3634
1354,16.3644
1355,16.3007
1356,16.2812
1357,16.4371
1358,16.3076
1359,16.492
1360,16.4687
1362,16.3778
1363,16.5493
1364,16.2946
1366,16.4428
1367,16.3635
1368,16.4371
1370,16.3411
1371,16.305
1372,16.4312
1373,16.6938
1374,16.3799
1376,16.3944
1377,16.3915
1378,16.3184
1379,16.2534
1380,16.386
1381,16.3515
1383,16.3422
1384,16.3131
1385,16.3093
1386,16.4137
1387,16.4762
1388,16.2958
1390,16.4426
1391,16.3156
1392,16.3031
1393,16.343
1394,16.4206
1395,16.3984
1396,16.4601
1397,16.3262
1398,16.312
1399,16.3254
1401,16.6667
1403,16.4345
1404,16.2715
1405,16.3781
1407,16.374
1408,16.2619
1409,16.3205
1410,16.2926
1411,16.321
1412,16.268
1413,16.3019
1414,17.1585
1415,16.6271
1417,16.3842
1419,16.3655
1420,16.3225
1421,16.3153
1422,16.3981
1424,16.407
1425,16.3489
1426,16.3438
1427,16.3401
1428,16.81
1429,16.6504
1431,16.4054
1433,16.3546
1434,16.291
1435,16.2788
1436,16.3294
1437,16.2765
1438,16.3008
1439,16.2574
1440,16.3334
1441,16.2818
1442,17.1344
1443,16.4213
1445,16.3912
1447,16.3914
1448,16.3487
1449,16.275
1450,16.2756
1451,16.2687
1452,16.3761
1453,16.2991
1455,16.3669
1457,16.6272
1459,16.3431
1460,16.3402
1461,16.2956
1462,16.2634
1463,16.3092
1464,16.3512
1465,16.3551
1467,16.4292
1468,16.2898
1469,16.2733
1470,16.8944
1471,16.5913
1473,16.4291
1474,16.3212
1475,16.3524
1476,16.309
1477,16.2987
1478,16.2864
1479,16.2784
1480,16.3492
1481,16.3066
1482,16.3843
1483,16.344
