frame_number,processing_time
204,16.3676
206,16.375
208,16.3956
209,16.4113
210,16.3743
211,16.3826
213,16.5772
214,16.4017
216,16.4269
218,16.4791
219,16.3979
221,16.5122
223,16.3585
225,16.3717
226,16.4245
227,16.4538
229,16.3818
230,16.4459
231,16.3606
232,16.5037
234,16.4151
235,16.3714
236,16.3668
237,16.317
238,16.4081
239,16.3159
240,16.4239
241,16.7778
242,16.3325
244,16.436
245,16.3839
246,16.313
248,16.4749
250,16.4564
251,16.4054
252,16.3311
253,16.536
255,16.3823
256,16.3534
257,16.2988
258,16.309
259,16.4414
260,16.3942
261,16.3416
262,17.0257
263,16.5606
265,16.6443
266,16.3634
268,16.4735
270,16.439
271,16.382
272,16.3405
273,16.5296
274,16.3633
276,16.3559
277,16.3923
278,16.3585
279,16.2859
280,16.2763
281,16.2186
282,16.3283
283,16.7568
284,16.3762
286,16.4317
287,16.2567
288,16.296
289,16.3082
291,16.3345
292,16.2621
293,16.2913
294,16.403
295,16.3504
297,16.3354
298,16.2749
299,16.231
300,16.3286
302,16.327
304,16.6974
305,16.3941
307,16.3477
309,16.3566
311,16.4051
312,16.3144
313,16.3001
314,16.4568
315,16.8407
316,16.3959
318,16.3389
320,16.3489
321,16.3327
322,16.3027
323,16.3755
324,16.3179
326,16.4895
327,16.3858
329,16.3671
331,16.3823
333,16.3884
334,16.4134
335,16.3249
336,16.888
337,16.4391
339,16.3557
341,16.3496
342,16.2796
343,16.2571
344,16.2521
345,16.2857
346,16.1959
347,16.9888
348,16.2817
350,16.3275
351,16.3068
352,16.2783
353,16.2447
354,16.2701
355,16.2631
356,16.2476
357,16.1862
358,16.3064
359,16.2971
361,16.3054
362,16.2735
363,16.2823
364,16.307
365,16.2643
366,16.2041
367,16.2268
368,16.9198
369,16.3577
371,16.3074
373,16.3839
374,16.2659
375,16.3344
376,16.3041
377,16.2408
378,16.2861
379,16.7817
380,16.4586
382,16.3491
384,16.3451
385,16.3428
386,16.2847
387,16.5451
388,16.4044
390,16.4297
391,16.34
393,16.3785
395,16.4013
397,16.547
399,16.4026
401,16.5008
403,16.4058
404,16.3459
405,16.3286
407,16.3888
408,16.4164
409,16.3192
410,16.2698
411,17.01
412,16.3235
414,16.5081
415,16.3038
416,16.3722
417,16.3149
418,16.345
419,16.2913
420,16.3014
421,16.2994
423,16.36
425,16.3604
426,16.3378
427,16.3233
428,16.3408
429,16.2953
430,16.3947
431,16.3759
433,16.4314
435,16.3937
436,16.3907
437,16.4196
438,16.3756
439,16.3803
440,16.2827
442,16.3244
443,16.9303
444,16.3008
446,16.3421
448,16.4509
449,16.4122
451,16.3223
452,16.3265
453,16.2909
454,17.0553
455,16.3182
457,16.4015
458,16.3492
459,16.3311
460,16.3257
461,16.3156
462,16.307
464,16.4116
465,17.0977
466,16.5596
468,16.4161
469,16.3303
470,16.2696
471,16.3754
472,16.2811
473,16.3283
474,16.3648
475,16.4632
476,16.7293
477,16.4179
479,16.3242
480,16.3199
481,16.307
483,16.3716
484,16.2576
485,16.2558
486,16.4063
487,16.654
488,16.3357
490,16.3789
491,16.2745
492,16.2292
494,16.3028
496,16.349
497,16.2263
498,16.6871
499,16.6299
501,16.3271
502,16.2404
503,16.2518
504,16.2953
505,16.2641
506,16.2214
507,16.237
508,16.3033
509,16.7552
510,16.3588
512,16.4455
514,16.353
516,16.3996
517,16.3526
518,16.3656
520,17.0202
521,16.48
523,16.3672
524,16.3139
525,16.3496
527,16.3641
528,16.3765
529,16.354
530,16.393
531,16.6425
532,16.4435
534,16.3651
535,16.4377
536,16.407
538,16.4047
539,16.2763
540,16.4002
541,16.3226
542,17.2328
543,16.5367
545,16.3362
546,16.3565
547,16.3125
548,16.2951
549,16.4371
550,16.3335
551,16.3879
552,16.3133
553,16.9315
554,16.3699
556,16.4175
557,16.2898
558,16.4027
559,16.2964
560,16.331
561,16.3133
563,16.3476
565,16.4446
567,16.3635
568,16.2955
569,16.3643
570,16.3231
571,16.3349
572,16.407
573,16.3357
575,16.7394
576,16.4495
578,16.3734
580,16.36
581,16.3049
582,16.2415
583,16.2255
584,16.2765
585,16.2986
587,16.4248
589,16.392
590,16.3444
591,16.2672
592,16.29
593,16.266
595,16.7764
597,16.7091
598,16.4516
600,16.3406
602,16.3257
604,16.3793
605,16.3545
606,16.3406
608,16.9267
609,16.3187
611,16.3481
612,16.4433
613,16.3047
614,16.379
615,16.3364
616,16.3324
617,16.2934
618,16.3989
619,16.6699
620,16.2987
622,16.3503
623,16.4142
624,16.4125
626,16.3433
628,16.3498
630,16.9579
631,16.3912
633,16.4115
634,16.4621
635,16.3214
637,16.4882
638,16.3394
639,16.3608
640,16.3115
642,16.4686
644,16.4796
645,16.2742
646,16.3119
647,16.3319
648,16.396
649,16.3411
651,16.3445
652,16.7903
653,16.4705
655,16.454
657,16.3468
659,16.3569
661,16.3944
662,16.3244
663,17.3077
664,16.4062
666,16.3808
668,16.3377
670,16.4026
671,16.3443
672,16.3618
674,16.8501
675,16.3713
677,16.4483
679,16.4794
680,16.3638
681,16.3182
682,16.4363
683,16.3605
685,16.7608
686,16.424
688,16.3865
690,16.3417
691,16.3603
692,16.3469
693,16.2334
694,16.384
695,16.4821
696,16.7567
697,16.3975
699,16.4451
700,16.4053
701,16.2698
702,16.292
703,16.3336
705,16.3349
707,17.1446
708,16.3891
710,16.3655
712,16.403
714,16.3892
715,16.4085
716,16.2875
717,16.3641
718,16.6762
719,16.3432
721,16.4603
723,16.4315
724,16.4407
725,16.3412
726,16.3322
727,16.2893
728,16.3569
729,16.6417
730,16.3585
732,16.3845
734,16.4181
735,16.4503
736,16.269
737,16.324
738,16.3274
739,16.307
740,16.4229
741,16.3045
742,16.4611
744,16.3362
745,16.3622
746,16.2995
748,16.3728
749,16.257
750,16.3598
751,16.257
752,16.3245
753,16.3292
755,16.319
756,16.3578
757,16.3912
758,16.395
760,16.3307
762,16.3112
763,16.3323
764,16.3191
766,16.3314
767,16.2993
768,16.2452
770,16.3279
771,16.3293
772,16.2568
773,16.2287
774,16.2895
775,16.3939
777,16.3341
779,16.3547
781,16.3523
782,16.3756
783,16.3294
785,16.3664
786,16.3531
788,16.3466
789,16.2721
790,16.2479
791,16.2966
792,16.3029
793,16.3124
794,16.2833
795,16.235
796,16.2919
797,16.3521
799,16.3291
800,16.2611
801,16.3248
802,16.2742
803,16.319
804,16.2261
805,16.3396
806,16.2892
807,16.3357
808,16.3402
810,16.4256
812,16.3621
813,16.3702
814,16.2276
815,16.2744
816,16.3577
817,16.4259
818,16.4118
819,16.3324
821,16.3137
822,16.3494
823,16.2843
824,16.3622
825,16.2662
827,16.3986
828,16.2964
830,16.439
832,16.344
833,16.3276
834,16.2981
835,16.3469
837,16.3654
838,16.2793
839,16.2729
840,16.8381
841,16.3628
843,16.353
845,16.3491
846,16.3663
847,16.3252
849,16.3654
850,16.3721
851,16.259
853,16.4515
855,16.399
856,16.3725
858,16.3835
859,16.4123
860,16.3598
862,16.4157
863,16.8069
864,16.3712
866,16.4719
867,16.4855
868,16.3776
869,16.4689
870,16.3217
871,16.3193
872,16.2782
873,16.3368
874,16.3033
875,16.409
877,16.4957
878,16.4355
880,16.3794
881,16.4021
882,16.3179
883,16.3602
884,16.3013
886,16.3921
888,16.4092
889,16.3963
891,16.4268
893,16.3727
894,16.3405
895,16.3463
896,16.3763
897,16.3487
899,16.3556
901,16.3556
903,16.4743
905,16.5254
907,16.4608
908,16.3821
910,16.3953
911,16.4372
912,16.4127
913,16.4056
915,16.4311
917,16.4337
918,16.5144
919,16.4348
921,16.4324
922,16.271
923,16.3515
924,16.2964
925,16.3345
926,16.3027
928,16.3911
930,16.3722
932,16.3844
934,16.4272
935,16.407
936,16.3363
937,16.6516
938,16.3315
940,16.7453
941,16.3522
943,16.3695
945,16.3765
947,16.3592
948,16.3418
949,16.3748
951,16.7489
952,16.5958
954,16.4711
955,16.4595
956,16.3182
958,16.4094
960,16.504
962,16.4988
964,16.4623
966,16.4082
968,16.3451
970,16.4078
971,16.4331
972,16.3737
973,16.3655
974,16.3809
975,16.3516
977,16.5739
978,16.3167
980,16.3933
981,16.3664
982,16.3593
983,16.3492
984,16.4002
985,16.4182
986,16.358
988,16.4405
990,16.4452
992,16.4402
993,16.4718
994,16.3371
995,16.5197
996,16.386
997,16.4257
999,16.3957
1001,16.4235
1003,16.4716
1005,16.4135
1006,16.3967
1007,16.3092
1008,16.4095
1010,16.4107
1012,16.4325
1013,16.3491
1014,16.4135
1015,16.3858
1016,16.3851
1017,16.2958
1019,16.3777
1021,16.415
1022,16.2466
1023,16.3873
1024,16.265
1026,16.4033
1028,16.3994
1030,16.4038
1032,16.4082
1033,16.2854
1034,16.5123
1035,16.4008
1036,16.4572
1037,16.4154
1039,16.5317
1041,16.4245
1043,16.442
1045,16.4962
1046,16.3179
1047,16.3238
1048,16.4371
1049,16.2993
1051,16.9748
1052,16.3894
1054,16.413
1055,16.3653
1056,16.3618
1057,16.4142
1058,16.2979
1059,16.3732
1060,16.485
1061,16.3499
1062,16.8637
1063,16.4611
1065,16.3613
1067,16.4264
1068,16.3165
1069,16.3116
1071,16.3627
1072,16.2922
1073,16.3214
1074,16.2667
1075,16.3368
1077,16.464
1079,16.4852
1080,16.4388
1081,16.3101
1082,16.311
1083,16.3673
1084,16.3536
1085,16.7042
1086,16.3472
1088,16.3789
1090,16.3991
1091,16.4544
1092,16.3368
1093,16.4559
1094,16.287
1095,16.4061
1096,16.3963
1097,16.3578
1099,16.3674
1100,16.3691
1101,16.4257
1102,16.3044
1103,16.3948
1104,16.2759
1105,16.4321
1106,16.285
1108,16.4225
1110,16.373
1111,16.2786
1112,16.2972
1113,16.2904
1114,16.2724
1115,16.2512
1116,16.3358
1117,16.3389
1118,16.4256
1119,16.3271
1121,16.3663
1122,16.4464
1123,16.3295
1125,16.3693
1127,16.4484
1128,16.3827
1129,16.396
1130,16.3275
1132,16.3623
1133,16.4061
1134,16.3169
1136,16.3932
1137,16.3944
1138,16.3116
1139,16.3204
1140,16.3968
1141,16.3638
1143,16.3366
1145,16.3404
1147,16.3722
1149,16.3309
1151,16.4204
1152,16.3889
1154,16.3778
1155,16.4094
1156,16.2618
1157,16.3199
1158,16.2877
1159,16.3194
1160,16.2621
1161,16.2966
1162,17.0781
1163,16.3643
1165,16.3626
1166,16.4372
1167,16.2392
1169,16.3896
1170,16.2589
1171,16.3222
1172,16.3068
1173,17.104
1174,16.4422
1176,16.4027
1177,16.309
1178,16.3421
1179,16.2529
1180,16.2518
1181,16.2642
1182,16.3197
1183,16.4351
1184,16.3438
1186,16.4317
1188,16.3454
1189,16.3035
1190,16.2503
1191,16.2646
1192,16.2461
1193,16.4119
1194,16.2909
1196,16.39
1197,16.3023
1199,16.307
1200,16.2988
1201,16.2421
1202,16.3323
1203,16.2886
1204,16.3152
1205,16.2559
1206,16.2866
1207,16.2904
1208,16.3579
1210,16.3506
1212,16.3481
1213,16.287
1214,16.2465
1215,16.278
1216,16.2535
1217,16.2891
1218,16.2961
1219,16.3594
1221,16.4184
1223,16.3446
1224,16.2912
1225,16.2383
1226,16.3059
1227,16.2273
1228,16.2756
1229,16.2837
1230,16.294
1232,16.3294
1233,16.3667
1234,16.2938
1235,16.3358
1236,16.2328
1237,16.2889
1238,16.3336
1239,16.291
1240,16.2389
1241,16.352
1243,16.3908
1244,16.5722
1245,16.579
1247,16.4675
1248,16.3329
1250,16.369
1252,16.3653
1254,16.3721
1255,16.4414
1256,16.3288
1257,16.3739
1258,16.2771
1259,16.2237
1260,16.2699
1261,16.2584
1262,16.4752
1263,16.3416
1265,16.3257
1267,16.3322
1269,16.3358
1270,16.3394
1271,16.2682
1272,16.3032
1273,16.7874
1274,16.3791
1276,16.3408
1278,16.3472
1279,16.3245
1280,16.2856
1281,16.2857
1282,16.352
1283,16.2637
1284,17.1901
1285,16.4638
1287,16.3749
1288,16.3003
1289,16.3251
1290,16.2932
1291,16.4283
1292,16.2637
1293,16.3758
1294,16.3167
1295,16.3124
1296,16.3314
1297,16.3678
1299,16.3459
1300,16.4526
1301,16.3526
1302,16.359
1303,16.3565
1304,16.4358
1305,16.4192
1306,16.4158
1308,16.431
1310,16.4083
1312,16.3729
1314,16.4594
1315,16.2885
1316,16.3485
1317,16.375
1319,16.4744
1321,16.4499
1323,16.3683
1325,16.3813
1327,16.3836
1328,16.3676
1329,16.3758
1330,16.4161
1332,16.4294
1333,16.4209
1334,16.4615
1335,16.3271
1337,16.3443
1339,16.3818
1340,16.538
1341,16.3525
1343,16.3547
1344,16.4047
1345,16.3924
1346,16.2658
1347,16.3305
1348,16.2854
1349,16.4181
1350,16.3114
1351,16.3111
1352,16.4795
1354,16.453
1355,16.3116
1356,16.4193
1357,16.2955
1358,16.3109
1359,16.3187
1360,16.4013
1361,16.3455
1362,16.3354
1363,16.4167
1365,16.3855
1366,16.5676
1367,16.4306
1369,16.4157
1370,16.2714
1371,16.3211
1372,16.2879
1374,16.3576
1376,16.384
1377,16.3434
1378,16.4092
1379,16.359
1380,16.3179
1382,16.528
1383,16.4362
1384,16.7189
1385,16.3901
1387,16.3253
1388,16.3439
1389,16.3906
1390,16.3611
1391,16.5022
1392,16.3596
1393,16.4224
1394,16.3467
1396,16.475
1398,16.3653
1400,16.3899
1402,16.4987
1403,16.3787
1404,16.4484
1405,16.4183
1407,16.449
1408,16.4521
1410,16.4059
1411,16.4494
1412,16.3415
1414,16.5089
1415,16.4721
1416,16.3326
1418,16.3496
1419,16.3835
1421,16.3456
1423,16.3613
1424,16.415
1425,16.3134
1426,16.3627
1427,16.4146
1428,16.3397
1430,16.4903
1432,16.4001
1433,16.3832
1435,16.3861
1437,16.4075
1438,16.3987
1439,16.287
1440,16.323
1441,16.5541
1443,16.3961
1444,16.4346
1445,16.3268
1446,16.3247
1447,16.3249
1449,16.4396
1450,16.3747
1451,16.4726
1452,16.363
1454,16.5016
1455,16.3985
1456,16.4135
1457,16.497
1458,16.2674
1459,16.3143
1460,16.271
1462,16.4073
1463,16.4255
1465,16.3774
1466,16.2917
1467,16.3108
1468,16.2501
1469,16.3926
1470,16.2454
1471,16.2841
1472,16.2508
1473,16.4538
1474,16.404
1476,16.3738
1477,16.3887
1478,16.281
1479,16.2752
1480,16.2883
1481,16.3236
1482,16.3365
1484,16.3846
1485,16.3653
1487,16.3387
1488,16.3606
1489,16.3048
1491,16.3843
1493,16.3133
1495,16.6451
1496,16.537
1498,16.328
1499,16.3573
1500,16.3727
1502,16.53
1503,16.2905
1505,16.3548
1506,16.7643
1507,16.4622
1509,16.3906
1510,16.4048
1511,16.3114
1512,16.4481
1513,16.2902
1515,16.3861
1517,16.3728
1519,16.5266
1521,16.38
1522,16.3982
1523,16.3951
1524,16.3977
1525,16.367
1526,16.3338
1527,16.3274
1528,16.3614
1529,16.3017
1530,16.3221
1532,16.366
1534,16.4095
1535,16.3307
1536,16.2664
1537,16.2934
1538,16.2601
1540,16.3835
1541,16.4593
1543,16.3762
1545,16.3222
1546,16.3217
1547,16.2513
1548,16.3281
1549,16.4373
1550,16.4075
1552,16.4371
1554,16.399
1555,16.3867
1556,16.2723
1557,16.3568
1558,16.2663
1559,16.3021
1560,16.3143
1561,16.2976
1562,16.508
1563,16.3375
1565,16.3773
1567,16.4638
1569,16.4069
1571,16.4122
1572,16.407
1573,16.3839
1574,16.4475
1576,16.4103
1578,16.4671
1579,16.4339
1580,16.3838
1581,16.3884
1582,16.3125
1583,16.3227
1584,16.4266
1585,16.3856
1587,16.3438
1589,16.3994
1590,16.3056
1592,16.2927
1593,16.2969
1594,16.2461
1595,16.5016
1596,16.3955
1598,16.305
1599,16.3113
1600,16.2304
1601,16.3291
1602,16.3017
1604,16.3569
1606,16.7662
1607,16.4795
1609,16.3332
1611,16.4528
1613,16.3842
1614,16.3017
1615,16.3546
1616,16.2765
1617,16.9928
1618,16.3725
1620,16.3123
1621,16.3181
1622,16.2468
1623,16.2952
1624,16.257
1625,16.2934
1626,16.2975
1627,16.2956
1629,16.3673
1630,16.3963
1632,16.3001
1633,16.2971
1634,16.3078
1635,16.2861
1636,16.268
1638,16.3846
1639,16.2561
1640,16.2902
1641,16.3633
1643,16.3822
1644,16.3664
1645,16.3085
1646,16.4273
1647,16.3131
1649,16.3665
1650,16.3739
1651,16.3134
1652,16.3311
1654,16.331
1655,16.3093
1656,16.3027
1657,16.2278
1659,16.352
1660,16.3153
1661,16.2859
1663,16.3985
1665,16.3393
1666,16.3976
1667,16.3043
1669,16.3866
1670,16.3571
1671,16.5361
1672,16.4497
1674,16.4072
1676,16.3886
1678,16.4425
1679,16.5315
1680,16.2856
1681,16.3372
1682,16.3044
1683,16.2543
1684,16.3302
1685,16.3761
1687,16.3405
1688,16.3003
1689,16.2448
1690,16.2523
1691,16.2468
1692,16.3032
1693,16.2632
1694,16.2275
1695,16.2684
1696,16.3539
1698,16.3181
1699,16.2159
1700,16.229
1701,16.261
1702,16.2436
1703,16.2055
1704,16.2537
1705,16.2241
1706,16.6782
1707,16.2934
1709,16.3114
1710,16.3198
1711,16.2558
1712,16.2504
1713,16.3145
1714,16.2729
1715,16.3076
1716,16.2431
1717,16.7467
1718,16.3707
1720,16.3523
1722,16.3574
1723,16.2663
1724,16.2984
1725,16.3368
1726,16.2728
1727,16.279
1728,16.5707
1729,16.4404
1731,16.324
1732,16.4451
1733,16.3447
1735,16.3524
1737,16.4313
1738,16.3301
1739,16.2978
1741,16.3469
1743,16.4326
1744,16.3935
1745,16.278
1746,16.3549
1747,16.379
1748,16.3039
1749,16.2644
1750,16.2839
1751,16.6009
1752,16.3239
1754,16.3479
1755,16.3954
1756,16.2979
1757,16.2752
1758,16.3063
1759,16.3749
1760,16.3163
1761,16.2882
1762,16.3224
1763,16.3475
1765,16.3367
1766,16.2431
1767,16.2398
1768,16.2896
1769,16.2712
1770,16.2387
1771,16.211
1772,16.2887
1773,16.2658
1774,16.3258
1776,16.3788
1778,16.3142
1779,16.2265
1780,16.2245
1781,16.2926
1782,16.2338
1783,16.2339
1784,16.246
1785,16.3486
1787,16.3679
1788,16.2419
1789,16.2616
1790,16.3382
1791,16.2853
1792,16.3037
1793,16.2496
1794,16.4885
1795,16.5212
1796,16.3699
1798,16.3453
1799,16.3437
1800,16.2664
1802,16.3298
1803,16.3401
1804,16.2539
1805,16.2952
1806,16.2695
1807,16.4414
1809,16.3419
1811,16.4143
1813,16.32
1814,16.3121
1815,16.2473
1816,16.3341
1817,16.3607
1818,16.3018
1820,16.3525
1822,16.3566
1824,16.4695
1825,16.3268
1826,16.2863
1827,16.2988
1828,16.6581
1829,16.3304
1831,16.3938
1832,16.3261
1833,16.3263
1834,16.3487
1835,16.3197
1836,16.3661
1837,16.345
1838,16.3074
1839,16.5431
1840,16.6083
1842,16.394
1844,16.3723
1845,16.3294
1846,16.3674
1848,16.4173
1849,16.3038
1850,16.3275
1851,16.7229
1852,16.3685
1854,16.3721
1855,16.3237
1856,16.3935
1858,16.3447
1860,16.3923
1861,16.3066
1862,16.303
1863,16.3699
1865,16.3249
1866,16.2557
1868,16.3694
1869,16.3612
1870,16.2805
1871,16.3026
1872,16.2814
1874,16.4557
1876,16.3304
1877,16.3068
1878,16.3035
1880,16.4003
1881,16.3051
1882,16.3008
1883,16.2772
1884,16.2946
1885,16.3948
1887,16.3491
1888,16.2759
1889,16.3374
1890,16.2771
1892,16.3589
1893,16.4225
1894,16.2811
1895,16.375
1896,16.358
1898,16.3999
1899,16.3392
1900,16.3903
1901,16.2949
1902,16.3437
1903,16.2988
1904,16.2322
1905,16.3384
1906,16.4144
1907,16.3579
1909,16.3419
1911,16.3447
1912,16.3299
1913,16.3727
1914,16.3594
1915,16.356
1916,16.5617
1917,16.3877
1918,16.3653
1920,16.3558
1922,16.3704
1923,16.3799
1924,16.3327
1926,16.4654
1928,16.4415
1929,16.3933
1931,16.502
1933,16.506
1935,16.5015
1936,16.4301
1937,16.4429
1938,16.3912
1939,17.0297
1940,16.3539
1942,16.4097
1944,16.4315
1946,16.3767
1948,16.3871
1950,16.9186
1951,16.4557
1953,16.3617
1955,16.3526
1956,16.2604
1957,16.2947
1958,16.3698
1959,16.2488
1960,16.3299
1962,16.4755
1963,16.4101
1965,16.3916
1966,16.3326
1967,16.312
1968,16.3905
1969,16.3133
1970,16.2517
1971,16.3803
1973,16.4206
1974,16.3805
1976,16.4502
1977,16.3788
1978,16.352
1979,16.4644
1981,16.3715
1983,16.3413
1985,16.4834
1987,16.4184
1988,16.3552
1989,16.316
1990,16.4966
1991,16.3215
1992,16.4455
1993,16.3234
1994,16.4234
1995,16.3358
1996,16.4345
1998,16.3981
2000,16.3824
2001,16.3543
2002,16.3394
2003,16.3546
2004,16.2846
2005,16.3929
2006,16.3139
2007,16.3689
2009,16.362
2010,16.3593
2011,16.3101
2013,16.3987
2014,16.4168
2015,16.2964
2016,16.3606
2018,16.4657
2020,16.3307
2021,16.3396
2022,16.3399
2023,16.4048
2024,16.3373
2025,16.3031
2026,16.3523
2027,16.3397
2029,16.3788
2031,16.3729
2032,16.3763
2033,16.4007
2035,16.3866
2036,16.349
2037,16.4089
2038,16.2534
2039,16.5505
2040,16.4269
2042,16.4675
2044,16.4185
2045,16.3684
2046,16.3677
2047,16.3432
2048,16.4161
2049,16.243
2050,17.0092
2051,16.3856
2053,16.3569
2054,16.3981
2055,16.3323
2057,16.3766
2058,16.4298
2059,16.3301
2060,16.3959
2061,16.8932
2062,16.4405
2064,16.3644
2065,16.414
2066,16.2718
2068,16.4268
2069,16.2775
2070,16.4005
2071,16.279
2072,16.289
2073,16.3377
2074,16.4762
2076,16.32
2078,16.4137
2079,16.3898
2080,16.3267
2081,16.324
2082,16.4023
2083,16.4441
2085,16.4006
2087,16.3841
2088,16.4793
2089,16.4231
2090,16.4739
2091,16.3781
2093,16.4359
2094,16.408
2095,16.3641
2096,16.3312
2098,16.5542
2100,16.4905
2102,16.3666
2104,16.545
2106,16.4035
2107,16.3763
2109,16.4158
2111,16.4551
2112,16.4113
2113,16.4004
2114,16.3516
2115,16.4061
2116,16.3216
2117,16.5862
2118,16.3369
2120,16.3941
2121,16.3443
2122,16.3277
2123,16.3727
2124,16.2685
2125,16.4274
2126,16.3249
2127,16.4154
2128,16.3642
2129,16.3318
2131,16.345
2132,16.3413
2133,16.3195
2134,16.3346
2135,16.2805
2136,16.2662
2137,16.2956
2138,16.289
2139,16.2754
2140,16.3897
2142,16.3719
2144,16.3829
2145,16.2753
2146,16.2808
2147,16.3096
2148,16.2528
2149,16.3032
2150,16.286
2151,16.3492
2153,16.4069
2154,16.3724
2155,16.2805
2156,16.2375
2157,16.2934
2158,16.2898
2159,16.2358
2160,16.2464
2161,16.8427
2162,16.3885
2164,16.5088
2165,16.3449
2167,16.3164
2168,16.2476
2169,16.233
2170,16.3025
2171,16.2613
2172,16.8465
2173,16.3463
2175,16.3684
2177,16.3699
2178,16.2992
2179,16.2777
2180,16.2648
2181,16.2365
2182,16.339
2183,16.266
2184,16.2483
2185,16.294
2187,16.349
2188,16.331
2189,16.2999
2190,16.3204
2191,16.2918
2193,16.3212
2194,16.2978
2195,16.3878
2196,16.358
2198,16.3306
2199,16.3293
2200,16.2997
2201,16.2924
2202,16.3243
2203,16.3352
2204,16.3439
2205,16.4125
2206,16.3407
2207,16.3245
2209,16.3419
2211,16.4454
2212,16.3557
2213,16.447
2214,16.3098
2215,16.3432
2216,16.316
2217,16.4731
2218,16.4159
2220,16.3502
2222,16.3335
2223,16.3246
2224,16.2813
2225,16.3182
2227,16.3933
2228,16.4698
2229,16.4419
2231,16.3659
2232,16.3653
2233,16.372
2234,16.3183
2235,16.2595
2236,16.2191
2237,16.3088
2238,16.2451
2239,16.29
2240,16.2997
2242,16.3173
2243,16.2817
2244,16.2289
2245,16.3215
2246,16.3221
2247,16.2637
2248,16.2466
2249,16.2688
2250,16.2901
2251,16.3584
2253,16.4361
2254,16.2587
2255,16.2236
2256,16.2266
2257,16.2757
2258,16.2667
