frame_number,processing_time
209,16.7925
210,16.4229
212,16.3275
213,16.3732
214,16.2681
216,16.356
218,16.3196
219,16.2854
220,16.6123
221,16.4876
223,16.3217
224,16.3542
225,16.2377
226,16.2423
227,16.2328
228,16.258
229,16.2199
230,16.2891
231,17.2259
232,16.5502
234,16.3306
236,16.3477
237,16.2902
238,16.2808
239,16.288
240,16.3008
241,16.3474
242,16.5686
243,16.4295
245,16.35
246,16.2774
247,16.3101
248,16.2735
249,16.309
250,16.2826
251,16.303
252,16.3614
253,16.5303
254,16.4302
256,16.3548
257,16.3065
258,16.277
259,16.3188
260,16.3086
261,16.3191
262,16.2875
263,16.3826
264,16.3158
266,16.3731
268,16.3643
269,16.399
270,16.363
272,16.4335
273,16.3963
274,16.3319
276,16.3617
277,16.4301
279,16.3284
281,16.357
283,16.3282
284,16.3214
285,16.2959
286,16.4154
287,16.3236
288,16.3884
290,16.3586
291,16.4225
292,16.4073
293,16.2881
294,16.311
295,16.2784
296,16.3427
297,16.2595
298,16.4222
299,16.3291
301,16.4131
302,16.4644
303,16.3522
304,16.32
305,16.299
307,16.4563
308,16.3577
309,16.9723
310,16.5166
312,16.3777
314,16.3566
316,16.3616
317,16.3183
318,16.2848
320,16.3572
321,16.3237
322,16.4644
324,16.372
325,16.3837
326,16.3113
327,16.3146
328,16.3737
329,16.311
330,16.3712
331,16.2716
332,16.3142
333,16.3045
335,16.3426
336,16.3525
337,16.264
339,16.3487
340,16.3636
341,16.3343
342,16.2942
343,16.3108
344,16.3853
346,16.3343
348,16.3694
350,16.3518
352,16.591
353,16.3811
355,16.4116
357,16.4357
359,16.3803
360,16.3945
361,16.2772
362,16.405
363,16.3108
365,17.1856
366,16.3911
368,16.5166
369,16.4414
370,16.4043
372,16.4525
374,16.4402
375,16.4759
376,16.3192
377,16.8274
378,16.335
380,16.4017
381,16.2862
383,16.3714
385,16.3563
386,16.3234
387,16.331
388,16.3584
389,16.3658
391,16.3495
392,16.2834
393,16.3051
394,16.2665
395,16.2953
396,16.3076
398,16.4212
399,16.5686
400,16.3925
402,16.3526
403,16.3103
404,16.3059
406,16.3706
408,16.4028
409,16.2517
410,17.0882
411,16.293
413,16.5319
414,16.4316
416,16.3584
417,16.3742
418,16.297
420,16.3758
422,16.4521
424,16.3276
425,16.3696
426,16.3283
428,16.4132
429,16.3895
430,16.3356
431,16.2403
432,16.3986
433,16.3941
434,16.4219
436,16.4378
437,16.3792
438,16.3982
439,16.3613
441,16.4212
442,16.4559
443,16.3246
444,16.3636
445,16.384
447,16.3606
449,16.3157
451,16.3838
452,16.2587
453,16.3074
454,16.2606
455,16.9281
456,16.2976
458,16.3731
459,16.3098
460,16.3162
461,16.3521
463,16.3564
464,16.3482
465,16.3336
467,16.3525
468,16.5085
470,16.3753
472,16.3906
473,16.3629
474,16.436
476,16.457
477,16.3391
478,16.4502
479,16.5228
481,16.3827
482,16.3862
483,16.3842
484,16.4758
486,16.4108
488,16.3784
489,16.4451
490,16.3733
492,16.3748
494,16.5768
495,16.3589
497,16.4471
498,16.3436
500,16.7698
501,16.3579
503,16.375
504,16.4174
505,16.319
506,16.3683
507,16.421
508,16.3421
509,16.3611
510,16.2982
511,16.3714
512,16.3603
513,16.4178
515,16.3745
516,16.4139
517,16.2787
518,16.3484
519,16.3083
521,16.3716
522,16.2949
523,16.4179
524,16.3152
526,16.342
527,16.321
528,16.2644
529,16.226
530,16.2455
531,16.2164
532,16.2901
533,16.318
534,16.2695
535,16.386
537,16.4079
538,16.3645
539,16.4114
541,16.3795
542,16.4525
543,16.2984
545,16.7567
546,16.4113
548,16.4111
549,16.2983
551,16.405
552,16.3772
553,16.4029
555,16.4755
557,16.4491
558,16.4037
560,16.4579
562,16.4178
563,16.3524
564,16.3234
565,16.3333
566,16.2622
568,16.448
569,16.4108
571,16.3876
572,16.5057
573,16.3534
575,16.4883
576,16.3363
577,16.379
578,16.4632
579,16.303
580,16.4117
582,16.3921
583,16.4863
584,16.4035
585,16.5392
586,16.3967
587,16.3725
588,16.4736
589,16.3378
590,16.6364
591,16.4221
593,16.4558
594,16.3509
595,16.3208
597,16.3876
599,16.4797
600,16.4232
601,16.302
603,16.5015
605,16.3945
606,16.3619
607,16.3441
608,16.3617
609,16.4117
610,16.3364
611,16.4539
612,16.2876
613,16.5929
614,16.4251
616,16.4721
617,16.3121
618,16.4003
620,16.4603
621,16.4902
622,16.3492
623,16.3279
624,16.3262
625,16.3911
627,16.3492
628,16.3408
629,16.4586
630,16.3164
631,16.4691
632,16.257
634,16.4174
636,16.3913
638,16.4031
639,16.3586
640,16.2665
641,16.3975
642,16.2879
643,16.3307
644,16.2572
645,16.2783
646,16.4969
647,16.4876
649,16.343
651,16.3568
652,16.2823
653,16.3114
654,16.3353
655,16.3375
656,16.3145
658,16.3958
659,16.4363
661,16.4795
662,16.4271
663,16.353
665,16.5068
667,16.5145
668,16.4062
669,16.508
670,16.3801
672,16.4668
673,16.4614
674,16.384
676,16.5243
678,16.4469
680,16.4626
681,16.3477
683,16.4523
684,16.4547
685,16.4297
686,16.3059
687,16.5227
688,16.4108
689,16.5027
690,16.3485
691,16.7505
692,16.4226
694,16.4097
695,16.3403
696,16.3449
697,16.3001
698,16.358
699,16.2884
701,16.4027
703,16.3686
704,16.4083
706,16.3546
707,16.2557
708,16.3472
709,16.3715
710,16.3476
711,16.3458
712,16.298
713,16.3437
714,16.3285
715,16.3435
717,16.3789
719,16.3682
720,16.3515
721,16.3222
723,16.378
724,16.6218
725,16.4866
726,16.3557
728,16.3434
730,16.3582
731,16.3804
732,16.2988
733,16.3657
734,16.2574
736,16.6747
737,16.4127
739,16.3468
740,16.4016
741,16.2922
743,16.4095
745,16.3771
747,16.357
749,16.4543
751,16.4282
752,16.2675
753,16.3482
754,16.3654
755,16.3691
756,16.3893
757,16.2741
758,16.3349
759,16.3278
760,16.3648
762,16.4379
764,16.4456
765,16.4319
766,16.4254
768,16.5006
769,16.3968
770,16.3603
771,16.3377
773,16.4141
775,16.5223
776,16.4059
777,16.3433
778,16.3944
779,16.2725
780,16.3233
781,16.8345
782,16.3961
784,16.3293
785,16.526
786,16.3165
788,16.4598
789,16.2588
790,16.33
791,16.364
792,16.3324
793,16.3328
794,16.4672
796,16.3296
797,16.3402
798,16.3015
800,16.4114
801,16.3456
802,16.2946
803,16.3316
804,16.3182
805,16.4639
807,16.3917
809,16.456
810,16.3324
811,16.2965
812,16.3896
813,16.3769
814,16.3086
815,16.4269
816,16.3374
818,16.4024
819,16.4176
820,16.3594
821,16.3986
822,16.3298
823,16.4535
824,16.2858
825,16.4479
826,16.7992
827,16.4617
829,16.383
831,16.4001
833,16.4222
835,16.3817
836,16.321
837,16.2985
839,16.4765
841,16.4824
842,16.3666
843,16.4286
844,16.3637
845,16.6096
846,16.4315
848,16.4061
849,16.7558
850,16.3882
852,16.4789
854,16.5789
855,16.3361
857,16.4013
859,16.3763
861,16.4236
863,16.424
865,16.3295
866,16.32
867,16.2717
868,16.289
869,16.2629
871,16.7719
872,16.4073
874,16.3531
876,16.3374
878,16.417
880,16.3599
882,16.9015
883,16.4596
885,16.3739
887,16.3948
888,16.42
889,16.3754
891,16.4836
893,16.4945
894,16.5615
895,16.3795
897,16.4236
898,16.334
899,16.2733
900,16.3003
902,16.3634
904,16.3881
905,16.42
906,16.4096
908,16.4646
909,16.2708
910,16.4044
911,16.3941
912,16.3665
914,16.3512
915,16.3103
916,16.7279
917,16.4131
919,16.3683
920,16.3824
921,16.3647
923,16.358
924,16.3049
925,16.3058
926,16.2936
927,16.6087
928,16.5716
930,16.3821
931,16.5063
932,16.2927
933,16.3452
934,16.2997
936,16.3877
938,16.4879
940,16.4492
942,16.4054
944,16.5471
945,16.3732
947,16.4206
948,16.3309
949,16.2968
951,16.4833
953,16.4946
954,16.3037
955,16.3478
957,16.3842
958,16.4242
959,16.313
960,16.4474
961,16.731
962,16.4792
964,16.366
965,16.4539
966,16.3203
968,16.547
969,16.2984
971,16.4941
972,16.4501
973,16.413
974,16.4135
976,16.4314
977,16.3565
978,16.275
979,16.3145
980,16.3773
981,16.2797
982,16.4822
983,16.3388
984,16.36
985,16.3564
987,16.3573
988,16.3535
989,16.2911
990,16.2957
991,16.3789
992,16.2371
993,16.3205
994,16.2572
996,16.4493
998,16.4049
999,16.4463
1000,16.2927
1001,16.3642
1002,16.348
1004,16.5055
1005,16.3032
1006,17.1781
1007,16.4072
1009,16.4314
1011,16.4975
1013,16.4855
1014,16.5418
1015,16.3501
1017,16.3631
1018,16.3336
1019,16.4148
1021,16.3878
1023,16.4188
1025,16.3536
1027,16.3707
1028,16.3571
1029,16.4609
1030,16.4618
1032,16.3348
1033,16.2562
1034,16.2973
1035,16.2775
1036,16.2408
1037,16.2878
1038,16.2656
1039,16.2385
1040,16.2509
1041,16.3579
1043,16.3505
1045,16.3424
1046,16.3997
1047,16.2376
1048,16.2979
1049,16.235
1051,16.6237
1052,16.4764
1054,16.3046
1055,16.2539
1056,16.3302
1057,16.2616
1058,16.3021
1059,16.416
1060,16.2779
1061,16.2782
1062,16.2612
1063,16.4429
1064,16.417
1066,16.3619
1067,16.3487
1068,16.3403
1070,16.4565
1071,16.4319
1072,16.2941
1074,16.4367
1075,16.3828
1077,16.3732
1079,16.4642
1080,16.4809
1081,16.3421
1082,16.4441
1083,16.3116
1085,16.4207
1086,16.3984
1088,16.4503
1089,16.4487
1090,16.2966
1091,16.3633
1092,16.4392
1093,16.3868
1095,16.3486
1096,16.6675
1097,16.3571
1099,16.3556
1100,16.3679
1101,16.2703
1102,16.3056
1103,16.3708
1104,16.2979
1106,16.4066
1108,16.4682
1109,16.4271
1111,16.4952
1112,16.3753
1113,16.354
1115,16.4067
1116,16.4345
1117,16.3473
1118,16.4072
1119,16.7842
1120,16.3857
1122,16.4666
1123,16.3436
1124,16.4121
1125,16.3618
1126,16.3492
1127,16.2962
1128,16.3613
1129,16.3109
1130,16.9303
1131,16.3935
1133,16.458
1134,16.4184
1135,16.2691
1136,16.4328
1137,16.3194
1138,16.3606
1139,16.3371
1141,16.4516
1142,16.3933
1144,16.4542
1145,16.407
1146,16.4118
1147,16.3394
1149,16.3945
1151,16.4422
1153,16.4888
1155,16.398
1157,16.3945
1158,16.3493
1159,16.3065
1160,16.349
1161,16.3682
1163,17.0509
1164,16.4142
1166,16.4648
1167,16.4474
1168,16.325
1169,16.4286
1170,16.3786
1171,16.3724
1172,16.3431
1174,16.3577
1176,16.4262
1178,16.3748
1179,16.2758
1180,16.3055
1181,16.3162
1182,16.2894
1183,16.3576
1184,16.2724
1186,16.3852
1187,16.3667
1189,16.3102
1190,16.2931
1191,16.258
1192,16.292
1193,16.2542
1194,16.332
1195,16.271
1196,16.3063
1198,16.4669
1200,16.3571
1201,16.2294
1202,16.3454
1203,16.3061
1204,16.3912
1205,16.2636
1206,16.3252
1207,16.2692
1208,16.3382
1209,16.3021
1210,16.3217
1212,16.3304
1213,16.2798
1214,16.2867
1215,16.3472
1216,16.36
1217,16.3624
1219,16.3888
1220,16.9859
1221,16.4619
1223,16.3865
1224,16.3734
1225,16.2759
1226,16.2773
1227,16.3237
1229,16.4847
1230,16.416
1231,16.3352
1232,16.4089
1234,16.345
1235,16.4031
1236,16.3663
1237,16.2894
1238,16.2677
1239,16.3388
1240,16.3067
1241,16.3528
1242,16.5797
1243,16.4644
1245,16.3467
1247,16.3749
1248,16.3145
1249,16.2896
1250,16.2373
1251,16.3061
1252,16.2346
1253,16.3231
1254,16.2806
1255,16.4266
1257,16.3326
1258,16.2802
1259,16.3204
1260,16.2814
1261,16.3495
1262,16.3592
1264,16.3332
1265,16.3796
1266,16.3718
1268,16.4572
1269,16.3831
1270,16.4028
1271,16.325
1272,16.4467
1273,16.2853
1274,16.409
1275,16.2785
1276,16.5104
1277,16.3157
1279,16.4079
1280,16.405
1282,16.3477
1284,16.4301
1285,16.3067
1286,16.4218
1287,16.6053
1288,16.4046
1290,16.3789
1291,16.3515
1292,16.3017
1293,16.413
1294,16.3333
1295,16.3469
1297,16.3543
1298,16.386
1299,16.3007
1300,16.4054
1302,16.321
1303,16.2964
1304,16.3288
1305,16.3204
1306,16.2723
1307,16.3619
1308,16.2744
1309,16.2795
1310,16.3352
1311,16.3165
1313,16.3805
1314,16.35
1315,16.3108
1316,16.4676
1317,16.3134
1319,16.4146
1320,16.3801
1321,16.2827
1322,16.3758
1324,16.3705
1325,16.3178
1326,16.3158
1327,16.3872
1328,16.2717
1330,16.3474
1331,16.3239
1332,16.8916
1333,16.311
1335,16.37
1337,16.4031
1338,16.2992
1339,16.2979
1340,16.5254
1341,16.3905
1343,16.3589
1345,16.4309
1347,16.3787
1348,16.2875
1349,16.3189
1350,16.3572
1351,16.3295
1352,16.3115
1354,16.4122
1355,16.7731
1356,16.3861
1358,16.4178
1359,16.301
1360,16.2999
1361,16.4291
1362,16.3362
1364,16.4525
1365,16.3797
1366,16.3597
1367,16.3523
1369,16.504
1370,16.3502
1371,16.4822
1373,16.4025
1375,16.4694
1377,16.9128
1378,16.4453
1380,16.3406
1382,16.4284
1383,16.3535
1384,16.3332
1385,16.2777
1386,16.3133
1387,16.2641
1388,16.3691
1389,16.3357
1390,16.5087
1392,16.3783
1393,16.3767
1394,16.2646
1396,16.3431
1397,16.3714
1398,16.3094
1400,16.4241
1401,16.3658
1403,16.4518
1405,16.434
1406,16.2621
1408,16.3952
1409,16.284
1410,16.2895
1412,16.4634
1414,16.4406
1415,16.3385
1416,16.4858
1417,16.3506
1419,16.5175
1420,16.4066
1421,16.3933
1422,17.0113
1423,16.3793
1425,16.474
1426,16.2885
1427,16.3697
1428,16.2704
1429,16.307
1430,16.251
1431,16.2908
1432,16.3309
1433,16.3013
1434,16.2538
1435,16.4475
1437,16.3562
1438,16.3014
1439,16.275
1441,16.343
1442,16.3444
1443,16.3008
1444,16.3858
1445,16.284
1446,16.4037
1448,16.3876
1449,16.3405
1450,16.2838
1452,16.3872
1454,16.4125
1455,16.4556
1456,16.3154
1457,16.3957
1459,16.4679
1460,16.4079
1461,16.4589
1463,16.4856
1465,16.4046
1466,16.4514
1467,17.0314
1468,16.3457
1470,16.3965
1472,16.3551
1473,16.3308
1474,16.2571
1475,16.3742
1476,16.3067
1477,16.2791
1478,16.3219
1479,16.3045
1480,16.4612
1482,16.3541
1484,16.3464
1485,16.341
1486,16.2968
1488,16.3314
1489,16.2764
1490,16.2638
1491,16.4061
1493,16.3623
1495,16.353
1496,16.4047
1497,16.3204
1499,16.4423
1500,16.3922
1501,16.2922
1502,16.3712
1504,16.3296
1505,16.3155
1506,16.2907
1507,16.2682
1508,16.3244
1509,16.3781
1510,16.2833
1511,16.3496
1512,16.8682
1513,16.3297
1515,16.3446
1517,16.409
1519,16.4692
1520,16.4719
1521,16.3596
1523,16.6407
1524,16.3371
1525,16.5073
1527,16.4265
1528,16.3893
1529,16.3742
1530,16.4223
1531,16.417
1532,16.3578
1534,16.3879
1535,16.3683
1536,16.4087
1538,16.3549
1540,16.3562
1542,16.3309
1543,16.2714
1544,16.2738
1545,16.3146
1546,16.3149
1547,16.4445
1549,16.3165
1550,16.2978
1551,16.3184
1552,16.3023
1554,16.324
1555,16.3288
1556,16.2612
1557,17.004
1558,16.4169
1560,16.3735
1561,16.2603
1562,16.365
1563,16.276
1564,16.3951
1565,16.2968
1566,16.3598
1567,16.2973
1568,16.2993
1570,16.4096
1572,16.3607
1573,16.2822
1574,16.3054
1575,16.3107
1576,16.2498
1577,16.2709
1578,16.2942
1579,16.2231
1580,16.3752
1581,16.3751
1583,16.469
1585,16.3458
1586,16.3129
1587,16.291
1588,16.2487
1589,16.2916
1590,16.3454
1591,16.3279
1592,16.4835
1594,16.3364
1596,16.3806
1598,16.4609
1599,16.4092
1600,16.2657
1602,16.3917
1603,16.4788
1605,16.3305
1607,16.3721
1608,16.2609
1609,16.3633
1610,16.3057
1611,16.3284
1612,16.289
1613,16.933
1614,16.3403
1616,16.3773
1617,16.2807
1619,16.406
1621,16.3454
1622,16.2848
1624,16.372
1626,16.4679
1628,16.3563
1630,16.4235
1631,16.4052
1632,16.3203
1634,16.4736
1635,16.313
1636,16.311
1637,16.3886
1639,16.353
1641,16.3247
1642,16.3113
1643,16.3741
1644,16.3663
1645,16.2409
1646,16.3075
1647,16.3444
1648,16.3447
1650,16.3577
1651,16.349
1652,16.2801
1654,16.3793
1655,16.3025
1656,16.2832
1658,16.7727
1659,16.6161
1661,16.3414
1662,16.3528
1663,16.2646
1664,16.3417
1665,16.2831
1667,16.3778
1669,16.3554
1670,16.4509
1671,16.3949
1673,16.4452
1674,16.4333
1675,16.337
1677,16.4628
1679,16.4254
1680,16.4756
1681,16.5355
1682,16.3794
1684,16.497
1685,16.3551
1686,16.4527
1687,16.3801
1688,16.3774
1689,16.4205
1691,16.6163
1692,16.4449
1693,16.4711
1695,16.4632
1697,16.4759
1699,16.4478
1701,16.4209
1702,16.3721
1703,16.8706
1704,16.5257
1706,16.5529
1708,16.5993
1709,16.3689
1711,16.5012
1713,16.4965
1715,16.5279
1716,16.4133
1718,16.5408
1720,16.5112
1721,16.3349
1722,16.255
1723,16.2615
1724,16.235
1725,16.2898
1726,16.3158
1727,16.3669
1729,16.4565
1731,16.3742
1733,16.3803
1735,16.3857
1736,16.2139
1737,16.3409
1738,16.4136
1740,16.3262
1741,16.2511
1742,16.2158
1743,16.3128
1744,16.2801
1746,16.3566
1747,16.3824
1748,16.7423
1749,16.3925
1751,16.4157
1752,16.3045
1754,16.3425
1755,16.263
1756,16.3227
1757,16.261
1758,16.3282
1759,16.2717
1760,16.2991
1761,16.4002
1763,16.4487
1765,16.3238
1767,16.3396
1768,16.3119
1769,16.4621
1770,16.3199
1772,16.4836
1774,16.3254
1776,16.3583
1777,16.3032
1778,16.2873
1779,16.2363
1780,16.2789
1781,16.3372
1782,16.303
1783,16.3788
1785,16.3859
1786,16.2779
1787,16.2526
1788,16.2389
1789,16.234
1790,16.3008
1791,16.2648
1792,16.2074
1793,16.7489
1794,16.4405
1796,16.3397
1797,16.2895
1799,16.4981
1801,16.324
