frame_number,processing_time
235,16.5199
236,16.3478
238,16.8553
239,16.3161
241,16.3885
242,16.4123
243,16.3987
244,16.3189
246,16.3576
247,16.3483
248,16.3271
250,16.4981
251,16.3196
253,16.3968
255,16.5568
257,16.3832
259,16.4082
260,16.3478
261,16.3035
262,16.4286
264,16.3428
266,16.3552
267,16.3843
268,16.3003
270,16.3305
271,16.3237
272,16.3005
273,16.3665
275,16.35
276,16.2895
277,16.3305
278,16.2968
279,16.268
280,16.3082
281,16.2877
282,16.2309
284,16.3887
286,16.3495
287,16.295
288,16.2682
289,16.2858
290,16.2773
292,16.3619
294,16.4248
296,16.568
298,16.4871
300,16.4587
301,16.3488
302,16.3898
303,16.4181
304,16.7368
305,16.3701
307,16.3785
308,16.4476
309,16.3293
310,16.4686
311,16.3275
312,16.3262
313,16.3741
315,16.366
316,16.4848
318,16.3898
319,16.3164
320,16.3053
321,16.3891
322,16.3486
323,16.3801
324,16.3835
325,16.7798
326,16.4613
328,16.4149
330,16.4339
331,16.4142
332,16.3197
334,16.4355
335,16.2578
336,16.2751
337,16.3411
339,16.3648
340,16.3174
341,16.2884
342,16.3017
343,16.2925
345,16.368
346,17.0051
347,16.4436
349,16.4605
351,16.4321
353,16.4449
354,16.3932
355,16.3216
356,16.3442
357,17.0158
358,16.4237
359,16.3297
361,16.4063
363,16.3873
364,16.2897
365,16.3694
366,16.3261
367,16.2934
368,16.7301
369,16.3237
371,16.3055
372,16.3083
373,16.301
374,16.3044
375,16.3206
376,16.284
377,16.3601
378,16.3711
379,16.3274
380,16.4451
382,16.4835
384,16.3998
386,16.4132
388,16.4694
389,16.5772
390,16.5001
392,16.5396
393,16.3525
395,16.4964
396,16.4812
397,16.3563
398,16.3458
399,16.3526
400,16.471
401,16.3353
403,16.4027
404,16.3552
405,16.3961
406,16.349
407,16.3253
408,16.3029
410,16.7089
411,16.3985
413,16.324
415,16.3467
417,16.3386
418,16.3194
419,16.3997
420,16.3464
422,16.5277
424,16.4125
426,16.4705
427,16.4236
428,16.3343
429,16.3907
430,16.2602
431,16.5276
432,16.3111
434,16.3188
436,16.4874
438,16.4154
440,16.4722
441,16.3651
442,16.7032
443,16.4342
445,16.3288
446,16.2892
447,16.3303
448,16.3506
449,16.2866
450,16.3628
451,16.3032
452,16.3211
453,16.6238
454,16.3251
456,16.3411
457,16.3688
458,16.3256
460,16.3826
462,16.3371
463,16.2705
464,16.9779
465,16.4283
467,16.3281
469,16.368
471,16.3493
473,16.4258
474,16.4152
476,16.7479
478,16.3582
479,16.3555
480,16.3559
482,16.443
484,16.5167
486,16.9186
487,16.3896
489,16.3649
491,16.3534
492,16.3742
493,16.3019
494,16.3096
495,16.3386
496,16.3781
497,16.7099
498,16.345
500,16.3928
501,16.2908
502,16.3533
504,16.398
506,16.3738
507,16.2773
508,16.7422
509,16.4378
511,16.358
512,16.3996
513,16.2784
514,16.3324
515,16.2024
516,16.2694
517,16.3299
519,16.9401
520,16.4112
522,16.3222
523,16.3484
524,16.2946
526,16.4376
527,16.2688
528,16.267
529,16.3085
530,16.7639
531,16.3308
533,16.3877
534,16.4326
535,16.3599
537,16.3967
539,16.3501
541,16.8162
542,16.3858
544,16.4676
546,16.4107
547,16.3642
548,16.2795
549,16.3955
550,16.3192
551,16.3227
552,16.6592
553,16.3953
555,16.337
557,16.383
559,16.3773
560,16.4195
561,16.3424
563,16.5696
564,16.4572
566,16.3177
567,16.2901
568,16.3073
569,16.2681
570,16.3246
571,16.2871
572,16.2962
573,16.2992
574,16.8521
575,16.5504
577,16.3273
579,16.3384
580,16.2435
581,16.209
582,16.2316
583,16.2638
584,16.2307
585,16.4492
586,16.4149
588,16.3641
590,16.3422
591,16.2521
592,16.2627
594,16.4914
595,16.3187
597,16.4202
599,16.3522
600,16.3163
601,16.2963
602,16.3107
603,16.2904
605,16.4086
606,16.4665
608,16.4234
610,16.3702
611,16.3103
612,16.3786
613,16.3046
614,16.2731
615,16.3425
616,16.2765
618,16.7641
619,16.6043
621,16.3533
622,16.3764
623,16.2958
625,16.3465
626,16.3868
627,16.2659
628,16.3428
629,16.2808
630,16.3696
631,16.3819
633,16.3589
634,16.3856
635,16.2664
636,16.3313
637,16.3157
638,16.2748
639,16.4565
640,16.2959
642,16.3562
644,16.4778
646,16.3694
648,16.3477
649,16.3896
650,16.2943
651,16.3363
652,16.2752
653,16.4772
655,16.3493
656,16.3094
657,16.2916
658,16.3727
659,16.2801
660,16.315
661,16.3433
662,16.3942
663,16.5327
664,16.3444
666,16.3803
667,16.4109
669,16.3398
671,16.3507
673,16.3688
674,16.7572
675,16.3004
677,16.3603
679,16.3762
680,16.3228
681,16.2893
683,16.3723
684,16.2315
685,17.0959
686,16.3766
688,16.3557
690,16.3319
691,16.3196
692,16.2495
693,16.3024
694,16.3028
695,16.287
696,16.3181
697,16.6614
698,16.491
700,16.3827
701,16.2863
702,16.2307
703,16.2591
704,16.2128
705,16.2716
706,16.227
707,16.2562
708,16.397
709,16.3973
711,16.3427
712,16.3067
713,16.3222
715,16.3604
716,16.3283
717,16.2972
718,16.3336
719,16.4643
720,16.3832
722,16.3533
724,16.3395
725,16.3176
726,16.2644
727,16.4119
728,16.3019
730,16.5877
731,16.4017
733,16.345
734,16.2383
735,16.2981
736,16.2852
737,16.2776
738,16.2923
739,16.3454
740,16.2588
741,16.3088
742,16.2727
743,16.3474
745,16.3205
746,16.4121
747,16.2594
748,16.2697
749,16.247
750,16.3332
751,16.2811
753,16.35
754,16.3696
756,16.3209
757,16.3347
758,16.2722
759,16.4026
760,16.2943
761,16.3123
762,16.3253
763,16.3299
764,16.403
765,16.3523
767,16.3677
768,16.2798
769,16.3094
770,16.2663
771,16.3269
772,16.2679
773,16.3519
774,16.2501
776,16.4583
778,16.363
779,16.3485
780,16.2801
781,16.4209
782,16.3573
783,16.337
784,16.2916
785,16.2805
786,16.3264
787,16.295
788,16.4622
790,16.4406
791,16.2403
792,16.2444
793,16.3186
794,16.3366
795,16.3044
797,16.3399
798,16.3688
799,16.3643
801,16.3262
803,16.3107
804,16.3272
805,16.2892
806,16.2777
807,16.3176
808,16.2894
810,16.3159
812,16.3712
813,16.3916
814,16.3341
815,16.325
816,16.3035
817,16.2337
818,16.5012
819,16.2361
820,16.4308
821,16.2658
823,16.3553
824,16.2498
825,16.3069
826,16.2673
827,16.2745
828,16.2559
829,16.2357
830,16.2877
831,16.7495
832,16.4743
834,16.3387
836,16.3277
838,16.3366
839,16.326
840,16.2752
841,16.3538
842,16.2844
843,16.5986
844,16.4128
846,16.3718
848,16.4839
849,16.2989
851,16.372
853,16.3236
854,16.7831
855,16.3369
857,16.4091
858,16.3199
859,16.3804
860,16.3027
861,16.368
862,16.2984
863,16.3741
864,16.3778
865,16.4108
866,16.4656
868,16.347
870,16.3365
871,16.374
872,16.3622
873,16.3651
874,16.3943
875,16.3459
877,16.3526
879,16.4174
880,16.3502
881,16.3587
882,16.275
883,16.3267
884,16.2585
885,16.3362
886,16.2984
887,17.0806
888,16.3341
890,16.3526
891,16.2983
892,16.2965
894,16.3307
895,16.2787
896,16.303
897,16.2372
898,16.2923
899,16.2778
900,16.3958
902,16.353
903,16.2864
904,16.2498
905,16.3253
906,16.2861
907,16.2863
908,16.2597
909,16.3561
910,16.4875
911,16.5011
913,16.3017
914,16.3056
915,16.281
916,16.3888
917,16.3655
919,16.3425
920,16.2585
921,16.5565
922,16.3992
924,16.3321
925,16.2875
926,16.2709
927,16.3349
928,16.263
929,16.3019
930,16.2693
931,16.3111
932,16.2591
933,16.384
934,16.3606
936,16.3878
937,16.2374
938,16.3686
939,16.2421
940,16.3062
941,16.3278
942,16.2806
943,16.3592
944,16.3788
945,16.3036
947,16.3397
949,16.376
950,16.3127
951,16.28
952,16.3985
953,16.3468
954,16.3433
955,16.3746
956,16.3654
958,16.4707
960,16.3719
962,16.3984
963,16.4187
964,16.3137
966,16.6527
967,16.3922
969,16.3544
970,16.3837
971,16.3865
973,16.3591
975,16.3817
977,16.3569
979,16.4544
981,16.3406
983,16.3606
985,16.3529
987,16.3826
988,16.2954
989,16.3423
990,16.3788
992,16.334
994,16.3733
995,16.2976
996,16.3978
997,16.348
998,16.3861
999,16.2661
1000,16.2494
1001,16.4575
1003,16.3969
1005,16.4291
1006,16.3937
1007,16.4298
1009,16.3844
1010,16.3478
1011,16.3535
1012,16.3719
1014,16.3212
1015,16.4118
1016,16.3333
1018,16.4196
1019,16.2492
1020,16.2388
1021,16.3664
1022,16.6672
1023,16.5001
1025,16.3599
1027,16.3922
1029,16.3842
1030,16.4142
1031,16.2788
1032,16.2809
1033,16.3257
1034,16.2511
1035,16.4482
1037,16.3457
1038,16.4705
1039,16.2848
1040,16.3816
1041,16.2702
1043,16.396
1044,16.4144
1045,16.3801
1046,16.3993
1048,16.4444
1050,16.4581
1051,16.3776
1052,16.331
1053,16.3662
1054,16.4065
1055,16.3439
1057,16.4421
1059,16.3576
1060,16.397
1061,16.2837
1063,16.3725
1065,16.3867
1066,16.2988
1067,16.7243
1068,16.3434
1070,16.3284
1071,16.27
1072,16.313
1073,16.3414
1074,16.3221
1075,16.3223
1076,16.292
1077,16.3092
1078,16.2775
1079,16.3119
1080,16.3342
1082,16.3221
1083,16.2869
1084,16.3544
1085,16.3313
1087,16.323
1088,16.2612
1089,16.2601
1091,16.462
1093,16.3167
1095,16.3636
1096,16.3806
1097,16.3707
1099,16.3454
1100,16.4376
1101,16.3202
1102,16.4946
1104,16.3634
1105,16.4111
1106,16.2948
1107,16.4397
1108,16.3348
1110,16.3888
1111,16.388
1112,16.5878
1113,16.3629
1115,16.4314
1116,16.3717
1117,16.4224
1118,16.2851
1119,16.4047
1120,16.3676
1122,16.3701
1124,16.4629
1125,16.4923
1127,16.3946
1128,16.3814
1129,16.3297
1131,16.373
1132,16.4245
1133,16.3766
1134,16.3591
1135,16.2921
1136,16.3984
1138,16.3407
1140,16.3873
1142,16.3941
1143,16.3317
1144,16.3128
1145,16.4116
1146,16.2865
1147,16.3238
1149,16.3127
1150,16.3198
1151,16.2763
1152,16.2271
1153,16.3439
1154,16.2542
1155,16.3085
1156,16.3085
1157,16.6434
1158,16.3876
1160,16.3804
1162,16.4121
1164,16.415
1165,16.3689
1166,16.3264
1167,16.3817
1168,16.2732
1169,16.2785
1170,16.4186
1172,16.347
1173,16.3111
1174,16.3428
1175,16.3172
1176,16.3766
1177,16.3158
1178,16.3254
1179,16.3603
1180,16.3133
1181,16.5151
1183,16.3831
1185,16.3559
1186,16.3804
1187,16.3012
1188,16.3985
1189,16.2966
1190,16.3286
1191,16.4048
1192,16.4131
1194,16.4131
1195,16.3848
1196,16.3555
1197,16.39
1198,16.2779
1199,16.2693
1200,16.2435
1201,16.4163
1202,16.3558
1203,16.36
1205,16.4709
1207,16.3743
1209,16.427
1210,16.2575
1211,16.3098
1212,16.3018
1213,16.2489
1214,16.294
1215,16.3077
1217,16.4262
1219,16.3043
1220,16.3251
1221,16.3081
1223,16.3896
1225,16.4271
1226,16.411
1228,16.3236
1229,16.3796
1230,16.2657
1231,16.313
1232,16.2584
1233,16.2594
1234,16.2803
1235,16.3587
1236,16.311
1237,16.4005
1239,16.3122
1240,16.3274
1241,16.2656
1242,16.3317
1243,16.3032
1244,16.3074
1245,16.3109
1246,16.2817
1247,16.5422
1248,16.3319
1250,16.3482
1251,16.3391
1252,16.2721
1253,16.3184
1254,16.3078
1255,16.2985
1256,16.2752
1257,16.3699
1258,16.3047
1259,16.4888
1260,16.3791
1262,16.3517
1264,16.4516
1265,16.2761
1266,16.3513
1267,16.3298
1268,16.3652
1269,16.3108
1271,16.4055
1273,16.4425
1274,16.3079
1275,16.3462
1277,16.4002
1279,16.3801
1281,16.6831
1282,16.5286
1284,16.3815
1285,16.3342
1286,16.3058
1287,16.3396
1288,16.3128
1289,16.4714
1290,16.3414
1292,17.036
1293,16.4171
1295,16.3446
1297,16.3282
1298,16.4023
1299,16.2631
1300,16.3413
1301,16.3216
1302,16.2896
1303,16.2672
1304,16.5277
1305,16.3899
1307,16.358
1308,16.2164
1309,16.2574
1310,16.2429
1311,16.3564
1312,16.2881
1313,16.2774
1314,16.2964
1315,16.3083
1316,16.4889
1318,16.345
1320,16.339
1322,16.3569
1323,16.3653
1324,16.3403
1325,16.2738
1326,16.6442
1327,16.4083
1329,16.3864
1331,16.4045
1332,16.309
1333,16.3402
1334,16.2826
1336,16.4295
1337,16.7364
1338,16.4329
1340,16.3575
1342,16.3715
1344,16.5451
1345,16.334
1347,16.3217
1349,16.3499
1350,16.3552
1352,16.3335
1354,16.3658
1356,16.3504
1358,16.3409
1360,16.4032
1361,16.4153
1363,16.3393
1364,16.3623
1365,16.3379
1366,16.2896
1368,16.3112
1369,16.2991
1370,16.2789
1371,16.2754
1372,16.4013
1374,16.3207
1375,16.3141
1376,16.2531
1377,16.3062
1378,16.2807
1379,16.4178
1380,16.2856
1381,16.245
1382,16.3146
1383,16.3631
1385,16.3463
1387,16.4494
1388,16.2694
1389,16.2288
1391,16.342
1392,16.2367
1393,16.8586
1394,16.4015
1396,16.3787
1398,16.3334
1399,16.3526
1401,16.348
1403,16.3368
1404,16.3609
1405,16.3597
1406,16.5014
1408,16.351
1410,16.3481
1411,16.3501
1412,16.322
1413,16.2871
1414,16.2846
1416,16.3591
1417,16.3636
1419,16.363
1420,16.328
1421,16.3433
1423,16.3697
1425,16.3301
1426,16.2818
1428,16.3636
1430,16.3823
1432,16.4714
1433,16.4118
1434,16.3341
1436,16.4106
1437,16.3408
1438,16.6594
1439,16.5025
1441,16.3711
1442,16.3233
1443,16.4416
1444,16.3278
1445,16.4464
1446,16.3422
1447,16.3659
1448,16.2907
1449,16.3964
1450,16.311
1451,16.3724
1453,16.3613
1455,16.3403
1456,16.3586
1457,16.2794
1458,16.3095
1459,16.3382
1460,16.314
1462,16.4119
1464,16.3511
1466,16.4596
1467,16.4366
1469,16.348
1470,16.393
1471,16.3189
1472,16.6135
1473,16.3849
1475,16.311
1476,16.348
1477,16.2897
1478,16.4334
1479,16.2903
1480,16.2649
1481,16.3834
1482,16.3468
1484,16.386
1486,16.3934
1488,16.3383
1489,16.3192
1490,16.2528
1492,16.3612
1493,16.2686
1494,16.2911
1495,16.335
1496,16.496
1498,16.3646
1499,16.3062
1500,16.2866
1501,16.3441
1502,16.296
1503,16.2967
1504,16.2889
1505,16.2679
1506,16.3995
1507,16.4585
1509,16.3857
1511,16.3688
1513,16.3437
1514,16.4248
1515,16.314
1516,16.3419
1518,16.4825
1520,16.3573
1521,16.3472
1522,16.3579
1524,16.3419
1525,16.2278
1527,16.404
1528,16.5935
1529,16.3451
1531,16.3255
1533,16.3211
1534,16.2556
1535,16.236
1536,16.2508
1537,16.2535
1538,16.2912
1539,16.7571
1540,16.4534
1542,16.3093
1543,16.3416
1544,16.2963
1545,16.3378
1546,16.241
1547,16.2914
1548,16.2688
1549,16.2522
1550,16.3523
1551,16.3351
1552,16.3133
1554,16.3466
1555,16.316
1556,16.2955
1557,16.2626
1558,16.2651
1559,16.2252
1560,16.2814
1561,16.3285
1563,16.3935
1565,16.3307
1567,16.3792
1568,16.252
1569,16.2628
1570,16.3226
1571,16.26
1572,16.2134
1573,16.678
1574,16.3861
1576,16.3562
1578,16.2912
1579,16.2151
1580,16.2059
1581,16.2415
1582,16.2353
1583,16.2039
1584,16.2443
1585,16.3691
1586,16.2777
1588,16.3249
1589,16.4842
1590,16.3818
1592,16.3908
1593,16.3409
1594,16.3519
1595,16.2876
1596,16.5508
1597,16.4031
1599,16.3418
1601,16.3677
1602,16.2924
1603,16.3366
1604,16.438
1605,16.2986
1606,16.3247
1607,16.3457
1608,16.331
1610,16.3905
1611,16.3331
1612,16.3407
1614,16.4329
1616,16.3477
1617,16.374
1618,16.6379
1619,16.4024
1621,16.3714
1623,16.3344
1625,16.3652
1627,16.3875
1628,16.403
1629,16.3037
1630,16.4428
1631,16.3353
1633,16.3909
1634,16.357
1635,16.2664
1637,16.4707
1638,16.3386
1639,16.2965
1640,16.4166
1641,16.3384
1642,16.4272
1644,16.4259
1645,16.3441
1646,16.3213
1647,16.3782
1648,16.3035
1649,16.5226
1650,16.3497
1652,16.572
1653,16.3948
1655,16.4119
1656,16.3489
1657,16.4161
1658,16.2947
1659,16.3007
1660,16.4039
1661,16.3001
1663,16.3619
1664,16.4653
1666,16.3304
1667,16.3468
1668,16.2469
1669,16.2643
1670,16.2273
1671,16.2747
1672,16.3064
1673,16.2887
1674,17.0915
1675,16.5969
1677,16.3171
1678,16.2839
1679,16.3037
1680,16.3323
1681,16.2853
1682,16.3604
1683,16.2405
1685,16.3364
1686,16.3034
1687,16.4071
1689,16.3035
1690,16.2985
1691,16.3039
1692,16.2333
1693,16.3397
1694,16.328
1695,16.3314
1696,16.2688
1698,16.387
1700,16.3568
1701,16.323
1702,16.3138
1703,16.2495
1704,16.3627
1705,16.2248
1706,16.3355
1707,16.2977
1709,16.3841
1711,16.3604
1713,16.3974
1714,16.2679
1716,16.3134
1717,16.3566
1718,16.2767
1719,16.7262
1720,16.3543
1722,16.3252
1723,16.3782
1724,16.2816
1726,16.3329
1728,16.3274
1730,16.6691
1731,16.6242
1733,16.3259
1735,16.3443
1736,16.2862
1737,16.3238
1739,16.3528
1740,16.3634
1741,16.2945
1743,16.3587
1745,16.3937
1746,16.3331
1747,16.2763
1748,16.3295
1749,16.3579
1750,16.3155
1751,16.2855
1752,16.3766
1753,16.3175
1754,16.388
1756,16.3901
1758,16.3368
1759,16.3561
1760,16.279
1761,16.2316
1762,16.2831
1763,16.2786
1764,16.7781
1765,16.4575
1767,16.3573
1768,16.2844
1769,16.3575
1770,16.2834
1771,16.4518
1772,16.3628
1774,16.3367
1776,16.3754
1777,16.4288
1779,16.3917
1780,16.3831
1781,16.4027
1782,16.395
1783,16.2623
1785,16.3429
1787,16.5196
1788,16.4244
1790,16.5425
1791,16.4261
1792,16.3136
1793,16.442
1794,16.3605
1796,16.4927
1797,16.4537
1798,16.3757
1799,16.3836
1801,16.3663
1802,16.5092
1803,16.3809
1805,16.3519
1807,16.3607
1808,16.3463
1809,16.756
1810,16.4287
1812,16.3619
1813,16.3376
1814,16.271
1815,16.2689
1816,16.3038
1817,16.2312
1818,16.3114
1819,16.2871
1820,16.2828
1821,16.3249
1822,16.4977
1824,16.3332
1825,16.3024
1826,16.2876
1828,16.3587
1829,16.3738
1830,16.2623
1831,16.4193
1832,16.3525
1833,16.487
1835,16.4252
1836,16.358
1837,16.2593
1839,16.3936
1840,16.4561
1841,16.3079
1842,16.3714
1843,16.318
1844,16.3113
1846,16.3402
1848,16.4364
1849,16.3865
1850,16.3517
1851,16.4153
1852,16.4086
1853,16.4127
1855,16.3538
1857,16.522
1858,16.3579
1859,16.4044
1860,16.3929
1861,16.4046
1862,16.5443
1863,16.3085
1865,16.375
1866,16.292
1867,16.5014
1869,16.3661
1871,16.3676
1872,16.3378
1873,16.3
1874,16.2501
1875,16.3378
1876,16.2991
1877,16.3049
1878,16.36
1880,16.4056
1881,16.3452
1882,16.2521
1884,16.3603
1886,16.3567
1887,16.4055
1888,16.3473
1889,16.3931
1891,16.3716
1892,16.5401
1893,16.3687
1895,16.4058
1897,16.4856
1899,16.9474
1900,16.5356
1902,16.4695
1904,16.5481
1906,16.4407
1907,16.3854
1908,16.3077
1910,16.5537
1911,16.7349
1912,16.4496
1914,16.4028
1915,16.2918
1916,16.3168
1917,16.2711
1918,16.3742
1919,16.2727
1920,16.36
1921,16.2905
1922,16.4357
1923,16.3368
1925,16.3641
1926,16.2055
1927,16.2495
1928,16.2945
1929,16.302
1930,16.2333
1931,16.3188
1932,16.2442
1934,16.3881
1936,16.2967
1937,16.2518
1938,16.2692
1939,16.3124
1940,16.2735
1941,16.3626
1942,16.2636
1943,16.3903
1944,16.5803
1945,16.5356
1947,16.395
1948,16.2903
1949,16.2706
1950,16.2945
1951,16.2739
1952,16.5348
1953,16.3041
1955,16.6697
1956,16.4291
1958,16.4426
1959,16.4067
1960,16.3063
1961,16.341
1962,16.3333
1963,16.3271
1965,16.3665
1967,16.3966
1968,16.3874
1970,16.4479
1971,16.3268
