frame_number,processing_time
297,16.3529
299,16.4187
301,16.5379
302,16.3983
304,16.394
306,16.4055
308,16.5004
309,16.3999
310,16.3189
311,16.5614
312,16.4025
314,16.4992
315,16.3935
316,16.3171
317,16.5043
318,16.3497
320,16.4212
322,16.3923
324,16.397
325,16.3424
326,16.2891
327,16.3228
328,16.2783
329,16.4809
330,16.3637
332,16.3954
334,16.432
335,17.2825
336,16.2972
338,16.3739
340,16.41
341,16.3759
342,16.3568
343,16.3732
344,16.3302
345,16.4441
346,16.3073
347,16.2694
348,16.386
349,16.3222
351,16.4574
353,16.3822
355,16.4463
356,16.4097
357,16.3333
358,16.3464
359,16.3225
361,16.4341
362,16.4517
364,16.6676
365,16.3959
367,16.4535
369,16.3898
371,16.5439
373,16.5208
374,16.4448
376,16.4967
378,16.4014
379,16.4997
380,16.3448
382,16.4913
383,16.323
384,16.4423
385,16.3412
387,16.3941
388,16.4069
389,16.3306
391,16.3223
392,16.3528
393,16.3307
395,16.3763
397,16.4165
398,17.014
399,16.3087
401,16.352
402,16.3452
403,16.2616
405,16.353
406,16.4342
407,16.2962
409,16.3498
410,16.8041
411,16.3011
413,16.3361
415,16.4062
416,16.3719
417,16.3704
418,16.3864
419,16.3241
420,16.3939
421,16.2641
422,16.3264
423,16.3239
424,16.3223
425,16.4109
426,16.4429
428,16.4201
430,16.4133
432,16.4053
433,16.246
435,16.4393
437,16.3515
439,16.3592
440,16.2824
441,16.3086
442,16.2474
443,16.3476
444,16.3317
445,16.3487
446,16.2966
448,16.3882
450,16.3938
452,16.3667
454,16.3391
456,16.3708
457,16.3228
458,16.3024
460,16.3593
462,16.3842
463,16.402
464,16.3111
466,16.3799
467,16.3494
468,16.3188
469,16.319
470,16.3376
471,16.4811
472,16.3149
473,16.4125
474,16.3097
475,16.2938
476,16.3845
477,16.3848
479,16.4167
480,16.4559
481,16.2971
483,16.4185
484,16.295
485,16.5523
486,16.3868
488,16.3361
489,16.3697
490,16.3861
491,16.2865
492,16.44
493,16.2637
494,16.2767
495,16.2777
496,16.3719
497,16.2973
498,16.5124
499,16.3217
500,16.3447
501,16.3237
503,16.3791
504,16.2868
505,17.2014
506,16.2554
508,16.3493
509,16.3816
510,16.3562
511,16.3844
512,16.2698
514,16.3313
515,16.4005
516,16.2566
517,16.2978
518,16.2818
520,16.3472
521,16.3157
522,16.272
523,16.345
524,16.2907
526,16.3484
528,16.4082
529,16.2611
531,16.3744
533,16.3494
535,16.3826
537,16.3456
538,16.2874
539,16.3089
540,16.3398
541,16.3436
542,16.289
543,16.4384
544,16.2957
545,16.5554
546,16.3183
548,16.3392
549,16.337
550,16.3111
551,16.3227
552,16.4269
553,16.3541
555,16.4206
556,16.4764
557,16.3279
559,16.3834
560,16.4545
561,16.3789
562,16.3233
563,16.2883
564,16.2939
565,16.2822
566,16.257
567,16.331
568,16.4147
569,16.3647
570,16.4105
571,16.3271
572,16.3842
573,16.4218
574,16.3073
575,16.3259
576,16.3742
578,16.4935
580,16.4955
581,16.3176
582,16.3057
583,16.4215
584,16.2991
585,16.4347
587,16.4271
589,16.3586
590,16.2757
591,16.3417
592,16.3212
593,16.4028
595,16.4285
596,16.3271
597,16.3187
598,16.2828
599,16.2446
600,16.4729
601,16.279
603,16.3667
605,16.3796
607,16.4411
609,16.3646
610,16.3543
611,16.2743
613,16.3722
614,16.2716
615,16.3046
616,16.3023
617,16.2864
618,16.3815
619,16.4231
621,16.3655
622,17.109
623,16.3229
625,16.3523
626,16.2976
627,16.3292
628,16.3021
629,16.2396
630,17.0628
632,16.3512
634,16.5097
635,16.2737
637,16.4673
638,16.2842
640,16.3594
641,16.2391
643,16.3774
644,16.3184
646,16.3127
647,16.3428
649,16.3916
650,16.2682
651,16.7589
652,16.4123
654,16.3466
655,16.4772
656,16.3212
658,16.3428
659,16.2524
661,17.14
662,16.312
664,16.3199
665,16.5281
666,16.2568
668,16.3372
670,16.4762
671,16.454
673,16.3378
675,16.3694
677,16.3722
678,16.3572
679,16.2849
680,16.3958
681,16.3724
683,16.387
685,16.4125
687,16.3731
689,16.4072
691,16.3336
692,16.3758
693,16.8147
694,16.2896
695,16.3258
697,17.0951
699,16.4123
700,16.3745
701,16.2339
703,16.3394
705,16.3859
707,16.4085
708,16.3277
709,16.3113
711,16.4038
712,16.5183
713,16.334
715,16.3277
717,16.3622
719,16.3872
720,16.2966
722,16.356
724,16.3345
725,17.1551
726,16.2636
728,16.4306
730,16.3852
732,16.5153
734,16.3823
735,16.2782
737,16.3021
738,16.3532
739,16.2792
740,16.2386
741,17.0069
742,16.2798
743,16.3196
745,16.3476
747,16.4892
749,16.3678
750,16.3972
751,16.3344
753,16.3471
755,16.3837
756,16.4162
757,16.3126
758,16.4288
759,16.268
761,16.4001
763,16.362
765,16.4078
766,16.2668
767,17.1588
768,16.2832
770,16.382
771,16.2438
772,16.4125
773,16.391
774,16.4245
775,16.2852
776,16.3025
777,16.3452
778,16.2773
779,16.4452
780,16.3665
782,16.3456
784,16.459
786,16.3572
788,16.3617
790,16.3651
792,16.5912
794,16.414
796,16.5511
797,16.3136
799,16.3436
800,16.3206
801,16.3052
803,16.4264
804,16.4342
806,17.1461
807,16.323
809,16.3593
811,16.4027
813,16.3825
814,16.2779
816,17.1
817,16.3303
818,16.4392
819,16.3015
820,16.4231
821,17.0567
823,16.4148
825,17.0124
827,16.3803
828,16.456
829,16.3253
831,16.3981
833,16.5078
835,16.383
837,16.4011
838,16.3787
839,16.3846
841,16.3715
843,16.3726
845,16.3537
846,16.2808
847,16.2964
848,16.3166
849,16.3711
850,16.2753
851,16.255
852,16.329
853,16.3221
854,16.4389
855,16.3441
857,16.3135
858,16.4259
859,16.2602
860,16.384
861,16.296
863,16.3648
864,16.5378
865,16.3096
867,16.4236
868,16.7656
869,16.2878
871,16.4189
872,16.2956
873,16.4698
875,16.5567
876,16.3318
878,16.4071
879,16.4012
880,16.2881
881,16.5139
882,16.3492
883,16.3538
885,16.3859
886,16.364
887,16.2681
889,16.3798
890,16.4833
891,16.3195
893,16.3578
894,17.2102
895,16.3046
897,16.4793
898,16.3582
899,16.3883
900,16.2893
902,16.4246
903,16.4289
904,16.3031
906,16.3731
908,17.1276
910,16.3585
911,16.3635
912,16.2749
913,16.3531
914,16.3545
915,16.395
916,16.3126
918,16.394
919,16.3353
920,16.392
921,16.3122
923,16.3784
924,16.318
926,16.3811
927,16.3234
928,16.3208
930,16.4046
931,16.4216
932,16.2782
933,16.4118
934,16.2896
935,16.3607
936,16.324
937,16.3904
938,16.3402
939,16.3163
940,16.3517
941,16.3448
942,16.4068
943,16.316
944,16.4513
945,16.2828
946,16.3843
947,16.2789
949,16.3628
950,16.3055
951,16.3396
953,16.3568
954,16.8742
955,16.2787
957,16.4263
959,16.4026
960,16.407
961,16.3261
962,16.3884
963,16.3825
964,16.3132
965,16.394
967,16.3652
968,16.2688
969,16.3459
970,16.2621
971,16.2836
972,16.3374
973,16.2611
974,16.2369
975,16.3989
976,16.3957
978,16.3444
979,16.229
980,16.2494
981,16.2792
982,16.2511
983,16.219
984,16.566
985,16.4497
987,16.3467
989,16.3337
990,16.3338
991,16.2502
992,16.261
993,16.2296
994,16.206
995,16.2954
996,16.33
997,16.2966
998,16.2543
999,16.3362
1000,16.3147
1001,16.28
1002,17.265
1003,16.3174
1005,16.519
1007,16.3466
1008,16.448
1009,16.338
1011,16.3957
1012,16.2944
1013,16.2797
1014,16.3126
1015,16.2898
1016,16.3899
1017,16.301
1018,16.2528
1019,16.2774
1020,16.499
1021,16.2592
1023,16.3742
1025,16.3344
1027,16.3555
1028,16.3224
1029,16.3264
1031,16.3425
1033,16.3821
1035,16.4714
1037,16.4322
1039,16.4666
1041,16.3761
1043,16.3732
1045,16.3567
1047,16.3632
1048,16.4163
1049,16.3284
1051,16.4491
1053,16.3632
1054,16.3584
1055,16.283
1057,16.3329
1058,16.3975
1059,16.3272
1060,16.2972
1061,16.3257
1062,16.3335
1064,16.4415
1065,16.4269
1066,16.2979
1067,16.4771
1068,16.3652
1069,16.3783
1070,16.3073
1072,16.3576
1073,16.4035
1074,16.3647
1076,16.3733
1077,16.4475
1078,16.3639
1080,16.4085
1082,16.413
1084,16.4481
1085,16.3195
1087,16.4551
1088,16.2821
1090,16.444
1092,16.4512
1093,16.3373
1094,16.3411
1096,16.3769
1098,16.5718
1100,16.4283
1102,16.3863
1103,16.4343
1104,16.4018
1106,16.3986
1108,16.384
1109,16.3509
1110,16.3474
1112,16.4319
1114,16.419
1116,16.3557
1118,16.4717
1120,16.3291
1121,16.3249
1122,16.402
1123,16.3837
1124,16.4636
1125,16.4397
1127,16.412
1128,16.4556
1129,16.3358
1130,16.3485
1131,16.4438
1132,16.3905
1134,16.4136
1136,16.5107
1138,16.4233
1139,16.6186
1140,16.3187
1142,16.3784
1143,16.357
1145,16.6725
1146,16.337
1148,16.3417
1150,16.3433
1152,16.417
1153,16.3313
1154,16.332
1155,16.3648
1156,16.3456
1157,16.3422
1158,16.4676
1159,16.4527
1160,16.4218
1162,16.4011
1164,16.4334
1166,16.4558
1168,16.408
1169,16.5755
1170,16.3269
1172,16.4286
1174,16.4064
1176,16.4341
1177,16.2995
1179,16.3843
1180,16.4655
1181,16.3505
1183,17.0848
1185,16.3654
1187,16.3469
1189,16.4311
1190,16.4207
1191,16.4634
1192,16.3991
1193,16.3837
1195,16.385
1196,16.4173
1198,16.3802
1200,16.3742
1202,16.3399
1204,16.452
1205,17.1804
1206,16.3763
1208,16.3935
1210,16.5572
1211,16.2828
1212,17.226
1214,16.4929
1216,16.3368
1218,16.4073
1219,16.4573
1220,16.3477
1221,16.6634
1222,16.4423
1224,16.3954
1226,16.3298
1227,16.3886
1228,16.314
1229,16.5055
1230,16.2941
1232,16.4666
1233,16.3366
1234,16.3517
1235,17.1019
1237,16.441
1238,16.3352
1239,16.316
1240,17.0937
1241,16.3172
1243,16.3853
1245,16.425
1247,16.3238
1248,16.324
1249,16.2381
1250,16.3335
1251,16.2653
1253,16.3457
1254,16.3425
1255,16.9452
1256,16.3484
1258,16.3363
1259,16.3628
1260,16.2996
1262,16.3657
1263,16.352
1264,16.2889
1266,16.3991
1268,16.3653
1269,16.3531
1270,16.2842
1271,16.3478
1272,16.3092
1273,16.2509
1274,16.2845
1275,16.3085
1277,16.3658
1279,16.3635
1280,16.392
1281,16.282
1283,16.4335
1284,16.3567
1286,16.3336
1288,16.3728
1290,16.4025
1292,16.3802
1294,16.3329
1295,16.2628
1296,16.232
1297,16.3394
1298,16.2674
1299,16.2503
1300,16.2819
1301,17.0356
1302,16.3009
1304,16.391
1305,16.3622
1306,16.2985
1307,16.3377
1308,16.3211
1309,16.3883
1310,16.974
1312,16.3219
1313,16.3024
1314,16.2936
1315,16.2859
1316,16.271
1317,16.334
1318,16.3724
1319,16.2729
1321,16.3541
1322,16.3287
1323,16.3229
1325,16.329
1327,16.528
1328,16.2856
1329,16.3299
1330,16.2948
1332,16.3773
1334,16.3639
1336,16.3687
1337,16.8063
1338,16.3082
1340,16.3754
1341,16.3931
1342,16.3522
1343,16.3049
1344,16.5456
1346,16.37
1348,16.9455
1350,16.3538
1351,16.3411
1352,16.3037
1353,16.2686
1354,16.7585
1355,16.3064
1357,16.3746
1359,16.3501
1360,16.5134
1361,16.3255
1363,16.4009
1364,16.4742
1365,16.3404
1367,16.3686
1369,16.486
1371,16.4144
1373,16.4383
1374,16.3606
1376,16.4646
1378,16.456
1380,16.3844
1381,16.5578
1382,16.3286
1384,16.4078
1385,16.252
1386,16.4018
1387,16.3153
1389,16.3892
1391,16.8614
1392,16.388
1394,16.3492
1396,16.3387
1398,16.3942
1399,16.2735
1400,16.3238
1401,16.3097
1403,16.3444
1405,16.3769
1406,16.589
1407,16.3508
1409,16.365
1411,16.3581
1413,16.3661
1415,16.3631
1417,16.3516
1418,16.3978
1419,16.373
1421,16.4423
1423,16.3972
1425,16.5227
1427,16.4404
1429,16.3746
1430,16.2857
1431,16.3244
1433,16.323
1434,16.2519
1435,16.2365
1436,16.3131
1437,16.3814
1439,16.3791
1441,16.4073
1443,16.3807
1445,16.3243
1446,16.4048
1447,16.3305
1449,16.3729
1451,16.4042
1453,16.4309
1455,16.7757
1456,16.3137
1457,16.2794
1458,16.3091
1460,16.4316
1461,16.2982
1463,16.4058
1465,16.3492
1466,17.0847
1467,16.3317
1468,16.4606
1469,16.2732
1471,16.3641
1472,16.263
1473,16.2868
1475,16.3717
1476,17.0246
1477,16.2924
1479,16.3931
1481,16.3735
1483,16.4049
1485,16.3918
1487,16.4078
1489,16.4528
1491,16.3693
1492,16.2462
1493,16.4351
1494,16.3259
1496,16.3436
1497,16.2566
1498,16.2621
1500,16.3335
1502,16.3351
1503,16.3328
1504,16.3012
1506,16.359
1507,16.3451
1508,16.3105
1509,16.3046
1511,16.3491
1512,16.3721
1513,16.2568
1514,16.2774
1515,16.3476
1516,16.2677
1517,16.3409
1518,16.2709
1519,16.334
1520,16.312
1522,16.3386
1524,16.3839
1525,16.3364
1526,16.2948
1527,16.4456
1528,16.3796
1529,16.4828
1531,16.3481
1533,16.3487
1535,16.3399
1536,16.4722
1537,16.292
1539,16.3827
1540,16.3003
1541,16.2595
1542,16.2398
1543,16.3417
1544,16.2916
1545,16.3269
1546,16.2935
1548,16.3582
1549,16.317
1550,16.2401
1551,16.2969
1552,16.2567
1554,16.3676
1555,16.2398
1556,16.3378
1557,16.3083
1558,16.3194
1559,16.2856
1560,16.3191
1561,16.2676
1562,16.3189
1563,16.315
1564,16.3927
1565,16.2888
1567,16.3492
1568,16.3143
1569,16.3001
1570,17.0345
1572,16.4475
1573,16.3135
1574,16.2839
1575,16.4321
1576,16.3267
1577,16.3004
1578,16.2876
1579,16.2454
1580,16.2401
1581,16.2582
1582,16.2841
1583,16.2511
1584,16.2722
1585,16.288
1586,17.0743
1587,16.3325
1589,16.4558
1590,16.4875
1592,16.3727
1593,16.3165
1594,16.2505
1595,16.3472
1596,16.3095
1598,16.4019
1599,16.3626
1600,16.2887
1601,16.2916
1602,16.3209
1603,16.3152
1604,16.3451
1605,16.407
1606,16.2977
1608,16.3665
1609,16.2435
1610,16.2308
1611,16.3737
1612,16.2603
1613,16.2315
1615,16.3904
1617,16.3424
1618,16.3335
1619,16.3049
1620,16.3021
1621,17.0377
1622,16.2794
1624,16.3378
1625,16.3111
1626,16.3119
1627,16.3037
1628,17.0774
1629,16.3399
1631,16.3304
1632,16.3824
1633,16.3265
1635,16.4525
1636,16.2895
1637,16.5834
1638,16.3051
1640,16.345
1641,17.2429
1642,16.2902
1644,16.3375
1646,16.3649
1648,16.3595
1650,16.3281
1651,16.4959
1652,16.362
1654,16.3627
1655,16.2789
1656,16.3563
1657,16.2741
1659,16.3711
1660,16.255
1661,16.3313
1662,16.3254
1663,16.2912
1664,16.3176
1665,16.4066
1666,16.3354
1668,16.4117
1669,16.3501
1670,16.2813
1671,16.3565
1673,16.4159
1675,16.3421
1676,16.3273
1677,16.3298
1678,16.3077
1679,16.3501
1680,16.2471
1681,16.3059
1682,16.2933
1684,16.3625
1685,16.2309
1686,17.0658
1687,16.2401
1688,16.3311
1689,16.2653
1690,16.3506
1691,16.3435
1693,16.3567
1694,16.3873
1695,16.2827
1696,16.3194
1697,16.3136
1698,16.2664
1700,16.3588
1701,16.2526
1702,16.2313
1703,16.3009
1704,16.3135
1706,16.3604
1708,16.3733
1710,16.3376
1711,16.5687
1712,16.3334
1714,16.3495
1716,16.3407
1718,16.336
1719,16.2485
1720,16.2812
1721,16.2332
1722,16.3262
1723,16.3592
1725,16.4172
1726,16.26
1727,16.397
1728,16.3007
1730,16.3245
1731,16.3891
1732,16.2609
1734,16.3849
1736,17.0275
1737,16.3528
1739,16.3682
1740,16.2998
1741,16.2843
1742,16.2822
1743,16.266
1744,16.3154
1745,16.2715
1746,16.3384
1747,16.3046
1749,16.3333
1750,16.2212
1751,16.2566
1752,16.2938
1754,16.3387
1755,16.2895
1756,16.2706
1757,16.2323
1758,16.2522
1759,16.336
1760,16.2744
1761,16.3142
1762,16.2631
1763,16.2926
1764,16.2858
1765,16.346
1766,16.393
1768,16.3582
1769,16.8094
1770,16.3019
1772,16.4033
1774,16.3526
1775,16.2548
1776,16.2612
1777,16.42
1778,16.3198
1779,16.3498
1780,16.3133
1782,16.3242
1784,16.3738
1785,16.3291
1786,16.3168
1787,16.8882
1788,16.3058
1790,16.3804
1791,16.3114
1792,16.4272
1793,16.3021
1795,16.398
1796,16.4548
1797,16.3538
1799,16.3666
1800,16.3583
1801,17.0991
1802,16.2477
1804,16.3607
1806,16.3677
1807,16.4348
1808,16.326
1809,16.296
1810,16.44
1811,16.2704
1813,16.3709
1815,16.3557
1817,16.3596
1819,16.3452
1821,16.3614
1822,16.3242
1823,16.3294
1824,16.3441
1825,16.2821
1827,16.3381
1828,16.3057
1829,16.3199
1830,16.3122
1831,16.4047
1832,16.3319
1834,16.3308
1836,16.3878
1837,16.315
1838,16.2867
1839,16.4147
1840,16.2831
1841,16.2736
1842,16.2728
1843,16.3499
1844,16.3231
1846,16.3709
1847,16.3121
1848,17.0764
1849,16.2391
1851,16.3567
1852,16.277
1853,16.7798
1854,16.3141
1855,16.3083
1856,16.2794
1858,16.3447
1860,16.3459
1861,16.2734
1862,16.2356
1863,16.3873
1864,16.2687
1865,16.2856
1866,16.2722
1867,16.244
1868,16.3702
1869,16.2847
1870,16.2936
1871,16.269
1873,16.351
1875,16.3374
1876,16.4095
1877,16.2731
1879,16.3086
1880,17.0053
1881,16.2985
1883,16.2919
1884,16.2489
1885,16.2797
1887,16.3899
1888,16.2702
1889,16.2615
1890,16.2925
1891,16.4684
1892,16.509
1894,16.3318
1895,16.5262
1896,16.2978
1898,16.3573
1899,16.3627
1900,16.2941
1902,16.3859
1903,16.3421
1904,16.284
1905,16.3636
1906,16.3403
1907,16.2708
1908,16.3551
1909,16.31
1910,16.2823
1911,16.364
1913,16.3313
1915,16.3338
1917,16.3471
1918,17.0473
1919,16.2558
1921,16.315
1922,16.3134
1923,16.2183
1924,16.3265
1925,16.2812
1926,16.3129
1927,16.2881
1928,16.306
1929,16.3272
1931,16.3602
1933,16.3961
1935,16.3373
1936,16.2683
1937,16.2885
1939,16.4085
1940,16.2829
1942,16.5438
1943,16.3349
1945,16.3423
1946,17.1122
1947,16.316
1949,16.4043
1950,16.4824
1951,16.3183
1952,16.3224
1953,16.4949
1954,16.3982
1956,16.3497
1957,16.3005
1958,16.2504
1959,16.2556
1960,16.2908
1961,16.3995
1962,16.2886
1963,16.2849
1964,16.2623
1965,16.3487
1967,16.4748
1969,16.6505
1970,16.3651
1972,16.3499
1974,16.3715
1975,16.3889
1976,16.3084
1978,16.3126
1979,16.2761
1980,16.2655
1982,16.4608
1983,16.3004
1984,16.3829
1985,16.4347
1986,16.328
1987,16.4337
1988,16.3195
1990,16.3661
1991,16.4023
1992,16.3547
1994,16.3789
1995,16.3366
1996,16.388
1997,16.2859
1999,16.3737
2001,16.3598
2002,16.2785
2003,16.3783
2004,16.3564
2005,16.2408
2006,16.2662
2007,16.4091
2008,16.3775
2009,16.3223
2010,16.3917
2011,16.3212
2012,16.3766
2013,16.3062
2015,16.3882
2016,16.3762
2017,16.2913
2019,16.5023
2021,16.4323
2023,16.5315
2024,16.3907
2025,16.3604
2027,16.5117
2028,16.418
2029,16.3709
2031,16.4146
2032,16.4267
2033,16.5155
2034,16.3074
2036,16.3714
2038,16.4138
2040,16.3551
2041,16.2336
2042,16.3096
2043,17.0067
2044,16.274
2046,16.3644
2047,16.3221
2048,16.3098
2050,16.3844
2051,16.3369
2052,16.2901
2054,16.3409
2055,16.3179
2056,16.3689
2057,16.3213
2058,16.4029
2059,16.3138
2061,16.3937
2062,16.2854
2063,16.3477
2064,16.3056
2066,16.3787
2067,16.3586
2068,16.29
2070,16.3962
2071,16.9246
2072,16.3063
2074,16.3458
2075,16.3729
2076,16.2904
2078,16.3271
2080,16.4168
2082,16.3525
2084,16.3409
2085,16.4109
2086,16.3396
2088,16.3464
2089,16.2787
2090,16.3843
2091,16.3387
2093,16.3392
2095,16.3435
2097,16.4309
2098,16.3612
2099,16.3557
2100,16.3275
2101,16.2924
2103,16.3709
2104,17.1423
2105,16.2853
2107,16.3913
2108,16.3155
2109,16.3526
2110,16.309
2111,16.2974
2112,16.2683
2114,16.3518
2115,16.3434
2116,16.3943
2117,16.3822
2118,16.4069
2120,16.4087
2122,16.4168
2123,16.4319
2124,16.3172
2125,16.3159
2126,16.3667
2127,16.3123
2129,16.3712
2130,16.3501
2131,16.2911
2133,16.4001
2134,16.3074
2135,16.3113
2136,16.3101
2137,16.4741
2138,16.3499
2140,16.4216
2141,16.5155
2142,16.3322
2144,16.3523
2146,16.3544
2147,16.3073
2148,16.8633
2150,16.3185
2152,16.4009
2153,16.3172
2154,17.0913
2156,16.3734
2157,16.3221
2158,16.41
2159,16.3119
2160,17.1266
2162,16.4109
2163,16.3443
2165,16.4307
2166,16.2519
2167,16.3682
2168,16.3317
2169,16.3334
2171,16.4607
2173,16.4096
2174,16.3714
2175,16.372
2176,16.2783
2178,16.3563
2179,16.4664
2180,16.3931
2181,16.3275
2183,16.3531
2185,16.3436
2187,16.4017
2188,16.2972
2189,16.2862
2190,16.3359
2191,16.3021
2193,16.4389
2194,16.2711
2195,16.4331
2196,16.3151
2198,16.3212
2199,16.7654
2200,16.2444
2202,16.3784
2203,16.408
2204,16.2537
2206,16.3671
2208,16.3936
2209,16.3803
2210,16.3156
2212,16.3162
2213,16.295
2214,16.2893
2215,16.3225
2216,16.3252
2217,16.8193
2218,16.2663
2220,16.3606
2221,16.4132
2222,16.3168
2224,16.368
2225,16.3221
2226,16.3617
2227,16.2957
2228,16.3834
2229,16.2929
2231,16.3622
2233,16.3786
2235,16.3759
2236,16.2756
2237,16.735
2238,16.2895
2240,16.379
2242,16.3844
2243,16.3346
2244,16.3007
2246,16.4024
2248,16.4579
2249,16.3497
2250,16.2738
2251,16.339
2252,16.2785
2254,16.3578
2255,16.2333
2256,16.4224
2257,16.2656
2259,16.3572
2260,16.4519
2261,16.27
2263,16.4945
2265,16.4202
2266,16.2654
2267,16.3553
2268,16.3422
2269,16.2725
2270,16.6042
2271,16.2995
2273,16.3503
2274,16.3448
2275,16.3462
2276,16.3544
2277,16.3121
2279,16.4822
2281,16.4722
2282,16.4086
2283,16.3302
2284,16.3671
2285,16.3528
2286,16.3605
2287,16.4518
2288,16.3227
2290,16.3508
2291,16.3842
2292,16.3581
2294,16.4097
2295,16.4078
2296,16.3114
2297,16.4401
2298,16.4233
2299,16.3505
2300,16.4019
2301,16.3238
2302,16.3018
2303,16.3752
2304,16.316
2305,16.2795
2306,16.4102
2307,16.2935
2308,17.0338
2310,16.3666
2312,16.3615
2313,16.3755
2314,16.31
2315,16.3177
2316,16.3875
2317,16.3145
2318,16.371
2319,16.3116
2321,16.362
2322,16.427
2323,16.308
2325,16.4708
2327,16.3926
2329,16.4461
2330,16.4642
2331,16.3271
2333,16.3792
2334,16.4532
2335,16.3376
2337,16.4878
2338,16.4639
2339,16.289
2340,16.4721
2341,16.2986
2343,16.3587
2344,16.4262
2345,16.3186
2346,16.3506
2348,16.3958
2349,16.4215
2350,16.386
2351,16.3692
2353,16.36
2354,16.3387
2355,16.3045
2356,16.3622
2357,16.3101
2359,16.3214
2360,16.378
2361,16.3502
2363,16.3731
2365,16.3389
2366,16.3445
2367,16.3273
2368,16.2565
2369,16.401
2370,16.2672
2372,16.3779
2373,16.3284
2374,16.2722
2376,16.3487
2378,16.3304
2380,16.3307
2381,16.2967
2382,16.2612
2383,16.2575
2384,16.3281
2385,16.4431
2387,16.3814
2389,16.312
2390,16.356
2391,16.9342
2393,16.4246
2395,16.5299
2396,16.3168
2398,16.3325
2399,16.2801
2400,16.3375
2402,16.3345
2403,16.2779
2404,16.2676
2405,16.2741
2406,16.3729
2408,16.3214
2410,16.3369
2411,16.3466
2412,16.277
2413,16.2979
2414,16.2739
2415,16.2635
2416,16.3492
2417,16.2748
2418,16.2786
2419,16.3134
2421,16.3532
2423,16.3316
2424,16.3112
2425,16.2828
2427,16.3368
2429,16.392
2431,16.3228
2432,16.2618
2433,16.4242
2435,16.3278
2436,16.8008
2437,16.2863
2439,16.3607
2441,16.3295
2443,16.3282
2444,16.5339
2445,16.3493
2447,16.3295
2449,17.2883
2450,16.3038
2452,16.3631
2453,16.3109
2454,16.3171
2455,16.3718
2456,16.2877
2457,16.3841
2458,16.259
2459,16.3267
2460,16.3597
2461,16.2996
2462,16.2846
2464,16.3489
2466,16.3171
2467,16.2879
2468,16.3142
2470,16.3552
2471,16.3202
2472,16.237
2473,16.2946
2474,16.258
2475,16.2979
2476,16.3782
2478,16.3137
2479,16.3768
