frame_number,processing_time
776,16.3644
777,16.3487
778,16.2589
779,16.5023
780,16.5114
782,16.3964
784,16.379
786,16.3842
788,16.3407
789,16.438
790,16.4301
792,16.4528
793,16.2974
794,16.3152
795,16.2421
797,16.3491
798,16.3674
799,16.3176
800,16.288
801,16.2999
802,16.2833
803,16.3829
804,16.2645
806,16.3889
807,16.2953
808,16.2782
809,16.3838
810,16.2436
811,16.3713
812,16.2767
813,16.3115
814,16.3176
815,16.3052
816,16.2743
817,16.3227
818,16.2792
819,16.3527
820,16.312
821,16.3311
822,16.2988
823,16.2789
824,16.2649
825,16.3116
826,16.3968
828,16.5076
830,16.4237
831,16.4597
832,16.3109
834,16.4545
836,16.424
838,16.3904
839,16.459
840,16.4739
841,16.3673
843,16.3815
844,16.3813
845,16.3188
847,16.4078
848,16.5253
849,16.3023
851,16.4036
853,16.349
854,16.3722
855,16.3507
856,16.3064
857,16.3866
859,16.3735
860,16.3553
861,16.327
862,16.3339
863,16.3671
865,16.389
867,16.3692
869,16.3638
871,16.487
873,16.4777
875,16.4243
877,16.395
879,16.4554
881,16.4237
883,16.382
885,16.42
887,16.4099
889,16.3699
891,16.346
892,16.4224
893,16.3121
895,16.3448
896,16.3245
897,16.2863
898,16.2973
899,16.2998
900,16.3017
901,16.259
902,16.3806
903,16.3696
905,16.3694
907,16.4118
909,16.3899
910,16.3324
911,16.3061
913,16.4645
915,16.4747
917,16.538
918,16.3313
919,16.3906
920,16.3367
921,16.2695
922,16.2653
923,16.3579
925,16.3934
926,16.3617
927,16.3449
929,16.512
930,16.359
931,16.4043
932,16.2955
933,16.4965
934,16.3412
935,16.3542
936,16.3165
938,16.393
940,16.3602
942,16.3723
943,16.4633
944,16.2988
945,16.3045
946,16.2859
947,16.2863
948,16.3239
949,16.2621
951,16.3552
953,16.3748
954,16.3369
955,16.3025
956,16.5935
957,16.2897
959,16.4101
960,16.2455
961,16.3798
962,16.3144
964,16.5287
965,16.3108
967,16.3915
969,16.3553
970,16.4447
971,16.3011
973,16.3669
974,16.4231
976,16.4011
978,16.3506
979,16.3012
980,16.3751
981,16.2578
982,16.4544
983,16.2883
984,16.9572
985,16.2666
987,16.3304
988,17.216
989,16.3004
991,16.3671
992,16.301
993,16.3742
994,16.3447
996,16.3623
998,16.4157
1000,16.4522
1001,16.409
1002,16.3985
1004,16.3988
1006,16.3654
1008,16.3342
1009,16.3617
1010,16.3634
1011,16.2884
1012,16.2357
1013,16.3571
1014,16.296
1015,16.2677
1016,16.2591
1017,16.2937
1018,16.3202
1019,16.2977
1021,16.3574
1022,16.3776
1023,16.2339
1024,16.2419
1025,16.2829
1026,16.3862
1027,16.3221
1029,16.3039
1030,16.3081
1031,16.2879
1032,16.3246
1033,16.3178
1035,16.3567
1036,16.3491
1037,16.3101
1038,16.3376
1039,16.2528
1040,16.363
1041,16.4436
1042,16.2643
1043,17.1373
1044,16.2617
1046,16.3392
1048,16.3627
1049,16.3214
1050,16.3061
1051,16.3903
1052,16.3201
1053,16.3308
1054,16.2816
1056,16.3541
1057,16.4303
1058,16.2855
1059,16.3105
1060,17.1001
1061,16.2888
1063,16.3881
1065,16.3572
1067,16.3889
1069,16.4907
1070,16.2601
1071,16.2658
1072,16.3904
1073,16.3373
1075,16.3376
1077,16.3989
1078,16.2909
1079,16.4003
1081,16.384
1082,16.335
1083,16.3254
1084,16.2817
1085,16.3658
1086,16.2975
1088,16.3917
1089,16.3062
1091,16.3885
1092,16.4743
1093,16.3122
1095,16.5033
1096,16.3749
1097,16.3499
1098,16.3123
1100,16.4593
1102,16.3415
1104,16.3948
1105,16.3515
1106,16.3154
1107,16.3408
1108,16.3127
1109,16.2312
1110,16.3384
1111,16.2869
1112,16.321
1113,16.3392
1114,16.44
1115,16.3028
1116,16.2974
1117,16.2965
1119,16.3778
1120,16.3159
1121,16.2971
1122,16.4624
1123,16.3484
1125,16.3895
1127,16.3423
1128,16.2676
1129,16.2799
1130,16.3197
1131,16.282
1132,16.3411
1133,16.3526
1134,16.2558
1136,16.4086
1138,16.3356
1140,16.3645
1142,16.3905
1143,16.2807
1144,16.2922
1145,16.3762
1146,16.3093
1147,16.244
1148,16.3436
1149,16.4675
1151,16.3672
1153,16.3347
1155,16.3351
1156,16.2335
1157,16.2778
1158,16.3374
1159,16.2788
1160,16.2725
1161,16.2272
1162,16.304
1163,16.3742
1165,16.3901
1167,16.3497
1168,16.2352
1169,17.0093
1171,16.3523
1172,16.2883
1173,16.2649
1174,16.2599
1175,16.3881
1176,16.2941
1177,16.2257
1178,16.2595
1179,16.3279
1180,16.3283
1181,16.3904
1182,16.3175
1183,17.0919
1184,16.3073
1186,16.3426
1187,16.2763
1188,16.258
1189,16.2608
1190,16.3373
1191,16.3069
1193,16.3852
1194,16.2536
1195,16.3523
1196,16.2903
1197,16.3033
1198,16.2824
1199,16.3
1200,16.3307
1201,16.3128
1202,16.2961
1204,16.3627
1206,16.3597
1207,16.2741
1208,16.2836
1210,16.4903
1212,16.3507
1213,16.233
1214,16.3153
1215,16.2798
1217,16.3624
1219,16.48
1221,16.388
1222,16.9932
1223,16.3376
1225,16.3392
1227,16.3509
1229,16.3413
1231,16.4119
1233,16.3444
1235,16.4431
1236,16.3558
1237,16.3196
1239,16.3645
1240,16.4195
1241,16.3048
1243,16.3991
1245,16.3906
1247,16.348
1249,16.3278
1250,16.346
1251,16.3125
1252,16.2536
1253,16.3894
1254,16.2882
1256,16.3662
1257,16.3684
1258,16.2929
1259,16.3191
1260,16.3051
1261,16.4166
1262,16.3531
1264,16.3906
1266,16.4267
1267,16.4302
1268,16.3681
1269,16.4823
1270,16.4465
1272,16.3912
1274,16.3639
1276,16.3605
1277,16.3875
1278,16.3415
1280,16.4224
1282,16.4105
1284,16.3475
1286,16.4632
1287,16.2688
1288,16.3431
1289,16.2879
1290,16.3084
1291,16.3451
1293,16.3593
1294,16.3209
1295,16.3156
1296,16.4086
1297,16.2893
1299,16.3297
1300,16.3278
1301,16.2933
1302,16.3229
1303,16.2677
1305,16.3579
1306,16.2987
1307,16.2842
1308,16.3239
1309,16.3073
1311,16.3987
1312,16.3132
1313,16.3265
1314,16.313
1315,16.235
1316,16.3526
1317,16.3115
1319,16.3741
1320,16.2704
1321,16.2861
1323,16.4163
1325,16.3693
1327,16.3848
1328,16.4052
1329,16.3396
1330,16.4796
1331,16.3428
1332,16.2936
1333,16.5147
1334,16.2794
1335,16.2541
1336,16.3326
1338,16.3307
1339,16.2848
1340,16.2728
1341,16.3862
1342,16.2949
1344,16.3516
1345,16.3769
1346,16.2961
1347,16.326
1348,16.286
1349,16.26
1350,16.2948
1351,16.2282
1352,16.2782
1353,16.2607
1354,16.3119
1355,16.263
1357,16.3475
1358,16.3145
1359,16.2805
1360,16.2847
1361,16.3338
1362,16.2219
1363,16.3361
1364,16.3385
1366,16.3564
1368,16.3611
1369,16.3924
1370,16.2861
1372,16.385
1374,16.3538
1376,16.3865
1378,16.4139
1380,16.3483
1381,16.3271
1382,16.3104
1383,16.3803
1384,16.3017
1385,16.3619
1386,16.3383
1387,16.3587
1388,16.4117
1389,16.3484
1391,16.3894
1392,16.342
1393,16.382
1394,16.3198
1395,16.4406
1396,16.3129
1398,16.3952
1399,16.3247
1400,16.371
1401,16.3089
1402,16.4081
1403,16.3811
1404,16.3551
1405,16.2795
1406,16.3394
1408,16.3833
1410,16.3992
1412,16.3875
1414,16.3579
1415,16.3028
1416,16.2931
1417,16.4484
1418,16.3235
1420,16.3376
1421,16.3185
1422,16.3068
1424,16.398
1426,16.4481
1427,16.5324
1428,16.359
1429,16.4437
1430,16.3588
1432,16.3642
1433,16.3789
1435,16.4001
1437,16.4173
1439,16.392
1440,16.4567
1441,16.2969
1442,16.4071
1443,16.3047
1445,16.3932
1447,16.4151
1448,16.4737
1449,16.3841
1450,16.4368
1452,16.3305
1454,16.4093
1455,16.3648
1456,16.3318
1458,16.3592
1459,16.4782
1460,16.3491
1461,16.3084
1462,16.2981
1463,16.26
1464,16.4635
1465,16.3346
1467,16.3672
1469,16.3687
1471,16.3828
1472,16.5292
1473,16.2862
1475,16.434
1477,16.4428
1479,16.3935
1481,16.4841
1482,16.351
1483,16.3841
1484,16.5138
1485,16.4316
1486,16.4096
1487,16.3076
1488,16.4255
1489,16.3714
1491,16.413
1492,16.4684
1493,16.387
1494,16.4419
1495,16.3674
1497,16.3783
1499,16.4644
1501,16.4015
1503,16.3966
1504,16.3524
1505,16.3186
1507,16.3772
1509,16.3593
1510,16.3178
1511,16.2888
1513,16.537
1515,16.3673
1516,16.2828
1517,16.2935
1519,16.4095
1521,16.3363
1522,16.2911
1523,16.2562
1524,16.2691
1525,16.2824
1526,16.3032
1527,16.2426
1528,16.3407
1529,16.3177
1530,16.2845
1531,16.3305
1532,16.3413
1534,16.3833
1536,16.3958
1538,16.3653
1540,16.3575
1541,16.3397
1542,16.3363
1543,16.256
1544,16.3315
1545,16.9841
1547,16.3763
1548,16.3826
1549,16.3048
1551,16.3882
1553,16.403
1554,16.232
1555,16.4809
1556,16.3043
1558,16.3331
1560,16.3592
1561,16.2686
1562,16.2634
1563,16.3548
1564,16.286
1566,16.3519
1568,16.3742
1569,16.349
1570,16.3136
1572,16.3745
1573,16.5401
1574,16.3887
1576,16.3536
1577,16.26
1578,16.2689
1579,16.3677
1580,16.292
1581,16.4054
1582,16.2872
1584,16.3711
1586,16.3591
1587,16.3544
1588,16.2944
1590,16.3583
1591,16.3086
1592,16.3463
1594,16.4452
1596,16.3339
1597,16.2896
1598,16.2426
1600,16.3672
1602,16.3579
1603,16.4288
1604,16.2878
1605,16.3535
1606,16.3074
1607,16.2749
1608,16.3145
1609,16.2751
1610,16.3667
1611,16.3026
1612,16.3671
1613,16.3031
1614,16.3671
1615,16.3395
1616,16.3705
1617,16.3455
1618,16.3436
1619,16.3361
1621,16.3337
1623,16.4034
1625,16.364
1626,16.3486
1627,16.2803
1629,16.3453
1631,16.3823
1632,16.3884
1633,16.4255
1634,16.4694
1636,16.3635
1638,16.3713
1640,16.3651
1641,16.3266
1642,16.3074
1643,16.3699
1644,16.2571
1646,16.3762
1648,16.4041
1649,16.3324
1650,16.2845
1651,16.2501
1652,16.329
1653,16.3994
1655,16.3662
1656,16.3458
1657,16.2773
1658,16.2752
1659,16.4668
1660,16.3385
1662,16.3441
1663,16.3487
1664,16.2729
1666,16.4022
1668,16.3806
1669,16.2827
1670,16.312
1671,16.2813
1673,16.3852
1675,16.3902
1677,16.3767
1679,16.3545
1681,16.3613
1682,16.4322
1683,16.3777
1685,16.4065
1687,16.3741
1688,16.3888
1689,16.3014
1690,16.3547
1691,16.2819
1692,16.3206
1693,16.3157
1695,16.4497
1697,16.3635
1699,16.4454
1700,16.4852
1701,16.3163
1702,16.3554
1703,16.3116
1704,16.2999
1705,16.3429
1706,16.2962
1707,16.3217
1708,16.3197
1709,16.2596
1710,16.2933
1712,16.3756
1714,16.3682
1716,16.3423
1717,16.3092
1718,16.285
1719,16.2481
1720,16.3136
1721,16.2687
1722,16.4103
1723,16.3021
1725,16.3657
1727,16.3802
1728,16.4738
1729,16.3643
1731,16.3869
1732,16.3386
1733,16.3472
1734,16.3518
1735,16.271
1737,16.3609
1738,16.2899
1739,16.2631
1740,16.2893
1741,16.3103
1742,16.2914
1743,16.2865
1744,16.2524
1745,16.2761
1746,16.272
1747,16.3777
1748,17.066
1750,16.3542
1751,16.3226
1752,16.2876
1753,16.4005
1754,16.3583
1755,16.4243
1757,16.3591
1758,16.2976
1759,16.3231
1760,16.4369
1761,16.3073
1763,16.3784
1764,16.26
1765,16.3308
1766,16.2698
1767,16.35
1768,16.32
1770,16.348
1771,16.2796
1772,16.3817
1773,16.3209
1774,16.3098
1776,16.312
1777,16.3378
1778,16.2839
1779,16.3009
1780,16.4112
1781,16.3555
1783,16.3763
1784,16.4279
1785,16.2967
1787,16.3863
1789,16.3964
1790,16.3982
1791,16.3762
1792,16.3613
1793,16.3294
1794,16.3395
1795,16.3008
1796,16.251
1797,16.327
1798,16.2745
1800,16.36
1801,16.2696
1802,16.2955
1803,16.2624
1804,16.3345
1805,16.3332
1807,16.3674
1808,16.2922
1809,16.2313
1810,16.3111
1811,16.2917
1813,16.3583
1814,16.3279
1815,16.4209
1816,16.4408
1818,16.6338
1819,16.3671
1820,16.4063
1822,16.5952
1824,16.563
1826,16.4344
1828,16.3964
1829,16.3722
1831,16.4607
1832,16.4654
1833,16.3999
1835,16.4495
1837,16.3694
1838,16.3718
1839,16.3115
1840,16.3345
1841,16.3723
1843,16.3731
1844,16.4455
1845,16.3055
1847,16.3755
1848,16.3444
1849,16.3163
1850,16.3227
1851,16.2531
1852,16.3312
1853,16.3548
1854,16.4554
1855,16.335
1856,16.3563
1857,16.3234
1858,16.3127
1859,16.3635
1860,16.3034
1861,16.3315
1862,16.2666
1863,16.2481
1864,16.3659
1865,16.2897
1866,16.3565
1868,16.4059
1870,16.4225
1872,16.3808
1873,16.3551
1874,16.3713
1876,16.5804
1877,16.4213
1879,16.4182
1881,16.3706
1882,16.4141
1883,16.3235
1885,16.3837
1887,16.3844
1889,16.4623
1890,16.4042
1891,16.3995
1892,16.3587
1894,16.3633
1895,16.382
1896,16.3424
1897,16.3876
1898,16.3382
1900,16.4049
1902,16.4079
1903,16.3401
1904,16.3998
1905,16.3359
1907,16.3955
1909,16.4786
1910,16.3823
1911,16.3112
1913,16.4125
1914,16.3414
1915,16.3918
1916,16.4413
1917,16.4251
1918,16.3575
1920,16.3941
1922,16.454
1923,16.4426
1924,16.3496
1926,16.3647
1927,16.4489
1928,16.3328
1929,16.3336
1930,16.255
1932,16.4113
1933,16.2554
1934,16.3554
1935,16.3043
1936,16.4935
1937,16.5254
1939,16.3519
1940,16.3986
1941,16.311
1942,16.3108
1943,16.3325
1944,16.263
1945,16.3379
1946,16.2701
1947,16.6296
1948,16.2659
1950,16.35
1951,16.3024
1952,16.2594
1953,16.3685
1954,16.2895
1956,16.3994
1957,16.3357
1958,16.3351
1959,16.3436
1960,16.3914
1961,16.3288
1963,16.3929
1964,16.2783
1965,16.4247
1966,16.3425
1967,16.4156
1968,16.3142
1970,16.4038
1972,16.3667
1974,16.41
1975,16.4229
1977,16.3708
1979,16.4516
1981,16.3948
1983,16.3719
1985,16.3719
1986,16.4808
1987,16.3668
1989,16.3888
1990,16.3022
1992,16.4201
1994,16.3631
1996,16.5766
1997,16.4272
1999,16.3353
2001,16.3949
2003,16.3582
2004,16.3298
2005,16.2608
2007,16.3808
2009,16.363
2010,16.3512
2011,16.2681
2012,16.3553
2013,16.3461
2015,16.3966
2016,16.3256
2017,16.3129
2018,16.3765
2019,16.3434
2021,16.3412
2023,16.3735
2024,16.2973
2025,16.3412
2027,16.4065
2028,16.3346
2030,16.4585
2032,16.3688
2033,16.3346
2035,16.3715
2036,16.407
2037,16.2884
2039,16.4045
2041,16.4008
2043,16.43
2044,16.4651
2045,16.3205
2047,16.356
2048,16.4211
2049,16.2712
2050,16.3906
2051,16.3884
2052,16.3773
2053,16.3116
2055,16.3636
2056,16.5325
2057,16.2997
2059,16.5734
2060,16.4427
2062,16.4253
2064,16.4038
2065,16.3843
2066,16.3784
2067,16.4029
2068,16.3735
2069,16.3265
2070,16.3915
2071,16.3853
2073,16.4324
2075,16.4428
2077,16.4314
2079,16.4574
2080,16.3503
2081,16.3538
2083,16.3704
2085,16.5615
2086,16.3314
2087,16.479
2088,16.2745
2090,16.4616
2092,16.3474
2094,16.4561
2095,16.2512
2096,16.4589
2097,16.3162
2098,16.3413
2099,16.3508
2101,16.4251
2103,16.4379
2104,16.3792
2105,16.385
2107,16.4301
2108,16.4055
2109,16.3381
2110,16.3179
2111,16.4206
2112,16.2747
2114,16.3699
2116,16.4159
2118,16.3496
2119,16.4882
2120,16.4148
2122,16.3817
2124,16.3514
2125,16.3948
2126,16.3787
2128,16.3934
2130,16.3713
2132,16.4114
2133,16.4557
2134,16.2769
2135,16.3182
2136,16.2963
2137,16.2579
2138,16.3375
2139,16.3891
2140,16.2777
2141,16.3526
2142,16.3024
2143,16.3424
2145,16.4079
2147,16.3917
2149,16.3775
2151,16.4057
2153,16.346
2155,16.377
2157,16.3418
2158,16.2976
2159,17.0345
2161,16.347
2162,16.2548
2163,16.2493
2164,16.3468
2165,16.2445
2167,16.3367
2168,16.3025
2169,16.2932
2170,16.3347
2171,16.3394
2173,16.371
2174,16.3139
2175,16.3354
2176,16.3614
2177,16.2896
2179,16.3975
2181,16.3923
2183,16.3829
2185,16.4527
2187,16.4656
2188,16.5171
2189,16.405
2190,16.4205
2191,16.4222
2192,16.3685
2194,16.4701
2196,16.3965
2198,16.453
2200,16.4062
2201,16.4018
2202,16.3329
2204,16.4467
2206,16.3657
2208,16.3621
2210,16.3662
2212,16.377
2213,16.3681
2214,16.3052
2216,16.3613
2217,16.3885
2218,16.2809
2219,16.3978
2220,16.2905
2222,16.3307
2223,16.2832
2224,16.2932
2225,16.2719
2226,16.3679
2227,16.2759
2228,16.3414
2229,16.3145
2230,16.4122
2231,16.3195
2232,16.3707
2233,16.3142
2235,16.3891
2236,16.3228
2237,16.3541
2238,16.2499
2239,16.3567
2240,16.4275
2241,16.2751
2243,16.4217
2245,17.1308
2246,16.3726
2248,16.356
2249,16.3897
2250,16.2973
2251,16.5298
2252,16.2857
2254,16.3645
2255,16.385
2256,16.2985
2257,16.4656
2258,16.3228
2260,16.3459
2261,16.2956
2262,16.2737
2263,16.2535
2264,16.3525
2265,16.2849
2266,16.3512
2267,16.3711
2268,16.2314
2269,16.3274
2270,16.3043
2271,16.4546
2272,16.2756
2274,16.3719
2276,16.4187
2277,16.4174
2278,16.2892
2279,16.4191
2280,16.3059
2281,16.2774
2282,16.3694
2283,16.3009
2285,16.5238
2287,16.3588
2288,16.4139
2289,16.2917
2290,16.4159
2291,16.2985
2293,16.3599
2294,16.2753
2295,16.3555
2296,16.3247
2297,16.3477
2299,16.3926
2300,16.3254
2301,16.3045
2302,16.4002
2303,16.3207
2304,16.3933
2306,16.3674
2307,16.4686
2308,16.3238
2310,16.4062
2311,16.2765
2312,16.308
2313,16.3796
2314,16.4164
2316,16.3874
2318,16.3882
2319,16.3974
2320,16.2691
2321,16.4754
2323,16.3464
2325,16.4504
2327,16.3681
2328,16.3097
2329,16.3516
2330,16.3823
2332,16.399
2334,16.364
2335,16.3907
2336,16.3573
2338,16.4304
2340,16.399
2341,16.3324
2342,16.3067
2343,16.2584
2344,16.2984
2345,16.2603
2346,16.3585
2347,16.2766
2348,16.2739
2349,16.243
2350,16.2398
2351,16.3056
2352,16.2775
2353,16.2781
2354,16.2761
2356,16.3687
2357,16.3068
2358,16.2551
2360,16.42
2362,16.3756
2363,16.2879
2364,16.2351
2365,16.2896
2366,16.2922
2367,16.309
2368,16.302
2369,16.2419
2370,16.3643
2371,16.3384
2373,16.3159
2374,16.2806
2375,16.3289
2376,16.3709
2377,16.2652
2379,16.3575
2381,16.3487
2382,16.3537
2383,16.2987
2385,16.34
2386,16.2679
2387,16.3267
2388,16.2264
2390,16.3876
2392,16.3476
2393,16.3296
2394,16.3023
2395,16.3032
2396,16.3256
2398,16.3761
2400,16.3868
2401,16.4238
2402,16.2857
2403,16.3268
2404,16.343
2405,16.4097
2406,16.3281
2407,16.306
2408,16.3658
2410,16.4058
2411,16.2712
2412,16.517
2413,16.33
2415,16.4129
2416,16.3716
2417,16.3294
2418,16.4438
2419,16.3114
2421,16.4244
2423,16.4156
2424,16.4065
2426,17.1147
2428,16.4212
2429,16.4721
2430,16.3523
2431,16.4594
2432,16.3403
2433,16.351
2434,16.3476
2436,16.4229
2437,16.3876
2439,16.4003
2441,16.4443
2442,16.4588
2443,16.3517
2445,16.3939
2447,16.4049
2449,16.4043
2450,16.4474
2451,16.3497
2453,16.4201
2454,16.3717
2455,16.3527
2456,16.4263
2457,16.3006
