frame_number,processing_time
194,16.29
196,16.3596
198,16.3733
200,16.3888
202,16.4464
204,16.4918
205,16.3564
206,16.4398
207,16.4591
208,18.187
210,16.5251
212,16.375
213,16.2771
214,16.3178
215,16.5237
216,16.3731
218,16.4273
220,16.6919
222,16.4132
224,16.3916
225,16.346
226,16.3053
227,16.2932
228,16.3448
229,16.2948
230,16.7717
231,16.4317
233,16.363
235,16.323
236,16.3293
237,16.2759
239,16.3437
240,16.3406
241,16.7932
242,16.3854
244,16.3326
245,16.3681
246,16.2863
247,16.2689
248,16.2558
249,16.3692
250,16.2603
251,16.288
252,16.6361
253,16.4473
255,16.3563
257,16.3536
258,16.3078
259,16.273
260,16.3228
261,16.2941
263,16.9743
264,16.4421
266,16.3997
267,16.3062
268,16.2622
269,16.2201
270,16.2969
271,16.2176
272,16.2951
273,16.2748
274,17.0318
275,16.3654
277,16.4027
279,16.3508
281,16.4056
282,16.2309
284,16.34
285,17.1718
286,16.4019
288,16.4058
289,16.2953
290,16.3832
291,16.294
292,16.3659
293,16.3086
294,16.2949
295,16.2823
296,16.7224
297,16.351
299,16.2991
300,16.3772
301,16.3024
302,16.3605
303,16.2855
305,16.4101
306,16.3811
307,16.679
308,16.3856
310,16.4187
312,16.4817
313,16.3207
314,16.2737
315,16.3998
316,16.3162
317,16.4197
318,16.7438
319,16.6318
321,16.4349
322,16.3407
323,16.4161
324,16.3365
325,16.3776
327,16.4233
328,16.4917
329,16.5671
330,16.5904
332,16.3446
333,16.4491
334,16.2907
335,16.3508
336,16.3686
337,16.4504
338,16.312
340,16.8666
341,16.3882
343,16.3697
344,16.423
345,16.3452
347,16.4057
349,16.3274
350,16.2975
351,16.9414
352,16.3484
354,16.3739
356,16.3566
357,16.4618
358,16.2731
359,16.3539
360,16.3201
362,16.8374
363,16.3905
365,16.3666
366,16.408
367,16.2938
368,16.2839
369,16.3135
370,16.3318
371,16.4449
372,16.3346
373,17.0167
374,16.3583
376,16.3556
377,16.347
378,16.346
380,16.3617
381,16.4217
382,16.2757
383,16.3157
384,16.2856
385,16.3147
386,16.4781
388,16.3569
389,16.3003
390,16.3972
392,16.4277
393,16.4532
394,16.408
395,16.4866
396,16.4573
397,16.4273
399,16.4232
400,16.498
401,16.3457
403,16.395
404,16.3475
405,16.3688
406,16.3407
408,16.3763
410,16.4344
412,16.4024
413,16.3501
414,16.4191
415,16.3539
416,16.3136
417,16.3228
418,16.4317
419,16.434
421,16.3441
423,16.4601
425,16.3879
426,16.3576
427,16.2961
428,16.3185
429,16.7833
430,16.3986
432,16.4108
434,16.3937
436,16.398
437,16.4138
438,16.34
440,16.3697
442,16.3648
444,16.3932
445,16.3459
446,16.3248
447,16.2618
448,16.4362
449,16.2994
451,16.3665
452,16.3856
453,16.3038
455,16.3481
456,16.2434
457,16.2024
458,16.2345
459,16.4048
460,16.3537
461,16.3205
463,16.5161
464,16.3346
466,16.3355
467,16.2808
468,16.3871
469,16.2273
470,16.3274
471,16.2673
472,16.2835
473,16.2674
474,16.3929
475,16.3744
477,16.3804
478,16.2367
479,16.3069
480,16.2571
481,16.2866
482,16.2697
484,16.3421
486,16.4311
488,16.4096
490,16.3639
491,16.4047
492,16.3058
493,16.368
494,16.2657
495,16.3876
496,16.3011
497,16.5955
498,16.3432
500,16.3687
502,16.4216
503,16.3814
504,16.3268
505,16.3999
507,16.415
509,16.3756
511,16.4882
512,16.3113
513,16.43
514,16.3169
515,16.3675
516,16.3509
517,16.3286
518,16.3184
520,16.3747
522,16.4543
524,16.4298
525,16.2516
526,16.2701
527,16.3077
529,16.4079
530,16.5182
531,16.3963
533,16.3658
534,16.3659
535,16.2924
537,16.4033
538,16.3578
539,16.2808
540,16.312
541,16.3499
542,16.3047
544,16.3975
546,16.3514
547,16.3774
549,16.4066
551,16.3813
553,16.4615
555,16.532
556,16.2982
557,16.4223
559,16.5159
560,16.4793
561,16.4281
562,16.3618
563,16.9916
564,16.3679
566,16.3381
567,16.4014
568,16.4436
569,16.3183
570,16.3722
571,16.2833
572,16.3586
573,16.4053
574,16.912
575,16.391
577,16.3394
579,16.4118
580,16.4136
581,16.3779
583,16.4744
585,16.4455
586,16.3317
587,16.3687
589,16.3418
591,16.3543
592,16.3151
593,16.3945
594,16.2748
596,16.3592
598,16.465
600,16.5179
601,16.3156
602,16.5099
604,16.4098
606,16.4952
608,16.5123
610,16.4346
612,16.5671
614,16.4679
616,16.4156
618,16.4189
619,16.2322
620,16.7427
621,16.3089
623,16.3727
625,16.3298
626,16.3606
627,16.2735
629,16.3726
631,16.4074
633,16.4741
635,16.3358
636,16.3884
637,16.2638
638,16.2892
639,16.2393
640,16.373
641,16.2812
642,16.2675
643,16.5786
644,16.3258
646,16.3226
647,16.3078
648,16.3171
650,16.3545
651,16.3523
652,16.314
653,16.3018
654,16.2933
655,16.3935
656,16.308
658,16.3764
659,16.4184
660,16.3141
662,16.3941
664,16.4022
666,16.8533
667,16.3689
669,16.4132
670,16.3301
672,16.433
674,16.393
675,16.3199
676,16.2654
677,16.3266
678,16.3092
679,16.3317
681,16.3998
682,16.408
683,16.2833
684,16.3387
685,16.2976
687,16.3967
688,16.3659
689,16.6471
690,16.538
692,16.344
694,16.3442
695,16.3737
696,16.3569
697,16.4498
698,16.2626
699,16.3155
700,16.3192
701,16.3148
702,16.414
704,16.4027
706,16.3364
707,16.3812
708,16.2976
709,16.4163
710,16.3129
712,17.0088
713,16.3712
715,16.3618
717,16.3481
718,16.3781
719,16.323
720,16.3244
721,16.2629
722,16.317
723,16.303
724,16.4206
725,16.3245
727,16.3225
728,16.2417
729,16.3305
730,16.3097
731,16.3175
733,16.3587
734,16.2663
735,16.7137
736,16.3582
738,16.4142
740,16.4013
741,16.3799
742,16.2517
743,16.3022
744,16.2911
745,16.3493
746,16.2424
747,16.4127
748,16.3504
750,16.3977
752,16.3563
754,16.3065
756,16.4008
757,16.4266
758,16.7489
759,16.4757
761,16.3251
762,16.3571
763,16.2769
764,16.2645
765,16.3508
766,16.292
767,16.2863
768,16.2932
770,16.3504
771,16.4317
773,16.3144
774,16.3882
775,16.2916
776,16.2978
777,16.3191
778,16.2851
780,16.352
782,16.382
784,16.3176
785,16.2754
786,16.3397
787,16.2844
788,16.3087
789,16.287
790,16.3408
791,16.2792
792,16.3416
793,16.3027
794,16.316
796,16.3136
797,16.2836
798,16.3231
799,16.2269
800,16.2875
801,16.2512
802,16.3019
803,16.2236
804,16.7424
805,16.3029
807,16.3705
808,16.4362
809,16.2775
811,16.4311
812,16.3911
813,16.3098
814,16.3507
815,16.2964
817,16.4783
819,16.3787
820,16.3734
821,16.2929
823,16.3415
824,16.2197
825,16.3379
826,16.2162
827,17.0138
828,16.3809
830,16.3601
831,16.4522
832,16.3719
834,16.3571
836,16.4569
838,16.3525
840,16.431
842,16.3851
843,16.4498
844,16.3149
845,16.4074
847,16.3856
848,16.3504
850,16.3448
851,16.4325
852,16.3897
854,16.4394
855,16.4233
856,16.4069
857,16.3665
858,16.4753
859,16.3308
860,16.3499
861,16.3232
862,16.8021
863,16.3211
865,16.3366
867,16.3982
868,16.4939
869,16.3063
871,16.345
872,16.2969
873,16.3672
874,16.3338
875,16.3863
877,16.3386
878,16.3032
879,16.4158
880,16.3052
881,16.363
882,16.273
883,16.2989
884,16.2776
886,16.4614
888,16.4065
889,16.2155
890,16.3197
891,16.4439
892,16.3221
894,16.351
895,16.4258
896,16.314
897,16.7378
898,16.2977
900,16.3859
901,16.473
902,16.2887
904,16.3748
905,16.3603
906,16.3389
907,16.3453
908,17.0231
909,16.4715
911,16.536
913,16.4664
915,16.444
917,16.3878
918,16.4194
919,16.3348
920,16.3652
921,16.4614
923,16.3403
924,16.4883
925,16.3409
926,16.2961
927,16.2991
928,16.3331
929,16.2794
931,16.7135
932,16.3608
934,16.3603
936,16.5347
938,16.4642
940,16.4233
941,16.3644
942,16.3256
944,16.4647
946,16.3822
948,16.374
949,16.2837
950,16.3458
952,16.4826
954,16.705
955,16.373
957,16.3863
959,16.4845
961,16.4598
962,16.3126
964,16.4246
966,16.7092
967,16.4244
969,16.4444
970,16.3425
971,16.3497
972,16.2995
973,16.3647
974,16.272
975,16.3787
976,16.32
977,16.3256
978,16.3105
979,16.4784
981,16.3429
982,16.3408
983,16.3191
984,16.3132
985,16.3073
986,16.2842
988,16.3782
990,16.4475
992,16.4136
994,16.3629
995,16.3145
996,16.4105
997,16.2767
998,16.3496
999,16.4209
1000,16.291
1001,16.3651
1002,16.4197
1004,16.3669
1006,16.4472
1007,16.3579
1008,16.4157
1009,16.3629
1010,16.3478
1011,16.4602
1013,16.4402
1015,16.3776
1017,16.3807
1018,16.3406
1019,16.2798
1021,16.3894
1022,16.3683
1023,16.303
1024,16.5926
1025,16.3662
1027,16.3859
1029,16.5023
1031,16.3716
1033,16.4138
1035,16.8053
1036,16.3726
1038,16.3446
1040,16.3344
1041,16.3945
1042,16.3253
1044,16.4187
1046,16.5182
1047,16.3447
1048,16.4323
1050,16.4637
1052,16.4564
1053,16.4363
1054,16.3709
1055,16.3327
1056,16.3687
1057,16.3678
1058,16.7602
1059,16.4408
1061,16.4073
1063,16.3333
1064,16.3151
1065,16.2559
1066,16.2799
1067,16.2779
1068,16.267
1069,16.3577
1070,16.4965
1071,16.5475
1073,16.4789
1074,16.4423
1076,16.4193
1078,16.3154
1079,16.311
1080,16.3065
1081,16.2391
1082,16.2934
1083,16.4045
1085,16.3142
1087,16.3377
1088,16.3194
1089,16.2799
1090,16.4116
1091,16.2923
1092,16.338
1093,16.6308
1094,16.3971
1096,16.3842
1097,16.4197
1098,16.3109
1099,16.3976
1100,16.3165
1101,16.3447
1102,16.2861
1103,16.3595
1104,16.3461
1106,16.4029
1108,16.5
1110,16.4451
1112,16.3831
1113,16.3283
1114,16.3054
1116,16.9743
1117,16.4654
1119,16.4335
1121,16.3952
1122,16.4364
1123,16.3206
1124,16.3481
1125,16.3246
1126,16.4166
1127,16.3262
1128,16.4043
1129,16.3966
1131,16.4014
1132,16.3426
1133,16.4106
1134,16.3659
1136,16.3409
1138,16.3313
1139,17.0613
1140,16.4063
1142,16.3613
1144,16.3627
1145,16.3237
1146,16.3355
1148,16.3825
1149,16.3053
1150,16.3363
1152,16.4187
1154,16.3795
1156,16.3683
1157,16.3992
1159,16.3875
1160,16.3296
1162,17.2462
1163,16.4028
1165,16.4505
1166,16.4631
1167,16.3413
1168,16.3856
1169,16.4039
1170,16.3429
1171,16.4525
1172,16.3787
1174,16.7344
1175,16.4126
1177,16.3534
1178,16.4403
1179,16.3174
1181,16.4116
1183,16.3824
1184,16.2934
1185,16.3369
1186,16.3837
1187,16.3486
1189,16.319
1190,16.3164
1191,16.2712
1192,16.2501
1194,16.5358
1195,16.3499
1197,16.9482
1198,16.4498
1200,16.3349
1202,16.3291
1204,16.3149
1206,16.4056
1208,16.3312
1210,16.4921
1212,16.4327
1213,16.3104
1214,16.3604
1215,16.2676
1216,16.3487
1217,16.3329
1218,16.393
1219,16.3002
1221,16.554
1223,16.3706
1225,16.4619
1226,16.3254
1227,16.3389
1229,16.4324
1230,16.4272
1231,16.3556
1233,16.374
1235,16.366
1237,16.3642
1238,16.3671
1239,16.3781
1240,16.3073
1242,16.3802
1244,16.3935
1246,16.3785
1247,16.3274
1248,16.2806
1249,16.3351
1251,16.3697
1253,16.4208
1254,16.2959
1255,16.2907
1256,16.3458
1258,16.5719
1259,16.4649
1261,16.3823
1262,16.3685
1263,16.3119
1264,16.2717
1265,16.3633
1266,16.6988
1267,16.4046
1269,16.3266
1271,16.3625
1273,16.4457
1275,16.3636
1276,16.408
1277,16.3345
1278,16.9387
1279,16.4083
1281,16.3891
1282,16.418
1283,16.3913
1284,16.2851
1285,16.3719
1286,16.2628
1288,16.4185
1289,16.3374
1290,16.3877
1291,16.3198
1293,16.4063
1294,16.3254
1295,16.3426
1296,16.2844
1297,16.3315
1298,16.3432
1299,16.4003
1300,16.2685
1301,16.9673
1302,16.4913
1304,16.3408
1305,16.3141
1306,16.2879
1307,16.2894
1308,16.3457
1309,16.228
1310,16.439
1311,16.2905
1312,16.3362
1313,16.3501
1314,16.3343
1316,16.3292
1317,16.3332
1318,16.2681
1319,16.3745
1320,16.3597
1322,16.4254
1324,16.7679
1325,16.3207
1327,16.3362
1329,16.3767
1330,16.2541
1331,16.3003
1333,16.3743
1334,16.3391
1335,16.3553
1336,16.3722
1337,16.3978
1339,16.3955
1340,16.4141
1341,16.3839
1342,16.3847
1343,16.389
1344,16.261
1345,16.3358
1346,16.3432
1347,16.7161
1348,16.3755
1350,16.3444
1352,16.3486
1354,16.3987
1355,16.4357
1356,16.3245
1358,16.3861
1360,16.499
1362,16.3603
1364,16.3514
1366,16.3737
1368,16.4452
1369,16.3294
1370,16.8764
1371,16.3767
1373,16.3845
1374,16.4562
1375,16.4551
1376,16.3814
1378,16.4808
1379,16.4664
1381,16.3577
1382,17.6539
1383,16.4192
1385,16.3238
1386,16.2739
1387,16.2415
1388,16.2408
1389,16.3093
1390,16.2724
1391,16.2579
1392,16.2812
1393,16.2654
1394,16.2596
1395,16.3591
1397,16.3261
1398,16.3211
1399,16.2989
1400,16.312
1401,16.4124
1402,16.2798
1404,16.3713
1406,16.3979
1408,16.3788
1409,16.3323
1410,16.3319
1411,16.2677
1412,16.3124
1413,16.3525
1414,16.3121
1415,16.3118
1416,16.3418
1417,16.5219
1418,16.4557
1420,16.3312
1422,16.4519
1423,16.3276
1424,16.4078
1425,16.3181
1427,16.3572
1429,16.4228
1431,16.4296
1432,16.5429
1433,16.4799
1435,16.439
1436,16.4611
1437,16.3802
1438,16.3788
1439,16.3442
1440,16.3818
1441,16.444
1443,16.4047
1445,16.3778
1447,16.4024
1449,16.4
1451,16.7141
1452,16.3654
1454,16.3473
1456,16.3364
1457,16.3014
1459,16.4098
1461,16.34
1462,16.2847
1463,16.3122
1464,16.2932
1466,16.3651
1467,16.3414
1468,16.2624
1469,16.2684
1470,16.2701
1471,16.2637
1472,16.2644
1473,16.2346
1474,16.7469
1475,16.3516
1477,16.3559
1479,16.3659
1480,16.4042
1481,16.2905
1482,16.3239
1483,16.3298
1484,16.399
1485,16.3925
1486,16.6043
1487,16.3799
1489,16.434
1491,16.3957
1492,16.3876
1493,16.3193
1495,16.526
1496,16.4022
1497,16.3078
1498,16.4051
1499,16.403
1501,16.2987
1502,16.2276
1503,16.3041
1504,16.4559
1505,16.3276
1507,16.3773
1508,16.4109
1509,17.2273
1510,16.3403
1512,16.4207
1514,16.3449
1516,16.3666
1518,16.4144
1519,16.3125
1520,16.2948
1522,16.3977
1524,16.3793
1525,16.3434
1526,16.2991
1527,16.4238
1528,16.2631
1529,16.3192
1530,16.3467
1531,16.3695
1532,16.694
1533,16.4275
1535,16.5127
1537,16.4122
1539,16.3551
1540,16.3315
1541,16.2794
1542,16.2365
1543,16.2863
1544,16.306
1545,16.3594
1547,16.3352
1548,16.3375
1549,16.2433
1550,16.2245
1551,16.2459
1552,16.2931
1553,16.3099
1554,16.2944
1555,16.7159
1556,16.3718
1558,16.3553
1560,16.3987
1562,16.3692
1563,16.2644
1564,16.2611
1565,16.3868
1566,16.2816
1567,16.2963
1568,16.4518
1570,16.3895
1571,16.2318
1572,16.2571
1573,16.2377
1574,16.3465
1575,16.3026
1577,16.3803
1579,16.5196
1581,16.3581
1583,16.3181
1584,16.2248
1585,16.254
1586,16.2938
1587,16.2692
1588,16.2928
1589,16.2357
1590,16.2743
1591,16.3812
1593,16.3813
1594,16.3092
1595,16.295
1596,16.3425
1597,16.2604
1598,16.3023
1599,16.2853
1600,16.3857
1601,17.0248
1602,16.3983
1604,16.3634
1606,16.4126
1608,16.3831
1609,16.4121
1610,16.3414
1612,16.4177
1613,16.956
1614,16.4626
1616,16.4195
1617,16.3939
1618,16.3263
1620,16.3677
1622,16.3646
1624,16.4966
1625,16.4182
1626,16.4003
1628,16.3494
1630,16.5038
1631,16.3047
1633,16.3382
1634,16.3223
1635,16.3469
1636,17.2039
1637,16.4084
1639,16.4019
1640,16.328
1641,16.3969
1642,16.284
1644,16.389
1645,16.3733
1646,16.2856
1647,16.283
1648,16.2992
1649,16.3852
1651,16.3162
1652,16.2681
1653,16.2345
1654,16.2539
1655,16.2517
1656,16.2996
1657,16.2474
1658,16.2712
1659,16.7433
1660,16.352
1662,16.4057
1664,16.3313
1665,16.292
1666,16.2582
1667,16.3129
1668,16.2282
1669,16.2639
1670,16.2247
1671,16.2968
1672,16.3339
1674,16.3198
1675,16.2534
1676,16.2342
1677,16.326
1678,16.3216
1680,16.3521
1682,16.6697
1683,16.3838
1685,16.3534
1687,16.358
1689,16.3889
1690,16.6064
1691,16.2926
1693,16.3583
1694,16.9021
1695,16.3422
1697,16.4033
1698,16.3065
1699,16.3505
1700,16.3103
1701,16.2991
1703,16.3852
1705,16.8263
1706,16.3952
1708,16.3732
1710,16.3819
1711,16.3682
1712,16.2838
1713,16.3685
1714,16.4879
1715,16.2959
1716,16.4143
1717,16.9047
1718,16.4515
1720,16.3696
1722,16.4232
1723,16.3479
1724,16.2704
1725,16.4224
1726,16.3666
1727,16.3058
1728,16.3335
1729,16.632
1730,16.3193
1732,16.3913
1733,16.4611
1734,16.2823
1735,16.3128
1736,16.2668
1737,16.2805
1738,16.2595
1739,16.2839
1740,16.6861
1741,16.3937
1743,16.3256
1744,16.3212
1745,16.2894
1746,16.4372
1747,16.3031
1748,16.2552
1749,16.3517
1750,16.3367
1751,16.5269
1752,16.4414
1753,16.3872
1755,16.3804
1756,16.3368
1757,16.2687
1758,16.3693
1759,16.3182
1761,16.3605
1762,16.2813
1763,16.6087
1764,16.4213
1766,16.3416
1767,16.3409
1768,16.2981
1769,16.3066
1770,16.3364
1771,16.2387
1772,16.2991
1773,16.3151
1774,16.3363
1775,16.3549
1776,16.3993
1778,16.3697
1779,16.4538
1780,16.3511
1782,16.3806
1783,16.3427
1784,16.2729
1785,16.3429
1786,16.5177
1787,16.3971
1789,16.3201
1790,16.2828
1791,16.2678
1793,16.4337
1795,16.3362
1796,16.3282
1797,16.3037
1798,16.4709
1799,16.3095
1801,16.3621
1802,16.4501
1803,16.2756
1804,16.3691
1805,16.3564
1806,16.3768
1807,16.3683
1809,16.7844
1810,16.3704
1812,16.5328
1813,16.4571
1815,16.4493
1817,16.4678
1818,16.4703
1819,16.2714
1821,16.782
1822,16.37
1824,16.3797
1825,16.3372
1826,16.3063
1828,16.3276
1829,16.3355
1830,16.302
1831,16.2953
1832,16.2368
1833,16.3698
1834,16.3956
1836,16.3433
1837,16.2841
1838,16.2672
1839,16.2657
1840,16.3221
1841,16.2765
1842,16.2469
1843,16.2803
1844,16.5313
1845,16.3782
1847,16.326
1848,16.2942
1849,16.282
1850,16.2553
1851,16.3172
1853,16.3152
1855,16.4017
1856,16.4421
1857,16.5136
1859,16.3553
1861,16.3664
1862,16.3748
1863,16.3907
1864,16.4016
1865,16.2918
1866,16.3258
1867,16.5524
1868,16.313
1870,16.3605
1872,16.3367
1873,16.2812
1874,16.4097
1875,16.3808
1877,16.3307
1878,16.3095
1879,16.2812
1880,16.3699
1882,16.3474
1883,16.3023
1884,16.2608
1885,16.3036
1886,16.2578
1887,16.3306
1889,16.3639
1890,16.583
1891,16.391
1893,16.4353
1894,16.3292
1895,16.386
1896,16.273
1897,16.3647
1898,16.4803
1900,16.361
1901,16.3815
1902,16.35
1903,16.41
1905,16.3583
1907,16.327
1909,16.4065
1911,16.3559
1912,16.2854
1913,17.0413
1914,16.3673
1916,16.3589
1917,16.4126
1918,16.394
1919,16.481
1921,16.4574
1922,16.5158
1923,18.8238
1924,16.707
1925,16.5508
1927,17.0842
1929,17.2492
1930,17.7848
1931,16.5765
1933,16.4526
1934,16.3068
1936,16.6149
1938,16.4528
1940,16.5038
1942,16.5632
1943,16.2529
1944,16.3023
1945,16.4621
1946,16.5453
1947,16.4639
1949,16.4573
1951,16.4929
1952,16.3215
1954,16.3607
1956,16.4312
1958,16.4163
1959,16.3328
1960,16.4533
1961,16.2749
1963,16.4595
1964,16.2866
1965,16.3508
1967,16.3773
1969,16.457
1971,17.1779
1972,16.3811
1974,16.4109
1976,16.4357
1978,16.4121
1980,16.4023
1982,16.4221
1984,16.5962
1986,16.5013
1988,16.3725
1990,16.4627
1992,16.417
1993,16.3548
1994,17.3407
1995,16.5162
1997,16.5039
1999,16.6015
2000,16.3417
2002,16.4959
2004,16.5522
2005,16.3243
2006,16.498
2007,16.3615
2009,16.4361
2010,16.3645
2011,16.2782
2013,16.4031
2015,16.4027
2016,16.3331
2018,16.5307
2020,16.3742
2021,16.4797
2022,16.2901
2023,16.2942
2024,16.261
2025,16.4505
2027,16.3578
2029,17.0703
2030,16.3758
2032,16.4652
2033,16.4412
2035,16.5408
2037,16.446
2039,16.3874
2041,16.485
2042,16.3022
2044,16.4079
2046,16.4688
2047,16.3672
2048,16.3839
2049,16.2454
2051,16.4361
2052,17.1625
2053,16.3771
2055,16.5013
2057,16.3727
2059,16.5112
2061,16.4737
2063,16.4373
2065,16.523
2067,16.4508
2069,16.3173
2070,16.3246
2072,16.4155
2073,16.2784
2074,16.3116
2075,16.6307
2076,16.401
2078,16.3498
2080,16.4066
2081,16.2727
2083,16.3567
2085,16.3649
2086,16.368
2087,16.3518
2088,16.3802
2090,16.4655
2091,16.4114
2092,16.419
2094,16.4517
2095,16.5077
2096,16.4165
2098,17.0568
2099,16.434
2101,16.3924
2103,16.502
2104,16.4051
2105,16.3775
2106,16.385
2107,16.359
2109,16.4188
2111,16.3768
2113,16.3718
2114,16.4721
2115,16.3957
2117,16.3961
2119,16.4167
2120,16.2337
2121,16.8436
2122,16.3653
2124,16.4104
2125,16.2648
2126,16.2917
2128,16.411
2129,16.4227
2130,16.2873
2131,16.2994
2132,16.3393
2133,16.9022
2134,16.4057
2136,16.3639
2138,16.3717
2139,16.3966
2140,16.2772
2141,16.2641
2142,16.2351
2143,16.266
2144,16.244
2145,16.3744
2146,16.4498
2148,16.3403
2149,16.2596
2150,16.2572
2151,16.2265
2152,16.3042
2153,16.2771
2154,16.2381
2155,16.26
2156,16.7738
2157,16.4707
2159,16.3259
2160,16.3108
