frame_number,processing_time
328,16.4401
329,16.3176
330,16.3339
331,16.2706
332,16.3143
333,16.284
334,16.2873
335,16.3891
336,16.3038
337,16.3786
338,16.2888
340,16.3475
341,16.3636
342,16.3777
344,16.3427
345,16.3183
346,16.2971
347,16.3282
348,16.3045
349,16.3496
350,16.3011
351,16.3297
352,16.2956
353,16.3339
354,16.3053
355,16.2787
356,16.2774
358,16.3287
359,16.3258
360,16.4226
361,16.3012
362,16.523
363,16.304
364,16.3417
365,16.2721
366,16.3301
367,16.2464
368,16.3906
369,16.471
371,16.3498
372,17.126
373,16.2632
375,16.3917
376,17.0362
377,16.3014
379,16.3154
380,16.3009
381,16.3988
382,16.3937
384,16.3314
386,16.3351
387,16.212
388,16.2151
389,16.316
390,16.2418
391,16.2076
392,16.2194
393,16.3771
394,16.3404
396,16.3041
397,16.2851
398,16.2602
399,16.209
400,16.2043
401,16.3021
402,16.2476
403,16.2843
404,16.2353
405,16.2695
406,16.3255
407,16.3748
408,16.2873
409,16.2921
410,16.3026
411,16.3458
412,16.2844
413,16.2819
414,16.3228
415,16.325
416,16.283
417,16.27
418,16.2473
419,16.3457
420,16.2723
421,16.2949
422,16.2659
423,16.3802
424,16.253
425,16.3227
426,16.3293
427,16.3271
428,16.36
429,16.4199
431,16.367
433,16.3832
434,16.2741
435,16.3604
436,16.2934
438,16.4259
440,16.3644
441,16.4257
442,16.3206
444,16.4085
446,16.3625
447,16.3297
448,16.3474
449,16.2869
450,16.3885
451,16.3064
452,16.3977
453,16.2915
454,16.3526
455,16.303
456,16.3202
457,16.289
459,16.3389
460,17.0975
461,16.2585
463,16.371
464,17.0749
465,16.3934
467,16.3202
468,16.4158
469,16.9932
470,16.2876
472,16.3344
474,16.3338
475,16.3042
476,16.2731
478,16.3774
480,16.3433
481,16.3281
483,16.3217
484,16.2555
485,16.2908
486,16.2248
487,16.9675
489,17.1379
490,16.2803
492,16.3289
493,16.4871
494,16.3164
496,16.3686
498,16.3729
499,16.3405
500,16.3379
501,16.3422
502,16.2887
503,16.2643
504,16.3663
505,16.3128
507,16.4255
508,16.2755
509,16.2793
510,16.2747
511,16.2385
512,16.3562
513,16.3279
515,16.3699
516,16.2667
517,16.2793
518,16.2711
519,16.3374
520,16.2509
521,16.2058
522,16.2391
523,16.2694
524,16.299
525,16.276
526,16.2466
527,16.2893
528,16.3583
529,16.2614
530,16.3021
531,16.3177
532,16.328
533,16.3539
534,16.25
535,16.2367
536,16.2662
537,16.2976
539,16.3546
541,16.3509
543,16.3543
545,16.3523
547,16.3438
548,16.2548
549,16.2848
550,16.2742
551,16.285
552,16.3369
553,16.385
554,16.4043
556,16.3152
558,16.3806
560,16.3273
561,17.1348
562,16.2886
564,16.3697
565,16.3837
566,16.3038
567,16.4402
568,16.3287
570,16.3855
571,16.4347
572,16.2997
574,16.4136
575,16.3729
576,16.3304
577,16.3949
578,16.2984
580,16.3606
581,16.4005
582,16.3086
584,16.334
585,16.4773
586,16.3574
587,16.3122
589,16.3949
591,16.381
592,16.3194
593,16.2839
594,16.2944
595,16.3146
596,16.2721
597,17.0578
599,16.3796
601,16.3401
603,16.3487
604,16.3315
605,16.293
606,16.3022
607,16.2752
608,16.2806
609,16.2435
610,16.3851
611,16.2311
612,16.2723
613,16.4098
614,16.3766
616,16.3166
617,16.3119
618,16.3486
619,16.4308
620,16.3139
622,16.3988
624,16.5251
625,16.2798
627,16.345
629,16.4749
631,16.3899
632,16.2439
634,16.4032
636,16.3401
637,16.3325
638,16.2788
640,16.35
641,16.2798
642,17.046
643,16.2688
645,16.3671
647,16.3785
649,16.351
650,16.253
651,16.3206
653,16.3378
654,16.2594
655,16.417
656,16.3099
658,16.3637
659,16.3358
660,16.3221
661,16.3218
662,16.3029
664,16.3356
665,16.9908
666,16.2606
667,16.2928
668,16.262
669,16.3319
670,16.2404
671,16.3111
672,16.2798
673,16.2248
674,16.5518
675,16.4635
677,16.3373
679,16.3406
680,16.2642
681,16.2547
682,16.2183
683,16.296
684,16.2887
685,16.333
686,16.2431
687,16.4009
688,16.2942
690,16.4206
692,16.4867
694,16.3336
695,16.2134
696,16.3592
697,16.2808
699,16.3403
700,16.3466
701,16.3106
703,16.3203
704,16.5175
705,16.2797
707,16.3631
708,17.1385
709,16.251
711,16.3582
712,16.9533
713,16.2754
715,16.3792
716,16.228
717,16.8001
718,16.2795
720,16.3448
721,16.5362
722,16.2977
724,16.3475
726,16.3348
728,16.3637
729,16.3196
730,16.9215
731,16.274
733,16.3168
735,16.4116
736,16.3537
738,16.3378
739,16.4285
740,16.3544
742,16.3271
744,16.3469
746,16.4201
748,16.3897
750,16.4116
751,16.2379
752,17.1011
753,16.347
755,16.4342
756,16.3976
757,16.2976
758,16.4189
759,16.31
761,16.3783
762,16.4732
763,16.2725
764,16.2652
765,16.3627
766,16.2735
767,16.2711
769,16.3123
770,16.2791
771,16.3011
772,16.2502
773,16.2383
774,16.4092
775,16.2984
776,16.2662
777,16.2735
778,16.2188
779,16.2151
780,16.2078
781,16.3747
782,16.2771
783,16.2307
784,16.2919
785,16.2879
786,16.3376
788,16.3421
790,16.353
791,16.9868
792,16.3298
794,16.3441
796,17.0946
797,16.2438
799,16.3665
801,16.3368
803,16.3995
805,16.3332
806,16.3134
807,16.2618
808,16.4425
809,16.2981
811,16.4694
813,16.364
815,16.391
817,16.3649
818,16.4229
819,16.2912
820,16.4723
821,16.2876
822,16.376
823,16.3364
824,16.3291
825,16.3934
826,16.3565
828,16.3667
829,16.3515
830,16.2969
831,16.3621
832,16.2732
833,16.3122
834,16.2609
835,16.3013
836,16.3326
837,16.4342
838,16.2789
840,16.3552
841,16.334
842,16.9468
843,16.3508
845,16.3725
846,16.3529
847,16.3112
849,16.341
850,16.3505
851,16.3386
852,16.2858
853,16.2657
854,16.2561
855,16.3349
856,16.9612
857,16.2938
859,16.4122
860,16.3217
861,16.3826
862,16.3873
863,16.286
864,16.2716
865,16.3033
866,16.3456
867,16.3569
869,16.3542
871,16.3274
873,16.3664
875,16.4089
877,16.3338
879,16.3649
880,16.3538
881,16.357
882,16.2686
884,16.3457
885,16.3304
886,17.0925
887,16.3099
889,16.3574
891,16.8131
892,16.349
894,16.3223
895,16.4191
896,16.3035
898,16.4058
899,17.2604
900,16.2999
901,16.2952
902,16.2761
903,16.2685
904,16.2667
905,16.9917
907,16.3597
909,16.3183
911,16.3488
912,16.3176
913,16.9794
915,16.3689
916,16.2304
917,16.2041
918,17.2069
919,16.4005
921,16.3197
922,16.3614
923,16.2471
925,16.3137
926,16.9794
927,16.341
929,16.3358
930,16.9386
931,16.2676
933,16.3384
934,16.4301
935,17.0192
937,16.453
938,16.3834
939,16.2856
940,16.2775
941,16.3552
942,16.3339
943,16.2905
945,16.3535
946,16.4375
947,16.2893
949,16.3657
950,16.3439
951,16.3084
952,16.327
953,16.3008
954,16.3734
955,16.3046
957,16.3468
959,16.3632
960,16.3612
961,16.3183
963,16.3733
964,16.9971
965,16.3071
967,16.3303
968,17.0479
969,16.3423
971,16.3385
972,16.305
973,16.2903
975,16.3609
976,16.2388
977,16.7491
978,16.2946
979,16.4012
981,16.327
982,16.8859
983,16.2597
985,16.3192
986,16.3213
987,16.5872
988,16.311
990,16.3229
991,16.2793
992,16.2724
993,16.2903
994,16.2316
995,16.28
996,16.2965
997,16.4059
998,16.3524
999,16.3425
1000,16.3935
1001,16.2824
1002,16.3443
1003,16.3937
1004,16.2666
1005,16.3555
1006,16.3844
1007,16.3461
1009,16.3767
1010,16.2663
1012,16.4186
1014,17.1235
1016,16.3584
1017,16.286
1018,16.2444
1019,16.2411
1020,16.4666
1021,16.299
1023,16.3417
1025,16.3375
1026,16.2633
1027,16.2636
1028,16.4162
1029,16.3304
1031,16.3298
1032,16.256
1033,16.2358
1035,16.3683
1036,16.3616
1037,16.2614
1038,16.3506
1039,16.2679
1041,16.519
1042,16.411
1044,16.4026
1045,16.3556
1046,16.3087
1048,16.3844
1049,16.2644
1050,16.3865
1051,16.3942
1052,16.3212
1053,16.4048
1054,16.2914
1055,16.3943
1056,16.3162
1058,16.422
1060,16.375
1061,16.3718
1062,16.2967
1064,16.3613
1066,16.3793
1068,16.3551
1070,16.4798
1072,16.4034
1073,16.3668
1074,16.3201
1075,16.4092
1076,16.2707
1078,16.4366
1080,16.361
1081,16.3474
1082,16.2713
1083,16.2754
1084,16.2638
1085,16.2633
1086,16.327
1087,16.2898
1088,16.2912
1089,16.2678
1090,16.2725
1091,16.3158
1093,16.3693
1094,16.3432
1095,16.344
1097,16.4367
1098,16.349
1099,16.279
1100,16.5375
1101,16.3061
1103,16.3957
1105,16.3678
1106,16.4434
1107,16.2851
1109,16.353
1110,16.4197
1111,16.3391
1113,16.3862
1114,16.3088
1115,16.2826
1116,16.229
1118,16.4602
1120,16.3381
1121,16.3482
1122,16.3402
1124,16.3692
1125,16.3127
1126,16.3194
1127,16.3416
1128,16.3752
1129,16.273
1130,16.2935
1131,16.2821
1132,16.3528
1133,16.2827
1135,16.3218
1136,16.3612
1137,16.2921
1138,16.2347
1139,16.2986
1140,16.4472
1141,16.2596
1143,16.3563
1144,16.4247
1145,16.2949
1146,16.2894
1147,16.2563
1148,16.3105
1149,16.2762
1150,16.2272
1151,16.2238
1152,16.3516
1153,16.2512
1154,16.3091
1155,16.3507
1156,16.4355
1157,16.3315
1158,16.4291
1159,16.3216
1161,16.4095
1162,16.3909
1163,16.2888
1165,16.3909
1167,16.3783
1169,16.3822
1171,16.393
1172,16.4386
1173,16.3055
1174,16.2935
1175,16.2698
1177,16.3683
1179,16.3406
1180,17.046
1181,16.3482
1183,16.3122
1184,16.2641
1185,16.2357
1186,16.2527
1187,16.2834
1188,16.2656
1189,16.2869
1190,16.4744
1191,16.3471
1193,16.35
1194,16.2698
1195,16.346
1197,16.3556
1198,16.3193
1199,16.2749
1201,16.4097
1202,16.29
1203,16.3014
1204,16.3038
1205,16.2814
1207,16.3934
1208,16.3832
1209,16.3221
1210,16.2835
1211,16.337
1212,16.321
1213,16.3402
1214,16.3836
1215,16.3117
1217,16.3524
1219,16.3552
1220,16.2655
1221,16.2603
1222,16.3533
1223,16.2667
1225,16.5108
1226,16.3519
1228,17.0331
1229,16.2973
1231,16.3449
1233,16.354
1235,16.3492
1236,16.2773
1237,16.9913
1238,16.2902
1240,16.3326
1242,16.9509
1243,16.2896
1245,16.3301
1247,16.355
1249,16.3179
1251,16.3198
1252,16.9687
1254,16.4239
1256,16.3446
1257,16.3172
1258,16.2501
1259,16.3044
1260,16.2632
1261,16.3632
1262,16.2515
1263,16.3323
1264,16.2759
1265,16.2968
1266,16.2631
1267,16.3042
1268,16.2517
1269,16.4096
1270,16.3011
1272,16.3925
1273,16.2443
1274,16.2778
1275,16.298
1276,16.3253
1277,16.2825
1278,16.3966
1279,16.2922
1280,16.2695
1281,16.4118
1282,16.2718
1283,16.3655
1284,16.3103
1286,16.3883
1287,17.317
1288,16.4071
1290,16.458
1291,16.3497
1292,16.7656
1293,16.3107
1295,16.4055
1297,16.3569
1298,16.288
1300,16.3825
1301,16.9648
1302,16.2965
1304,16.4061
1305,17.0352
1306,16.2642
1308,16.3594
1309,16.7844
1310,16.2696
1312,16.3385
1313,16.2744
1314,16.2635
1315,16.9888
1317,16.408
1319,16.342
1320,16.3249
1321,16.3036
1323,16.3551
1324,16.3348
1325,16.2821
1326,16.3763
1327,16.2814
1328,16.2951
1329,16.2867
1330,16.3093
1331,16.2498
1332,16.37
1333,16.2806
1334,16.2845
1335,16.2758
1336,16.2573
1337,16.3046
1338,16.2875
1339,16.2923
1341,16.3967
1342,16.2694
1343,16.1979
1344,16.4187
1345,16.3178
1347,16.3744
1348,16.1997
1349,16.3915
1350,17.008
1352,16.3688
1354,16.3229
1356,16.3316
1357,16.2842
1358,16.2663
1359,16.3194
1360,16.2625
1361,16.324
1362,16.27
1364,16.3493
1365,16.2888
1366,16.2525
1367,16.3389
1368,16.2911
1369,16.3169
1370,16.3065
1371,16.2976
1372,16.2706
1373,16.3342
1374,16.3164
1375,16.3473
1376,16.3165
1378,16.3414
1379,16.2472
1380,16.3192
1381,16.3766
1382,16.3571
1383,16.3654
1384,16.2924
1385,16.3815
1386,16.2826
1387,16.4223
1388,16.2827
1390,16.3419
1391,16.2846
1392,16.2319
1393,16.2262
1394,16.302
1395,16.4613
1396,16.4634
1398,16.3348
1399,16.8101
1400,16.3138
1402,16.312
1404,16.3457
1406,16.3412
1408,16.3621
1410,16.4634
1412,16.3434
1413,16.2219
1414,16.3235
1415,16.2653
1416,16.264
1417,16.27
1418,16.3536
1420,16.3102
1422,16.3426
1423,16.3006
1424,16.3453
1425,16.2437
1426,16.3762
1427,16.2432
1428,16.4201
1429,16.297
1430,16.2751
1431,16.273
1432,16.2627
1433,16.2828
1434,16.244
1435,16.2528
1436,16.2683
1438,16.3934
1440,16.2914
1441,16.2912
1442,16.2696
1443,16.3117
1444,16.3001
1445,16.2877
1446,16.3513
1447,16.2724
1449,16.3392
1450,16.3406
1451,16.3023
1452,16.3131
1453,16.2856
1454,16.3249
1455,16.318
1456,16.3838
1457,16.2957
1459,16.3276
1461,16.393
1463,16.3769
1465,16.3959
1467,16.5065
1469,16.5231
1470,16.298
1472,16.4502
1473,16.4592
1474,16.2795
1476,16.3625
1477,16.2996
1478,16.3883
1479,16.2463
1480,16.2723
1481,16.2403
1482,16.2697
1483,16.2728
1484,16.3065
1485,16.2602
1486,16.2862
1487,16.2207
1488,16.3506
1489,16.2468
1490,16.2762
1491,16.2353
1492,16.2185
1493,16.3157
1494,16.2281
1495,16.2275
1496,16.2235
1497,16.257
1498,16.2417
1499,16.3147
1500,16.3203
1502,16.42
1503,16.3376
1504,16.3626
1505,16.3053
1506,16.3491
1507,16.2836
1509,16.3329
1510,16.2905
1511,16.3067
1513,16.4211
1514,17.0805
1515,16.2782
1517,16.3489
1519,16.3914
1520,16.3311
1521,16.3328
1522,16.3543
1523,17.0244
1524,16.3328
1526,16.3708
1528,16.9138
1529,16.3509
1531,16.3559
1532,16.7777
1533,16.2724
1535,16.4541
1537,16.3637
1539,16.3901
1540,16.3478
1541,16.3009
1543,16.3278
1545,17.1647
1546,16.3307
1548,16.3625
1550,16.3306
1552,16.4007
1554,16.353
1555,16.9994
1557,16.3522
1558,16.342
1559,16.3352
1561,16.362
1563,17.0646
1564,16.3039
1566,16.3153
1568,16.3373
1570,16.3546
1572,16.3624
1574,16.3217
1575,16.2823
1576,16.3208
1577,16.3521
1579,16.3139
1580,16.8132
1581,16.3029
1583,16.3318
1584,16.3201
1585,16.2779
1586,16.2811
1587,16.2806
1588,16.2956
1589,16.2753
1590,16.2116
1591,16.3133
1592,16.273
1593,16.2882
1594,16.4351
1595,16.3776
1597,16.3359
1598,16.3473
1599,16.268
1600,16.328
1601,16.2784
1602,16.2956
1603,16.2782
1604,16.4525
1605,16.2845
1607,16.3788
1608,16.3044
1609,16.2927
1611,16.3741
1612,16.3377
1613,16.3726
1615,16.3732
1616,16.3746
1617,16.2636
1618,16.3279
1619,16.3112
1620,16.3463
1621,16.301
1622,16.2943
1623,16.2717
1625,16.3486
1626,16.4833
1627,16.3389
1629,16.4766
1631,16.4704
1633,16.416
1635,16.3553
1636,16.3016
1637,16.2686
1638,16.3796
1640,16.3876
1642,16.37
1644,16.3301
1645,16.2654
1646,16.2585
1647,16.3585
1649,16.3202
1650,16.3153
1651,16.2887
1652,16.9729
1654,16.3309
1656,16.4274
1657,16.4794
1659,16.388
1661,16.3124
1662,16.318
1663,16.233
1664,16.2373
1665,16.2353
1666,16.2934
1667,16.2564
1668,16.2329
1669,16.2679
1670,16.2535
1671,16.3737
1672,16.3696
1673,16.3073
1675,16.3361
1676,16.3554
1677,16.3452
1678,16.3188
1679,16.3548
1680,16.2632
1681,16.313
1682,16.2941
1684,16.3252
1685,16.2081
1686,16.397
1687,16.2671
1688,16.3443
1690,16.3154
1691,16.3811
1692,16.2818
1693,16.2921
1694,16.2535
1696,16.3626
1697,16.2799
1698,16.3296
1700,16.3481
1702,16.3259
1704,16.3434
1706,16.4106
1708,17.0542
1709,16.2602
1711,16.3313
1713,16.3293
1715,16.4051
1717,16.3468
1719,16.4375
1721,16.9463
1722,16.2969
1723,16.2495
1724,16.2524
1726,16.353
1728,16.3205
1729,16.3595
1730,16.2717
1731,16.278
1732,16.2324
1733,16.3802
1734,16.388
1735,16.269
1737,16.3392
1739,16.3459
1740,16.348
1741,16.2737
1742,16.2737
1743,16.3083
1744,16.2761
1745,16.2635
1747,16.3491
1748,16.2311
1749,16.3526
1750,16.2957
1751,16.3068
1752,16.2983
1753,16.2643
1754,16.2626
1755,16.2396
1756,16.2631
1757,16.2389
1758,16.3055
1759,16.2542
1760,16.2627
1761,16.2241
1762,16.2992
1763,16.2477
1764,16.2387
1765,16.2164
1766,16.3166
1767,16.3306
1769,16.3116
1770,16.314
1771,16.3315
1773,16.3398
1774,16.2842
1775,16.905
1776,16.276
1778,16.3045
1779,16.411
1780,16.2796
1781,16.3556
1783,16.3622
1784,16.3207
1785,16.3337
1786,16.3567
1787,16.2349
1788,17.0343
1789,16.2397
1791,16.3366
1792,16.3533
1793,16.2749
1794,16.3089
1795,16.2992
1796,16.3153
1797,16.2609
1798,16.3426
1799,16.3105
1801,16.3364
1802,16.3698
1803,16.4127
1805,16.3383
1806,16.3531
1807,16.2456
1808,16.3682
1809,16.2739
1810,16.3476
1811,16.2767
1812,16.3436
1814,16.3601
1815,16.42
1816,16.2943
1818,16.3415
1819,16.2481
1820,16.7283
1821,16.2985
1823,16.3297
1825,16.3162
1827,16.3724
1828,16.2911
1829,16.2436
1830,16.9864
1832,16.367
1833,16.6018
1834,16.3132
1835,16.2404
1837,16.5097
1838,16.3574
1840,16.3947
1842,16.5592
1843,16.397
1845,16.3854
1847,16.4302
1848,16.4015
1849,16.5005
1850,16.3454
1852,16.4144
1854,16.4996
1856,16.3946
1857,16.3173
1858,16.4157
1859,16.3015
1860,16.3932
1861,16.3231
1863,16.4197
1864,16.2613
1866,16.4333
1868,16.3501
1869,16.3145
1870,16.251
1871,16.7871
1872,16.3089
1874,16.3295
1876,16.3375
1877,16.2393
1878,16.23
1879,16.3173
1880,16.2812
1881,16.226
1882,16.2411
1883,16.332
1884,16.2429
1885,16.24
1886,16.7799
1887,16.3885
1889,16.3476
1891,16.3723
1893,16.3256
1895,16.3427
1896,16.2707
1897,16.3102
1898,16.3591
1899,16.2756
1900,16.3522
1901,16.2449
1902,16.3252
1903,16.3582
1905,16.4616
1907,16.3815
1909,16.3604
1911,16.5379
1913,16.4856
1914,16.3233
1916,16.4334
1918,16.5056
1919,16.5042
1920,16.3355
1922,16.4508
1924,16.5595
1925,16.3045
1927,16.424
1928,16.3143
1929,16.36
1930,16.4052
1931,16.2852
1933,16.3723
1935,16.4118
1937,16.3421
1938,16.344
1939,16.3054
1941,16.4075
1943,16.3622
1945,16.3842
1947,16.3589
1949,16.3541
1951,16.3469
1952,16.4022
1953,16.2887
1954,16.4338
1955,16.3149
1956,16.428
1957,16.2943
1959,16.3487
1961,16.3526
1963,16.4235
1964,16.3947
1965,16.4087
1966,16.434
1968,16.3599
1970,16.3569
1972,16.36
1973,16.3899
1974,16.3624
1975,16.4262
1976,16.3242
1977,16.3432
1978,16.3044
1979,16.3239
1980,16.2863
1981,16.2482
1982,16.3596
1983,16.3187
1985,16.3435
1986,16.2831
1987,16.3019
1988,16.3175
1989,16.2892
1990,16.273
1991,16.2688
1992,16.2819
1993,16.3506
1994,16.4061
1995,16.3214
1997,16.3375
1999,16.3386
2001,16.3438
2002,16.3057
2003,16.2561
2004,16.2867
2005,16.2738
2006,16.2293
2007,16.2333
2008,17.076
2009,16.259
2011,16.3196
2012,16.3228
2013,16.2672
2014,16.3068
2015,16.3012
2017,16.3439
2018,16.2425
2019,16.2076
2020,16.2308
2021,16.2981
2022,16.2772
2023,16.2975
2024,16.2581
2025,16.3511
2026,16.3066
2028,16.419
2029,16.3962
2030,16.3188
2031,16.246
2032,16.3932
2033,16.3069
2035,16.358
2036,16.3362
2037,16.2454
2038,16.31
2039,16.3132
2040,16.458
2041,16.3243
2043,16.388
2044,16.4051
2045,16.3814
2046,16.3319
2047,16.4692
2048,16.287
2050,16.3688
2051,16.3127
2052,16.3399
2053,16.3732
2054,16.3551
2055,16.3098
2057,16.4123
2058,16.3871
2059,16.3211
2060,16.3249
2061,16.3199
2062,16.6476
2063,16.294
2065,16.3861
2066,16.3399
2067,16.3004
2068,16.489
2069,16.2539
2071,16.3151
2072,16.3829
2073,16.2957
2075,16.3611
2076,16.2355
2077,16.2695
2078,16.2963
2080,16.3364
2082,16.3553
2083,16.3821
2084,16.2624
2086,16.3285
2087,16.5158
2088,16.3481
2090,16.7566
2091,16.5719
2093,16.3476
2095,16.3572
2096,16.4282
2097,16.2716
2098,16.2306
2099,16.2314
2100,16.3284
2101,16.2945
2102,16.2817
2103,16.2855
2104,16.304
2105,16.2876
2106,16.2856
2107,16.2734
2108,16.3661
2109,16.2788
2110,16.2574
2111,16.2497
2112,16.3257
2113,16.2472
2115,16.3643
2117,16.3907
2118,16.2721
2119,16.2618
2120,16.2765
2121,16.3323
2122,16.2529
2123,16.2721
2124,16.2777
2125,16.2716
2126,16.4212
2128,16.3333
2129,16.2648
2130,16.3828
2131,16.2969
2132,16.3206
2133,16.4336
2134,16.2227
2135,16.4042
2136,16.2938
2138,16.3289
2140,16.4226
2141,16.2499
2142,16.285
2143,16.3425
2144,17.0118
2146,16.3373
2147,16.3185
2148,16.2337
2149,17.2801
2150,16.384
2152,16.3662
2154,16.3772
2155,16.3189
2156,16.3988
2158,16.3476
2159,16.2367
2160,16.3636
2161,16.372
2163,16.359
2164,16.4635
2165,16.2885
2167,16.3671
2168,16.245
2169,16.2985
2171,16.3487
