frame_number,processing_time
273,16.7183
275,16.3702
276,16.4726
277,16.2775
279,16.3482
281,16.4138
283,16.4275
284,16.355
285,17.186
286,16.3418
288,16.4907
289,16.4025
290,16.3442
291,16.3376
292,16.2889
293,16.2807
294,16.3751
295,16.2962
296,16.3299
297,16.3956
299,16.6368
301,16.3866
302,16.35
303,16.3168
305,16.3802
307,16.3648
308,16.35
309,16.4334
311,17.0257
312,16.5335
314,16.4214
315,16.4623
316,16.3119
317,16.3433
318,16.4113
319,16.2878
320,16.4067
321,16.3252
323,16.4577
325,16.7782
327,16.5338
328,16.4131
329,16.4102
330,16.3267
331,16.4397
332,16.3014
334,16.4514
335,16.4869
336,16.3338
337,16.9106
338,16.8439
340,16.5178
341,16.5193
343,16.3538
344,16.35
345,16.3262
346,16.3628
347,16.3231
348,16.3978
349,16.2615
350,17.2086
351,16.5675
353,16.4074
354,16.2609
355,16.2958
356,16.3022
357,16.3131
358,16.2909
359,16.3266
360,16.2735
361,16.326
362,16.271
364,16.6605
366,16.365
368,16.4075
370,16.3761
372,16.4468
373,16.3085
374,16.3401
375,16.3025
376,16.9323
377,16.525
379,16.4355
381,16.4602
383,16.3647
384,16.4945
385,16.3038
387,16.3645
388,16.3882
389,16.6172
390,16.6623
392,16.382
393,16.3294
394,16.2871
395,16.2499
396,16.368
397,16.2524
398,16.3749
399,16.3073
400,16.389
401,16.4905
402,16.9567
403,16.7083
405,16.4272
406,16.2671
407,16.3596
408,16.3693
409,16.3658
410,16.331
411,16.3284
412,16.2758
413,16.3203
414,16.3808
415,17.0907
416,16.3944
418,16.3636
419,16.2598
420,16.4115
421,16.3094
422,16.3086
423,16.3316
425,16.3668
426,16.3278
427,16.2805
428,17.1018
429,16.3889
431,16.3272
432,16.3007
433,16.2926
434,16.2803
435,16.3
436,16.2672
437,16.2823
438,16.2884
439,16.3746
440,16.2882
441,16.8924
442,16.6008
444,16.3619
445,16.3718
446,16.2862
447,16.3457
448,16.3146
449,16.3244
450,16.2857
451,16.3241
452,16.2831
453,16.3029
454,16.2825
455,16.6333
456,16.4209
458,16.3442
459,16.3537
460,16.2955
461,16.5282
462,16.3379
464,16.3511
465,16.5116
466,16.2793
467,16.3272
468,16.4291
469,16.3744
471,16.4912
473,16.3735
474,16.3154
475,16.3692
476,16.2993
478,16.4447
479,16.2715
480,16.3367
481,16.3292
482,16.4704
484,16.3377
486,16.3702
487,16.318
488,16.3179
489,16.2617
490,16.2485
491,16.376
492,16.3217
493,16.2629
494,16.9869
495,16.6054
497,16.384
499,16.3388
500,16.3549
501,16.2898
502,16.2787
503,16.2663
504,16.3223
505,16.3418
506,16.2419
507,16.2634
508,16.523
509,16.4166
511,16.3596
512,16.3801
513,16.3967
514,16.3473
515,16.3395
516,16.3672
517,16.2908
518,16.3384
520,16.3634
522,16.4459
524,16.5981
525,16.5088
527,16.4808
528,16.5251
529,16.3263
530,16.429
532,16.4156
534,16.9114
535,16.5408
537,16.5498
539,16.459
540,16.3739
541,16.4456
542,16.4735
543,16.4744
545,16.4456
547,16.4761
548,16.8765
549,16.393
551,16.5278
552,16.5373
553,16.3529
555,16.5449
556,16.4842
557,16.3635
558,16.5854
559,16.5044
561,16.7535
562,16.4454
564,16.5013
565,16.4176
566,16.3873
567,16.4876
568,16.3014
570,16.4428
572,16.4196
573,16.5184
574,16.6594
575,16.6131
577,16.5083
579,16.4247
581,16.4195
582,16.5009
583,16.3388
585,16.4066
586,16.5504
587,16.4589
589,16.3995
591,16.4383
592,16.4359
593,16.3953
595,16.3986
596,16.5503
597,16.445
599,16.4361
600,16.3429
601,16.6657
602,16.3876
604,16.4408
605,16.4944
606,16.4692
608,16.3827
610,16.4135
612,16.5011
613,16.3051
614,16.9637
615,16.3869
617,16.4461
618,16.4005
619,16.3879
621,16.5046
622,16.3651
623,16.4947
624,16.3522
625,16.4104
626,16.3069
627,16.2917
628,16.3314
629,16.3739
631,16.4533
632,16.3381
633,16.3279
634,16.2347
635,16.315
636,16.4238
637,16.2931
638,16.4808
639,16.407
641,16.3766
642,16.4434
644,16.3883
645,16.3448
647,16.5149
648,16.4338
650,16.4044
651,16.4458
652,16.3732
653,16.3602
654,16.7529
655,16.4215
657,16.4433
658,16.4735
659,16.3779
660,16.4145
661,16.3202
662,16.3743
663,16.5251
664,16.3611
665,16.3364
666,16.3778
668,16.4167
669,16.4298
671,16.3438
673,16.4396
674,16.3573
675,16.576
676,16.422
677,16.3253
678,16.3122
679,16.2929
681,16.3895
682,16.4765
684,16.4529
685,16.3321
686,16.2686
687,16.4254
689,16.393
690,16.4788
691,16.4036
693,16.5845
694,16.6912
695,16.3505
697,16.4508
699,16.5564
700,16.4003
701,16.3101
703,16.5198
705,16.5875
706,16.3828
707,16.587
708,16.5918
709,16.3562
711,16.4998
712,16.4115
713,16.3901
714,16.3375
716,16.4386
717,16.3405
719,16.3547
721,16.4625
722,16.4071
724,16.5001
725,16.3816
727,16.3885
729,16.448
730,16.4407
731,16.314
732,16.4403
733,16.316
734,17.0694
735,16.5259
737,16.3815
739,16.3785
740,16.367
741,16.3445
742,16.3607
743,16.3066
744,16.4051
745,16.3032
746,16.4068
747,16.3535
748,16.8038
749,16.4427
751,16.3893
752,16.3929
753,16.3393
754,16.3661
755,16.3059
756,16.3063
757,16.3123
758,16.2903
759,16.3124
760,16.3177
761,16.5863
762,16.4676
764,16.3702
765,16.3883
766,16.3117
767,16.5683
768,16.3336
770,16.4473
772,16.3654
773,16.383
774,16.6743
775,16.6013
777,16.4884
778,16.4022
779,16.4036
780,16.3853
781,16.3242
782,16.299
784,16.4168
786,16.3501
788,16.4198
789,16.4404
791,16.3608
792,16.3477
793,16.304
794,16.4155
795,16.3352
797,16.3504
798,16.4433
799,16.2894
800,16.2772
801,16.3551
802,16.4692
804,16.3609
805,16.4459
806,16.3088
807,16.3258
808,16.2614
809,16.344
810,16.3308
811,16.3942
813,16.4712
815,16.4724
817,16.3665
818,16.4114
819,16.4289
820,16.323
821,16.3694
822,16.3788
824,16.3781
825,16.4793
826,16.3403
828,16.717
829,16.454
831,16.3713
833,16.4402
835,16.4077
837,16.3929
838,16.4436
839,16.316
841,16.6873
842,16.5257
844,16.3866
846,16.493
848,16.4357
850,16.3884
852,16.5126
854,17.2341
855,16.4541
857,16.4434
858,16.4158
859,16.3194
860,16.3287
861,16.359
862,16.3375
863,16.4258
864,16.3267
866,16.4715
867,16.4284
868,16.6977
869,16.4288
871,16.3737
872,16.3943
873,16.3345
874,16.2939
875,16.3889
876,16.3552
877,16.28
878,16.311
879,16.3055
880,16.3406
881,16.4432
882,16.4117
884,16.3552
885,16.3931
886,16.3108
888,16.4208
889,16.3101
890,16.2887
891,16.3446
892,16.3028
893,16.3802
894,16.7685
895,16.954
897,16.4473
899,16.4262
901,16.3657
902,16.3545
903,16.3594
904,16.3469
905,16.2765
906,16.3495
907,16.3
908,16.4717
909,16.349
911,16.4977
912,16.4658
913,16.3561
915,16.3634
916,16.3803
917,16.3755
918,16.34
919,16.5306
920,16.3736
921,16.8914
922,16.4145
924,16.3624
926,16.4273
928,16.4245
930,16.4406
932,16.4367
934,16.3698
936,16.3973
938,16.3969
940,16.369
942,16.3689
943,16.3563
944,16.2531
946,16.3574
947,16.3314
948,16.6943
949,16.6348
951,16.4552
952,16.3514
954,16.3277
956,16.3746
957,16.5123
958,16.3047
960,16.3906
962,16.6095
963,16.4197
965,16.4028
966,16.3748
967,16.3067
969,16.4121
970,16.2938
971,16.3423
972,16.4268
973,16.3574
974,16.365
975,16.8756
976,16.7497
978,16.5236
980,16.3824
981,16.4877
982,16.272
983,16.5197
984,16.3781
986,16.3664
987,16.3366
988,16.4055
989,16.7036
990,16.4343
992,16.4585
993,16.3836
994,16.3769
995,16.4241
996,16.372
997,16.3622
998,16.3667
999,16.4593
1000,16.3336
1001,16.327
1002,16.8285
1003,16.6124
1005,16.471
1006,16.4042
1007,16.3907
1008,16.3514
1009,16.2801
1010,16.2608
1011,16.3731
1012,16.3149
1013,16.3032
1014,16.3698
1016,16.9679
1017,16.3571
1019,16.4955
1020,16.4168
1022,16.3807
1023,16.3874
1024,16.2848
1026,16.3908
1027,16.4587
1028,16.2854
1029,17.0349
1030,16.5656
1032,16.3795
1033,16.401
1034,16.3168
1036,16.3947
1037,16.3677
1038,16.3549
1040,16.3526
1041,16.3252
1042,16.3021
1043,16.6007
1044,16.388
1046,16.3686
1047,16.4201
1048,16.3166
1049,16.3087
1050,16.3276
1052,16.3928
1054,16.3915
1056,16.8325
1057,16.6928
1059,16.3503
1060,16.3103
1061,16.3415
1062,16.3147
1063,16.2848
1064,16.2641
1065,16.3537
1066,16.2949
1067,16.293
1068,16.3043
1069,16.3342
1070,16.332
1071,16.4839
1073,16.4095
1074,16.4786
1075,16.3451
1076,16.3123
1077,16.3743
1078,16.3229
1079,16.4152
1080,16.4662
1081,16.4054
1083,16.9509
1084,16.4619
1086,16.3961
1087,16.4026
1088,16.3479
1089,16.4817
1090,16.2811
1091,16.3364
1093,16.3326
1094,16.3952
1095,16.3217
1096,16.3975
1097,16.324
1098,16.4637
1100,16.33
1101,16.3932
1102,16.2998
1103,16.3204
1104,16.3108
1106,16.3489
1107,16.3712
1108,16.2839
1109,16.3207
1110,16.6565
1111,16.4218
1113,16.3599
1115,16.3368
1116,16.3662
1117,16.2854
1119,16.3917
1120,16.3364
1121,16.3805
1122,16.4143
1123,16.3416
1125,16.616
1127,16.4399
1129,16.3443
1130,16.4862
1131,16.3822
1132,16.4619
1133,16.3476
1135,16.4852
1137,16.4289
1139,16.544
1141,16.5331
1142,16.4834
1144,16.375
1145,16.335
1146,16.4355
1147,16.3927
1148,16.5252
1149,16.3175
1151,16.6055
1152,16.6151
1154,16.359
1156,16.3627
1157,16.4157
1158,16.458
1159,16.2531
1160,16.418
1161,16.2644
1162,16.3642
1163,16.3067
1165,16.4517
1166,16.4384
1168,16.3991
1170,16.3735
1171,16.3727
1172,16.2918
1173,16.458
1174,16.3264
1175,16.3989
1176,16.3243
1177,16.3722
1178,17.0611
1179,16.6308
1181,16.3823
1183,16.415
1185,16.4441
1186,16.4573
1187,16.3417
1189,16.4472
1191,16.3636
1193,16.5008
1195,16.3568
1196,16.338
1197,16.4059
1199,16.3957
1201,16.4971
1202,16.4729
1204,16.416
1206,16.4268
1207,16.4648
1209,16.3528
1211,16.3966
1212,16.3377
1213,16.2774
1214,16.2828
1216,16.4061
1218,16.4083
1219,16.8893
1220,16.4438
1222,16.3496
1223,16.3615
1224,16.3415
1226,16.4149
1227,16.4123
1228,16.2931
1230,16.3631
1232,16.3473
1233,16.5122
1234,16.4725
1236,16.3735
1237,16.3743
1238,16.3193
1239,16.3416
1240,16.3678
1241,16.2837
1242,16.3362
1243,16.3096
1245,16.4035
1246,16.9211
1247,16.6746
1249,16.3848
1251,16.373
1253,16.352
1254,16.3183
1255,16.3108
1257,16.4023
1258,16.3915
1259,16.3061
1261,16.7467
1263,16.4667
1265,16.3685
1266,16.295
1267,16.3027
1268,16.2791
1269,16.3656
1270,16.2919
1271,16.3385
1272,16.3233
1273,16.2637
1274,16.7685
1275,16.355
1277,16.3562
1278,16.3596
1279,16.3285
1280,16.2887
1281,16.2738
1282,16.396
1283,16.3347
1285,16.3887
1286,16.3576
1287,16.8364
1288,16.3912
1290,16.4377
1292,16.3768
1293,16.4213
1294,16.3635
1296,16.4446
1297,16.3617
1298,16.367
1299,16.3653
1300,16.3724
1302,16.4831
1304,16.4884
1305,16.3603
1306,16.4159
1307,16.33
1308,16.4255
1309,16.3973
1310,16.3907
1311,16.4374
1312,16.3395
1313,16.349
1314,16.6414
1315,16.4004
1317,16.4089
1318,16.3077
1319,16.3832
1320,16.3674
1321,16.3668
1322,16.4689
1323,16.4407
1325,16.3445
1327,16.3773
1329,16.5
1331,16.3961
1332,16.4704
1333,16.4508
1335,16.6082
1337,16.4969
1338,16.5533
1339,16.4661
1341,16.5166
1342,16.6827
1343,16.4505
1345,16.4361
1346,16.4714
1348,16.4736
1349,16.4371
1350,16.3597
1352,16.427
1354,16.4675
1356,16.6354
1358,16.4557
1360,16.413
1362,16.4724
1363,16.3263
1364,16.2737
1365,16.4173
1367,16.4091
1369,16.4404
1370,16.3745
1372,16.4086
1373,16.3502
1374,16.4479
1375,16.3257
1376,16.4861
1377,16.4202
1379,16.4233
1381,16.4855
1383,16.4773
1385,16.4889
1387,16.4802
1389,16.5789
1391,16.5796
1392,16.4235
1394,16.5034
1395,16.4827
1396,16.8553
1397,16.5817
1399,16.4327
1401,16.4533
1403,16.4799
1405,16.3701
1406,16.3129
1407,16.445
1408,16.2699
1409,16.3398
1410,16.4856
1411,16.4833
1413,16.4187
1414,16.3033
1415,16.3911
1416,16.387
1418,16.4099
1420,16.3455
1421,16.3045
1422,16.4077
1423,16.952
1424,16.5038
1426,16.3588
1427,16.3794
1428,16.3291
1430,16.4027
1432,16.424
1433,16.2639
1435,16.3931
1436,16.3413
1437,16.9565
1438,16.4176
1440,16.4712
1442,16.3924
1444,16.457
1445,16.5462
1446,16.3301
1447,16.502
1448,16.4767
1450,16.6451
1451,16.8724
1453,16.3345
1455,16.3682
1456,16.3009
1457,16.3511
1458,16.3404
1459,16.311
1460,16.3771
1461,16.3316
1463,16.3564
1464,17.1106
1465,16.4093
1467,16.3345
1468,16.3473
1469,16.2871
1471,16.3747
1472,16.3915
1473,16.2839
1474,16.2671
1475,16.2747
1476,16.4357
1478,16.3958
1479,16.4552
1481,16.5393
1483,16.4517
1485,16.5651
1486,16.4049
1487,16.4962
1488,16.4514
1490,16.5036
1491,17.2565
1492,16.4605
1494,16.5485
1496,16.5502
1497,16.4501
1498,16.3446
1500,16.5718
1502,16.507
1503,16.5056
1504,16.3482
1506,16.3972
1508,16.3595
1510,16.4876
1511,16.5335
1513,16.447
1514,16.4636
1515,16.3653
1517,16.4418
1518,17.1554
1519,16.3933
1521,16.3911
1523,16.353
1524,16.4656
1525,16.3386
1526,16.4223
1527,16.3666
1528,16.292
1529,16.4456
1530,16.3864
1532,16.7746
1533,16.5794
1535,16.376
1537,16.4034
1539,16.4094
1541,16.3939
1543,16.3773
1545,16.3815
1546,16.5913
1547,16.3957
1549,16.3405
1550,16.3409
1551,16.3462
1553,16.3806
1554,16.3789
1555,16.3049
1556,16.3612
1557,16.3733
1558,16.3123
1559,16.5921
1560,16.7755
1562,16.49
1563,16.3665
1565,16.4264
1566,16.3842
1567,16.2652
1568,16.3808
1569,16.332
1571,16.4342
1572,16.5895
1573,16.3054
1574,16.4288
1576,16.3606
1577,16.316
1578,16.3363
1579,16.2704
1580,16.3638
1581,16.3427
1583,16.3963
1585,16.3711
1586,17.448
1587,16.3714
1589,16.3895
1590,16.301
1591,16.3019
1592,16.2986
1593,16.3355
1594,16.2822
1596,16.4473
1598,16.3737
1599,16.281
1600,16.7036
1601,16.7236
1603,16.4093
1604,16.2655
1605,16.2635
1606,16.3136
1607,16.3255
1608,16.2701
1609,16.2539
1610,16.3758
1611,16.375
1613,16.4326
1614,16.5332
1615,16.4281
1617,16.364
1619,16.3533
1620,16.3502
1621,16.3075
1622,16.3532
1623,16.3044
1625,16.4006
1627,16.8159
1628,16.7917
1630,16.4048
1631,16.385
1632,16.381
1633,16.6556
1634,16.3482
1636,16.4031
1638,16.4427
1640,16.3831
1642,16.548
1644,16.366
1645,16.3305
1646,16.3526
1647,16.4879
1648,16.2944
1649,16.4038
1650,16.3298
1651,16.3778
1652,16.3142
1654,16.9404
1655,16.4015
1657,16.3398
1658,16.3782
1660,16.4373
1662,16.3902
1664,16.4505
1666,16.419
1668,16.7411
1669,16.427
1671,16.3793
1672,16.4038
1673,16.355
1675,16.3963
1676,16.3567
1677,16.3621
1679,16.3836
1680,16.4043
1681,16.3662
1683,16.4794
1685,16.4333
1686,16.4576
1687,16.3086
1688,16.3583
1689,16.3774
1691,16.4001
1693,16.4346
1695,17.9271
1696,16.5782
1698,16.4534
1699,16.3609
1701,16.3607
1703,16.4033
1704,16.3872
1705,16.2802
1706,16.3261
1707,16.3934
1708,16.3678
1709,16.4181
1710,16.4328
1712,16.5263
1713,16.3698
1714,16.3597
1716,16.3862
1717,16.3449
1719,16.3947
1720,16.3343
1721,16.3344
1722,17.0743
1723,16.5707
1725,16.4392
1726,16.2994
1727,16.5374
1728,16.3685
1729,16.2914
1730,16.2902
1731,16.2444
1732,16.3743
1733,16.3227
1735,16.3794
1736,16.8736
1737,16.3294
1739,16.4203
1741,16.3763
1742,16.2699
1743,16.3584
1744,16.3136
1745,16.3476
1746,16.3695
1747,16.2495
1748,16.2795
1749,16.3379
1750,16.3408
1751,16.3628
1753,16.3508
1754,16.3521
1755,16.3251
1756,16.4996
1757,16.494
1759,16.3779
1760,16.3403
1761,16.2919
1762,16.2339
1763,16.766
1764,16.729
1766,16.3946
1768,16.4066
1769,16.3169
1770,16.2896
1771,16.3047
1772,16.3022
1773,16.3031
1774,16.3498
1775,16.3442
1776,16.3241
1777,16.3508
1778,16.4378
1780,16.354
1781,16.4434
1782,16.3388
1783,16.3871
1784,16.2936
1785,16.3891
1786,16.2801
1788,16.3969
1789,16.3045
1790,16.5069
1791,16.4141
1793,16.36
1794,16.3417
1795,16.3101
1796,16.2785
1797,16.3107
1798,16.3251
1799,16.276
1801,16.3241
1802,16.3396
1803,16.285
1804,17.0766
1805,16.5562
1807,16.3725
1808,16.3554
1809,16.357
1810,16.3599
1811,16.2926
1812,16.3687
1813,16.2743
1814,16.2523
1815,16.3433
1816,16.3308
1817,16.5834
1818,16.4144
1819,16.4725
1821,16.3835
1822,16.4161
1823,16.3217
1825,16.5066
1826,16.4336
1827,16.3478
1829,16.4654
1831,16.7429
1832,16.5504
1834,16.3996
1835,16.2856
1836,16.3333
1837,16.5642
1838,16.3254
1840,16.3921
1841,16.3872
1842,16.3021
1844,16.3929
1846,16.4736
1848,16.4076
1849,16.3753
1851,16.384
1853,16.3842
1854,16.3549
1855,16.2723
1856,16.3369
1857,16.3474
1858,16.5495
1859,16.8342
1861,16.375
1863,16.3529
1865,16.3735
1866,16.4997
1867,16.3177
1868,16.367
1869,16.3784
1870,16.2737
1871,16.313
1872,16.772
1873,16.7349
1875,16.355
1876,16.3507
1877,16.2665
1878,16.3469
1879,16.3153
1880,16.5387
1881,16.4332
1883,16.3969
1884,16.306
1885,16.2507
1886,17.3028
1887,16.5108
1889,16.8355
1891,16.4694
1892,16.2827
1894,16.3841
1895,16.3917
1896,16.4787
1898,16.4101
1900,16.6469
1902,16.3887
1903,16.3754
1904,16.3519
1905,16.3223
1906,16.3421
1907,16.353
1908,16.2771
1909,16.3134
1910,16.2941
1911,16.3178
1912,16.2616
1913,17.0375
1914,16.4131
1916,16.3301
1917,16.3743
1918,16.3269
1919,16.3778
1920,16.3142
1921,16.391
1922,16.3663
1924,16.4223
1925,16.385
1926,16.5645
1927,16.5455
1929,16.4169
1930,16.3962
1931,16.3395
1933,16.3687
1935,16.4268
1937,16.3398
1938,16.2866
1939,16.2504
1940,16.9074
1941,16.7506
1942,16.3835
1944,16.3809
1946,16.398
1948,16.3377
1949,16.3089
1950,16.3465
1951,16.2845
1952,16.2687
1953,16.3106
1954,16.5278
1955,16.5458
1957,16.3222
1958,16.3198
1959,16.327
1960,16.2805
1961,16.3292
1962,16.2863
1963,16.2916
1964,16.2953
1966,16.3171
1967,17.0517
1968,16.3825
1970,16.3588
1971,16.3
1972,16.261
1973,16.3404
1974,16.3049
1975,16.3038
1976,16.2718
1977,16.2999
1978,16.2879
1979,16.3131
1980,16.3257
1981,16.6204
1982,16.4534
1984,16.3655
1986,16.3448
1988,16.375
1990,16.373
1992,16.3839
1994,16.8756
1995,16.4958
1997,16.3671
1999,16.3801
2000,16.3806
2001,16.28
2002,16.5371
2003,16.3468
2004,16.4882
2006,16.3626
2008,16.696
2009,16.4357
2011,16.3886
2013,16.3495
2014,16.3275
2015,16.286
2016,16.3249
2017,16.2756
2018,16.3566
2019,16.341
2020,16.3045
2021,16.2653
2022,16.7919
2023,16.3543
2025,16.4265
2027,16.3728
2028,16.3403
2029,16.3003
2030,16.2917
2031,16.3006
2032,16.3124
2033,16.2669
2034,16.3453
2035,16.4804
2036,16.8046
2038,16.3497
2040,16.4013
2041,16.29
2042,16.2745
2043,16.4159
2044,16.2585
2045,16.2658
2046,16.2902
2047,16.2578
2048,16.2485
2049,16.8626
2050,16.4766
2052,16.3673
2053,16.3186
2054,16.2428
2055,16.2974
2056,16.234
2057,16.3181
2058,16.3274
2059,16.3219
2060,16.2904
2061,16.2547
2062,17.8379
2063,16.7066
2065,16.3876
2067,16.381
2068,16.3884
2069,16.2865
2071,16.3769
2072,16.387
2073,16.3323
2074,16.4014
2075,16.3564
2076,16.9516
2077,16.6089
2079,16.3717
2080,16.3117
2081,16.3013
2082,16.407
2083,16.2624
2084,16.3322
2085,16.306
2086,16.3163
2087,16.271
2088,16.3448
2089,16.2939
2090,16.4411
2091,16.4101
2093,16.3446
2094,16.3601
2095,16.3232
2096,16.3324
2097,16.34
2098,16.237
2099,16.3104
2100,16.4815
2102,16.3663
2103,16.7383
2104,16.6748
2106,16.4016
2108,16.4247
2110,16.5177
2112,16.3865
2114,16.4293
2116,16.4481
2118,16.497
