frame_number,processing_time
572,16.3672
573,16.3955
574,16.2791
575,16.2631
576,16.2773
578,16.3721
579,16.3861
580,16.3485
582,16.433
583,16.359
584,16.3287
585,16.385
586,16.3161
588,16.4175
589,16.3203
590,16.324
591,16.2846
592,16.4685
593,16.3149
595,16.3843
597,16.3923
599,16.3963
600,16.8639
601,16.4633
603,16.3717
604,16.3785
605,16.331
607,16.4017
609,16.4081
610,16.3391
611,16.5391
612,16.4065
614,16.3858
616,16.4197
618,16.3809
619,16.2968
620,16.3285
621,16.3092
623,16.4193
625,16.3609
627,16.3463
628,16.3147
629,16.3098
630,16.2908
632,16.3833
634,16.4004
635,16.2598
636,16.3955
637,16.3915
638,16.3466
639,16.3167
640,16.3475
641,16.3991
642,16.3152
643,16.5198
644,16.3114
646,16.382
648,16.3825
650,16.4387
652,16.3815
653,16.3521
654,16.2943
655,16.3387
656,16.35
657,16.3049
659,16.3508
660,16.3685
661,16.2891
662,16.4254
663,16.2882
665,16.4402
667,16.3664
668,16.4331
669,16.3219
671,16.4294
672,16.3586
674,16.338
676,16.3473
677,16.2653
678,16.249
679,17.0249
680,16.2776
682,16.3478
684,16.4109
685,16.3335
687,16.4811
689,16.3877
690,16.3547
691,16.2597
693,16.3635
694,16.3282
695,16.2247
696,16.3352
697,16.3166
698,16.3378
700,16.3346
701,16.2887
702,16.275
704,16.3729
705,16.2539
707,16.4614
708,16.2967
709,16.3116
710,16.2815
712,16.3618
714,16.331
715,16.3396
716,16.2575
717,16.4281
718,16.3103
720,16.3656
722,16.3867
723,16.3787
724,16.3153
726,16.3992
727,16.3341
728,16.4437
729,16.2813
730,16.3388
731,16.2863
732,16.3862
733,16.3231
735,16.3868
736,16.5567
737,16.3871
739,16.3822
740,16.3188
741,16.309
743,16.3598
745,16.3558
746,16.2585
747,16.3904
748,16.3845
750,16.3256
751,16.2862
752,16.2988
753,16.252
754,16.5129
755,16.3551
757,16.3593
758,16.3202
759,16.365
760,16.2623
762,16.3601
763,16.3789
764,16.3119
766,16.3787
768,16.3383
770,16.3848
772,16.3743
774,16.5156
776,16.4553
778,16.3832
779,16.3923
780,16.3213
781,16.4144
782,16.3071
784,16.3565
786,16.3517
787,16.3931
788,16.3469
790,16.459
791,16.2899
792,16.356
793,16.3
794,16.3467
795,16.2921
796,16.337
797,16.2478
799,16.3869
801,16.3941
802,16.2908
803,16.4572
804,16.3017
806,16.3242
808,16.3532
809,16.3233
810,16.2387
812,16.3374
813,16.295
814,16.223
815,16.3121
816,16.2102
817,16.4078
818,16.2944
820,16.3873
821,16.2889
822,16.3085
823,16.3339
824,16.344
826,16.3813
828,16.4115
829,16.2822
830,16.3385
831,16.3115
832,16.3108
833,16.3891
834,16.3344
836,16.3902
837,16.38
838,16.2937
840,16.3597
841,16.3484
842,16.2942
843,16.2458
845,16.3597
846,16.3116
847,16.3366
848,16.3557
849,16.3212
850,16.3599
851,16.3247
852,16.3851
853,16.3029
855,16.3341
856,16.3564
857,16.2721
859,16.6985
860,16.292
862,16.3669
864,16.3388
866,16.3838
868,16.3658
869,16.364
870,16.2676
871,16.3017
872,16.2763
873,16.3753
874,16.277
876,16.3433
877,16.3903
878,16.2938
879,16.3919
880,16.3091
882,16.3557
883,16.3254
884,16.3027
886,16.4657
887,16.2755
888,16.3723
889,16.2941
890,16.2549
892,16.404
894,16.3894
896,16.3763
898,16.3883
899,16.5615
900,16.3706
902,16.3802
904,16.3569
906,16.5086
907,16.3456
908,16.5808
909,16.3285
911,16.454
913,16.4678
915,16.5164
917,16.4549
919,16.4639
921,16.3701
923,16.3531
925,16.4532
926,16.4671
927,16.3606
928,16.3726
929,16.4173
930,16.3979
932,16.4036
933,16.4661
934,16.4025
935,16.3744
936,16.5022
937,16.3445
938,16.4163
939,16.3177
941,16.3681
943,16.4826
944,16.278
946,16.4134
948,16.4077
950,16.3612
951,16.3332
952,16.326
953,16.3245
954,16.4641
955,16.3104
956,16.3811
957,16.35
958,16.4085
959,16.2816
961,16.3541
962,16.3554
963,16.3478
965,16.392
967,16.4016
969,16.3712
971,16.4041
973,16.3927
975,16.3713
976,16.3956
977,16.3049
979,16.368
981,16.467
982,16.318
983,16.2903
985,16.4264
987,16.3584
988,16.5285
989,16.2875
991,16.3899
993,16.3528
995,16.375
997,16.3896
999,16.3902
1001,16.4272
1002,16.471
1003,16.3198
1005,16.3412
1006,16.3948
1007,16.3097
1008,16.403
1009,16.3381
1010,16.3086
1011,16.3869
1012,16.2719
1013,16.3719
1014,16.2571
1015,16.4208
1016,16.3569
1018,16.4339
1020,16.3995
1021,16.2957
1022,16.4401
1023,16.3382
1024,16.2888
1025,16.3713
1027,16.4199
1029,16.4392
1031,16.4721
1033,16.53
1034,16.3024
1036,16.3982
1038,16.4216
1039,16.3829
1040,16.4503
1041,16.3561
1042,16.3819
1043,16.3223
1045,16.3928
1047,16.3558
1048,16.453
1049,16.3218
1051,16.3938
1052,17.0259
1053,16.3145
1055,16.3775
1057,16.3465
1058,16.3422
1059,16.3129
1061,16.4239
1063,16.3641
1064,16.3967
1065,16.3168
1066,16.2933
1067,16.4183
1068,16.4304
1070,16.3724
1072,16.4282
1074,16.4662
1075,16.3097
1076,16.4902
1077,16.3772
1078,16.4427
1079,16.3471
1080,16.3359
1081,16.2972
1082,16.4274
1083,16.2764
1085,16.3567
1087,16.3482
1089,16.3824
1091,16.3944
1092,16.3747
1093,16.3101
1095,16.4084
1097,16.3496
1099,16.4026
1100,16.3753
1101,16.2972
1102,16.3347
1104,16.4732
1106,16.3848
1107,16.3629
1108,16.3103
1110,16.3769
1111,16.3037
1113,16.3871
1115,16.3688
1116,16.283
1117,16.3468
1119,16.3961
1120,16.3945
1121,16.3981
1122,16.3811
1123,16.3647
1125,16.4027
1126,16.4241
1127,16.2988
1128,16.4437
1129,16.323
1131,16.3097
1132,16.5568
1133,16.305
1135,16.4155
1136,16.4294
1137,16.3438
1138,16.3953
1139,16.3264
1140,16.2971
1141,16.3125
1142,16.3351
1143,16.2516
1144,16.3398
1145,16.2657
1146,16.2571
1147,16.3389
1148,16.2422
1149,16.3537
1150,16.2982
1151,16.2764
1152,16.2555
1153,16.2427
1154,16.312
1155,16.3715
1157,16.3147
1158,16.5028
1159,16.2771
1161,16.349
1163,16.3991
1164,16.4121
1166,16.3883
1168,16.3264
1169,16.3248
1170,16.2736
1172,16.4089
1173,16.3138
1174,16.4307
1175,16.3004
1176,16.325
1177,16.2932
1178,16.3568
1179,16.9578
1180,16.2867
1182,16.4262
1183,16.2982
1184,16.3688
1185,16.3401
1186,16.3547
1187,16.3288
1189,16.3702
1191,16.3511
1193,16.3595
1195,16.4051
1197,16.3678
1199,16.3521
1201,16.4473
1203,16.4388
1204,16.4576
1205,16.3002
1206,16.3389
1208,16.3416
1210,16.4369
1212,16.3368
1213,16.3118
1214,16.3147
1215,16.2783
1216,16.4081
1217,16.3015
1219,16.3689
1221,16.3395
1222,16.3417
1223,16.2901
1225,16.5495
1226,16.3504
1228,16.3629
1229,16.3331
1230,16.4077
1231,16.3718
1232,16.4767
1233,16.3989
1235,16.4238
1237,16.4759
1238,16.4143
1240,16.4677
1242,16.4913
1244,16.5005
1246,16.4861
1247,16.4318
1248,16.3443
1250,16.3821
1252,16.4861
1253,16.2835
1254,16.3285
1255,16.2987
1256,16.3435
1257,16.3179
1259,16.3753
1260,16.3079
1261,16.451
1262,16.3164
1263,16.3919
1264,16.2956
1265,16.3842
1267,16.3534
1269,16.4424
1271,16.4101
1272,16.4115
1273,16.3087
1274,16.3097
1275,16.3421
1276,16.4092
1277,16.324
1279,16.4455
1281,16.3482
1282,16.4149
1283,16.3089
1285,16.4875
1287,16.4604
1289,16.3604
1291,16.4166
1293,16.4451
1294,16.5402
1295,16.3153
1297,16.4776
1299,16.3886
1300,16.4798
1301,16.3466
1302,16.3388
1303,16.4037
1304,16.3964
1305,16.4688
1306,16.3359
1308,16.4501
1309,16.3746
1310,16.4031
1311,16.2915
1313,16.3666
1314,16.3117
1315,16.2986
1316,16.3617
1318,16.4211
1319,16.3893
1320,16.3003
1321,16.4036
1322,16.2683
1323,16.4264
1324,16.3214
1325,16.4142
1326,16.3496
1328,16.393
1330,16.3258
1332,16.3528
1334,16.4551
1335,16.3489
1337,16.3327
1339,16.4072
1340,16.318
1341,16.4532
1342,16.3881
1343,16.3664
1344,16.4726
1345,16.3027
1346,16.4336
1347,16.4109
1348,16.4117
1350,16.3493
1351,16.5909
1352,16.3267
1354,16.431
1356,16.3893
1357,16.2635
1359,17.1817
1361,16.4061
1363,16.403
1364,16.326
1365,16.2942
1367,16.3407
1369,16.3472
1370,16.3622
1371,16.3499
1372,16.2778
1374,16.3752
1376,16.3853
1378,16.3817
1379,16.3262
1380,16.4037
1382,16.5208
1384,16.4384
1385,16.4416
1386,16.3229
1388,16.3905
1389,16.3211
1390,16.3108
1391,16.3342
1392,16.4855
1393,16.3106
1395,16.3503
1397,16.3316
1398,16.2747
1399,16.2447
1400,16.3694
1401,16.2906
1402,16.3095
1403,16.2213
1404,16.2248
1405,16.3946
1406,16.299
1408,16.3448
1409,16.4747
1410,16.319
1411,16.3484
1413,16.3107
1414,16.2635
1415,16.2823
1416,16.3107
1417,16.3795
1419,16.3404
1420,16.3749
1421,16.3002
1423,16.3931
1424,16.2914
1425,16.3611
1426,16.4094
1427,16.3331
1428,16.353
1429,16.3545
1430,16.4465
1431,16.312
1432,16.4293
1433,16.286
1435,16.3351
1436,16.395
1437,16.2963
1439,16.3449
1440,16.2202
1441,16.3684
1442,16.2962
1443,16.3474
1445,16.361
1446,17.1125
1447,16.279
1449,16.3576
1451,16.3986
1452,16.2562
1453,16.4302
1454,16.295
1456,16.3921
1457,16.272
1458,16.3832
1459,16.3212
1461,16.3671
1463,16.338
1465,16.3726
1466,16.3304
1467,16.3423
1468,16.3491
1469,16.3345
1470,16.3292
1471,16.3467
1472,16.3602
1474,16.3796
1476,16.3556
1478,16.3458
1479,16.3705
1480,16.375
1482,16.6907
1483,16.3626
1485,16.4506
1487,16.421
1488,16.3627
1489,16.3462
1491,16.3604
1492,16.2543
1493,16.3603
1494,16.2501
1496,16.3211
1497,16.2844
1498,16.2541
1499,16.2671
1500,16.2319
1501,16.2569
1502,16.9457
1503,16.28
1505,16.3009
1506,16.3038
1507,16.9811
1508,16.3567
1510,16.3235
1511,16.2497
1512,16.2236
1513,16.2839
1514,16.2546
1515,16.2371
1516,16.2349
1517,16.2494
1518,16.256
1519,16.2739
1521,16.3301
1522,16.371
1523,16.3839
1524,16.2975
1525,16.3139
1526,16.3149
1528,16.3503
1530,16.4098
1532,16.5145
1533,16.4303
1535,16.3319
1536,16.3042
1537,16.2819
1539,16.3727
1541,16.3285
1542,16.3019
1543,16.9748
1544,16.3283
1546,16.3418
1548,16.3381
1549,16.3696
1550,16.301
1552,16.3553
1553,16.4367
1554,16.2817
1556,16.3387
1557,16.3929
1558,16.333
1560,16.3256
1562,16.3911
1563,16.3868
1564,16.3498
1565,16.3699
1566,16.4595
1567,16.3593
1569,16.3753
1571,16.4527
1573,16.3598
1575,16.35
1576,16.3747
1577,16.3653
1579,16.5356
1580,16.3515
1582,16.4121
1583,16.368
1584,16.402
1585,16.3708
1586,16.3444
1587,16.2957
1589,16.3859
1591,16.3883
1593,16.5685
1594,16.3595
1596,16.3596
1598,16.4015
1599,16.4297
1600,16.3197
1602,16.415
1604,16.3529
1606,16.3717
1607,16.3015
1608,16.2599
1610,16.3536
1612,16.3921
1613,16.3681
1614,16.2772
1615,16.3823
1616,16.3192
1618,16.5419
1619,16.3081
1621,16.3787
1622,16.389
1623,16.3446
1625,16.5193
1627,16.5165
1628,16.3563
1629,16.5994
1630,16.3727
1632,16.3479
1634,16.3575
1635,16.3126
1636,16.4592
1637,16.2845
1639,16.3934
1640,16.4181
1641,16.3882
1642,16.2525
1643,16.51
1644,16.3403
1646,16.4133
1647,16.3435
1649,16.3745
1650,16.3408
1651,16.3342
1652,16.4126
1654,16.3962
1656,16.3947
1658,16.3873
1660,16.373
1662,16.4279
1664,16.401
1666,16.4413
1667,16.3758
1668,16.3875
1670,16.6168
1671,16.4622
1673,16.5222
1674,16.3997
1675,16.487
1677,16.5022
1679,16.4057
1681,16.4209
1682,16.3424
1683,16.2802
1684,16.514
1685,16.3493
1687,16.4007
1688,16.4135
1689,16.3414
1690,16.2679
1691,17.0879
1692,16.2642
1694,16.4417
1695,16.3637
1696,16.29
1697,16.2851
1698,16.2807
1699,16.2897
1700,16.4444
1701,16.3016
1703,16.3985
1704,16.2456
1705,16.3887
1706,16.3689
1708,16.3812
1710,16.378
1712,16.3476
1714,16.4891
1716,16.5118
1718,16.3963
1720,16.4741
1722,16.4605
1723,16.4378
1724,16.3483
1725,16.439
1726,16.3101
1727,16.3524
1728,16.281
1729,16.362
1730,16.2655
1731,16.2882
1732,16.3373
1733,16.3082
1734,16.4378
1735,16.318
1736,16.3234
1737,16.3329
1738,16.285
1739,16.3968
1740,16.398
1742,16.346
1743,16.2821
1744,16.2889
1745,16.3235
1746,16.252
1747,16.3053
1748,16.25
1749,16.3285
1750,16.3129
1752,16.3387
1753,16.3178
1754,16.2965
1756,16.3816
1757,16.3686
1758,16.4305
1759,16.3998
1761,16.3733
1762,16.4688
1763,16.2682
1764,16.4231
1765,16.3072
1767,16.3615
1769,16.3687
1771,16.5029
1772,16.5673
1773,16.3091
1775,16.4152
1776,16.4316
1777,16.5609
1778,16.3188
1779,16.3709
1780,16.427
1781,16.3247
1783,16.4328
1784,16.3479
1785,16.3257
1786,16.3486
1788,16.3399
1789,16.3688
1790,16.2845
1792,16.3647
1794,16.5144
1796,16.5971
1798,16.4932
1800,16.3957
1801,16.3772
1802,16.3323
1803,16.2999
1804,17.0884
1805,16.3055
1806,16.3035
1807,16.3101
1809,16.3904
1811,16.3831
1812,16.3574
1813,16.3512
1814,16.2669
1815,16.42
1816,16.313
1818,16.4211
1820,16.3433
1821,16.2921
1822,16.3242
1823,16.3386
1824,16.3407
1825,16.3056
1826,16.2916
1827,16.424
1828,16.3191
1830,16.3516
1832,16.4159
1834,16.5203
1836,16.4823
1838,16.4923
1840,17.0304
1841,16.3783
1843,16.3659
1845,16.4255
1847,16.3999
1849,16.429
1850,16.4486
1851,16.3863
1852,16.4492
1853,16.3279
1854,16.2767
1855,16.483
1856,16.3019
1858,16.3504
1859,16.3201
1860,16.2643
1862,16.4075
1864,16.5057
1865,16.4875
1866,16.3797
1868,16.3696
1869,16.2731
1870,16.3596
1871,16.2832
1873,16.4495
1875,16.4007
1876,16.3042
1877,16.3248
1878,16.3002
1879,16.3812
1880,16.3192
1882,16.3878
1884,16.3864
1886,16.3502
1888,16.4035
1889,16.4697
1890,16.3594
1891,16.3452
1892,16.3306
1893,16.2371
1894,16.2912
1895,16.2604
1896,16.3772
1897,16.3302
1899,16.5319
1901,16.3204
1902,16.3028
1903,16.3318
1904,16.3968
1905,16.2845
1907,16.3406
1908,16.2964
1909,16.3293
1910,16.3935
1911,16.2989
1912,16.3514
1913,16.3929
1915,16.4548
1916,16.3083
1918,16.3485
1919,16.3476
1920,16.2538
1921,16.2761
1922,16.307
1923,16.2877
1925,16.3836
1927,16.3715
1928,16.4019
1929,16.2818
1930,16.2694
1931,16.3344
1932,16.2638
1933,16.458
1934,16.4077
1936,16.362
1937,17.0495
1938,16.2635
1940,16.3568
1941,16.3182
1942,16.2865
1944,16.3624
1946,16.449
1947,16.2788
1948,16.3723
1949,16.3085
1951,16.3394
1952,16.2719
1953,16.3845
1954,16.3564
1956,16.3436
1958,16.4038
1960,16.4504
1962,16.3943
1964,16.331
1965,16.3447
1966,16.3602
1967,16.4025
1968,16.367
1969,16.3275
1971,16.4065
1972,16.3489
1973,16.3375
1975,16.4248
1976,16.4036
1977,16.36
1978,16.4647
1979,16.3202
1981,16.3817
1982,16.2554
1983,16.3119
1984,16.3319
1986,16.3744
1988,16.3274
1989,16.3836
1990,16.3096
1992,16.3364
1994,16.3206
1996,16.3565
1998,16.4181
2000,16.3849
2001,16.252
2002,16.2691
2003,16.2853
2004,16.3222
2005,16.3553
2007,16.3098
2009,16.3432
2010,16.2658
2011,16.2873
2012,16.7868
2013,16.6253
2015,16.4075
2016,16.3629
2017,16.3017
2018,16.2983
2020,16.4123
2021,16.5426
2022,16.4005
2024,17.0928
2026,16.3486
2028,16.3797
2029,16.7455
2030,16.3115
2032,16.3698
2034,16.3531
2036,16.3812
2037,16.2999
2038,16.2996
2039,16.4209
2040,16.2848
2042,16.3404
2044,16.3794
2045,16.2985
2046,16.2707
2047,16.2941
2048,16.3468
2049,16.3212
2050,16.3161
2051,16.4045
2052,16.2904
2053,16.4061
2054,16.4169
2055,16.3122
2057,16.3253
2059,16.361
2060,16.4007
2061,16.2682
2063,16.3857
2064,16.3588
2065,16.392
2066,16.3041
2067,16.3537
2068,16.388
2069,16.2963
2070,16.3988
2071,16.2968
2073,16.3526
2075,16.3679
2077,16.364
2078,16.4387
2079,16.3069
2081,16.3176
2083,16.366
2085,16.478
2087,16.3618
2089,16.3827
2091,16.3333
2092,16.3206
2093,16.3208
2095,16.3543
2096,16.3192
2097,16.3234
2098,16.3128
2100,16.3645
2102,16.3279
2103,16.304
2104,16.2877
2105,16.2538
2106,16.2788
2107,16.3591
2108,16.2746
2110,16.392
2111,16.3531
2112,16.3464
2114,16.3911
2116,17.0284
2117,16.3617
2119,16.3467
2120,16.3047
2121,16.242
2122,16.314
2123,16.2779
2124,16.266
2125,16.2802
2126,16.3377
2128,16.322
2129,16.3344
2130,16.271
2132,16.3896
2133,16.3291
2134,16.2799
2135,16.3013
2136,16.3248
2138,16.3842
2139,16.2762
2141,16.3111
2142,16.4142
2143,16.2537
2145,16.3679
2146,16.5046
2147,16.3686
2149,16.3446
2151,16.359
2152,16.3527
2153,16.3095
2155,16.3641
2156,16.3436
2157,16.3027
2158,16.3196
2159,16.2792
2161,16.4521
2162,16.2902
2163,16.3536
2164,16.31
2165,16.2934
2166,16.2987
2167,16.2337
2168,16.3812
2169,16.2867
2170,16.3087
2171,16.29
2172,16.3125
2173,16.2676
2175,16.3196
2176,16.3914
2177,16.3897
2179,16.3414
2180,16.2903
2181,16.3098
2182,16.2647
2183,16.9964
2184,16.2202
2185,16.3124
2186,17.1094
2187,16.322
2189,16.3212
2190,16.2734
2191,16.276
2192,16.3153
2193,16.2952
2195,16.3345
2196,16.3035
2197,16.2714
2199,16.3369
2200,16.3432
2201,16.9849
2203,16.3546
2204,16.4612
2205,16.3353
2207,16.4821
2209,16.3686
2210,16.2315
2211,16.3446
2212,16.2879
2214,16.4005
2216,16.365
2217,16.3099
2219,16.3593
2220,16.2559
2222,16.5691
2223,16.3998
2224,16.3133
2226,16.3966
2228,16.3737
2230,16.3842
2231,16.3518
2232,16.2783
2233,16.3232
2234,16.3147
2236,16.3362
2237,16.4008
2238,16.2495
2239,16.4003
2240,16.2964
2241,16.2259
2242,16.4664
2243,16.3013
2245,16.3705
2247,16.3649
2249,16.5001
2251,16.5188
2252,16.3581
2253,16.4644
2254,16.3354
2256,16.405
2257,16.413
2258,16.3327
2260,16.3733
2261,16.3718
2262,16.2748
2263,16.3611
2264,16.322
2266,16.4463
2268,16.339
2269,16.4995
2270,16.3373
2271,16.3451
2273,16.3328
2274,16.2607
2275,16.3641
2276,16.3224
2278,16.6976
2279,16.4621
2281,16.34
2283,16.3552
2284,16.364
2285,16.3092
2287,16.386
2288,16.4188
2289,16.9101
2291,16.3645
2293,16.3221
2295,16.3858
2297,17.0437
2298,16.335
2300,16.5275
2301,16.349
2303,16.4342
2304,16.3236
2305,16.2799
2307,16.3644
2309,16.3765
2310,16.3059
2312,16.5042
2313,16.3603
2315,16.4569
2317,16.3679
2319,16.3318
2321,16.3593
2323,16.3791
2325,16.3988
2326,16.4218
2328,16.3693
2329,16.3324
2331,16.3806
2333,16.503
2334,16.3043
2336,16.347
2337,16.2384
2338,16.2158
2339,16.3949
2340,16.2902
2342,16.3344
2343,16.3408
2344,16.3038
2345,16.2779
2346,16.3037
2348,16.3535
2350,16.3591
2351,16.3228
2352,16.2741
2353,16.2963
2354,16.2852
2355,16.3517
2356,16.312
2358,16.334
2359,16.2906
2360,16.2865
2361,16.3126
2362,16.3171
2363,16.3274
2364,16.3238
2365,16.3417
2366,16.2637
2367,16.2494
2368,16.6258
2369,16.3058
2371,16.4171
2372,16.3692
2373,16.2915
2374,16.4207
2375,16.3103
2377,16.3559
2378,16.3163
2379,16.292
2380,16.2379
2381,16.3139
2382,16.3765
2383,16.3185
2385,16.3894
2387,16.376
2389,16.3527
2391,16.3511
2392,16.2545
2393,16.3249
2394,16.382
2395,16.3113
2396,16.4836
2397,16.5331
2399,16.3767
2401,16.3869
2402,16.2971
2403,16.303
2404,16.2658
2405,16.9496
2407,16.4002
2408,16.2519
2409,16.2109
