frame_number,processing_time
405,16.293
406,16.4235
408,16.7296
409,16.4308
411,16.3373
413,16.3854
415,16.3975
416,16.3557
417,16.4171
418,16.4441
419,16.698
420,16.4044
422,16.4505
423,16.4117
424,16.3099
425,16.3323
426,16.3245
427,16.3539
428,16.3117
429,16.3526
430,16.8981
431,16.292
433,16.3685
435,16.4072
436,16.3886
438,16.3923
439,16.3758
440,16.3572
442,16.4983
444,16.346
446,16.3914
447,16.3593
448,16.3071
449,16.3765
450,16.3751
451,16.2579
452,16.9934
453,16.4249
455,16.3631
457,16.3604
458,16.3306
459,16.2925
461,16.4214
463,16.7309
464,16.4664
466,16.3266
468,16.3669
469,16.2805
470,16.2481
471,16.2782
472,16.2741
473,16.2596
474,16.5083
475,16.4244
477,16.3673
479,16.359
480,16.4104
481,16.3621
482,16.4033
484,16.3511
486,16.4489
488,16.3516
490,16.3843
491,16.2985
492,16.2744
493,16.2663
494,16.2768
495,16.2773
496,16.9781
497,16.4164
499,16.4098
501,16.397
502,16.3126
503,16.2414
504,16.3641
505,16.2756
506,16.3269
507,16.8775
508,16.4283
510,16.3219
511,16.325
512,16.2536
513,16.3174
515,16.3652
517,16.3676
518,17.0904
519,16.4201
521,16.3357
523,16.3496
525,16.4326
527,16.3548
528,16.4333
529,16.494
530,16.4397
532,16.3818
534,16.3481
536,16.3584
537,16.3717
538,16.263
540,16.6667
541,16.3684
543,16.4444
545,16.3373
546,16.2905
547,16.2667
548,16.2486
549,16.3793
550,16.3015
552,16.5101
554,16.3568
556,16.373
558,16.3346
559,16.3322
560,16.2109
561,16.3343
562,16.8913
563,16.4664
565,16.3283
567,16.361
569,16.3561
570,16.3194
571,16.1969
572,16.3561
573,16.2451
574,16.3563
575,16.3061
577,16.3468
578,16.3343
579,16.2757
580,16.3865
581,16.3088
582,16.4237
583,16.3363
585,16.3598
586,16.3407
588,16.5706
589,16.4203
591,16.5306
592,16.3426
594,16.3946
596,16.4086
597,16.3697
599,16.3966
600,16.3026
601,16.3763
602,16.3082
603,16.5674
604,16.3207
606,16.3856
607,16.6914
608,16.3922
610,16.3457
611,16.2867
612,16.3499
613,16.3004
614,16.3311
615,16.3392
616,16.3318
617,16.348
619,16.4526
621,16.3529
622,16.2683
623,16.3127
624,16.2728
625,16.3244
626,16.3294
627,16.5312
628,16.3139
630,16.3836
632,16.401
634,16.3947
635,16.3785
636,16.3409
637,16.3589
638,16.3462
639,16.34
640,16.6141
641,16.3772
643,16.3806
644,16.4025
645,16.3382
647,16.3807
648,16.41
649,16.3054
651,16.4455
652,16.4559
654,16.3729
656,16.3655
657,16.3931
658,16.3867
659,16.3775
660,16.4212
661,16.3484
663,16.3983
665,16.5509
667,16.4754
668,16.3129
669,16.4357
670,16.36
671,16.3286
672,16.3647
673,17.2631
674,16.3933
676,16.373
678,16.4747
679,16.259
680,16.3287
681,16.2946
682,16.2498
683,16.2757
684,16.3341
685,16.3156
686,16.389
688,16.3516
690,16.3816
691,16.3318
692,16.3165
694,16.3609
695,16.3081
696,16.3152
697,16.4276
699,16.379
701,16.4413
702,16.2837
703,16.3322
704,16.3633
705,16.3672
706,16.2448
707,16.3162
708,16.3653
710,16.436
712,16.4052
714,16.4054
715,16.2548
716,16.2987
717,16.3823
719,16.4054
721,16.3525
722,16.2975
723,16.3168
724,16.3628
725,16.4603
726,16.3298
728,16.4686
729,16.38
730,16.3989
732,16.4406
733,16.3929
734,16.3317
735,16.4108
736,16.342
738,16.3976
740,16.4381
741,16.4906
743,16.3346
744,16.3439
745,16.2693
747,16.3318
748,16.333
749,16.2591
751,16.3887
752,16.3881
754,16.3857
755,16.2314
756,16.3128
757,16.3014
758,16.3797
759,16.2986
761,16.3709
763,16.4312
765,16.4454
766,16.3136
767,16.2909
768,16.4207
769,16.2751
770,16.3106
772,16.3869
774,16.4685
776,16.3708
777,16.3697
778,16.3813
779,16.3379
780,16.3344
781,16.3311
782,16.4352
783,16.2973
784,17.7019
785,16.5563
787,16.3428
788,16.2908
789,16.4924
790,16.273
791,16.3473
792,16.3455
794,16.3352
796,16.3799
797,16.5443
799,16.3622
801,16.3607
802,16.2415
803,16.2796
804,16.3564
805,16.2947
806,16.3495
807,16.3166
808,16.3591
810,16.3746
812,16.3567
813,16.361
815,16.394
817,16.3504
819,16.3865
821,16.3806
822,16.346
824,16.4377
826,16.3627
828,16.352
830,16.4011
832,16.4942
833,16.3419
834,16.4516
835,16.3109
836,16.3476
838,16.4767
839,16.4172
840,16.4051
841,16.4322
843,16.3705
845,16.4333
847,16.431
848,16.343
850,16.4168
852,16.4533
854,16.4722
855,16.4037
857,16.3713
859,16.4296
861,16.4419
862,16.3559
863,16.3934
865,16.3237
867,16.3683
869,16.3737
871,16.3499
872,16.3651
874,16.38
876,16.4948
877,16.3047
878,16.3712
879,16.3892
880,16.3877
881,16.4358
883,16.5272
884,16.8258
885,16.4559
887,16.4085
888,16.4054
889,16.2894
890,16.3803
891,16.3113
893,16.4759
894,16.3168
895,16.9145
896,16.4055
898,16.3426
900,16.4604
901,16.324
902,16.2938
904,16.3609
906,16.3892
907,16.3259
908,16.3544
910,16.4357
912,16.463
913,16.3089
915,16.3653
917,16.3721
919,16.4808
921,16.4311
923,16.3614
924,16.3235
925,16.3313
926,16.3605
927,16.3646
928,16.3296
929,16.3174
930,16.4205
932,16.3677
933,16.3609
934,16.3664
935,16.3412
936,16.419
937,16.2864
938,16.3527
939,16.3842
940,16.3168
941,16.3383
943,16.3411
944,16.3165
945,16.3824
947,16.3778
949,16.3744
950,16.3464
951,16.3341
952,16.4044
954,16.345
956,16.3599
958,16.3609
959,16.3729
960,16.36
961,16.3639
962,16.2928
963,16.4191
965,16.3328
967,16.3429
968,16.3364
969,16.3449
970,16.4169
972,16.3467
973,16.2913
974,16.3135
976,16.3245
977,16.2747
978,16.3108
979,16.3551
980,16.2859
982,16.2956
983,16.3212
984,16.3162
985,16.474
987,16.3444
989,16.3456
990,16.3377
991,16.3346
992,16.4157
993,16.2736
995,17.1352
996,16.375
998,16.3442
999,16.4235
1000,16.3125
1002,16.3305
1003,16.4016
1004,16.3196
1006,16.7273
1007,16.4259
1009,16.3317
1011,16.3724
1013,16.3926
1014,16.2875
1015,16.2871
1016,16.2786
1017,16.3514
1018,16.4019
1019,16.302
1021,16.3625
1022,16.3159
1023,16.3002
1025,16.3616
1026,16.2724
1027,16.2549
1028,16.3414
1029,16.4273
1030,16.3031
1032,16.398
1033,16.501
1034,16.3066
1036,16.3372
1037,16.2422
1038,16.2543
1039,16.2867
1040,16.2877
1041,16.3501
1043,16.3968
1044,16.2996
1045,16.2768
1046,16.2494
1047,16.2916
1048,16.3631
1049,16.3352
1051,16.3809
1052,16.4892
1054,16.3582
1056,16.4214
1058,16.3458
1059,16.3007
1060,16.2889
1061,16.3927
1062,16.3627
1063,16.3528
1065,16.3907
1066,16.318
1068,16.4285
1069,16.3447
1070,16.3332
1071,16.376
1072,16.2802
1073,16.4355
1074,16.4336
1076,16.3502
1077,16.408
1078,16.4084
1079,16.2956
1080,16.3705
1081,16.3031
1082,16.3852
1084,16.4512
1085,16.3942
1087,16.3638
1088,16.3594
1089,16.3318
1091,16.3773
1092,16.2527
1094,16.3417
1095,16.3902
1096,16.3666
1098,16.4087
1099,16.2749
1100,16.3347
1101,16.2523
1102,16.3042
1103,16.2388
1104,16.2929
1105,16.2856
1106,17.0081
1107,16.3716
1109,16.3514
1111,16.3401
1113,16.3668
1114,16.393
1115,16.3337
1116,16.3828
1117,16.6063
1118,16.466
1120,16.3348
1121,16.3052
1122,16.302
1123,16.297
1124,16.2879
1125,16.2406
1126,16.3247
1127,16.2681
1128,16.3233
1129,16.381
1130,16.3216
1132,16.3238
1133,16.3496
1134,16.3489
1135,16.3186
1136,16.3281
1137,16.2866
1138,16.3391
1139,16.2887
1141,16.4351
1143,16.3495
1144,16.3441
1145,16.3209
1146,16.3298
1147,16.3035
1149,16.3045
1150,16.3533
1151,16.3381
1152,16.3708
1154,16.4232
1155,16.3211
1156,16.3557
1157,16.4617
1158,16.3344
1160,16.3746
1162,16.5206
1163,16.329
1165,16.3447
1167,16.3994
1168,16.398
1169,16.2756
1171,16.3763
1173,16.4379
1174,16.3561
1176,16.4751
1177,16.5333
1178,16.3253
1180,16.3421
1181,16.3391
1182,16.3441
1184,16.4411
1185,16.3821
1187,16.3941
1189,16.3743
1190,16.2999
1191,16.343
1192,16.2689
1193,16.2732
1194,16.3828
1195,16.2892
1196,16.4022
1198,16.3494
1200,16.4749
1201,16.3217
1202,16.2548
1203,16.2898
1205,16.3384
1207,16.3874
1209,16.4159
1211,16.3624
1212,16.3641
1213,16.2913
1214,16.2571
1215,16.2651
1217,16.9725
1218,16.3807
1220,16.4585
1221,16.3494
1223,16.3739
1225,16.3461
1226,16.3914
1227,16.3522
1228,16.8245
1229,16.4368
1231,16.3746
1232,16.3587
1233,16.3034
1234,16.3071
1235,16.3326
1237,16.4592
1238,16.3522
1239,16.411
1240,16.3824
1241,16.342
1243,16.4045
1245,16.543
1247,16.3943
1248,16.387
1249,16.3753
1250,16.3516
1251,16.2889
1252,16.3714
1254,16.4745
1255,16.2596
1257,16.4291
1258,16.5021
1259,16.3541
1261,16.4623
1262,16.4005
1263,16.4376
1265,16.3768
1267,16.4092
1268,16.4036
1269,16.3712
1270,16.4248
1271,16.2633
1272,16.3924
1273,16.3184
1274,16.4053
1276,16.3507
1278,16.3747
1280,16.3582
1281,16.5597
1282,16.3393
1284,16.5593
1285,16.3071
1287,16.3823
1288,16.3372
1289,16.3102
1290,16.3829
1291,16.2752
1293,16.383
1294,16.3487
1295,16.3347
1296,16.4146
1298,16.4611
1299,16.4644
1300,16.3282
1302,16.444
1303,16.4303
1304,16.461
1306,16.4887
1307,16.4087
1309,16.3854
1311,16.3712
1312,16.4046
1313,16.3377
1315,16.3701
1316,16.3926
1317,16.3678
1318,16.4124
1320,16.3534
1322,16.4007
1324,16.3738
1325,16.3562
1326,16.284
1328,16.8653
1329,16.4436
1331,16.367
1332,16.3925
1333,16.39
1334,16.2632
1335,16.4376
1336,16.2928
1338,16.4367
1340,16.3641
1342,16.5069
1344,16.5278
1346,16.3974
1348,16.395
1349,16.3581
1350,16.4328
1352,16.4562
1354,16.3367
1355,16.2922
1356,16.4084
1357,16.2862
1358,16.3424
1359,16.337
1360,16.2761
1361,16.2828
1362,16.4036
1363,16.3027
1365,16.3661
1367,16.4215
1368,16.273
1369,16.2492
1370,16.2726
1371,16.3324
1372,16.2283
1373,16.2561
1374,16.3679
1376,16.3492
1378,16.3353
1380,16.4008
1381,16.2608
1382,16.2627
1383,16.3576
1384,16.3705
1385,16.4071
1387,16.3431
1388,16.3804
1389,16.2764
1391,16.3794
1392,16.3568
1393,16.2786
1394,16.353
1395,16.3152
1396,16.4187
1398,16.3727
1400,16.4059
1401,16.2703
1402,16.2575
1403,16.3298
1404,16.2758
1406,16.4698
1407,16.3671
1409,16.3265
1410,16.3381
1411,16.2791
1412,16.3348
1413,16.2703
1414,16.2652
1415,16.2618
1416,16.3441
1417,16.3375
1418,16.2933
1420,16.3689
1421,16.3179
1422,16.2866
1423,16.3475
1424,16.3292
1425,16.3785
1426,16.3331
1427,16.4008
1428,16.3332
1429,16.441
1431,16.4194
1433,16.4125
1434,16.2982
1435,16.3301
1437,16.3535
1438,16.7468
1439,17.0578
1440,16.7841
1442,16.3908
1444,16.4036
1446,16.38
1447,16.362
1448,16.3254
1450,16.9088
1451,16.3978
1453,16.3647
1454,16.3322
1455,16.2919
1456,16.4199
1457,16.2741
1458,16.3325
1459,16.2701
1460,16.2652
1461,16.2572
1463,16.4061
1465,16.3537
1466,16.5463
1467,16.3252
1469,16.3255
1470,16.4549
1471,16.2528
1472,16.3015
1473,16.3149
1474,16.3765
1476,16.3327
1478,16.3386
1480,16.3138
1481,16.2974
1482,16.2929
1483,16.2848
1484,16.2933
1485,16.4661
1487,16.3392
1489,16.3275
1490,16.2513
1491,16.3195
1492,16.3717
1493,16.2995
1495,16.371
1496,16.3833
1498,16.3434
1499,16.2462
1500,16.2828
1501,16.3352
1502,16.2821
1503,16.3
1504,16.257
1505,16.2719
1506,16.3432
1507,16.3683
1509,16.3272
1510,16.3067
1511,16.2687
1512,16.3371
1513,16.2694
1514,16.2794
1515,16.267
1516,16.3882
1517,16.3235
1518,16.3724
1520,16.3446
1522,16.5327
1523,16.4801
1524,16.4148
1526,16.4851
1527,16.4287
1528,16.464
1529,16.3666
1531,16.3958
1532,16.3088
1533,16.3307
1535,16.4219
1536,16.4142
1537,16.3165
1539,16.4188
1540,16.4056
1542,16.3845
1543,16.4489
1544,16.279
1546,16.3641
1548,16.3535
1550,16.7152
1551,16.4465
1553,16.3653
1555,16.388
1557,16.3584
1558,16.2768
1559,16.2587
1560,16.2594
1561,17.0195
1562,16.3185
1564,16.3381
1565,16.3182
1566,16.2735
1567,16.2746
1568,16.2797
1569,16.32
1570,16.2251
1571,16.2596
1572,16.2966
1573,16.3706
1574,16.3331
1576,16.3321
1577,16.3287
1578,16.2754
1580,16.3162
1581,16.3298
1582,16.2304
1583,16.2981
1584,16.2815
1585,16.3423
1587,16.4423
1588,16.3219
1590,16.3591
1591,16.2448
1592,16.2949
1593,16.2942
1594,16.2685
1595,16.5399
1596,16.4227
1598,16.3312
1600,16.3298
1601,16.3133
1602,16.3002
1603,16.2633
1604,16.292
1606,16.5022
1607,16.4699
1609,16.3346
1611,16.3645
1612,16.3713
1613,16.3762
1614,16.3305
1615,16.3753
1616,16.2934
1617,16.3861
1618,16.3848
1620,16.3519
1621,16.251
1622,16.3246
1623,16.2778
1624,16.2935
1625,16.2705
1626,16.2532
1627,16.3832
1628,16.2803
1629,16.3363
1631,16.3736
1632,16.4378
1633,16.2781
1634,16.2834
1635,16.3228
1636,16.2728
1637,16.2716
1638,16.2786
1639,16.5987
1640,16.3477
1642,16.3716
1643,16.25
1644,16.3528
1645,16.2714
1646,16.2431
1647,16.3116
1648,16.4041
1649,16.3699
1651,16.429
1653,16.3877
1655,16.3678
1656,16.2877
1657,16.2532
1658,16.3776
1659,16.2859
1660,16.3111
1661,16.6635
1662,16.3425
1664,16.3379
1665,16.312
1666,16.2343
1667,16.2322
1668,16.2979
1669,16.2616
1670,16.2755
1671,16.2705
1672,16.9086
1673,16.3886
1675,16.3968
1677,16.4012
1678,16.3189
1679,16.2989
1680,16.2671
1681,16.3085
1682,16.2844
1683,16.3408
1684,16.5086
1685,16.3639
1687,16.3839
1688,16.3351
1689,16.3462
1690,16.3679
1691,16.3461
1692,16.395
1693,16.3366
1694,16.4157
1695,16.4711
1696,16.3644
1698,16.475
1700,16.4082
1701,16.3265
1702,16.2713
1703,16.268
1704,16.3651
1705,16.3309
1706,16.2367
1707,16.4158
1709,16.4124
1710,16.4426
1711,16.2794
1713,16.3975
1714,16.3856
1715,16.3014
1716,16.3778
1717,16.2973
1718,16.3429
1720,16.3324
1722,16.4062
1723,16.3426
1724,16.4019
1725,16.3375
1726,16.358
1727,16.2578
1728,16.3905
1729,16.3434
1731,16.4601
1732,16.2591
1733,16.3923
1734,16.317
1736,16.4003
1737,16.3555
1738,16.2624
1739,16.4083
1740,16.3125
1742,16.3779
1743,16.3303
1744,16.2655
1745,16.2758
1746,16.2941
1748,16.417
1750,16.386
1751,16.3573
1753,16.3792
1754,16.4069
1755,16.3505
1757,16.3783
1758,16.3114
1759,16.3358
1761,16.4273
1762,16.4629
1764,16.3899
1766,16.3901
1767,16.3423
1768,16.2736
1769,16.515
1770,16.3674
1772,16.8657
1773,16.3809
1775,16.381
1777,16.3365
1778,16.3424
1779,16.2822
1781,16.3346
1782,16.367
1783,16.7254
1784,16.3825
1786,16.3643
1788,16.3814
1789,16.4061
1790,16.3012
1792,16.3924
1794,16.3378
1795,16.605
1796,16.3629
1798,16.3865
1799,16.33
1800,16.3182
1801,16.2601
1802,16.3293
1803,16.2689
1804,16.392
1805,16.3118
1806,16.7158
1807,16.3989
1809,16.3898
1810,16.3632
1811,16.4041
1812,16.3267
1813,16.3647
1814,16.3494
1816,16.4029
1818,16.4897
1820,16.5749
1821,16.2651
1822,16.3692
1823,16.3007
1825,16.3965
1826,16.3592
1827,16.3317
1828,16.3777
1829,16.3416
1831,16.5363
1832,16.3758
1834,16.3341
1835,16.2582
1836,16.3099
1837,16.2607
1838,16.2849
1839,16.3132
1840,16.4415
1842,16.4065
1843,16.3283
1844,16.3015
1846,16.3324
1848,16.3747
1849,16.2574
1850,16.4089
1851,16.3349
1853,16.3713
1855,16.3289
1856,16.3582
1857,16.2709
1858,16.4267
1859,16.2834
1860,16.4034
1861,16.3567
1862,16.3586
1864,16.3755
1865,16.3818
1866,16.3409
1868,16.3587
1870,16.3361
1871,16.3843
1872,16.3369
1873,16.4921
1875,16.3391
1877,16.3881
1879,16.3927
1880,16.304
1881,16.2708
1882,16.3675
1883,17.046
1884,16.3759
1886,16.341
1887,16.3392
1888,16.2669
1889,16.2806
1890,16.262
1892,16.3737
1893,16.5323
1894,16.7195
1895,16.3176
1897,16.3658
1899,16.3605
1900,16.2872
1901,16.2608
1902,16.2942
1903,16.265
1904,16.2924
1905,16.2547
1906,16.2948
1907,16.3136
1909,16.3117
1910,16.3077
1911,16.2499
1912,16.286
1913,16.2898
1914,16.2287
1915,16.2811
1916,16.2704
1917,16.3666
1918,16.3964
1920,16.4047
1921,16.3481
1922,16.3311
1923,16.3459
1924,16.276
1925,16.3044
1926,16.2958
1927,16.2463
1929,16.3952
1931,16.3539
1932,16.3899
1933,16.355
1934,16.3709
1935,16.3918
1937,16.4223
1938,16.5052
1939,16.3852
1940,16.5734
1942,16.4631
1944,16.3895
1945,16.3643
1946,16.3424
1947,16.3058
1948,16.3464
1949,16.3459
1951,16.4412
1953,16.4302
1955,16.357
1957,16.4079
1959,16.424
1960,16.3315
1961,16.2884
1962,16.3845
1964,16.3356
1966,16.352
1967,16.3361
1968,16.3047
1970,16.3467
1971,16.2617
1972,16.6331
1973,16.3376
1975,16.3829
1976,16.3165
1977,16.3088
1978,16.2734
1980,16.3647
1981,16.2742
1983,16.4692
1984,16.4297
1986,16.3598
1987,16.4515
1988,16.267
1989,16.3542
1990,16.3259
1991,16.3913
1992,16.4045
1993,16.2916
1994,16.8267
1995,16.421
1997,16.3217
1998,16.2668
1999,16.3987
2000,16.3309
2002,16.3142
2004,16.3775
2006,16.3916
2008,16.3447
2009,16.3367
2010,16.3579
2011,16.2437
2012,16.3186
2014,16.3266
2015,16.2838
2016,16.4702
2017,16.4876
2018,16.4145
2020,16.3806
2021,16.3578
2022,16.3918
2024,16.3509
2026,16.4082
2027,16.4475
2028,16.4314
2029,16.4141
2031,16.4484
2032,16.3614
2033,16.3079
2035,16.4559
2036,16.4991
2037,16.3399
2038,16.4076
2039,16.3051
2040,16.4079
2042,16.3523
2043,16.317
2044,16.3033
2045,16.337
2046,16.3338
2047,16.2973
2048,16.3225
2049,16.2726
2050,16.6956
2051,16.405
2053,16.3424
2055,16.3546
2056,16.369
2057,16.3905
2058,16.3855
2059,16.3005
2060,16.391
2061,16.3664
2062,16.4542
2064,16.3866
2066,16.369
2068,16.346
2069,16.3114
2070,16.3759
2072,16.3774
2073,16.4434
2075,16.3492
2077,16.3593
2079,16.4253
2081,16.4083
2083,16.4321
2084,16.3699
2086,16.3397
2088,16.3752
2089,16.4191
2090,16.3038
2091,16.3334
2092,16.3527
2094,16.5432
2095,16.3988
2097,16.4044
2098,16.5293
2099,16.3025
2101,16.386
2103,16.3913
2105,16.8095
2106,16.4086
2108,16.3632
2110,16.3361
2111,16.368
2112,16.2793
2113,16.3324
2114,16.2613
2115,16.303
2116,16.686
2117,16.6504
2119,16.3157
2120,16.305
2121,16.3069
2122,16.3158
2123,16.3119
2124,16.273
2125,16.2946
2126,16.2491
2127,16.2574
2128,16.4621
2129,16.3766
2131,16.3433
2132,16.2854
2133,16.3157
2134,16.2691
2135,16.3574
2136,16.301
2138,16.3513
2139,16.5894
2140,16.5222
2142,16.3966
2144,16.4137
2145,16.2824
2146,16.303
2147,16.2774
2148,16.2716
2149,16.2607
2150,16.2649
2151,16.4534
2153,16.4045
2155,16.3356
2156,16.3404
2158,16.3111
2159,16.4256
2160,16.2977
2161,16.3889
2162,16.3506
2164,16.3816
2166,16.4458
2167,16.2582
2168,16.2542
2169,16.4164
2170,16.3296
2171,16.3456
2172,16.329
2173,16.3788
2175,16.4179
2176,16.3878
2177,16.3814
2179,16.4929
2180,16.4143
2181,16.3312
2182,16.404
2183,16.423
2184,16.3224
2186,16.4019
2187,16.3344
2188,16.3164
2189,16.3014
2190,16.4262
2191,16.2856
2192,16.2897
2193,16.2457
2194,16.2448
2195,16.3636
2197,16.357
2199,16.3661
2200,16.3111
2201,16.2871
2203,16.5015
2205,16.4127
2206,16.3649
2208,16.3973
2209,16.3233
2210,16.2979
2212,16.3667
2213,16.2785
2214,16.2812
2215,16.2102
2216,16.5066
2217,16.3844
2219,16.3347
2220,16.3133
2221,16.2697
2222,16.3163
2223,16.2818
2225,16.3433
2227,16.6408
2228,16.4443
2230,16.3188
2231,16.228
2232,16.2287
2233,16.3475
2234,16.2699
2235,16.201
2236,16.2084
2237,16.3079
2238,16.2844
2239,16.4309
2240,16.3867
2242,16.3261
2243,16.3594
2244,16.294
2246,16.4185
2247,16.3201
2248,16.3382
2249,16.3311
2250,16.3304
2251,16.3324
2253,16.4362
2254,16.3917
2255,16.3733
2256,16.2672
2257,16.5446
2258,16.3142
2259,16.4302
2260,16.34
2262,16.4978
2264,16.6015
2265,16.444
2267,16.4016
2268,16.348
2269,16.3763
2270,16.3466
2272,16.5135
2273,16.3897
2275,16.3347
2276,16.3951
2277,16.3009
2278,16.3577
2279,16.3204
2280,16.3627
2281,16.3483
2282,16.3308
2283,16.3862
2284,16.3122
2286,16.5157
2287,16.2687
2288,16.2095
2289,16.2766
2290,16.2822
2291,16.2564
2292,16.296
2293,16.2382
2294,16.2181
2295,16.3776
2297,16.36
2298,16.2796
2299,16.215
2300,16.2965
2301,16.2578
2302,16.2159
2303,16.2342
2304,16.3517
2305,16.282
2306,16.3713
2308,16.347
2309,16.2511
2311,16.3787
2313,16.3575
2314,16.2325
2315,16.2371
2316,16.3274
2317,16.4553
2319,16.3509
2320,16.2949
2321,16.2926
2322,16.3159
2323,16.2537
2324,16.3345
2325,16.4711
2326,16.3538
2328,16.5256
2330,16.3963
2332,16.3242
2334,16.3458
2335,16.2066
2336,16.2341
2337,16.296
2338,16.6626
2339,16.3404
2341,16.4378
2343,16.3384
2344,16.2195
2345,16.2204
2346,16.3326
2347,16.2884
2348,16.2589
2349,16.2736
2350,16.3272
2351,16.4255
2353,16.425
