frame_number,processing_time
318,16.2546
319,16.3145
320,16.2831
321,16.371
322,16.298
323,16.3179
324,16.2844
325,16.2637
326,16.2373
327,16.3888
328,16.3459
330,16.3206
331,16.3421
332,16.3047
333,16.328
334,16.274
335,16.2654
336,16.2463
337,16.3175
338,16.267
340,16.3412
341,16.3597
342,16.2703
344,16.4307
345,17.1108
347,16.3352
348,16.2574
349,16.2748
350,16.3071
351,16.2957
352,16.3288
353,16.2931
355,16.387
357,16.3343
358,16.3758
359,16.3074
361,16.3852
363,16.3908
364,16.3999
365,17.0644
366,16.4096
368,16.3323
370,16.3973
371,16.3497
372,16.3726
373,16.2905
374,16.4283
375,16.3311
376,16.3868
377,16.3416
379,16.3902
380,16.4667
381,16.2929
382,16.2928
383,16.2709
385,16.3789
386,16.3837
388,16.3459
390,16.3739
391,16.3768
392,16.3676
394,16.3707
395,16.3905
396,16.9382
397,16.2902
399,16.4465
400,16.321
401,16.9601
403,16.4183
404,16.4018
405,16.4856
406,16.6057
408,16.3585
410,16.3793
412,16.4059
414,16.5418
415,16.4147
416,16.4334
417,16.3681
419,16.4699
421,16.7271
422,16.3246
424,16.4099
426,16.3437
428,16.382
430,16.3912
432,16.4092
434,16.4344
435,16.3315
436,16.3075
438,16.3623
439,16.3001
440,16.2909
441,16.3527
442,16.2996
444,16.3431
445,16.3251
446,16.3119
447,16.284
449,16.3512
450,16.4421
451,16.3821
453,16.4014
454,16.422
455,16.328
456,16.3694
457,16.3265
459,16.5916
460,16.4107
462,16.4206
463,16.3954
464,16.4781
465,16.4336
467,16.3759
469,16.4186
471,16.5445
472,16.4109
473,16.3396
475,16.4491
477,16.3956
478,16.3455
479,16.2842
480,16.4663
481,16.3853
483,16.3959
485,16.4451
486,16.4316
487,16.3154
488,16.366
489,16.3112
490,16.2828
492,16.4033
493,16.3924
494,16.3685
496,16.4371
498,16.4338
499,16.4259
500,16.3244
501,17.1568
502,16.2798
504,16.5161
506,16.524
507,16.4739
508,16.4554
509,16.3384
511,16.4552
513,16.3688
515,16.4214
517,16.4284
518,16.2996
519,17.1954
521,16.4389
523,16.4418
524,16.3486
526,16.4037
527,16.4559
528,16.4887
529,16.4455
530,16.2516
532,16.3564
534,16.3743
536,16.3418
537,16.3705
538,16.3545
540,16.3192
541,16.2558
542,16.2564
543,16.3351
544,16.2387
545,16.2741
546,16.2192
547,16.3438
548,16.2857
549,16.3086
550,16.2849
551,16.2676
552,16.336
553,16.3051
554,16.2966
555,16.3129
556,16.3197
557,16.8586
558,16.289
560,16.3628
561,16.2617
562,16.3877
563,16.3251
564,16.3874
566,16.3386
568,16.3985
570,16.3664
572,16.3571
573,16.438
574,16.3178
576,16.3887
578,16.3881
580,16.3441
581,16.321
582,16.4334
584,16.3829
585,16.261
586,17.0495
587,16.3298
589,16.5851
590,16.4889
592,16.4018
593,16.2931
595,16.3994
597,16.3958
598,16.2943
599,16.286
600,16.2316
601,16.3011
602,16.2534
604,16.3574
606,16.3351
607,16.262
608,16.2939
610,16.3382
612,16.368
614,16.3957
616,16.4076
618,16.4947
620,16.4497
621,17.1616
622,16.3515
624,16.3774
625,16.4256
626,16.3421
628,16.3838
630,16.3913
631,16.3616
632,16.2967
633,16.2469
634,16.2484
635,16.2562
636,16.2718
637,16.2583
638,16.3331
639,16.2775
641,16.3375
642,16.3847
643,16.2588
645,16.3442
646,16.3706
647,16.3167
649,16.4131
650,16.2752
651,16.4412
652,16.3594
654,16.3843
656,16.4632
657,16.5254
658,16.3704
660,16.4943
662,16.4749
663,16.3817
665,16.4436
666,16.3528
668,16.3552
670,16.4751
672,16.4116
673,16.3445
674,16.3189
675,16.3816
676,16.3458
678,16.3771
680,16.3717
682,16.3711
684,16.3976
685,16.3222
686,16.6159
687,16.3007
688,16.3368
690,16.4285
691,16.3757
693,16.3815
695,16.4365
696,16.2447
697,16.3024
698,16.323
699,16.3412
700,16.3052
702,16.4136
704,16.3631
706,16.409
708,16.3681
710,16.3708
712,16.4847
713,16.4044
715,16.3966
716,16.4932
717,16.3342
719,16.4677
720,16.9811
721,16.3063
723,16.3902
725,16.4019
727,16.3783
729,16.4381
730,16.4185
731,16.315
733,16.362
735,16.3828
736,16.3291
737,16.3037
738,16.2979
739,16.3072
740,16.3428
741,16.2812
743,16.3734
744,16.2726
745,16.3666
746,16.4386
747,16.3283
748,16.3363
750,16.4002
751,16.3234
753,16.4032
754,16.3105
756,16.3433
757,16.4335
758,16.3488
760,16.3625
762,16.3653
764,16.3478
765,16.2696
766,16.2771
768,16.311
769,16.3889
770,16.2935
772,16.3587
773,16.5849
774,16.3431
776,16.356
778,16.3772
779,16.26
780,16.3362
781,16.2852
783,16.3653
784,16.326
785,16.2708
786,16.2696
787,16.2991
788,16.2851
789,16.2986
790,16.2411
791,16.3549
792,16.2909
793,16.2877
794,16.2444
795,16.3205
796,16.231
797,16.2833
798,16.2254
799,16.3902
800,16.2839
802,16.3795
804,16.3565
806,16.3575
807,16.4197
808,16.3134
810,16.3255
811,16.333
813,16.4198
814,16.4089
815,16.3945
817,16.4684
819,16.4834
820,16.4379
821,16.3752
822,16.4745
823,16.3057
825,16.4074
826,16.3622
827,16.3054
829,16.3494
830,16.2754
831,16.398
832,16.2818
833,16.572
834,16.4422
836,16.4071
837,16.3059
838,16.3802
839,16.2793
841,16.4122
842,16.3068
843,16.351
844,16.3103
845,16.2867
847,16.3726
848,16.4827
849,16.3041
851,16.3523
852,16.3935
853,16.2763
855,16.4207
856,16.3997
858,16.4537
860,16.4486
862,16.468
863,16.4775
864,16.4537
866,16.511
867,16.3659
868,16.3234
870,16.3585
871,16.3612
872,16.4505
874,16.3399
875,16.2852
876,16.2762
877,16.2414
878,16.277
879,16.2745
880,16.3217
881,16.2679
882,16.2455
883,16.2453
885,16.3692
886,16.3332
887,16.3108
888,16.4173
889,16.3123
891,16.3432
892,16.2649
893,16.3349
894,16.4059
896,16.4141
897,16.564
898,16.2946
900,16.3267
901,17.0125
902,16.2578
904,16.342
905,16.3134
906,16.3267
907,16.3741
908,16.3068
910,16.3759
912,16.3946
914,16.3521
916,16.3923
918,16.4363
919,16.4024
920,16.3485
922,16.4137
924,16.4374
925,16.4593
926,16.3971
927,16.3074
928,16.3901
929,16.3253
930,16.4286
931,16.3371
933,16.4122
934,16.2911
935,16.3075
936,16.3417
937,16.2848
938,16.2943
939,16.2438
940,16.2616
941,16.244
943,16.3507
944,16.3585
945,16.3047
947,16.3673
948,16.3106
949,16.2513
950,16.3442
951,16.2756
952,16.272
953,16.3485
954,16.3458
956,16.3384
957,16.3756
958,16.262
960,16.3055
962,16.3298
963,16.227
965,16.9653
966,16.3195
968,16.3721
970,16.3327
972,16.4157
973,16.3565
974,16.3475
975,16.3166
977,16.3602
978,16.3075
979,16.4688
980,16.3049
982,16.2994
983,16.3025
984,16.2464
985,16.336
986,16.2555
988,16.3221
989,16.301
990,16.2897
992,16.4195
993,16.3036
994,16.2936
996,16.3347
997,16.4108
998,16.279
1000,16.329
1001,16.3192
1002,16.3702
1003,16.4156
1005,16.3599
1006,16.312
1007,16.3466
1009,16.3922
1010,16.299
1011,16.2263
1012,16.322
1013,16.3253
1015,16.3792
1016,16.3726
1017,16.2866
1018,16.3385
1019,16.375
1020,16.3296
1022,16.3268
1024,16.4272
1026,16.4173
1027,16.7515
1028,16.2885
1030,16.4601
1032,16.4331
1033,16.4156
1034,16.411
1035,16.397
1037,16.4078
1038,16.4735
1039,16.3657
1041,16.4033
1043,16.3424
1045,16.3771
1046,16.3969
1047,16.3086
1049,16.3364
1050,16.3387
1051,16.3109
1052,16.333
1053,16.3506
1055,16.3915
1056,16.3918
1057,16.2702
1059,16.3374
1060,16.2943
1061,16.2551
1063,16.3619
1064,16.5513
1065,16.676
1066,16.3088
1068,16.3928
1069,16.4025
1071,16.4579
1072,16.5047
1073,16.3434
1075,16.4499
1077,16.4085
1079,16.4164
1080,16.2827
1081,16.4885
1082,16.3213
1084,16.3597
1085,16.4734
1086,16.3071
1088,16.3638
1089,17.1283
1091,16.4838
1093,16.3909
1094,16.4267
1096,16.6398
1098,16.3461
1099,16.3765
1100,16.2978
1101,16.3267
1103,16.3865
1105,16.4244
1106,16.4455
1107,16.3335
1108,16.4758
1109,16.3632
1110,16.4646
1111,16.2934
1113,16.3934
1114,16.2576
1115,16.4349
1116,16.2566
1118,16.3656
1119,17.0886
1121,16.3611
1122,16.3783
1123,16.2985
1124,16.3149
1125,16.378
1126,16.3095
1127,16.3488
1128,16.2924
1130,16.4492
1131,16.2565
1132,16.4001
1133,16.2899
1134,16.2674
1135,16.312
1136,16.2619
1137,16.3451
1138,16.4495
1139,16.3376
1141,16.4823
1142,16.4318
1143,16.2884
1145,16.34
1146,16.4573
1147,16.3433
1149,16.3929
1150,16.3425
1151,16.285
1153,16.4115
1154,16.4187
1155,16.3446
1157,16.3661
1159,16.4611
1160,16.4538
1161,16.3855
1162,16.5199
1163,16.3422
1164,16.4946
1165,16.3299
1167,16.3981
1168,16.4271
1170,17.2227
1171,16.3843
1172,16.3517
1174,17.022
1175,16.3009
1177,16.4709
1179,16.3963
1180,16.4394
1181,16.3201
1183,16.354
1184,16.3369
1185,16.3742
1186,16.3081
1187,16.3267
1189,16.3917
1191,16.3842
1192,16.395
1193,16.294
1194,17.0085
1196,16.4039
1197,16.2629
1198,16.3425
1199,16.3533
1200,16.341
1202,16.3484
1203,16.3782
1204,16.2883
1205,16.2986
1206,16.2651
1207,16.4083
1208,16.2798
1209,16.2604
1210,16.2474
1211,16.3282
1212,16.3549
1214,16.448
1216,16.4504
1218,16.5139
1220,16.3795
1221,16.3907
1222,16.3389
1224,16.3554
1225,16.3565
1226,16.2788
1228,16.4329
1229,16.3091
1230,16.3836
1231,16.4174
1232,16.5138
1233,16.2875
1235,16.3699
1236,16.3184
1237,16.3178
1239,16.3993
1240,16.5041
1241,16.3353
1243,16.3908
1244,16.329
1246,16.7634
1248,16.4221
1249,16.2784
1250,16.3518
1251,16.2961
1253,16.4273
1255,16.4295
1256,16.4436
1257,16.3566
1258,16.2901
1259,16.5288
1260,16.3431
1262,16.3849
1264,16.4114
1266,16.3856
1268,16.3574
1269,16.4261
1270,16.2969
1272,16.3362
1273,16.3427
1274,16.3657
1275,16.2632
1276,16.3496
1277,16.3427
1279,16.4308
1280,16.4119
1281,16.2745
1282,16.3748
1284,16.3764
1285,16.3502
1286,16.2784
1288,16.4115
1289,16.3278
1290,16.469
1291,16.3283
1292,16.4232
1293,16.327
1295,16.3816
1296,16.2713
1297,16.2735
1298,16.2511
1300,16.4055
1302,16.4209
1303,16.3771
1304,16.2368
1305,16.3208
1306,16.3061
1307,16.3057
1308,16.2982
1309,16.2467
1310,16.3457
1311,16.2851
1312,16.3493
1313,16.2986
1314,16.3647
1315,16.3225
1317,16.3384
1318,16.2539
1319,16.2196
1320,16.5877
1321,16.3639
1323,16.3221
1324,16.3113
1325,16.2479
1327,16.3832
1328,16.4662
1329,16.2584
1331,16.3525
1332,16.3914
1333,16.9012
1334,16.3266
1336,16.3717
1338,16.3971
1340,16.4293
1342,16.4242
1343,16.2848
1344,16.2434
1345,16.3291
1347,16.3291
1348,16.346
1349,16.2513
1351,16.3288
1352,16.705
1353,16.273
1355,16.3912
1357,16.4173
1359,16.3666
1360,16.3806
1361,16.3169
1362,16.3382
1363,16.319
1364,16.2832
1365,16.2711
1366,16.3376
1367,16.318
1368,16.3753
1369,16.3207
1371,16.4207
1373,16.4315
1375,16.3776
1376,16.4283
1377,16.3169
1378,16.396
1379,16.3076
1380,16.4753
1381,16.4816
1383,16.5403
1384,16.4202
1385,16.4093
1386,16.3424
1387,16.3964
1388,16.3861
1389,16.4075
1390,16.487
1391,16.3442
1393,16.4646
1395,17.3186
1396,16.392
1398,16.4405
1400,16.3498
1402,16.3589
1403,16.2815
1404,16.2938
1405,16.3788
1406,16.2952
1408,16.3521
1409,16.3353
1410,16.2968
1412,16.3528
1413,16.3488
1414,16.2989
1416,16.368
1418,16.343
1419,16.255
1420,16.2703
1421,16.3067
1423,16.373
1424,16.3104
1425,16.3085
1426,16.3351
1427,16.3328
1428,16.4352
1429,16.3106
1431,16.3383
1432,16.2631
1433,16.2481
1434,16.3227
1435,16.2573
1437,16.3714
1438,16.3233
1439,16.2773
1441,16.368
1442,16.3018
1444,16.3286
1446,16.4287
1447,16.3753
1448,16.2666
1450,16.3524
1452,16.3782
1454,16.3099
1456,16.3549
1457,16.3223
1458,16.2865
1460,16.2997
1462,16.4055
1464,16.3452
1465,16.3861
1466,16.2801
1467,16.3572
1468,16.2911
1469,16.3419
1470,16.2759
1472,16.3371
1473,16.3573
1474,16.2913
1475,16.2665
1476,16.3638
1477,16.3282
1478,16.3278
1479,16.3804
1480,16.3183
1482,16.427
1483,16.4303
1484,16.3139
1486,16.3514
1487,16.4494
1488,16.3051
1489,16.4221
1490,16.3822
1491,16.3667
1492,16.4128
1494,16.3907
1496,16.3616
1498,16.3264
1499,16.3652
1500,16.325
1501,16.4817
1502,16.2949
1504,16.3828
1505,16.3268
1506,16.3009
1507,16.3731
1508,16.3214
1510,16.3455
1511,16.3273
1512,16.2637
1513,16.3088
1514,16.2352
1516,16.521
1518,16.3335
1519,16.3625
1520,16.3373
1521,16.3387
1523,16.3194
1524,16.388
1526,16.3508
1528,16.3803
1530,16.3706
1531,16.4371
1532,16.2839
1533,16.3677
1535,16.3774
1536,16.3728
1537,16.3391
1538,16.2638
1539,16.2495
1540,16.237
1541,16.3187
1542,16.3043
1544,16.3168
1545,16.3033
1546,16.3622
1548,16.3721
1549,16.2507
1550,16.3159
1551,16.3236
1553,16.3837
1555,16.8802
1556,16.272
1558,16.3078
1559,16.2795
1560,16.2373
1561,17.0899
1563,16.3931
1564,16.3971
1565,16.4864
1567,16.4076
1569,16.302
1571,16.3968
1573,16.3542
1575,16.4054
1577,16.3629
1578,16.3191
1579,16.3438
1580,16.4239
1581,16.3108
1583,16.3635
1584,16.3583
1585,16.3752
1586,16.3403
1587,16.4826
1588,16.3528
1589,16.3593
1590,16.3963
1592,16.4468
1593,16.4296
1594,16.3012
1596,16.3508
1597,16.3606
1598,16.3252
1600,16.3688
1602,16.365
1603,16.3066
1604,16.3253
1606,16.4085
1608,16.3423
1610,16.3774
1612,16.3492
1613,16.3799
1614,16.312
1615,16.2776
1616,16.3403
1617,16.3172
1618,16.2478
1619,16.3521
1621,16.4167
1622,16.3412
1623,16.3092
1624,16.3272
1625,16.3851
1626,16.4551
1628,16.3727
1629,16.3636
1630,16.3294
1632,16.4709
1634,17.0756
1636,16.4216
1638,16.4189
1639,16.4199
1640,16.2996
1641,16.4024
1642,16.3149
1644,16.3954
1646,16.3358
1647,16.4751
1648,16.3967
1650,16.3849
1651,16.2666
1652,17.1486
1654,16.3812
1656,16.3777
1657,16.3193
1658,16.3805
1659,16.3657
1661,16.3253
1663,16.5372
1664,16.3596
1666,16.3801
1667,16.4329
1668,16.2664
1669,16.3279
1670,16.2953
1672,16.4768
1673,16.3727
1675,16.6178
1677,16.4545
1679,16.462
1681,16.4424
1682,16.5897
1683,16.3058
1685,16.382
1686,16.2965
1687,16.4182
1688,16.3907
1690,16.3425
1691,16.2756
1692,16.2531
1693,16.2846
1694,16.4373
1695,16.269
1697,16.3588
1698,16.3658
1699,16.3049
1701,16.3397
1702,16.4267
1703,16.2609
1705,16.3495
1706,16.3589
1707,16.3556
1708,16.2846
1709,16.3558
1710,16.3311
1712,16.3548
1714,16.3804
1716,16.3573
1717,16.3562
1718,16.3307
1720,16.3579
1721,16.3734
1722,16.2962
1724,16.4225
1726,16.4983
1727,17.0863
1728,16.2946
1730,16.4291
1731,16.3675
1732,16.3284
1734,16.3372
1735,16.3995
1736,16.3067
1738,16.3562
1740,16.493
1741,16.357
1742,16.5175
1743,16.3275
1745,16.3265
1747,16.3465
1749,16.4007
1751,16.4751
1752,16.2511
1754,16.4318
1756,16.4635
1758,16.4272
1760,16.3429
1762,16.3871
1764,16.406
1765,16.7299
1766,16.2515
1768,16.3644
1770,16.3485
1771,16.386
1773,16.3567
1775,16.3853
1776,16.3083
1777,16.298
1779,16.4301
1781,16.4149
1783,16.4159
1785,16.5171
1786,16.4342
1787,16.4006
1789,16.3808
1791,16.4185
1793,16.4763
1795,16.4002
1796,16.348
1797,16.297
1798,16.3001
1799,16.3419
1800,16.2276
1801,16.3327
1802,16.2683
1804,16.3631
1806,16.3527
1807,16.2576
1808,16.506
1809,16.4556
1811,16.3593
1812,16.4033
1813,16.3326
1814,16.408
1815,16.2982
1817,16.3681
1818,16.3676
1819,16.9892
1820,16.2733
1822,16.3176
1824,16.3355
1825,17.1616
1827,16.4018
1828,16.2974
1829,16.3823
1830,16.3054
1832,16.3962
1834,16.3811
1836,16.3801
1837,16.3049
1838,16.2921
1840,16.3568
1842,16.4378
1843,17.0317
1844,16.2879
1846,16.3229
1848,16.4001
1849,16.3557
1850,16.2766
1852,16.3696
1853,16.3493
1854,16.3162
1855,16.3278
1856,16.2526
1857,16.3016
1858,16.2876
1860,16.3413
1862,16.404
1864,16.4111
1866,16.4214
1868,16.3738
1870,16.3628
1872,16.4006
1873,16.4009
1875,16.3635
1876,16.3955
1877,16.2837
1878,16.3767
1879,16.3438
1881,16.3542
1883,16.3492
1884,16.429
1885,16.2783
1886,16.3721
1887,16.3037
1889,16.3377
1890,16.3833
1891,16.3502
1893,16.3616
1895,16.342
1897,16.355
1899,16.364
1901,16.327
1902,16.2103
1903,16.3034
1904,16.2608
1905,16.3166
1906,16.2808
1907,16.286
1908,16.2898
1909,16.324
1910,16.2921
1912,16.3699
1914,16.3797
1916,16.3455
1917,16.3213
1918,16.2479
1919,16.216
1920,16.2216
1921,16.6158
1922,16.3004
1924,16.3774
1926,16.3823
1927,16.3157
1928,16.3554
1930,16.3523
1931,16.9568
1932,16.271
1934,16.4661
1936,16.3732
1937,16.3649
1938,16.3071
1939,16.401
1940,16.3356
1941,16.2994
1942,16.2333
1943,16.332
1944,16.2693
1945,16.274
1946,16.2608
1947,16.2523
1948,16.3429
1949,16.312
1950,16.3141
1951,16.2922
1953,16.4817
1955,16.3612
1956,16.3298
1957,16.3514
1958,16.3017
1959,16.3622
1960,16.2957
1962,16.3344
1964,16.3235
1965,16.3252
1966,16.2534
1967,16.2751
1968,16.2665
1969,16.2822
1970,16.298
1972,16.3665
1974,16.3342
1976,16.3438
1977,16.3832
1978,16.3471
1980,16.3422
1982,16.364
1984,16.9116
1985,16.3308
1987,16.3483
1989,16.5086
1990,16.2967
1992,16.3047
1993,16.38
1994,16.4287
1995,16.4278
1997,16.3425
1998,16.3043
1999,16.9943
2000,16.3359
2002,16.3381
2003,16.2975
2004,16.3122
2006,16.321
2007,16.2259
2008,16.3021
2010,16.35
2011,16.3766
2012,16.2671
2013,16.3394
2014,16.2697
2015,16.2966
2016,16.249
2017,16.3283
2018,16.281
2019,16.2529
2021,16.3584
2023,16.3258
2025,16.4669
2027,16.3725
2028,16.2773
2029,16.2543
2030,16.2282
2031,16.2691
2032,16.28
2033,16.3648
2034,16.245
2036,16.4552
2038,16.3634
2039,16.3632
2040,16.374
2042,16.3286
2043,16.2658
2044,16.2128
2045,16.3213
2046,16.2721
2048,16.4153
2050,16.3444
2051,16.219
2052,16.2429
2053,16.2995
2054,16.3962
2056,16.475
2057,16.3431
2059,16.3569
2060,16.3278
2061,16.5275
2062,16.4009
2064,16.3946
2065,16.2824
2066,16.3097
2067,16.4976
2068,16.3255
2070,16.3864
2071,16.3812
2072,16.2848
2073,16.2849
2074,16.3431
2075,16.5674
2076,16.2942
2078,16.3671
2080,16.4004
2081,16.4143
2082,16.3229
2083,16.6279
2084,16.4695
2086,16.3945
2088,16.3318
2089,16.3929
2090,16.2861
2092,16.352
2094,16.3442
2096,16.3491
2097,16.2799
2098,16.2485
2099,16.2279
2100,16.2737
2101,16.2843
2102,16.276
2103,16.2404
2104,16.224
2105,16.2677
2106,16.2715
2107,16.2449
2108,16.2768
2109,16.2935
2110,16.8066
2111,16.2963
2113,16.3874
