frame_number,processing_time
406,16.3818
407,16.303
408,16.2929
409,16.3472
410,16.2615
411,16.7616
412,16.3391
414,16.3655
416,16.3529
418,16.3344
419,16.2621
420,16.2512
422,16.3444
423,16.5525
425,16.4032
427,16.3631
429,16.3915
431,16.3345
432,16.5976
433,16.3388
435,16.3249
436,16.3146
437,16.2591
438,16.2828
439,16.2821
440,16.3106
441,16.2655
443,16.5418
444,16.3872
446,16.3832
448,16.3608
449,16.3188
450,16.3107
451,16.3888
452,16.298
454,16.4458
455,16.4038
457,16.3519
459,16.3975
460,16.4284
461,16.2788
463,16.3853
464,16.8047
465,16.6179
467,16.379
469,16.424
470,16.5522
471,16.3205
473,16.4142
475,17.2676
476,16.3573
478,16.4584
479,16.3933
480,16.3116
481,16.4402
482,16.3818
483,16.3621
484,16.4591
485,16.3203
487,16.3613
489,16.4595
490,16.3813
491,16.4367
492,16.2773
493,16.4185
494,16.2849
496,16.7133
497,16.4464
499,16.3931
501,16.3438
503,16.3797
505,16.4725
507,16.8072
508,16.3795
510,16.4171
511,16.4712
512,16.395
513,16.58
514,16.3848
516,16.4545
517,16.3406
518,16.5657
519,16.4553
521,16.3969
522,16.3442
523,16.3745
525,16.4189
526,16.3615
528,17.0027
529,16.4101
531,16.413
533,16.4294
534,16.3224
535,16.3931
537,16.3768
539,16.9864
540,16.448
542,16.3446
544,16.3609
545,16.3554
546,16.3184
548,16.3712
549,16.2968
550,16.691
551,16.4146
553,16.3336
554,16.3122
555,16.3606
556,16.2877
557,16.3272
558,16.2987
559,16.3652
560,16.3749
562,16.5014
564,16.3876
565,16.2469
566,16.2868
568,16.3833
570,16.3406
572,16.7609
573,16.6184
575,16.3853
577,16.4228
579,16.4412
580,16.4331
581,16.3251
583,17.0368
584,16.391
586,16.4377
588,16.3438
590,16.419
592,16.3646
593,16.3994
594,16.7034
595,16.3775
597,16.3265
599,16.387
600,16.3302
601,16.282
603,16.375
604,16.4223
605,16.5516
606,16.6004
608,16.3348
609,16.3921
610,16.3193
612,16.3856
614,16.3493
616,16.9655
617,16.5006
619,16.4564
621,16.4012
622,16.3898
623,16.4131
624,16.3661
625,16.4721
626,16.404
627,16.864
628,16.4471
630,16.3762
631,16.459
632,16.3293
634,16.3595
635,16.6052
636,16.3243
638,16.8863
639,16.3908
641,16.3698
643,16.3433
644,16.2977
645,16.299
646,16.2964
647,16.3044
649,16.7592
650,16.4283
652,16.3318
653,16.3153
654,16.2781
655,16.3858
656,16.2722
657,16.3056
658,16.3188
659,16.2504
660,16.4723
661,16.4272
663,16.3834
664,16.2787
665,16.3043
666,16.2699
667,16.3648
668,16.2728
669,16.3302
670,16.2727
671,16.9383
672,16.3395
674,16.3665
675,16.3487
676,16.368
677,16.3566
678,16.2918
679,16.383
680,16.3183
681,16.4575
682,16.8841
683,16.4023
685,16.3844
686,16.4525
687,16.3013
689,16.4087
690,16.3404
691,16.3461
692,16.3127
693,17.0464
694,16.4705
696,16.5378
697,16.4411
699,16.431
701,16.377
702,16.3591
703,16.2901
704,16.7795
705,16.3745
707,16.4243
709,16.3381
710,16.3636
711,16.3211
713,16.3676
714,16.2683
715,16.6798
716,16.4748
718,16.3493
719,16.2351
720,16.2725
721,16.3121
722,16.3942
723,16.3712
724,16.4613
725,16.318
726,16.7929
727,16.5179
729,16.5714
731,16.3913
733,16.4079
734,16.4881
735,16.3346
737,16.5994
738,16.4248
740,16.3718
742,16.3503
743,16.2846
744,16.2854
745,16.3216
746,16.3058
747,16.2301
748,17.0948
749,16.4831
751,16.3287
752,16.3159
753,16.3131
754,16.2642
755,16.3253
756,16.3058
757,16.33
758,16.2769
759,16.9131
760,16.4029
762,16.4073
763,16.3086
764,16.357
765,16.3125
767,16.3788
768,16.291
769,16.3405
770,17.1481
771,16.3759
773,16.3852
774,16.2965
775,16.3708
776,16.2701
777,16.3508
778,16.3415
779,16.286
780,16.3875
781,16.5399
782,16.3669
784,16.4343
786,16.5551
788,16.3803
790,16.3845
791,16.3631
792,17.1561
793,16.3751
795,16.3684
796,16.681
797,16.3156
798,16.4107
799,16.2989
801,16.3509
802,16.3709
803,16.7002
804,16.4755
806,16.3814
808,16.376
809,16.2922
810,16.2517
811,16.2718
812,16.4039
813,16.2869
815,16.4423
817,16.3962
818,16.2332
819,16.295
820,16.2815
821,16.4683
822,16.3199
824,16.3933
825,16.8827
826,16.4629
828,16.3719
829,16.4451
830,16.2661
831,16.3171
832,16.2484
833,16.3703
834,16.4041
835,16.3506
836,16.4349
837,16.3307
838,16.3733
840,16.3725
842,16.3357
843,16.4425
844,16.2534
846,16.4071
847,16.4383
848,16.3385
849,16.3637
851,16.3539
852,16.2789
853,16.304
854,16.2796
855,16.4026
856,16.2809
857,16.3263
858,16.3274
859,16.3365
860,16.405
862,16.3473
863,16.3469
864,16.2973
865,16.3442
866,16.3209
867,16.3811
868,16.364
870,16.4713
871,16.385
873,16.3664
875,16.4615
876,16.3439
877,16.4237
878,16.335
880,16.3738
882,16.4663
884,16.4387
886,16.4902
887,16.3593
888,16.2601
889,16.4244
890,16.2641
891,16.3274
892,16.2732
893,16.4045
895,16.2876
897,16.3474
898,16.2977
899,16.2793
901,16.3301
903,16.3747
904,16.4658
906,16.3396
908,16.4029
909,16.4456
910,16.3439
912,16.4092
914,16.4435
915,16.3859
917,16.4699
918,16.4629
919,16.3987
921,16.5703
923,16.4048
924,16.444
925,16.8732
926,16.3576
928,16.4158
930,16.4661
931,16.431
932,16.3551
934,16.4158
935,16.4271
936,16.6973
937,16.4251
939,16.3343
940,16.3316
941,16.2577
942,16.3693
943,16.2662
945,16.4775
946,16.4175
948,16.5293
949,16.4593
951,16.3907
952,16.374
953,16.3005
955,16.3682
956,16.3662
957,16.3181
959,16.3902
960,16.383
962,16.3928
964,16.3866
966,16.3826
967,16.3761
968,16.3819
970,16.3997
971,16.4161
973,16.3706
974,16.3726
975,16.3323
976,16.4049
977,16.3769
978,16.3239
980,16.4768
981,16.4588
982,16.3926
984,16.3544
985,16.5485
986,16.3724
988,16.3735
990,16.426
992,16.3704
993,16.4394
995,16.3725
996,16.3626
997,16.3265
999,16.365
1000,16.3379
1001,16.318
1002,16.3349
1003,16.3432
1004,16.4979
1006,16.4485
1008,16.3843
1010,16.4233
1012,16.361
1013,16.3479
1014,16.2611
1015,16.563
1017,16.518
1019,16.3664
1020,16.3946
1021,16.3359
1023,16.4009
1025,16.4175
1026,16.3944
1028,16.3587
1030,16.3207
1031,16.4056
1032,16.3058
1034,16.3261
1035,16.3156
1036,16.6381
1037,16.3186
1039,16.328
1041,16.3288
1042,16.3091
1043,16.2399
1044,16.3189
1045,16.2654
1046,16.3301
1047,16.5596
1048,16.6535
1050,16.3269
1051,16.4853
1052,16.3199
1054,16.4336
1056,16.3621
1057,16.3249
1058,16.3069
1060,16.3604
1062,16.3842
1063,16.3555
1064,16.2821
1066,16.3745
1067,16.442
1068,16.3662
1069,16.33
1071,16.3973
1073,16.4111
1074,16.362
1075,16.2939
1076,16.322
1077,16.2264
1078,16.2621
1079,16.2778
1080,16.2512
1081,16.2905
1082,16.3962
1084,16.3096
1085,16.3182
1086,16.3196
1087,16.322
1088,16.2713
1089,16.2645
1091,16.3374
1092,16.4331
1093,16.3244
1095,16.3484
1096,16.2955
1097,16.283
1098,16.335
1099,16.3158
1100,16.293
1101,16.3259
1102,16.2369
1103,16.3634
1104,16.3625
1106,16.3353
1107,16.2164
1108,16.3039
1109,16.2037
1110,16.2597
1111,16.2237
1112,16.23
1113,16.2411
1114,16.37
1115,16.3293
1117,16.3167
1119,16.3329
1120,16.3152
1121,16.2592
1122,16.3212
1123,16.2774
1124,16.2814
1125,16.3008
1126,16.4226
1128,16.4118
1129,16.5768
1130,16.3651
1132,16.5523
1133,16.4102
1134,16.3816
1136,16.5127
1137,16.3926
1139,16.3559
1141,16.4396
1143,16.3677
1145,16.4034
1147,16.8372
1148,16.4178
1150,16.3794
1152,16.3861
1154,16.4783
1155,16.317
1156,16.3372
1157,16.2885
1159,16.456
1161,16.4722
1162,16.2684
1164,16.3919
1165,16.3773
1166,16.2963
1167,16.2859
1168,16.2871
1170,16.453
1171,16.411
1173,16.4297
1175,16.4755
1176,16.442
1177,16.4121
1178,16.38
1179,16.4261
1180,16.3376
1181,16.6502
1182,16.4162
1184,16.4955
1185,16.3787
1187,16.4961
1189,16.404
1190,16.6055
1191,16.3971
1193,16.4489
1195,16.4523
1196,16.3491
1197,16.4759
1198,16.3791
1199,16.297
1201,16.4134
1202,16.412
1203,16.3411
1204,16.4327
1206,16.359
1207,16.3864
1208,16.3447
1210,16.4574
1211,16.4113
1212,16.3577
1213,16.3813
1215,16.3784
1217,16.4758
1218,16.423
1219,16.3977
1220,16.3853
1221,16.3306
1222,16.3829
1223,16.3191
1225,16.5954
1226,16.3809
1228,16.5104
1230,16.5175
1231,16.5608
1232,16.4245
1233,16.43
1234,16.3821
1235,16.331
1236,16.7256
1237,16.3844
1239,16.4018
1241,16.4416
1242,16.3839
1243,16.3461
1245,16.4139
1246,16.4558
1247,16.5512
1248,16.3798
1250,16.5058
1251,16.3619
1252,16.3997
1253,16.4716
1255,16.4909
1257,16.4926
1259,16.428
1261,16.4038
1263,16.462
1265,16.4716
1267,16.4146
1269,16.6875
1270,16.4553
1272,16.3988
1273,16.4272
1274,16.2991
1275,16.274
1276,16.3872
1277,16.3075
1278,16.4874
1279,16.3411
1280,16.378
1281,16.3292
1282,16.4532
1284,16.3874
1285,16.3109
1286,16.3882
1287,16.3947
1288,16.3912
1289,16.4336
1290,16.2792
1291,16.3923
1292,16.299
1293,16.3261
1295,16.4187
1297,16.3766
1299,16.3781
1301,16.3642
1303,16.3981
1304,16.5037
1306,16.3701
1308,16.3822
1309,16.3602
1310,16.3061
1311,16.361
1312,16.3178
1313,16.392
1314,16.3622
1315,16.4357
1317,16.4511
1319,16.3643
1320,16.3545
1321,16.2832
1323,16.3599
1324,16.3774
1325,16.3223
1326,16.3475
1328,16.3586
1330,16.3798
1332,16.3548
1333,16.3658
1334,16.3026
1335,16.3338
1336,16.3166
1337,16.4294
1339,16.3299
1341,16.336
1342,16.3651
1343,16.3399
1344,16.3136
1345,16.2742
1346,16.3756
1347,16.2603
1348,16.5228
1350,16.3579
1352,16.3909
1354,16.3467
1355,16.2778
1356,16.344
1357,16.3868
1358,16.3144
1359,16.3273
1361,16.4012
1362,16.3944
1363,16.3448
1364,16.3715
1365,16.3931
1366,16.4491
1367,16.3959
1368,16.499
1369,16.8213
1370,16.3774
1372,16.5148
1374,16.4791
1376,16.4779
1377,16.533
1378,16.5209
1379,16.4211
1381,16.4292
1383,16.4346
1384,16.3354
1385,16.3514
1386,16.3332
1387,16.3213
1389,16.358
1390,16.2507
1391,16.6943
1392,16.592
1394,16.4777
1395,16.2969
1396,16.3698
1397,16.3507
1398,16.2753
1399,16.2799
1401,16.3724
1403,16.3651
1404,16.4324
1406,16.3633
1407,16.4176
1408,16.277
1410,16.3971
1411,16.288
1412,16.3599
1413,16.3431
1414,16.3677
1415,16.3866
1417,16.4472
1418,16.3046
1419,16.3471
1420,16.322
1422,16.453
1424,16.4153
1426,16.4099
1428,16.381
1430,16.4121
1431,16.3009
1432,16.3579
1434,16.4924
1435,16.3612
1437,16.3441
1439,16.4787
1440,16.5026
1441,16.379
1443,16.529
1444,16.3431
1446,16.4578
1448,16.3845
1450,16.4032
1452,16.4231
1454,16.4238
1455,16.5256
1456,16.4454
1457,16.3958
1458,16.8078
1459,16.4293
1461,16.4266
1462,16.4409
1463,16.3524
1464,16.2792
1466,16.3924
1467,16.3905
1469,16.4847
1470,16.4263
1472,16.3862
1474,16.3941
1475,16.3861
1476,16.2851
1477,16.3817
1478,16.3031
1480,16.6556
1481,16.3762
1483,16.3712
1485,16.3787
1487,16.4068
1488,16.365
1489,16.3064
1491,16.8471
1492,16.4131
1494,16.413
1496,16.4179
1498,16.514
1500,16.5985
1501,16.4999
1503,16.6215
1505,16.5642
1506,16.3207
1507,16.4526
1508,16.5407
1510,16.4039
1511,16.4339
1512,16.3499
1513,16.4195
1514,16.3434
1515,16.3674
1517,16.4508
1518,16.463
1519,16.3208
1520,16.4286
1521,16.2871
1522,16.2779
1523,16.2395
1525,16.5007
1526,16.4275
1528,16.3026
1529,16.2777
1530,16.2848
1531,16.2741
1532,16.3184
1533,16.2947
1534,16.2495
1535,16.3576
1536,16.36
1537,16.3941
1539,16.3239
1540,16.3529
1541,16.2069
1542,16.3031
1543,16.2948
1545,16.357
1546,16.3258
1547,16.3029
1548,16.417
1550,16.3547
1551,16.373
1552,16.3203
1553,16.3173
1554,16.3401
1555,16.3746
1556,16.3113
1557,16.389
1558,16.3181
1559,16.5233
1561,16.4199
1562,16.4084
1564,16.3631
1565,16.33
1566,16.3071
1568,16.4396
1570,16.4769
1572,16.4595
1574,16.4592
1575,16.4291
1576,16.4421
1578,16.4773
1580,16.3783
1581,16.3755
1583,16.462
1585,16.4344
1587,16.4488
1588,16.6412
1589,16.3399
1590,16.3229
1591,16.7292
1592,16.4899
1594,16.3498
1596,16.3551
1598,16.3653
1599,16.42
1600,16.2897
1601,16.2155
1602,16.6806
1603,16.42
1605,16.385
1607,16.326
1608,16.3092
1609,16.2819
1611,16.3595
1612,16.3047
1613,16.283
1614,16.304
1615,16.3946
1617,16.3655
1618,16.3007
1619,16.2794
1621,16.3741
1622,16.5141
1623,16.2912
1625,16.4258
1626,16.418
1628,16.3692
1630,16.3691
1631,16.4111
1632,16.3513
1634,16.3962
1636,16.4062
1637,16.4201
1639,16.4425
1640,16.4116
1641,16.3466
1643,16.3281
1644,16.4545
1645,16.3226
1646,16.4285
1647,16.2989
1648,16.3523
1650,16.3379
1652,16.3819
1653,16.38
1654,16.3771
1655,16.3309
1656,16.3765
1657,16.2848
1659,16.3902
1661,16.4112
1662,16.3312
1663,16.3142
1664,16.3075
1665,16.3634
1667,16.3827
1668,16.3979
1669,16.3518
1670,16.3549
1672,16.3899
1674,16.3574
1675,16.4069
1676,16.3151
1677,16.3009
1679,16.3597
1680,16.582
1681,16.3911
1683,16.5343
1684,16.4244
1686,16.4372
1687,16.3502
1688,16.333
1689,16.383
1690,16.3448
1691,16.3154
1692,16.3804
1694,16.3706
1695,16.3114
1696,16.2852
1697,16.288
1698,16.3357
1699,16.3059
1700,16.3322
1701,16.3884
1702,16.6145
1703,16.3703
1705,16.3745
1707,16.4125
1708,16.4359
1709,16.3888
1710,16.3484
1711,16.3609
1712,16.3515
1713,16.6355
1714,16.33
1716,16.5617
1718,16.5143
1719,16.4285
1721,16.3864
1723,16.4513
1724,16.6425
1725,16.5288
1727,16.5118
1729,16.5531
1731,16.4857
1732,16.4043
1734,16.4907
1736,16.4183
1737,16.4153
1739,16.4286
1741,16.4923
1742,16.3335
1743,16.4231
1744,16.5774
1745,16.3365
1747,16.4943
1748,16.3998
1750,16.426
1751,16.317
1752,16.3889
1753,16.4157
1754,16.416
1755,16.4531
1756,16.3503
1758,16.4197
1759,16.3539
1761,16.3361
1762,16.297
1764,16.3526
1765,16.2754
1766,16.2528
1767,16.3085
1768,16.3014
1769,16.3052
1770,16.3573
1772,16.3913
1773,16.3129
1774,16.353
1775,16.2786
1776,16.3478
1777,16.2475
1778,16.2788
1779,16.2609
1780,16.2665
1781,16.3614
1783,16.3432
1784,16.2274
1785,16.2297
1786,16.2464
1787,16.2285
1788,16.275
1789,16.2132
1790,16.3434
1791,16.2771
1792,16.446
1794,16.3227
1795,16.2837
1796,16.2953
1797,16.3097
1798,16.353
1800,16.4338
1802,16.5287
1803,16.4051
1805,16.4322
1806,16.3602
1807,16.321
1808,16.4696
1809,16.4569
1811,16.3734
1812,16.2773
1814,16.4297
1816,16.3809
1817,16.3549
1818,16.3025
1819,16.2784
1820,16.3068
1821,16.3333
1822,16.2805
1823,16.2604
1824,16.7351
1825,16.3956
1827,16.3649
1828,16.3458
1829,16.2725
1830,16.2971
1831,16.2902
1832,16.3194
1833,16.3559
1834,16.3713
1835,16.9563
1836,16.2987
1838,16.4124
1839,16.355
1840,16.3131
1841,16.3069
1842,16.3543
1843,16.3618
1844,16.2545
1845,16.4873
1846,16.2827
1847,16.5869
1848,16.3595
1850,16.33
1851,16.3215
1853,16.3793
1854,16.3304
1855,16.3005
1856,16.3154
1857,16.3227
1858,16.4517
1859,16.3711
1861,16.3872
1862,16.4126
1863,16.2902
1865,16.3703
1866,16.3564
1867,16.3551
1869,16.5903
1870,16.3419
1872,16.3437
1874,16.3901
1875,16.3321
1876,16.3069
1877,16.3305
1878,16.3744
1879,16.2961
1880,16.4337
1881,16.3715
1883,16.3954
1885,16.3314
1886,16.3772
1887,16.2955
1889,16.3052
1890,16.2486
1891,16.2861
1892,16.4052
1894,16.3267
1895,16.2736
1896,16.255
1897,16.2731
1898,16.2465
1899,16.2588
1900,16.2129
1901,16.2381
1902,16.2843
1903,16.3209
1905,16.3091
1906,16.2729
1907,16.2449
1908,16.2508
1909,16.2286
1910,16.2352
1911,16.2831
1912,16.3802
1913,16.3593
1914,16.3621
1916,16.3404
1917,16.4282
1918,16.2797
1919,16.3408
1920,16.2877
1921,16.3931
1922,16.278
1923,16.2792
1924,16.8584
1925,16.3613
1927,16.3891
1929,16.4358
1930,16.3613
1932,16.4096
1933,16.2689
1934,16.2909
1935,16.9467
1936,16.6537
1938,16.3321
1939,16.258
1940,16.2243
1941,16.2569
1942,16.2183
1943,16.2352
1944,16.242
1945,16.3054
1946,16.7705
1947,16.3881
1949,16.306
1950,16.2695
1951,16.2257
1953,16.3613
1954,16.3789
1955,16.3099
1956,16.3373
1957,16.3101
1958,16.3588
1959,16.3585
1961,16.364
1963,16.4567
1965,16.4149
1966,16.4213
1967,16.3648
1969,16.4243
1970,16.4107
1972,16.5684
1974,16.3996
1976,16.4647
1978,16.3906
1980,16.4121
1981,16.4158
1983,16.3576
1984,16.393
1986,16.438
1988,16.4002
1989,16.4176
1990,16.3189
1992,16.3929
1994,16.4954
1995,16.4296
1997,16.4601
1998,16.4311
1999,16.3758
2001,16.421
2003,16.3627
2005,16.4176
2006,16.3501
2007,16.3542
2009,16.3571
2010,16.3486
2011,16.291
2012,16.2818
2013,16.3359
2014,16.371
2016,16.3257
2018,16.3704
2019,16.3575
2020,16.3181
2021,16.2734
2022,16.3057
2023,16.3371
2024,16.3068
2025,16.3636
2027,16.4548
2028,16.3838
2029,16.3227
2030,16.3337
2031,16.3316
2032,16.3162
2033,16.2577
2034,16.36
2035,16.8176
2036,16.3579
2038,16.4608
2040,16.4733
2042,16.3487
2043,16.3421
2044,16.3044
2045,16.3578
2046,16.8008
2047,16.4264
2049,16.3607
2051,16.3498
2052,16.3833
2053,16.2791
2055,16.3956
