frame_number,processing_time
552,16.4074
554,16.4428
555,16.4212
556,16.3662
558,16.3753
560,16.7341
561,16.6371
563,16.3692
565,16.3699
567,16.3588
568,16.366
569,16.2861
570,16.471
571,16.5722
572,16.4993
574,16.346
575,16.3099
576,16.2655
577,16.2896
578,16.3861
579,16.405
581,16.3074
582,16.3292
583,16.2846
584,16.3609
586,16.3182
587,16.2958
588,16.2568
589,16.2746
590,16.2407
591,16.2635
592,16.2627
593,16.309
594,16.3476
595,16.4251
597,16.3764
599,16.3546
600,16.287
601,16.3323
603,16.358
604,16.3368
605,16.382
606,16.4733
608,16.3697
609,16.4244
610,16.2976
611,16.3188
613,16.3858
615,16.3452
616,17.1652
617,16.4461
619,16.3734
620,16.3835
621,16.2812
622,16.3386
623,16.302
625,16.4349
626,16.2953
627,16.2738
628,16.2694
629,16.3274
631,16.3915
632,16.2313
633,16.3231
634,16.2815
636,16.3534
638,16.3421
639,16.7232
640,16.4283
642,16.3221
644,16.3156
645,16.2959
646,16.2785
647,16.2491
648,16.3023
649,16.25
650,16.7733
651,16.4004
653,16.3165
654,16.2815
655,16.2305
656,16.2875
657,16.2362
658,16.2823
659,16.2707
661,16.3504
662,16.3654
663,16.4137
665,16.3462
666,16.2951
667,16.3795
668,16.3057
670,16.3375
671,16.3048
672,16.2892
673,16.3111
674,16.338
676,16.3913
677,16.2824
678,16.3598
679,16.3191
680,16.3654
681,16.2744
682,16.2842
683,16.2755
684,16.468
685,16.4171
687,16.363
689,16.3352
691,16.3314
692,16.2676
694,16.3901
695,16.4
696,16.3065
697,16.3981
699,16.4454
700,16.3718
702,16.3425
704,16.4205
705,16.3002
706,16.2817
707,16.32
708,16.5066
710,16.335
711,16.3516
712,16.2936
713,16.2974
714,16.2531
715,16.3177
716,16.3071
717,16.2723
718,16.9343
719,16.403
721,16.3388
723,16.3369
724,16.4078
725,16.3326
727,16.3806
728,16.4741
729,16.3303
730,16.3064
731,16.3654
733,16.3693
734,16.2585
735,16.3188
737,16.4166
738,16.4124
739,16.2937
740,16.4513
741,16.288
742,16.4174
744,16.4137
746,16.4945
748,16.4594
749,16.3828
750,16.3108
751,16.3352
752,16.9204
753,16.4049
755,16.4171
757,16.4601
758,16.4631
759,16.4404
761,16.4324
762,16.3977
764,16.4129
765,16.4491
767,16.3796
768,16.4429
769,16.3159
771,16.5022
772,16.422
773,16.3302
775,16.4756
776,16.3271
778,16.4734
779,16.2758
781,16.4633
782,16.3839
783,16.2854
784,16.3966
785,16.3021
787,16.4758
789,16.4199
791,16.5367
793,16.4558
794,16.5087
795,16.2865
796,16.3639
797,16.3489
798,16.8682
799,16.399
801,16.4379
803,16.4108
805,16.4392
806,16.3684
807,16.3401
809,16.396
810,16.3549
812,16.3701
813,16.3603
814,16.2974
815,16.3449
816,16.3007
818,16.3765
820,16.722
821,16.4803
823,16.4511
825,16.3743
826,16.4067
827,16.3109
829,16.3403
830,16.4175
831,16.2936
832,16.7718
833,16.3478
835,16.3889
836,16.3048
837,16.3878
838,16.357
839,16.3427
840,16.3207
841,16.363
842,16.2974
844,16.4044
846,16.3902
848,16.3783
850,16.4521
851,16.3725
852,16.3568
853,16.466
854,16.888
855,16.4812
857,16.3735
858,16.3746
859,16.3217
860,16.3046
861,16.2722
862,16.3929
863,16.291
864,16.2974
865,16.2807
866,16.2981
867,16.4232
869,16.3761
871,16.3701
872,16.3661
873,16.2806
874,16.2946
875,16.2828
877,16.7156
878,16.3988
880,16.372
881,16.3078
882,16.2702
884,16.389
886,16.3551
887,16.3156
888,16.2612
890,16.3908
892,16.3965
893,16.2554
894,16.3032
895,16.2236
896,16.3227
897,16.2478
899,16.3663
901,16.4215
903,16.3426
905,16.3487
907,16.3556
908,16.365
909,16.3108
911,16.3426
912,16.3267
913,16.4197
915,16.3367
916,16.2524
917,16.2791
919,16.3281
920,16.2749
921,16.2607
922,16.3818
923,16.533
924,16.3802
926,16.4175
928,16.3794
929,16.3159
930,16.2825
931,16.2859
932,16.3174
934,16.3417
935,16.4958
936,16.3675
938,16.3373
939,16.2684
940,16.2241
941,16.2712
942,16.2987
943,16.2859
944,16.2618
945,16.353
946,16.9217
947,16.3508
949,16.3648
951,16.3626
953,16.3915
955,16.3838
956,16.3915
957,16.3155
958,16.4656
959,16.3584
961,16.3502
962,16.3924
963,16.3342
964,16.3804
965,16.2973
967,16.3841
969,16.7834
970,16.4648
972,16.3731
974,16.3441
976,16.34
977,16.3499
978,16.307
980,16.4068
981,16.5045
982,16.478
984,16.3754
985,16.3962
986,16.3655
988,16.3439
989,16.2994
990,16.3018
992,16.9026
993,16.5072
995,16.369
997,16.3686
998,16.3041
999,16.2541
1000,16.3265
1001,16.2883
1002,16.3295
1003,16.2936
1004,16.342
1005,16.3939
1007,16.4129
1009,16.3681
1011,16.3997
1013,16.4337
1014,16.3499
1015,16.9022
1016,16.5249
1018,16.4623
1019,16.4162
1020,16.3347
1021,16.4282
1022,16.4139
1024,16.4937
1025,16.4602
1027,16.4385
1028,16.3679
1030,16.4925
1031,16.4777
1032,16.3871
1033,16.4941
1034,16.4415
1036,16.442
1038,16.7857
1039,16.3972
1041,16.5295
1042,16.3989
1043,16.3597
1044,16.482
1045,16.3526
1046,16.4698
1047,16.3572
1048,16.4044
1049,16.4381
1050,16.6104
1051,16.4272
1053,16.5264
1055,16.5157
1057,16.4435
1058,16.4187
1059,16.2838
1060,16.3707
1061,16.3132
1063,16.3829
1065,16.5172
1067,16.4413
1069,16.486
1070,16.4908
1071,16.3108
1072,16.3877
1074,16.3757
1076,16.384
1078,16.348
1079,16.292
1080,16.3256
1082,16.3512
1084,16.356
1085,16.4324
1086,16.458
1088,16.3245
1089,16.2809
1090,16.2699
1092,16.3533
1093,16.2972
1094,16.2826
1096,16.5608
1097,16.3644
1099,16.6505
1100,16.4762
1101,16.5967
1103,16.4149
1105,16.359
1106,16.3633
1107,16.3376
1108,16.5561
1109,16.549
1111,16.4163
1112,16.3263
1113,16.3443
1114,16.3029
1115,16.2714
1116,16.3755
1117,16.3713
1118,16.3279
1119,16.2907
1120,16.5905
1121,16.3466
1123,16.3177
1124,16.3607
1125,16.3265
1126,16.3903
1127,16.3582
1129,16.3397
1130,16.3642
1131,16.6039
1132,16.3799
1134,16.3565
1136,16.4147
1138,16.3323
1139,16.3163
1140,16.2601
1141,16.267
1142,16.3077
1144,16.4379
1146,16.3531
1148,16.3565
1150,16.3812
1152,16.4468
1154,16.4054
1156,16.4886
1158,16.3866
1159,16.3248
1160,16.2657
1161,16.2838
1162,16.2277
1163,16.291
1164,16.2527
1165,16.3047
1166,16.6087
1167,16.6955
1169,16.3231
1170,16.3393
1171,16.2719
1172,16.2365
1173,16.2109
1174,16.251
1175,16.2695
1176,16.2324
1177,16.2298
1178,16.3386
1179,16.4338
1181,16.3302
1182,16.2571
1183,16.2811
1184,16.3505
1185,16.3392
1186,16.3304
1187,16.553
1188,16.3388
1190,16.4534
1192,16.4331
1193,16.3618
1194,16.3804
1195,16.2762
1196,16.3682
1197,16.2757
1198,16.4127
1199,16.2724
1200,16.3388
1201,16.5766
1202,16.4991
1204,16.3372
1205,16.3723
1206,16.3343
1207,16.3332
1208,16.309
1209,16.2645
1210,16.3229
1212,16.3723
1213,16.4357
1214,16.3881
1216,16.3512
1217,16.234
1218,16.253
1219,16.2792
1220,16.3398
1221,16.2403
1222,16.3164
1223,16.3212
1225,16.5703
1227,16.4292
1229,16.4017
1230,16.368
1231,16.2987
1232,16.4234
1233,16.313
1234,16.2788
1235,16.3468
1236,16.4991
1237,16.2922
1239,16.3646
1241,16.3556
1243,16.3541
1245,16.3626
1246,16.4242
1247,17.112
1248,16.5173
1250,16.3841
1251,16.3421
1252,16.3144
1253,16.3333
1254,16.3477
1255,16.3277
1256,16.2775
1257,16.4084
1258,16.2505
1259,16.8771
1260,16.4159
1262,16.385
1264,16.3514
1265,16.2814
1266,16.3179
1267,16.2907
1268,16.4027
1269,16.2993
1270,16.3046
1271,16.406
1272,16.4497
1274,16.3706
1276,16.3558
1277,16.2811
1278,16.2786
1279,16.3645
1280,16.2776
1282,16.7877
1283,16.4278
1285,16.3443
1286,16.427
1287,16.3352
1288,16.3556
1289,16.3319
1290,16.2577
1291,16.2875
1293,16.4238
1294,16.3431
1295,16.3104
1297,16.4003
1298,16.3189
1299,16.391
1300,16.2731
1301,16.2368
1302,16.309
1303,16.3626
1305,16.7326
1306,16.4414
1308,16.3941
1310,16.4617
1311,16.3141
1312,16.3779
1313,16.2953
1314,16.3125
1315,16.3166
1316,16.2584
1317,17.0083
1318,16.5485
1320,16.3362
1321,16.3365
1322,16.2949
1323,16.2556
1324,16.4225
1325,16.3084
1326,16.3594
1327,16.2775
1328,16.2637
1329,16.3194
1330,16.427
1332,16.3164
1334,16.3316
1335,16.3532
1336,16.3314
1337,16.2544
1338,16.3019
1339,16.2857
1340,16.5609
1341,16.4529
1343,16.3719
1344,16.3311
1345,16.2957
1346,16.3789
1347,16.3001
1348,16.2736
1349,16.3284
1350,16.3704
1351,16.3104
1352,16.4562
1353,16.4574
1355,16.4066
1357,16.416
1359,16.4178
1361,16.4669
1363,17.3295
1364,16.3792
1366,16.36
1367,16.4317
1368,16.3775
1369,16.4696
1370,16.2866
1372,16.4234
1373,16.3896
1374,16.3137
1376,16.4658
1378,16.3655
1380,16.3526
1382,16.4459
1383,16.3634
1384,16.3073
1385,16.3263
1386,16.3776
1387,16.261
1388,16.3541
1390,16.334
1391,16.4951
1392,16.3129
1394,16.4378
1395,16.3105
1396,16.3328
1397,16.2751
1398,16.4941
1399,16.3821
1401,16.362
1402,16.2807
1403,16.3525
1404,16.3825
1405,16.3284
1406,16.3602
1407,16.3119
1408,16.2672
1409,16.3169
1410,16.2692
1411,16.3654
1413,16.3359
1415,16.3841
1417,16.4767
1419,16.353
1420,16.2998
1421,16.5911
1422,16.6346
1424,16.344
1425,16.2989
1426,16.2916
1427,16.2692
1428,16.2962
1430,16.6336
1431,16.4604
1433,16.5509
1434,16.4543
1436,16.318
1437,16.2911
1438,16.2525
1439,16.2445
1440,16.3026
1441,16.2928
1442,16.2563
1443,16.2483
1444,16.2071
1445,16.4225
1446,16.3728
1448,16.343
1449,16.3114
1450,16.2929
1451,16.3424
1452,16.2606
1453,16.271
1454,16.2979
1456,16.7627
1457,16.3652
1459,16.3311
1460,16.3395
1461,16.3075
1462,16.3261
1463,16.2752
1464,16.3502
1465,16.3006
1466,16.3805
1467,16.2964
1468,16.7451
1469,16.3325
1471,16.4088
1472,16.3762
1473,16.2878
1474,16.3436
1475,16.3054
1476,16.2779
1477,16.3702
1478,16.426
1480,16.546
1482,16.3332
1484,16.3595
1486,16.3795
1488,16.3985
1489,16.3575
1490,16.2925
1492,16.5525
1494,16.4099
1495,16.2364
1496,16.3735
1497,16.2765
1498,16.3765
1499,16.2511
1500,16.3086
1501,16.2563
1503,16.3902
1504,16.4486
1506,16.3807
1508,16.3306
1509,16.3131
1510,16.3059
1511,16.2672
1512,16.2622
1513,16.3053
1514,16.9399
1515,16.5719
1517,16.3413
1519,16.4043
1521,16.3594
1522,16.369
1523,16.3078
1524,16.3912
1525,16.357
1526,16.6694
1527,16.403
1529,16.3783
1531,16.3935
1532,16.3657
1533,16.3546
1534,16.3732
1535,16.4375
1536,16.3584
1537,16.3392
1539,16.4797
1541,16.3828
1543,16.3891
1544,16.2891
1545,16.2802
1547,16.4112
1549,16.8315
1550,16.3663
1552,16.4787
1553,16.3306
1555,16.4543
1556,16.2875
1557,16.3816
1558,16.3224
1559,16.3494
1560,16.3003
1562,16.4286
1564,16.4353
1565,16.4648
1567,16.4152
1568,16.33
1569,16.284
1570,16.225
1571,16.2567
1572,16.676
1573,16.2645
1575,16.3581
1576,16.2892
1577,16.2452
1578,16.2451
1579,16.2567
1580,16.2529
1581,16.2429
1582,16.2558
1583,16.2254
1584,16.7348
1585,16.3196
1587,16.2884
1588,16.295
1589,16.203
1590,16.2398
1591,16.2653
1592,16.2312
1593,16.2102
1594,16.2237
1595,16.1722
1596,16.3598
1597,16.2523
1599,16.3633
1600,16.2272
1601,16.372
1602,16.2658
1603,16.3711
1604,16.3058
1605,16.2986
1606,16.2355
1607,16.933
1608,16.4556
1610,16.3881
1611,16.2801
1612,16.4652
1613,16.4265
1615,16.3632
1617,16.3282
1618,16.2296
1619,16.4335
1620,16.3651
1622,16.3328
1623,16.3338
1624,16.2876
1625,16.2818
1626,16.2852
1628,16.3453
1629,16.3699
1630,16.5834
1631,16.3775
1633,16.3413
1634,16.2977
1636,16.3761
1637,16.3379
1638,16.2707
1639,16.3576
1640,16.2884
1641,16.2413
1642,16.8975
1643,16.3288
1645,16.3556
1646,16.3929
1647,16.2856
1648,16.3532
1649,16.3161
1651,16.3716
1652,16.3618
1653,16.2559
1655,16.4274
1657,16.3513
1659,16.3722
1660,16.3689
1661,16.3336
1663,16.3747
1664,16.425
1665,16.5302
1666,16.3554
1668,16.3145
1669,16.2733
1670,16.3433
1671,16.2254
1672,16.3822
1673,16.3874
1674,16.4065
1676,16.4335
1677,16.3396
1678,16.4133
1680,16.343
1681,16.2638
1682,16.2985
1683,16.2724
1684,16.35
1685,16.3138
1687,16.3417
1689,16.5674
1691,16.415
1692,16.431
1693,16.3617
1694,16.3626
1695,16.284
1696,16.3099
1697,16.31
1699,16.4586
1700,17.0344
1701,16.4402
1703,16.432
1705,16.4223
1707,16.5119
1709,16.4751
1711,16.459
1712,16.8404
1713,16.4547
1715,16.3565
1716,16.481
1717,16.3519
1718,16.4133
1719,16.3456
1720,16.3293
1721,16.4398
1722,16.3307
1723,16.5804
1724,16.3864
1726,16.3956
1727,16.2913
1728,16.4376
1729,16.3484
1730,16.3844
1732,16.4369
1733,16.2933
1735,16.4615
1736,16.4286
1738,16.397
1739,16.3794
1741,16.3988
1742,16.3185
1743,16.2783
1745,16.4591
1746,17.2052
1747,16.4135
1749,16.5462
1751,16.6731
1753,16.4676
1754,16.3545
1755,16.3238
1756,16.2392
1757,16.3696
1758,16.6816
1759,16.4548
1761,16.4073
1763,16.3549
1764,16.3529
1765,16.2883
1766,16.3135
1767,16.3095
1768,16.2571
1769,16.3092
1770,16.3143
1771,16.3705
1773,16.3771
1774,16.2752
1775,16.3086
1776,16.3058
1777,16.377
1778,16.4018
1779,16.304
1781,16.9333
1782,16.4082
1784,16.3926
1786,16.4963
1788,16.4807
1789,16.2945
1790,16.4034
1791,16.3026
1792,16.3421
1793,16.3534
1794,16.3894
1796,16.3882
1798,16.3478
1799,16.267
1801,16.4232
1803,16.3698
1804,17.2487
1805,16.3891
1807,16.3862
1808,16.323
1809,16.3174
1811,16.3709
1813,16.3443
1814,16.3242
1815,16.2989
1817,16.4672
1819,16.3417
1820,16.4204
1821,16.3745
1823,16.397
1824,16.4265
1825,16.3321
1826,16.3225
1827,16.4003
1828,16.3929
1829,16.3965
1831,16.3829
1832,16.3744
1833,16.3064
1835,16.3731
1836,16.3243
1837,16.3249
1838,16.3151
1839,16.9354
1840,16.4445
1842,16.3493
1844,16.3738
1846,16.3792
1847,16.4614
1848,16.3314
1850,16.3665
1852,16.4736
1854,16.4131
1855,16.3911
1856,16.3955
1858,16.3713
1859,16.3655
1860,16.3556
1861,16.2966
1862,16.9143
1863,16.3621
1865,16.3322
1866,16.3724
1867,16.2607
1868,16.3057
1869,16.3528
1870,16.2742
1871,16.3013
1872,16.3145
1874,16.5645
1875,16.3455
1877,16.3347
1879,16.331
1880,16.373
1881,16.2832
1882,16.3452
1883,16.3237
1884,16.289
1885,16.301
1886,16.3237
1887,16.2933
1889,16.3186
1891,16.3415
1892,16.3597
1893,16.2737
1894,16.3077
1895,16.32
1896,16.3532
1897,16.817
1898,16.3301
1900,16.3237
1901,16.3283
1902,16.3063
1903,16.3244
1904,16.3659
1905,16.2913
1906,16.3775
1907,16.2972
1908,16.2877
1909,16.8014
1910,16.3957
1912,16.3677
1913,16.3589
1914,16.3076
1915,16.309
1916,16.3668
1917,16.3611
1918,16.4699
1919,16.4079
1921,16.4034
1922,16.3696
1924,16.3838
1925,16.2621
1926,16.3612
1927,16.3171
1928,16.325
1929,16.283
1930,16.2472
1931,16.3216
1932,16.8092
1933,16.3652
1935,16.3476
1936,16.3017
1937,16.3041
1938,16.2855
1939,16.25
1940,16.3064
1941,16.3441
1942,16.2738
1943,16.3109
1944,16.3513
1945,16.4098
1947,16.3726
1948,16.3313
1949,16.3868
1950,16.2988
1951,16.3316
1952,16.4131
1953,16.323
1954,16.396
1955,16.7915
1956,16.4205
1957,16.3063
1959,16.3879
1960,16.5262
1961,16.3354
1962,16.4138
1963,16.3893
1964,16.3366
1965,16.418
1966,16.4553
1967,16.8308
1968,16.4975
1970,16.3889
1972,16.4969
1974,16.4626
1976,16.4256
1977,16.3699
1978,16.2773
1979,16.4495
1980,16.4682
1982,16.4586
1983,16.3748
1984,16.475
1985,16.345
1987,16.3562
1989,16.3812
1990,16.6478
1991,16.4362
1993,16.3724
1994,16.3623
1995,16.2918
1996,16.2699
1997,16.4257
1998,16.278
1999,16.3864
2000,16.277
2001,16.3462
2002,16.3309
2003,16.3829
2005,16.4432
2006,16.3494
2007,16.3131
2008,16.2683
2009,16.3922
2010,16.3088
2011,16.337
2012,16.2858
2013,17.0944
2014,16.5493
2016,16.3842
2018,16.3757
2019,16.331
2020,16.2568
2021,16.2899
2022,16.3341
2023,16.378
2024,16.2455
2026,16.5079
2028,16.3319
2029,16.3004
2030,16.3678
2032,16.3833
2033,16.3811
2034,16.2948
2035,16.3252
2036,16.4726
2037,16.3413
2038,16.3965
2040,16.3354
2041,16.5782
2042,16.2882
2044,16.3881
2045,16.3825
2046,16.4061
2047,16.3512
2048,16.7929
2049,16.3933
2051,16.4237
2052,16.4945
2053,16.3082
2054,16.4528
2055,16.3743
2056,16.3189
2057,16.4582
2058,16.2775
2059,16.3248
2060,16.2917
2061,16.4289
2063,16.3875
2065,16.4064
2066,16.3513
2067,16.3835
2068,16.2514
2069,16.3627
2070,16.3155
2071,16.8957
2072,16.4158
2074,16.3902
2075,16.3775
2076,16.2799
2077,16.3334
2078,16.2691
2080,16.3829
2081,16.346
2082,16.3025
2083,16.6537
2084,16.423
2086,16.3761
2087,16.3325
2088,16.3191
2090,16.5102
2091,16.4542
2092,16.2874
2094,16.4236
2095,16.2776
2096,16.3458
2098,16.5062
2099,16.4567
2100,16.3307
2102,16.4741
2103,16.4838
2104,16.301
2106,16.6945
2107,16.6025
2109,16.3455
2111,16.3988
2113,16.3859
2114,16.3547
2115,16.3204
2117,16.4382
2118,16.359
2119,16.4339
2121,16.4421
2122,16.3489
2123,16.4186
2124,16.2931
2125,16.3477
2126,16.323
2128,16.3652
2130,16.4333
2132,16.5405
2133,16.403
2134,16.4135
2135,16.4199
2137,16.4708
2139,16.5023
2141,17.0332
2142,16.3925
2144,16.4922
2146,16.3789
2147,16.368
2148,16.2855
2149,16.4023
2150,16.3032
2151,16.3811
2152,16.3895
2153,16.3651
2154,16.4344
2156,16.3393
2158,16.3805
2159,16.3036
2160,16.2763
2161,16.3243
2162,16.3703
2163,16.4407
2164,16.8962
2165,16.5176
2167,16.3958
2168,16.4163
2169,16.3191
2170,16.4176
2171,16.3253
2173,16.4265
2174,16.3054
2175,16.3059
2177,16.472
2179,16.4179
2180,16.3872
2181,16.3712
2182,16.4209
2183,16.4085
2184,16.4257
2185,16.394
2186,16.3971
2187,17.0429
2188,16.4002
2190,16.4504
2191,16.4832
2192,16.3669
2194,16.4841
2196,16.4239
2198,16.3661
2200,16.6549
2202,16.5334
2204,16.6036
2205,16.3206
2206,16.4246
2207,16.3054
2209,16.3757
2211,16.3822
2212,16.4451
2214,16.5486
2216,16.3869
2217,16.3715
2218,16.3022
2219,16.3742
2220,16.3189
2221,16.331
2222,17.0108
2223,16.4158
2225,16.4483
2226,16.471
2227,16.2716
2229,16.403
2231,16.3726
2233,16.3971
2235,16.5155
2237,16.3693
2238,16.4155
2239,16.2725
2240,16.3611
2241,16.332
2242,16.4096
2243,16.3637
2244,16.483
2245,16.8688
2246,16.326
2248,16.5567
2249,16.3314
2251,16.347
2252,16.3246
2253,16.2645
2254,16.2534
2255,16.2214
2256,16.223
2257,16.5982
2258,16.3879
2260,16.3115
2261,16.295
2262,16.2881
2263,16.3492
2264,16.2679
2265,16.3227
2266,16.2406
2267,16.2879
2268,16.2607
2269,16.3202
2270,16.3893
2272,16.4102
2273,16.2629
2274,16.2187
2275,16.332
2276,16.2726
2277,16.2783
2278,16.267
2279,16.2946
2280,16.8848
2281,16.3981
2283,16.3441
2284,16.2781
2285,16.4088
2286,16.3301
2287,16.5292
2288,16.3316
2290,16.3869
2291,16.4278
2292,16.5088
2293,16.418
2295,16.3783
2296,16.3911
2297,16.2962
2298,16.3849
2299,16.3114
2300,16.3186
2301,16.2987
2303,16.3632
2305,16.3843
2307,16.4467
2308,16.2815
2309,16.4071
2310,16.337
2311,16.3471
2312,16.3526
2313,16.4257
2314,16.2884
2315,16.9674
2316,16.4124
2318,16.3747
2320,16.3867
2322,16.386
2324,16.4264
2326,16.4461
2327,16.6644
2328,16.3662
2330,16.3242
2331,16.3588
2332,16.3683
2334,16.4076
2336,16.3551
2337,16.3095
2338,16.5093
2339,16.431
2341,16.3682
2342,16.2956
2343,16.2815
2344,16.3704
2345,16.3141
2347,16.413
2348,16.3883
2350,16.6644
2351,16.4274
2353,16.3512
2355,16.3395
2356,16.308
2357,16.2678
2358,16.3313
2359,16.2853
2360,16.358
2361,16.2785
2362,16.3674
2363,16.4018
2365,16.4437
2366,16.3345
2367,16.3994
2368,16.3448
2369,16.3064
2370,16.3116
2371,16.3715
2372,16.268
2373,16.7495
2374,16.4496
2376,16.4159
2377,16.3069
2378,16.3632
2379,16.3319
2380,16.4004
2381,16.3354
2383,16.4221
2384,16.3489
2385,16.5946
2386,16.4441
2388,16.3633
2389,16.3261
2390,16.3645
2391,16.2998
2393,16.4052
2395,16.3502
2397,16.4259
2399,16.3835
2401,16.3812
2403,16.3832
