frame_number,processing_time
214,16.3507
215,16.2584
216,16.234
217,16.2294
218,16.2506
219,16.275
220,16.3786
221,16.3133
223,16.342
224,16.3058
225,16.311
226,16.3809
227,16.3551
228,16.3416
229,16.291
231,16.4127
233,16.4872
234,16.9179
235,16.3717
237,16.3985
238,16.4439
239,16.3585
241,16.4332
243,16.4195
244,16.7084
245,16.3363
247,16.3504
249,16.3747
251,16.3845
252,16.3135
253,16.3129
254,16.7675
255,16.3697
257,16.3586
259,16.4529
260,16.4286
261,16.3211
262,16.3261
263,16.3175
264,16.324
265,16.3957
266,16.4176
267,16.3522
268,16.3353
270,16.3797
271,16.3957
272,16.3196
274,16.4968
275,16.3833
277,16.3926
278,16.2738
279,16.2766
280,16.3532
281,16.3316
283,16.3449
284,16.4277
285,16.298
287,16.3532
288,16.3296
289,16.2388
290,17.0318
292,16.4282
293,16.3226
294,16.9506
295,16.2689
296,16.2474
298,16.3697
299,16.2952
300,16.2409
301,16.3867
302,16.2654
303,16.4267
304,16.4155
306,16.3411
307,16.2989
308,16.2529
309,16.314
310,16.3771
311,16.4025
312,16.4063
313,16.3041
314,16.9674
315,16.2916
317,16.4196
319,16.4063
320,16.2659
322,16.3566
323,16.458
324,16.2889
325,16.3282
326,16.2425
327,16.3142
328,16.2446
329,16.2723
330,16.2596
331,16.337
332,16.2472
333,16.2455
334,16.2572
335,16.2469
336,16.2302
337,16.3155
338,16.2579
339,16.2358
340,16.2475
341,16.2854
342,16.2329
343,16.2837
344,16.2325
345,16.2588
346,16.248
348,16.3647
349,16.43
350,16.302
352,16.3953
354,16.393
355,16.4321
356,16.3207
358,16.4029
359,16.4705
360,16.3142
362,16.3404
363,16.5763
364,16.4229
366,16.3697
367,16.4406
368,16.3118
369,16.3301
370,16.341
371,16.4037
372,16.2434
374,16.3541
375,16.2697
376,16.363
377,16.3153
378,16.2879
379,16.366
380,16.3513
382,16.3703
384,16.4019
386,17.0769
388,16.3958
389,16.2441
390,16.3217
391,16.2931
393,16.3255
394,16.2787
395,16.3162
396,16.2786
397,16.3166
398,16.2926
399,16.2576
400,16.3863
401,16.2764
402,16.3431
403,16.2596
405,16.3496
407,16.3535
409,16.3415
410,16.3835
411,16.2854
412,16.3214
413,16.2642
414,16.2782
415,16.2717
416,16.2773
417,16.2795
418,16.4159
419,16.2839
421,16.3336
422,16.3377
423,16.4552
424,16.4001
426,16.3029
427,16.3272
428,16.2728
429,16.399
430,16.2894
431,16.3181
432,16.2359
433,16.3411
434,16.2634
435,16.2743
436,16.2663
437,16.3233
438,16.3034
439,16.2818
440,16.3545
441,16.3023
442,16.2985
443,16.3033
445,16.3541
446,16.4522
447,16.2822
449,16.4044
451,16.3841
452,16.4118
453,16.3476
455,16.5091
457,16.4895
458,16.3066
459,16.3214
460,16.3556
462,16.3893
463,16.3142
464,16.4634
466,16.5186
468,16.4645
469,16.5441
470,16.2896
472,16.3738
473,16.3791
474,17.1012
475,16.2818
477,16.3646
478,16.2613
479,16.2974
480,16.4121
481,16.2841
482,16.2792
483,16.221
484,16.3049
485,16.366
486,16.4204
488,16.3337
489,16.2899
490,16.3334
491,16.2781
492,16.3564
493,16.3283
495,16.3475
496,16.353
497,16.2484
499,16.3766
501,16.4115
502,16.4059
503,16.3196
505,16.3423
507,16.3471
508,16.2574
509,16.3354
510,16.2897
511,16.3216
513,16.2914
514,16.3583
515,16.2924
517,16.3413
518,16.3141
519,16.2618
520,16.999
522,16.3999
523,16.2983
525,16.3351
526,16.2753
527,16.2682
528,16.2264
529,16.4069
530,16.277
531,16.3554
532,16.286
533,16.236
534,16.4012
535,16.317
537,16.3829
538,16.3603
539,16.3364
540,16.3102
542,16.4196
544,16.3733
546,16.4851
547,16.3739
549,16.3566
550,16.3873
551,16.343
553,16.4489
555,16.3784
557,16.4472
558,16.2707
559,16.5433
560,16.3024
562,16.4672
563,16.3774
564,16.2754
565,16.3502
566,16.3755
568,16.4781
569,16.3474
570,16.3266
571,16.3198
572,16.427
573,16.3953
574,16.3231
575,17.221
577,16.3837
579,16.4098
581,16.434
582,16.3098
583,16.3085
584,16.4045
585,16.2782
586,16.2753
587,16.3107
588,16.2486
589,16.3609
590,16.3139
591,16.3432
592,16.3029
593,16.3849
594,16.2987
596,16.3503
597,16.3885
598,16.2669
600,16.3725
601,16.4388
602,16.5886
603,16.3827
605,16.3274
606,16.2908
607,16.3086
608,16.3065
609,16.4286
610,16.3426
612,16.3662
613,16.3623
614,16.2771
615,16.3621
616,16.2863
618,16.3521
619,16.3686
620,16.2931
621,16.3199
622,16.2873
624,16.3408
625,17.0398
627,16.3352
629,16.3693
630,16.3466
631,16.3117
632,16.3888
633,16.2649
634,16.307
635,16.3099
637,16.3599
638,16.2974
639,16.257
640,16.3198
641,16.3001
642,16.2889
643,16.2878
644,16.3776
645,16.2608
646,16.2925
647,16.2735
648,16.4141
649,16.286
651,16.3692
652,16.3865
653,16.3509
655,16.4228
656,16.3787
657,16.3251
658,16.3379
659,16.403
660,16.3334
661,16.3324
662,16.3855
663,16.3141
664,16.29
665,16.3589
667,16.3858
668,16.3981
669,16.4202
670,16.4004
672,16.3515
673,16.4198
674,16.3486
675,16.3117
676,16.4246
677,16.304
679,16.3916
681,16.3533
683,16.4121
685,16.4259
686,16.9792
687,16.3143
689,16.4772
690,16.3514
691,16.2941
692,16.299
693,16.2802
694,16.3283
695,16.2419
696,16.2269
697,16.3194
698,16.343
700,16.3413
701,16.3686
702,16.2793
703,16.4284
704,16.3207
705,16.4009
706,16.3221
708,16.4001
709,16.3278
710,16.4279
711,16.308
713,16.3465
714,16.384
715,16.3099
717,16.4146
718,16.9532
719,16.2965
721,16.5595
723,17.0744
724,16.3625
726,16.4098
727,16.4157
728,16.3082
730,16.5651
731,16.3612
733,17.0872
735,16.3842
736,16.3812
737,16.3739
738,16.4178
739,16.3083
741,16.4042
742,16.2494
743,17.083
744,16.249
746,16.3311
747,16.4215
748,16.3205
749,16.4159
750,16.3238
751,16.3486
752,16.2787
753,16.2512
754,16.3122
755,16.2873
756,16.2512
757,16.3702
758,16.3595
760,16.3317
761,16.247
762,16.2986
763,16.2771
765,16.3199
766,16.404
767,16.3858
768,16.3076
769,16.2074
771,16.8601
772,16.2733
774,16.3415
775,16.3313
776,16.2991
777,16.3208
778,16.3096
779,16.2591
781,16.3611
783,16.3767
784,16.3509
785,16.2915
786,16.3249
787,16.2873
788,16.27
790,16.3537
792,16.4607
793,16.2993
795,16.3135
797,16.358
798,16.2994
799,16.3416
800,16.4251
801,16.3798
802,16.3363
803,16.3304
804,16.2836
805,16.306
806,16.2547
808,16.3515
809,16.3218
810,16.3027
812,16.3426
813,16.3658
814,16.29
815,16.2965
816,16.2867
817,16.2413
818,16.3525
819,16.248
820,16.3491
821,16.3068
823,16.4114
824,16.3525
825,16.335
827,16.3219
828,16.316
829,16.3324
830,16.2782
831,16.3576
832,16.2823
834,16.4656
835,16.3397
837,16.3484
838,16.459
839,16.4527
840,16.3421
842,16.3681
843,16.3184
844,16.2934
845,16.3278
846,16.3608
847,16.3317
848,16.3914
849,16.3059
850,16.3734
851,16.3811
853,16.4652
854,16.3264
855,16.291
857,16.4827
858,16.3486
859,16.8
860,16.2976
861,16.2268
862,16.334
863,16.4285
864,16.3322
866,16.3255
867,16.3288
868,16.3212
870,16.3771
871,16.3177
872,16.2874
874,16.3861
876,16.3311
877,16.3588
878,16.2782
879,16.3693
880,16.2984
881,16.2948
882,16.2614
883,16.3301
884,16.2618
885,16.445
886,16.2678
888,16.3682
889,16.3816
890,16.2884
891,16.3615
892,16.367
893,16.3602
894,16.3473
895,16.4001
896,16.4489
897,16.333
899,16.3926
901,16.3708
902,16.4752
903,16.3267
904,16.3676
905,16.3518
906,16.3216
907,16.3479
909,16.3423
911,16.3465
912,16.3462
913,16.3955
914,16.3531
915,16.3259
916,16.2715
917,16.3799
918,16.2923
919,16.3033
920,16.3581
922,16.4345
924,16.347
926,16.4124
928,16.4402
930,16.3956
932,16.4427
933,16.3709
934,16.7725
935,16.7229
937,16.4624
939,16.376
941,16.3477
942,17.1006
943,16.3004
945,16.452
947,16.4737
948,16.4784
949,16.4177
951,16.4036
952,16.4239
953,16.3637
955,16.3947
956,16.4403
957,16.3039
958,16.3788
959,16.3185
960,16.4522
961,16.3049
963,16.3562
965,16.3635
966,16.3151
968,16.4758
969,16.3352
971,16.4121
972,16.3602
973,16.2795
975,16.3229
977,16.7452
978,16.3129
980,16.4761
981,16.3779
982,16.2803
983,16.3147
984,16.773
985,16.3906
987,16.3702
989,16.3606
991,16.431
993,16.4871
994,16.3376
996,16.3497
998,16.4186
1000,16.3674
1001,16.3739
1002,16.281
1003,16.3459
1004,16.2986
1005,16.4144
1006,16.2578
1007,16.9871
1008,16.2404
1010,16.3778
1011,16.3192
1012,16.2868
1013,16.2838
1014,16.2649
1015,16.2025
1016,16.3145
1017,16.2778
1018,16.3065
1019,16.2973
1020,16.2701
1021,16.2724
1022,16.3339
1023,16.2384
1024,16.3661
1025,16.3014
1026,16.325
1027,16.2833
1028,16.2704
1029,16.2627
1030,16.2768
1031,16.3541
1032,16.2871
1033,16.2701
1034,16.4503
1035,16.2565
1036,16.2585
1037,16.4773
1038,16.378
1040,16.4655
1042,16.3915
1044,16.3361
1046,16.4009
1048,16.3913
1050,16.408
1051,16.3326
1052,16.2841
1054,16.3379
1055,16.4567
1056,16.2748
1057,16.4077
1058,16.3078
1059,16.3348
1060,16.3629
1061,16.3388
1062,16.3296
1063,16.3078
1064,16.3943
1065,16.2878
1066,16.3626
1067,16.3328
1069,16.408
1070,16.6095
1071,16.3586
1073,16.4642
1075,16.3913
1076,17.2122
1078,16.4112
1079,16.3551
1080,16.3212
1081,16.9998
1083,16.4259
1084,16.3569
1085,16.3259
1086,16.373
1087,16.3238
1089,16.3558
1091,16.3802
1093,16.4134
1094,16.3759
1095,16.3059
1096,16.3316
1097,16.3702
1098,16.3863
1099,16.4117
1100,16.4927
1102,16.4208
1103,16.4551
1104,16.4002
1105,16.2717
1107,16.3203
1108,16.4175
1109,16.2974
1111,16.3356
1112,16.3276
1113,16.2311
1114,16.2981
1115,16.2598
1116,16.308
1117,16.3018
1118,16.2598
1119,16.3125
1120,16.285
1121,16.323
1122,16.2657
1123,16.3387
1124,16.2509
1125,16.2317
1126,16.2307
1127,16.2296
1128,16.3485
1129,16.248
1130,16.3357
1131,16.2713
1132,16.3054
1133,16.2477
1134,16.2975
1135,16.3733
1136,16.3402
1137,16.5322
1138,16.2963
1140,16.4042
1142,16.3421
1144,16.3815
1145,16.4733
1146,16.9712
1148,16.4079
1149,16.2865
1150,16.4077
1151,16.3266
1152,16.3093
1153,16.2741
1154,16.3813
1155,16.2971
1156,16.3611
1157,16.3634
1159,16.5239
1160,16.3872
1162,16.3366
1163,16.2999
1164,16.3472
1165,16.2611
1166,16.3712
1167,16.3006
1168,16.3331
1169,16.3345
1170,16.3445
1171,16.2934
1172,16.3963
1173,16.2435
1174,16.4116
1175,16.283
1177,16.4121
1178,16.4213
1179,16.5149
1180,16.3108
1182,16.3475
1183,16.2723
1184,16.2871
1186,16.3339
1187,16.2818
1188,16.299
1189,17.0048
1190,16.2645
1192,16.3225
1193,16.3448
1194,16.2887
1196,16.3727
1197,16.2416
1198,16.348
1199,16.2868
1200,16.2696
1201,16.301
1202,16.2597
1203,17.1141
1204,16.2621
1206,16.3382
1207,16.3405
1208,16.9096
1209,16.2522
1211,16.3226
1212,16.5815
1213,16.2849
1215,16.3609
1217,16.3528
1219,16.3622
1221,16.493
1222,16.4252
1224,16.3313
1226,16.3085
1227,16.2764
1228,16.2941
1230,16.4234
1232,16.3225
1233,16.2563
1234,16.2606
1236,16.3426
1237,16.3361
1238,16.359
1240,16.3457
1241,16.3138
1242,16.2734
1243,16.2397
1244,16.298
1245,16.2693
1246,16.307
1247,16.2775
1248,16.2647
1249,16.2614
1250,16.3033
1251,16.2719
1252,16.2345
1253,16.2779
1254,16.3454
1255,16.2615
1257,16.3129
1259,16.4793
1260,16.2928
1262,16.3188
1263,16.2867
1264,16.9582
1265,16.291
1267,16.3306
1268,16.2588
1269,16.4135
1270,16.3161
1271,16.2575
1272,16.2506
1273,16.2871
1274,16.2681
1275,16.3068
1276,16.2999
1278,16.3614
1279,16.2843
1280,16.3073
1281,16.282
1282,16.3617
1283,16.2616
1284,16.3786
1285,16.3571
1287,16.3376
1289,16.3581
1291,16.3744
1292,16.3361
1293,16.2765
1294,16.3388
1295,16.3516
1296,16.2796
1297,16.2764
1298,16.2765
1299,16.2366
1300,16.2489
1301,16.326
1302,16.3106
1304,16.3543
1305,16.2711
1306,16.2741
1307,16.269
1308,16.2432
1309,16.3086
1310,16.2867
1311,16.2705
1312,16.2617
1314,16.3662
1316,16.3394
1317,16.3231
1318,16.2372
1319,16.2758
1320,16.2484
1321,16.3356
1322,16.2681
1324,16.3344
1325,16.9037
1326,16.3233
1328,16.3316
1329,16.266
1330,16.325
1331,16.2928
1333,16.3458
1334,16.5872
1335,16.2765
1337,16.3112
1338,16.2692
1339,16.251
1340,16.2534
1341,16.2891
1343,16.3044
1344,16.4895
1345,16.327
1347,16.3412
1348,16.3028
1349,16.2947
1351,16.3959
1353,16.3582
1354,16.3199
1355,16.3055
1357,16.3428
1358,16.347
1359,16.2935
1360,16.3329
1361,16.2859
1363,16.3985
1365,16.3562
1366,16.2766
1367,16.253
1368,16.3399
1369,16.3357
1370,16.3342
1371,16.2951
1373,16.3797
1375,16.4453
1376,16.3928
1377,16.3712
1378,16.4088
1379,16.3753
1381,16.5203
1382,16.2933
1383,16.2963
1384,16.3232
1385,16.3976
1386,16.2844
1388,16.3715
1390,16.4146
1391,16.3008
1393,16.361
1395,16.3447
1397,16.3585
1398,16.3195
1400,16.3495
1402,16.4245
1404,16.4105
1405,16.6004
1406,16.3615
1408,16.3779
1409,16.4162
1410,16.3554
1411,16.3554
1412,16.2981
1413,16.311
1414,16.284
1415,16.3141
1416,16.3821
1417,16.293
1418,16.3388
1419,16.2954
1420,16.2868
1421,16.3282
1422,16.536
1423,16.3052
1425,16.398
1427,16.4799
1428,16.2718
1430,16.3357
1431,16.2965
1432,17.0598
1433,16.2234
1435,16.381
1436,16.3437
1437,16.3423
1438,16.3133
1439,16.3369
1441,16.4542
1442,16.5299
1443,16.3322
1445,16.5988
1446,16.3537
1447,16.8636
1448,16.3346
1450,16.4967
1452,16.4086
1454,16.5353
1455,16.3278
1456,16.8253
1457,16.2981
1459,16.3922
1460,16.3545
1461,16.2766
1463,16.371
1464,16.3872
1465,17.2014
1466,16.3108
1468,16.342
1469,16.5331
1470,16.3067
1471,16.4202
1472,16.4378
1474,16.4434
1475,16.2853
1477,16.3706
1478,16.3294
1479,16.2849
1480,16.297
1481,16.3641
1483,16.4335
1485,16.4061
1487,16.3507
1489,16.4007
1491,16.4377
1492,16.3272
1494,16.4501
1495,16.417
1496,16.3787
1498,16.5014
1499,16.6083
1500,16.3546
1502,16.5791
1504,16.5517
1505,16.3181
1507,16.3723
1508,17.077
1509,16.2632
1511,16.3523
1512,16.2709
1513,16.4239
1514,16.5114
1515,16.3228
1517,16.3623
1519,16.3315
1521,16.3383
1522,16.2775
1523,16.3155
1524,16.3039
1525,16.3612
1526,16.2472
1527,16.2967
1528,16.4546
1529,16.2893
1530,16.2769
1532,16.4562
1533,16.3438
1534,16.399
1535,16.3044
1537,16.3184
1539,16.3742
1540,16.3565
1541,16.2844
1542,16.2627
1543,16.2682
1544,16.2912
1545,16.2695
1546,16.2652
1547,16.304
1548,16.2955
1549,16.355
1550,16.3012
1552,16.3827
1553,16.5101
1554,16.3428
1555,16.4049
1556,16.3372
1557,16.3159
1558,16.5556
1559,16.3036
1561,16.3515
1562,16.451
1563,16.3164
1565,16.4244
1566,17.2594
1567,16.3072
1569,16.3716
1570,16.2628
1571,16.2753
1573,16.4237
1575,16.3282
1576,16.3351
1577,16.3886
1578,16.284
1579,16.4013
1580,17.1024
1581,16.3571
1583,16.3668
1584,16.3809
1585,16.287
1586,16.3097
1587,16.3508
1588,16.2932
1589,16.4041
1590,16.5235
1591,16.4352
1593,16.3174
1595,16.3933
1597,16.3966
1599,16.3876
1601,16.3937
1602,16.4284
1603,16.363
1604,16.4066
1605,16.3245
1606,16.3404
1607,17.0801
1608,16.3249
1610,16.3714
1612,16.4151
1613,16.3519
1614,16.3218
1615,16.3774
1616,16.3394
1617,16.2426
1618,16.342
1619,16.41
1621,16.3915
1623,16.3554
1625,16.3864
1626,16.3574
1627,16.2855
1628,16.5128
1629,16.322
1631,16.3558
1633,16.4047
1634,16.3109
1636,16.3786
1637,16.3779
1638,16.2598
1639,16.3686
1640,16.3099
1642,16.3778
1643,16.3459
1644,16.293
1645,16.3448
1646,16.2682
1648,16.3821
1649,16.2995
1650,16.3267
1651,16.3883
1652,16.3912
1653,16.3055
1655,16.3957
1656,16.2938
1658,16.5058
1659,16.2694
1661,16.459
1663,16.5676
1664,16.311
1666,16.4626
1668,16.5816
1669,16.3128
1671,16.4835
1673,16.5899
1675,16.4111
1676,16.378
1678,16.4045
1680,16.3816
1682,16.3417
1684,16.3417
1685,16.4803
1686,16.3006
1687,16.4846
1688,16.3479
1690,16.319
1691,16.3205
1692,16.303
1694,16.3621
1696,17.0896
1697,16.3116
1699,16.3608
1701,16.3717
1702,16.3815
1704,16.33
1705,16.3152
1706,16.3684
1707,16.2803
1708,16.2915
1709,16.2804
1710,16.2999
1711,16.2935
1712,16.3052
1713,16.3341
1714,16.2554
1715,16.2586
1716,16.4025
1717,16.4058
1719,16.384
1720,16.3417
1721,16.2757
1722,16.3982
1723,16.2341
1724,16.2559
1725,16.2909
1726,16.3217
1727,16.2877
1728,16.4189
1729,16.4108
1731,16.3758
1733,16.4234
1735,16.3741
1736,17.1758
1738,16.5132
1739,16.3679
1740,17.0389
1742,16.4539
1743,16.3767
1744,16.354
1745,16.3826
1746,16.3811
1748,16.4356
1749,16.5382
1750,16.3192
1751,16.354
1752,16.2959
1753,16.3606
1754,16.3073
1755,16.2471
1756,16.2971
1757,16.3478
1758,16.299
1759,16.2411
1760,16.2791
1762,16.3927
1764,16.3468
1765,16.2331
1766,16.3402
1767,16.2754
1768,16.2722
1769,16.3102
1770,16.3392
1771,16.3159
1773,16.3469
1774,16.387
1775,16.2859
1777,16.5208
1778,17.0884
1780,16.3656
1782,16.4298
1783,16.3128
1784,16.3096
1785,16.7826
1786,16.3728
1788,16.3565
1790,16.3307
1792,16.4052
1793,16.4352
1794,16.3024
1795,16.412
1796,16.3302
1797,16.3658
1798,16.3214
1800,16.3928
1801,16.3338
1802,16.3524
1803,16.2749
1804,16.2996
1806,16.4128
1808,16.3848
1809,16.3825
1810,16.3556
1812,16.3554
1814,16.4211
1815,16.4077
1816,16.3438
1818,16.4127
1819,16.4269
1820,16.4217
1821,16.3532
1822,16.3105
1823,16.3618
1824,16.3685
1825,16.3717
1826,16.3713
1827,16.3054
1828,16.2818
1829,16.3012
1830,16.2591
1831,16.2383
1832,16.2859
1833,16.2908
1835,16.3484
1837,16.5032
1838,17.1035
1840,16.3705
1841,16.3087
1842,16.2393
1843,16.2313
1844,16.7493
1845,16.2711
1847,16.3594
1848,16.33
1849,16.3746
1850,16.3723
1852,16.3682
1853,16.3476
1854,16.4206
1855,16.3173
1857,16.3456
1858,16.2565
1859,16.4264
1860,16.3143
1862,16.3493
1863,16.2378
1864,16.3536
1865,16.6139
1866,16.3677
1868,16.3567
1870,16.3394
1872,16.3288
1874,16.3662
1876,16.3381
1877,16.4073
1878,16.3137
1880,16.4022
1881,16.3015
1882,16.275
1883,16.3654
1884,16.3221
1885,16.3112
1886,16.2729
1887,16.2711
1888,16.2992
1889,16.3105
1890,16.3806
1891,16.3756
1892,16.2741
1893,16.27
1894,16.2982
1896,16.3381
1898,16.3482
1899,16.5433
1900,16.3561
1902,16.3369
1903,16.2715
1904,16.3281
1905,16.2552
1906,16.4227
1907,16.2831
1909,16.4535
1910,16.3523
1911,16.4913
1912,16.3088
1914,16.404
1915,16.3459
1916,16.3863
1917,17.0243
1918,16.4089
1920,16.3523
1922,16.3755
1924,16.3576
1925,16.3045
1926,16.9816
1927,16.3326
1929,16.3913
1931,16.3583
1933,16.3749
1934,16.3018
1935,16.3162
1936,16.2669
1937,16.4288
1939,16.3737
1940,16.3176
1941,17.1955
1942,16.3967
1943,16.2717
1945,16.4258
1946,16.3193
1948,16.4102
1950,16.7662
1951,16.3598
1953,16.406
1954,16.436
1955,16.3611
1956,16.3725
1958,16.4988
1960,16.576
1961,16.3462
1963,16.3962
1965,16.4022
1966,16.3405
1967,16.3097
1968,16.3539
1969,16.28
1971,16.3353
1973,16.3268
1975,16.3832
1977,16.3525
1979,16.3493
1981,16.3411
1982,16.249
1983,16.2314
1984,16.2675
1985,16.2908
1986,16.2654
1988,16.3423
1989,16.2303
1990,16.2237
1991,16.3231
1992,16.9603
1994,16.3409
1995,16.3128
1996,16.2993
1997,16.3094
1998,16.2747
2000,16.3623
2002,16.38
2004,16.3695
2006,16.4711
2008,17.034
2010,16.3416
2012,16.399
2014,16.4142
2016,16.4096
2017,16.2989
2018,16.3545
2019,16.5071
2020,16.3284
2022,16.3455
2024,16.4706
2025,16.3652
2026,16.2797
2028,16.3783
2029,16.3945
2030,16.3325
2032,16.3635
2033,16.2646
2034,16.2689
2035,17.2361
2036,16.2733
2038,16.37
2039,16.3263
2040,16.2948
2042,16.3744
2044,16.3732
2046,16.3342
2048,16.4974
2049,16.2878
2050,16.2415
2051,16.302
2052,16.3484
2053,16.2519
2054,16.2278
2055,16.3082
2056,16.2619
2057,16.2496
2058,16.915
2059,16.2954
2061,16.3641
2062,16.2051
2063,16.248
2064,16.3537
2065,16.2466
2067,16.3243
2068,16.3529
2069,16.2709
2070,16.2355
2071,16.2562
2072,16.3419
2073,16.265
2074,16.2666
2076,16.3136
2077,16.3099
2078,16.3593
2079,16.355
2080,16.3636
2082,16.349
2083,16.2647
2084,17.0486
2085,16.3052
2087,16.3637
2088,16.4624
2089,16.3773
2091,16.3334
2093,16.3479
2094,16.2847
2095,16.3213
2097,16.3392
2098,16.2948
2099,16.2793
2100,16.2829
2101,16.2699
2102,16.3281
2103,16.2169
2104,16.2563
2105,16.3202
2106,16.2676
2107,16.2131
2108,16.2307
2109,16.2312
2110,16.3443
2111,16.2548
2112,16.227
2113,16.3149
2114,16.3263
2115,16.2271
2117,16.3112
2118,16.2645
2119,16.4445
2120,16.2601
2122,16.342
2123,16.3075
2124,16.2988
2126,16.4026
2128,16.3409
2129,16.2951
2130,16.2842
2131,16.4778
2132,16.3183
2133,16.3139
2134,16.2589
2135,16.338
2136,16.3071
2138,16.3251
2139,16.2309
2140,16.3309
2141,16.2915
2143,16.3854
2144,16.3419
2145,16.2362
2146,16.4177
2147,16.3435
2149,16.3188
2150,16.4928
2151,16.3846
2153,16.3388
2154,16.2968
2155,16.278
2156,16.28
2157,16.339
2159,16.3924
2161,16.4144
2162,16.2722
2163,16.3052
2164,16.288
2165,16.2538
2166,16.2945
2167,16.2583
2168,16.3175
2169,16.2254
2170,16.3241
2171,16.2509
2172,16.2401
2173,16.2307
2174,16.2788
2175,16.3406
2176,16.3053
2177,16.2589
2178,16.3305
2179,16.2724
2180,16.2719
2181,16.2686
2182,16.2565
2184,16.3789
2185,16.4212
2186,16.2862
2187,16.4068
2188,16.3374
2190,16.3467
2191,16.335
2192,16.3014
2193,16.9726
2194,16.2968
2195,16.3455
2196,16.3065
2197,16.3248
2198,16.2861
2199,16.2878
2200,16.263
2201,16.3573
2202,16.283
2203,16.2857
2204,16.326
2206,16.3482
2207,16.3847
2208,16.2682
2209,16.3574
2210,16.3631
2211,16.4167
2213,16.3395
2215,16.3283
2216,16.3602
2217,16.2946
2219,16.3568
2220,16.3994
2221,16.2772
2223,16.3741
2225,16.3799
2227,16.4096
2228,16.4343
2229,16.316
2231,16.3363
2233,16.3558
2235,16.346
2236,16.2932
2237,16.2916
2239,16.3654
2240,16.4606
2241,16.2846
2243,16.3675
2244,16.3299
2245,16.456
2247,16.5221
2248,16.297
2250,16.425
2251,16.4088
2252,16.4489
2254,16.4212
2256,16.4037
2258,16.3822
2259,17.0977
2260,16.2625
2262,16.3394
2263,17.034
2264,16.2557
2266,16.3324
2267,16.3216
2268,16.3063
2269,16.3549
2271,16.3444
2273,16.4705
2275,16.365
2277,16.3496
2279,16.396
2281,16.4268
2283,16.3866
2285,16.4354
2286,16.3062
2287,16.2576
2288,16.4155
2289,16.3085
2291,16.4156
2292,16.3962
2293,16.3391
2295,16.3623
2297,16.4419
2299,16.4003
2300,16.3704
2301,16.312
2302,16.3072
2303,16.3676
2304,16.3342
2305,16.3228
2306,16.3608
2307,16.3156
2309,16.4354
2310,16.4507
2311,16.3485
2313,16.4097
2314,16.4019
2316,16.3644
2318,16.4048
2319,16.3881
2320,16.3016
2321,16.2929
2322,16.4358
2323,16.2878
2325,16.3637
2326,16.3442
2327,16.7567
2328,16.297
2329,16.284
2331,17.0268
2332,16.2798
2333,16.4656
2334,16.3226
2336,16.3562
2337,16.404
2338,17.1562
2340,16.3615
2342,16.364
2343,16.4867
2344,16.3423
2346,16.3896
2347,16.3678
2348,16.3429
2349,16.3219
2350,16.3891
2351,16.3215
2352,16.4481
2353,16.3266
