frame_number,processing_time
1755,16.4492
1756,16.365
1758,16.4343
1760,16.5007
1762,16.7036
1763,16.4401
1765,16.4334
1766,16.4025
1767,16.3895
1769,16.4829
1771,16.5186
1772,16.482
1773,16.3336
1774,16.3389
1775,16.8498
1776,16.8013
1778,16.3588
1779,16.36
1780,16.3252
1781,16.3803
1782,16.2854
1784,16.3516
1785,16.398
1786,16.3809
1788,16.3526
1789,16.4121
1790,16.3967
1792,16.3573
1793,16.3289
1794,16.314
1796,16.3449
1797,16.3255
1798,16.2628
1799,16.4661
1800,16.3101
1802,16.9429
1803,16.7215
1805,16.3776
1807,16.356
1809,16.367
1810,16.377
1811,16.3106
1812,16.3415
1813,16.3634
1815,16.5079
1816,16.9356
1817,16.6131
1819,16.3797
1821,16.354
1822,16.3635
1823,16.2648
1824,16.3381
1825,16.2838
1826,16.3095
1827,16.3108
1829,16.3934
1830,16.8555
1831,16.3413
1833,16.3746
1834,16.3699
1835,16.3011
1837,16.4122
1838,16.2888
1839,16.3955
1840,16.3305
1841,16.3198
1842,16.3278
1843,17.1695
1844,16.6181
1846,16.392
1847,16.4146
1848,16.3153
1850,16.4103
1851,16.5166
1852,16.3256
1853,16.4047
1855,16.4877
1856,16.5046
1857,16.5288
1858,16.4788
1860,16.5311
1862,16.5342
1863,16.4071
1864,16.4608
1865,16.4092
1867,16.4801
1868,16.3218
1869,16.3429
1870,17.1894
1871,16.4364
1873,16.3993
1874,16.3172
1875,16.3525
1876,16.4254
1878,16.3734
1880,16.3946
1881,16.3623
1882,16.3398
1883,16.3175
1884,16.9081
1885,16.5986
1887,16.351
1888,16.3473
1890,16.3568
1892,16.4004
1893,16.4217
1894,16.3148
1896,16.4333
1898,16.4007
1899,16.3838
1901,16.5234
1903,16.4323
1904,16.4588
1905,16.4011
1907,16.4502
1908,16.3613
1910,16.4527
1912,16.46
1914,16.3587
1915,16.3463
1917,16.3471
1918,16.3763
1919,16.3183
1920,16.2438
1921,16.2632
1922,16.2884
1923,16.2664
1924,16.2623
1925,16.4
1926,16.371
1928,16.3309
1929,16.3171
1930,16.2549
1931,16.3173
1932,16.2805
1933,16.2304
1934,16.2353
1935,16.3386
1936,16.4004
1937,16.3139
1939,16.5254
1941,16.3531
1942,16.2333
1943,16.3049
1944,16.3993
1945,16.2805
1946,16.2673
1947,16.2371
1949,16.4245
1950,16.4062
1951,16.3122
1952,16.9876
1953,16.6104
1955,16.3576
1956,16.3076
1957,16.3341
1959,16.4853
1960,16.4438
1961,16.3407
1962,16.329
1963,16.3646
1964,16.3748
1965,16.3287
1967,16.3751
1969,16.3365
1971,16.3818
1973,16.3956
1975,16.3849
1976,16.3853
1977,16.3244
1978,16.3584
1979,16.7455
1980,16.6029
1982,16.376
1984,16.3556
1985,16.3331
1986,16.3489
1987,16.4028
1988,16.3039
1989,16.3432
1990,16.3035
1991,16.2892
1993,16.5734
1994,16.3378
1996,16.4201
1998,16.3919
1999,16.2936
2000,16.3514
2001,16.4964
2003,16.3725
2005,16.3835
2006,17.0821
2007,16.4918
2009,16.3935
2011,16.3559
2012,16.3847
2014,16.4235
2015,16.3647
2016,16.3143
2017,16.3101
2018,16.3548
2019,16.3626
2020,16.7087
2021,16.4184
2023,16.365
2024,16.3883
2025,16.3556
2026,16.4235
2027,16.3853
2028,16.3514
2029,16.2996
2030,16.4039
2031,16.4067
2033,16.3509
2035,16.4446
2037,16.4542
2038,16.2948
2039,16.3785
2040,16.4157
2042,16.3484
2043,16.3372
2044,16.4217
2045,16.3319
2047,16.8061
2048,16.818
2050,16.4214
2051,16.3185
2052,16.2796
2053,16.3251
2054,16.3071
2056,16.3782
2058,16.343
2059,16.3835
2060,16.41
2061,16.593
2062,16.4536
2064,16.3815
2066,16.384
2067,16.3625
2068,16.3067
2070,16.3468
2071,16.3638
2072,16.2806
2074,17.0768
2075,16.5369
2077,16.3692
2078,16.3214
2079,16.4072
2080,16.2875
2081,16.3115
2082,16.325
2083,16.32
2084,16.3922
2085,16.33
2087,16.4704
2089,16.7188
2091,16.4035
2093,16.5578
2095,16.4502
2096,16.3273
2097,16.2658
2098,16.2986
2099,16.3217
2100,16.34
2101,16.2907
2102,16.3356
2103,16.3932
2105,16.3598
2106,16.3167
2107,16.2882
2108,16.3736
2109,16.2933
2110,16.3216
2111,16.2922
2112,16.3019
2113,16.2836
2114,16.3032
2115,16.7375
2116,16.6207
2118,16.3278
2120,16.3775
2122,16.5085
2123,16.4814
2125,16.4065
2126,16.3316
2127,16.3161
2128,16.3106
2129,16.8566
2130,16.403
2132,16.3766
2133,16.3282
2134,16.2976
2135,16.4191
2136,16.3141
2137,16.3747
2138,16.2624
2139,16.3626
2140,16.2888
2141,16.4184
2142,16.6975
2143,16.6535
2145,16.4121
2146,16.4127
2147,16.3431
2148,16.3488
2149,16.3576
2150,16.4009
2151,16.4431
2152,16.3207
2153,16.3973
2154,16.3724
2156,17.0401
2157,16.5741
2159,16.3454
2161,16.4001
2163,16.3719
2164,16.3842
2166,16.4595
2167,16.4081
2168,16.348
2169,16.2649
2171,16.3655
2173,16.3781
2174,16.2958
2175,16.452
2177,16.3862
2179,16.4003
2180,16.3202
2182,16.3864
2183,17.0514
2184,16.6843
2186,16.4016
2187,16.2865
2188,16.386
2189,16.3148
2190,16.2827
2191,16.2705
2192,16.3494
2193,16.2697
2194,16.3703
2195,16.2711
2196,16.3085
2197,16.4834
2198,16.3519
2200,16.3672
2202,16.3545
2203,16.3528
2204,16.3717
2205,16.4567
2206,16.3548
2208,16.3785
2210,16.8071
2211,16.425
2213,16.3951
2214,16.3138
2215,16.3474
2217,16.3976
2218,16.3677
2219,16.3286
2221,16.3852
2222,16.3391
2223,16.3012
2224,17.0836
2225,16.4556
2227,16.4212
2228,16.3109
2229,16.3732
2230,16.3253
2232,16.3482
2233,16.3001
2234,16.2484
2235,16.3486
2236,16.3047
2237,16.3756
2238,16.3319
2239,16.3612
2241,16.3618
2242,16.2977
2243,16.3639
2244,16.3003
2245,16.5238
2246,16.3394
2248,16.4083
2249,16.4161
2251,16.8782
2252,16.3774
2254,16.379
2256,16.3889
2258,16.4028
2260,16.4221
2262,16.4135
