frame_number,processing_time
1155,16.2477
1156,16.4169
1157,16.3999
1159,16.3338
1160,16.3396
1161,16.3252
1162,16.3243
1163,16.2915
1164,16.28
1165,16.2791
1167,16.3791
1168,16.3798
1170,16.3178
1171,16.5481
1172,16.4194
1174,16.366
1175,16.1981
1176,16.3396
1177,16.2663
1179,16.4421
1181,16.374
1182,16.4399
1183,16.2893
1185,16.4173
1187,16.3291
1189,16.381
1190,16.442
1192,16.3712
1193,16.2755
1194,16.3822
1195,16.3253
1196,16.289
1197,16.2788
1198,16.2737
1199,16.295
1200,16.2944
1201,16.4095
1203,16.4015
1204,16.3934
1205,16.3537
1207,16.3243
1209,16.3706
1211,16.3829
1212,16.4595
1214,16.3376
1215,16.3986
1216,16.3743
1217,16.3374
1218,16.3729
1219,16.3169
1220,16.3587
1221,16.3166
1222,16.5534
1223,16.4035
1225,16.3458
1226,16.4313
1227,16.3042
1229,16.3593
1230,16.3147
1231,16.3038
1233,16.7165
1234,16.6252
1236,16.3506
1237,16.2382
1238,16.2208
1239,16.3053
1240,16.2779
1241,16.2499
1242,16.3266
1243,16.2796
1244,16.2807
1245,16.2882
1246,16.4365
1248,16.4251
1249,16.3711
1250,16.2775
1252,16.3223
1253,16.3286
1254,16.2797
1255,16.2976
1256,16.3406
1257,16.38
1259,16.3234
1261,16.3633
1263,16.3473
1265,16.3785
1267,16.376
1268,16.4643
1270,16.3404
1272,16.3644
1273,16.4478
1274,16.2797
1275,16.3662
1276,16.316
1277,16.319
1278,16.3635
1279,16.3632
1281,16.3743
1282,16.3634
1283,16.3009
1284,16.3831
1285,16.3479
1286,16.3859
1287,16.3506
1289,16.4103
1290,16.4632
1292,16.3643
1293,16.5374
1294,16.4621
1296,16.425
1297,16.3712
1298,16.4663
1299,16.2448
1300,16.6848
1301,16.5065
1303,16.3469
1304,16.3294
1305,16.2983
1307,16.3747
1308,16.4012
1309,16.3143
1311,16.4023
1312,16.3742
1314,16.4122
1315,16.5112
1316,16.4031
1318,16.3537
1319,16.3434
1321,16.349
1322,16.4004
1323,16.3896
1325,16.3463
1326,16.3637
1327,16.296
1329,16.3779
1330,16.3067
1331,16.2771
1332,16.2725
1333,17.2065
1334,16.5649
1336,16.3135
1337,16.2794
1338,16.3574
1339,16.3141
1340,16.3161
1341,16.283
1342,16.354
1343,16.2899
1344,17.0383
1345,16.4452
1347,16.3394
1349,16.3485
1351,16.4215
1352,16.4707
1353,16.3942
1355,16.5126
1357,16.3277
1359,16.4477
1361,16.3398
1362,16.2479
1363,16.308
1364,16.2873
1365,16.2335
1366,16.3214
1367,16.314
1368,16.4604
1370,16.3578
1372,16.3599
1373,16.2674
1374,16.3297
1375,16.2371
1376,16.2819
1377,16.303
1378,16.3733
1379,16.4401
1381,16.3588
1382,16.2909
1383,16.2718
1384,16.3204
1385,16.2535
1386,16.2582
1387,16.266
1388,16.2418
1389,16.4722
1390,16.3245
1392,16.3368
1393,16.2448
1394,16.2815
1395,16.2864
1396,16.322
1397,16.2655
1398,16.2288
1399,16.3305
1400,16.3068
1401,16.3149
1403,16.3606
1404,16.2947
1405,16.2904
1406,16.2586
1407,16.2281
1408,16.3094
1409,16.256
1410,16.2337
1411,16.7321
1412,16.3601
1414,16.4309
1415,16.5085
1416,16.3594
1418,16.3544
1420,16.3533
1422,16.6378
1423,16.3052
1425,16.3383
1426,16.3078
1427,16.3025
1428,16.3755
1429,16.2811
1431,16.3703
1433,16.3587
1434,16.5354
1436,16.3512
1438,16.3729
1440,16.3371
1442,16.343
1443,16.4263
1444,16.7241
1445,16.4325
1447,16.3556
1449,16.3413
1450,16.2833
1451,16.2653
1453,16.4164
1454,16.357
1455,16.8347
1456,16.3821
1458,16.3497
1459,16.4093
1460,16.2928
1461,16.2999
1462,16.3718
1463,16.259
1465,16.3928
1467,16.3875
1468,16.4222
1470,16.3259
1471,16.3151
1472,16.2782
1473,16.363
1474,16.2701
1475,16.3058
1476,16.2726
1477,16.5362
1478,16.3976
1479,16.3755
1481,16.3167
1482,16.288
1483,16.2886
1484,16.3199
1485,16.2682
1486,16.3316
1487,16.2438
1489,16.343
1490,16.4137
1492,16.3517
1494,16.4104
1495,16.2715
1496,16.3971
1497,16.3524
1499,16.4256
1501,16.4231
1503,16.3786
1504,16.4741
1505,16.2796
1506,16.3277
1507,16.3989
1509,16.3919
1511,16.4126
1512,16.4377
1514,16.3284
1515,16.3441
1516,16.2886
1517,16.2861
1518,16.3289
1519,16.391
1520,16.2551
1521,16.3584
1522,16.281
1523,16.3567
1525,16.3368
1527,16.37
1528,16.3639
1529,16.3165
1531,16.3869
1533,16.3973
1534,16.4798
1536,16.4107
1537,16.5051
1538,16.3637
1540,16.3558
1541,16.3694
1542,16.2542
1544,16.3823
1545,16.4369
1547,16.3765
1548,16.2976
1549,16.2804
1550,16.2622
1551,16.2539
1552,16.3246
1553,16.3025
1554,16.2556
1555,16.9908
1556,16.4221
1558,16.3925
1559,16.2386
1560,16.2854
1561,16.2791
1562,16.2445
1563,16.2416
1565,16.3599
1567,16.4882
1569,16.3851
1570,16.3496
1571,16.271
1572,16.3133
1573,16.2641
1574,16.2269
1575,16.3181
1576,16.2943
1578,16.4138
1579,16.3339
1581,16.3348
1582,16.2973
1583,16.3276
1584,16.2738
1585,16.3621
1586,16.2858
1587,16.3528
1588,16.3571
1589,16.2837
1590,16.4073
1592,16.3373
1593,16.3676
1594,16.307
1596,16.3312
1597,16.3454
1598,16.3778
1599,16.2926
1600,16.6814
1601,16.4091
1603,16.4273
1604,16.3213
1605,16.3362
1606,16.3035
1608,16.3557
1609,16.3468
1610,16.2882
1612,16.3578
1614,16.4065
1616,16.3982
1617,16.4289
1618,16.3405
1620,16.3958
1621,16.3492
1622,16.3338
1623,16.3901
1625,16.3783
1626,16.2376
1628,16.3625
1629,16.4563
1630,16.2603
1631,16.3649
1632,16.2689
1633,16.384
1634,16.3382
1636,16.3456
1637,16.3081
1638,16.3036
1640,16.3228
1642,16.3431
1643,16.311
1644,16.328
1645,16.3685
1647,16.3242
1648,16.3124
1649,16.2805
1651,16.322
1652,16.2635
1653,16.2174
1654,16.2371
1655,16.2394
1656,16.3578
1658,16.3042
1660,16.3696
1661,16.2477
1662,16.3017
1663,16.3348
1665,16.3124
1666,16.862
1667,16.4241
1669,16.3695
1670,16.2684
1671,16.2874
1672,16.2995
1673,16.2862
1675,16.4012
1677,16.6594
1678,16.3377
1680,16.3681
1681,16.3819
1682,16.2654
1683,16.3076
1684,16.3079
1685,16.2516
1686,16.4373
1687,16.3029
1689,16.408
1690,16.3711
1692,16.3472
1693,16.3224
1694,16.2785
1695,16.3006
1696,16.2566
1697,16.3162
1698,16.3221
1699,16.2678
1700,16.3507
1701,16.3818
1703,16.3596
1704,16.2336
1705,16.299
1706,16.2742
1707,16.3673
1708,16.2814
1710,16.3321
1712,16.5254
1714,16.3405
1715,16.2997
1716,16.2779
1717,16.39
1718,16.3101
1719,16.2752
1720,16.318
1721,16.2691
1722,16.9453
1723,16.4164
1725,16.4568
1726,16.356
1727,16.3097
1729,16.3728
1731,16.3719
1732,16.3427
1733,16.3844
1734,16.3335
1736,16.3711
1738,16.363
1740,16.3859
1741,16.3303
1742,16.4914
1743,16.3008
1744,16.325
1745,16.4417
1747,16.3445
1748,16.2978
1749,16.2853
1750,16.3012
1751,16.2417
1752,16.3452
1753,16.2299
1755,16.357
1756,16.3195
1758,16.3258
1759,16.3272
1760,16.2532
1761,16.2703
1762,16.2441
1764,16.3433
1766,16.3741
1767,16.3725
1769,16.3445
1770,16.5269
1771,16.3197
1773,16.4025
1775,16.4254
1777,16.8036
1778,16.6449
1780,16.4965
1781,16.2979
1782,16.4752
1783,16.4486
1785,16.4988
1787,16.433
1788,16.4699
1789,16.4252
1791,16.4108
1793,16.3769
1794,16.3006
1795,16.2383
1796,16.2756
1797,16.2532
1799,16.3286
1801,16.4178
1803,16.3463
1804,16.3136
1805,16.2395
1806,16.2644
1807,16.2306
1808,16.2352
1809,16.2238
1810,16.2475
1811,16.275
1812,16.4233
1814,16.2877
1815,16.2752
1816,16.2543
1817,16.2619
1818,16.2955
1819,16.2863
1821,16.4039
1822,16.5242
1823,16.4018
1825,16.3226
1826,16.3355
1827,16.2567
1828,16.3876
1829,16.3223
1830,16.3244
1831,16.3251
1832,16.3664
1834,16.384
1836,16.3903
1838,16.348
1839,16.3649
1840,16.3078
1841,16.45
1842,16.3649
1843,16.3941
1844,16.5759
1845,16.6491
1847,16.3904
1848,16.3489
1849,16.3595
1851,16.3603
1853,16.3626
1854,16.3786
1855,16.3061
1856,16.3563
1858,16.3833
1859,16.3697
1860,16.3467
1862,16.4179
1863,16.3464
1864,16.3094
1865,16.3558
1866,16.4065
1867,16.4128
1869,16.3324
1870,16.3753
1871,16.3497
1873,16.3448
1875,16.372
1877,16.3748
1878,16.5386
1880,16.385
1881,16.4837
1882,16.3004
1883,16.281
1884,16.2939
1885,16.3343
1886,16.2696
1887,16.2399
1888,17.1652
1889,16.3758
1891,16.3618
1893,16.3902
1894,16.301
1895,16.3053
1896,16.2464
1897,16.2585
1898,16.2912
1899,16.9221
1900,16.3196
1902,16.3269
1903,16.3166
1904,16.2799
1905,16.5798
1906,16.297
1908,16.3563
1909,16.2886
1910,16.3062
1911,16.428
1912,16.3222
1914,16.3726
1915,16.443
1916,16.2475
1917,16.3176
1918,16.2489
1919,16.2973
1920,16.2607
1921,16.3913
1922,16.3461
1923,16.4442
1925,16.3049
1926,16.3797
1927,16.279
1928,16.3347
1929,16.2878
1931,16.3519
1933,16.4209
1934,16.4137
1936,16.3502
1937,16.4009
1938,16.3071
1940,16.4512
1942,16.3651
1943,16.3064
1944,16.3043
1945,16.356
1947,16.4216
1948,16.4076
1949,16.3508
1950,16.4444
1951,16.4531
1952,16.4439
1953,16.4248
1955,16.5432
1956,16.3984
1958,16.4109
1960,16.3789
1962,16.4238
1963,16.3284
1964,16.3237
1965,16.3618
1966,16.5149
1967,16.3798
1969,16.3852
1970,16.3565
1971,16.3885
1972,16.3141
1973,16.3608
1974,16.3001
1975,16.3063
1976,16.2736
1977,16.3876
1978,16.3889
1980,16.3756
1981,16.442
1983,16.4737
1984,16.4317
1985,16.4293
1986,16.3755
1987,16.3339
1988,16.4845
1989,16.4
1991,16.4703
1992,16.4638
1993,16.3486
1994,16.3665
1995,16.4124
1996,16.3294
1997,16.3537
1998,16.3469
2000,16.5196
2002,16.494
2004,16.3956
2005,16.3571
2006,16.2397
2007,16.3751
2008,16.4546
2009,16.2978
2010,17.1777
2011,16.381
2013,16.3546
2014,16.3318
2015,16.2977
2016,16.3338
2017,16.2652
2018,16.425
2019,16.2711
2020,16.3587
2021,16.3232
2022,16.3542
2023,16.4431
2025,16.4122
2026,16.3293
2027,16.349
2029,16.4275
2031,16.4881
2032,16.2973
2033,16.3982
2034,16.4912
2036,16.4342
2037,16.2707
2038,16.5194
2039,16.3134
2041,16.414
2043,16.4079
2044,16.5899
2045,16.3829
2047,16.4153
2048,16.4002
2049,16.4107
2050,16.2939
2051,16.3994
2052,16.3207
2053,16.3136
2054,16.2814
2056,16.4364
2058,16.367
2059,16.3953
2060,16.3407
2062,16.4328
2063,16.3594
2064,16.3392
2065,16.4331
2066,16.6777
2067,16.4685
2069,16.3624
2070,16.3118
2071,16.3261
2073,16.3695
2074,16.3318
2075,16.3651
2076,16.2827
2077,16.6428
2078,16.3975
2080,16.3815
2081,16.4737
2082,16.3503
2084,16.3976
2085,16.3524
2086,16.3884
2087,16.3938
2088,16.7713
2089,16.3248
2091,16.4125
2093,16.4477
2094,16.3631
2095,16.3497
2096,16.4026
2097,16.244
2098,16.4008
2099,16.2714
2100,16.3616
2102,16.2949
2103,16.3616
2104,16.2546
2105,16.2882
2106,16.2604
2107,16.3372
2108,16.2911
2109,16.3173
2110,16.5064
2111,16.4507
2113,16.3995
2115,16.3783
2116,16.2891
2117,16.2722
2118,16.2706
2119,16.2673
2120,16.282
2121,16.4772
2122,16.5279
2124,16.3197
2125,16.2943
2126,16.2709
2127,16.314
2128,16.2794
2129,16.3935
2130,16.2648
2131,16.3343
2132,16.3028
2134,16.4046
2136,16.4219
2137,16.4112
2138,16.4326
2140,16.3826
2141,16.3483
2142,16.3205
2143,16.3227
2144,16.7585
2145,16.3172
2147,16.3404
2149,16.3305
2150,16.4902
2151,16.47
2153,16.377
2155,16.3709
2156,16.3566
2158,16.3776
2159,16.3039
2160,16.2762
2161,16.319
2162,16.2933
2164,16.3241
2165,16.3653
2166,16.2963
2167,16.3565
2169,16.3069
2170,16.3478
2171,16.2991
2172,16.3428
2173,16.2183
2174,16.2433
2175,16.3313
2176,16.2892
2178,16.3409
2180,16.3519
2181,16.2763
2182,16.2822
2183,16.2854
2184,16.2719
2186,16.3669
2187,16.2836
2188,16.3443
2189,16.3747
2191,16.3189
2193,16.3608
2195,16.3554
2196,16.3358
2197,16.311
2198,16.3851
2199,16.5454
2200,16.4039
2202,16.4364
2203,16.4776
2204,16.3978
2205,16.4183
2206,16.3588
2207,16.518
2208,16.3734
2210,16.7256
2211,16.5573
2213,16.4349
2214,16.4491
2215,16.431
2217,16.4415
2218,16.3977
2220,16.386
2221,17.2421
2222,16.6641
2224,16.494
2226,16.4592
2227,16.3532
2228,16.3251
2229,16.3458
2230,16.3837
2231,16.2643
2233,16.3767
2235,16.4206
2236,16.2657
2237,16.3473
2238,16.2817
2239,16.4488
2240,16.2792
2241,16.3108
2242,16.3029
2244,16.3668
2245,16.3596
2247,16.3506
2248,16.3669
2249,16.3334
2251,16.3337
2252,16.3558
2253,16.2913
2254,16.2523
2255,16.4205
2256,16.4215
2258,16.3853
2259,16.2711
2260,16.2638
2261,16.3588
2263,16.3232
2264,16.2306
2265,16.2904
2266,16.3606
2267,16.3311
2269,16.3947
2271,16.5275
2272,16.3745
2274,16.3411
2275,16.3571
2276,16.2828
2277,16.3658
2278,16.2888
2280,16.3386
2281,16.3013
2282,16.2989
2283,16.3256
2284,16.2699
2285,16.2822
2286,16.2945
2287,16.2529
2288,16.3242
2289,16.2978
2291,16.3203
2293,16.3293
2294,16.3364
2295,16.2695
2296,16.2908
2297,16.2747
2298,16.3206
2299,16.3351
2300,16.435
2302,16.3459
2303,16.3413
2304,16.3232
2306,16.3902
2307,16.3813
2308,16.4155
2309,16.4141
2310,16.4056
2311,16.3544
2313,16.4383
2314,16.341
2315,16.3812
2316,16.3052
2317,16.3686
2318,16.3575
2319,16.3717
2320,16.4106
2321,16.3312
2322,16.3366
2324,16.3364
2325,16.3266
2326,16.3354
2327,16.3241
2328,16.2773
2329,16.3568
2330,16.2875
2331,16.255
2332,16.8995
2333,16.4791
2335,16.4315
2337,16.4388
2338,16.2643
2339,16.2374
2340,16.2607
2341,16.2443
2342,16.2649
2343,17.0765
2344,16.2891
2346,16.307
2347,16.2725
2348,16.2269
2349,16.4054
2350,16.2745
2351,16.2941
2352,16.2657
2353,16.2618
2354,16.3258
2355,16.3975
2356,16.3001
2358,16.3223
2359,16.362
2360,16.3177
2361,16.3065
2362,16.2808
2363,16.356
2364,16.2519
2365,16.3101
2366,16.2827
2367,16.3774
2369,16.3579
2370,16.379
2371,16.3449
2372,16.4486
2373,16.3233
2374,16.3796
2375,16.3129
2376,16.4863
2377,16.3107
2378,16.4224
2380,16.3794
2382,16.3794
2383,16.2735
2384,16.2896
2385,16.2738
2386,16.3013
2387,16.2351
2389,16.398
2391,16.3378
2393,16.421
2394,16.4404
2396,16.3217
2397,16.318
2398,16.3154
2399,16.5843
2400,16.339
2402,16.3437
2404,16.3531
2405,16.2561
2406,16.2894
2407,16.3433
2409,16.327
