frame_number,processing_time
511,16.6105
512,16.7195
514,16.5157
516,16.5851
518,16.8116
519,16.5154
521,16.5749
522,16.5605
524,16.512
525,16.4552
527,16.5963
528,16.5078
530,16.5912
531,16.6281
532,17.4729
533,16.569
535,16.6222
537,16.5455
539,16.5183
540,16.506
541,16.4615
543,16.566
545,16.5275
547,16.5442
549,16.5055
551,16.5762
553,16.6136
554,16.4703
555,16.9063
556,16.6169
558,16.518
560,16.5652
562,16.5278
564,16.5627
566,16.695
568,16.6072
570,16.6245
572,16.6005
573,16.4711
575,16.6937
576,17.4315
577,16.6055
579,16.5871
580,16.5237
582,16.6688
584,16.5772
586,16.5522
588,16.6127
590,16.5428
592,16.5954
593,16.4514
594,16.4113
595,16.626
596,16.4787
598,16.5654
600,16.6124
602,16.5104
604,16.6009
606,16.4967
607,16.45
608,16.47
609,16.4417
610,16.4226
611,16.4168
612,16.4616
613,16.4111
615,16.5547
617,16.5303
618,16.5145
619,16.4268
620,17.351
621,16.7159
623,16.5144
624,16.4528
626,16.5581
628,16.5851
630,16.6554
632,16.547
634,16.5571
636,16.6194
638,16.5279
639,16.6413
640,16.4393
641,16.4459
642,16.4717
644,16.5796
646,16.8397
647,16.682
649,16.5645
651,16.5898
653,16.6155
655,16.5194
656,16.5567
657,16.4321
659,16.5295
660,16.4775
662,16.5724
663,16.4505
664,16.8383
665,16.5125
667,16.5523
669,16.5419
670,16.3901
671,16.5097
672,16.4413
674,16.5269
676,16.511
677,16.4485
678,16.5103
680,16.6497
682,16.544
684,16.6269
686,16.5949
687,16.6381
688,16.5913
690,16.607
691,16.6499
693,16.616
695,16.7081
697,16.5836
698,16.4658
699,16.6446
701,16.5391
702,16.6291
703,16.6832
705,16.6237
707,16.6213
709,16.8228
711,16.5475
713,16.7566
714,16.5296
716,16.6225
718,16.5977
719,16.6385
721,16.8309
723,16.7361
725,16.6404
727,16.6018
729,16.536
731,16.594
732,16.6385
734,16.5778
736,16.5999
738,16.64
740,16.7165
741,16.4927
743,16.5192
744,16.5774
745,16.5111
747,16.5963
749,16.6465
751,16.6501
752,17.125
753,16.5677
755,16.5057
757,16.6971
758,16.6843
760,16.6711
761,16.5685
762,16.5754
763,16.4361
765,16.5996
767,16.6792
769,16.7749
770,16.6893
772,16.5566
774,16.562
776,16.6228
778,16.5858
780,16.6752
782,16.6036
784,16.5826
786,16.6351
788,16.6948
790,16.5476
792,16.5734
794,16.5289
795,16.5013
796,16.8667
797,16.6299
799,16.5483
801,16.5689
802,16.559
803,16.553
805,16.6595
807,16.6258
809,16.687
811,16.6513
813,16.7593
815,16.6357
816,16.7247
818,16.734
820,16.7469
822,16.6416
824,16.6322
825,16.5492
827,16.5783
828,16.6476
829,16.5358
831,16.59
833,16.8139
834,16.6408
836,16.6109
837,16.6098
839,16.591
841,17.0192
843,16.5515
845,16.6563
847,16.5564
849,16.6576
851,16.6483
852,16.7001
854,16.5948
856,16.6482
858,16.6675
860,16.5572
861,16.5619
862,16.5253
863,16.5558
864,16.581
866,16.6067
868,16.6243
870,16.5867
872,16.5689
874,16.5352
875,16.6048
876,16.4526
878,16.5621
879,16.4706
881,16.5631
882,16.5703
884,17.0919
885,17.0638
887,16.5822
888,16.5643
890,16.5892
892,16.5993
894,16.7975
896,16.5862
898,16.6015
900,16.6079
901,16.5795
903,16.6553
905,16.5445
906,16.5971
907,16.4804
908,16.6661
910,16.5328
912,16.5124
913,16.644
914,16.5165
915,16.4799
917,16.5679
918,16.512
919,16.5027
921,16.7059
922,16.4686
924,16.555
926,16.5793
927,16.4697
928,17.3025
929,16.8221
931,16.5918
932,16.4267
933,16.45
934,16.4668
936,16.5971
938,16.653
940,16.6479
942,16.6071
943,16.4799
945,16.5738
946,16.6206
947,16.4505
948,16.5583
949,16.4295
950,16.5197
951,16.5394
952,16.6262
954,16.5718
956,16.5825
958,16.6292
959,16.4864
961,16.5406
962,16.6275
963,16.4439
964,16.4767
965,16.4515
967,16.5652
968,16.5179
969,16.4632
971,16.5532
973,16.8288
975,16.5571
977,16.6269
979,16.5376
981,16.5511
983,16.6568
985,16.6534
987,16.7174
988,16.5581
990,16.5896
992,16.6327
993,16.5888
995,16.891
996,16.7024
998,16.5918
1000,16.5138
1001,16.5719
1002,16.5276
1004,16.6237
1005,16.5957
1006,16.468
1008,16.558
1009,16.5515
1011,16.5141
1013,16.5685
1014,16.4402
1015,16.512
1016,17.2476
1017,16.8504
1019,16.6441
1021,16.5033
1023,16.6208
1025,16.5625
1027,16.5641
1029,16.5985
1031,16.6414
1033,16.5084
1035,16.7417
1037,16.557
1039,16.6593
1040,16.6314
1042,16.6764
1043,16.7274
1044,16.5636
1046,16.5952
1048,16.5477
1049,16.5791
1050,16.4824
1051,16.4093
1053,16.6531
1055,16.5527
1057,16.565
1059,16.6576
1060,17.4685
1061,16.8124
1063,16.6269
1065,16.7158
1067,16.6293
1069,16.6346
1071,16.6156
1073,16.6662
1075,16.6157
1077,16.6069
1079,16.5512
1081,16.657
1083,16.5798
1084,16.5459
1086,16.7799
1087,16.667
1089,16.673
1090,16.5815
1092,16.6487
1093,16.6177
1094,16.5295
1096,16.545
1098,16.6096
1099,16.4276
1101,16.6376
1102,16.4064
1103,16.4555
1104,17.2229
1105,16.6856
1107,16.5643
1109,16.6111
1111,16.5305
1113,16.6019
1115,16.5177
1116,16.4563
1118,16.5662
1120,16.4971
1122,16.504
1123,16.4336
1124,16.4012
1125,16.5276
1126,16.4381
1127,16.504
1128,16.5025
1130,16.545
1131,16.5075
1132,16.4197
1133,16.4433
1134,16.4119
1135,16.4332
1136,16.4921
1138,16.5863
1140,16.5114
1142,16.5716
1143,16.5931
1144,16.5009
1145,16.6737
1146,16.5041
1148,17.0541
1149,16.8968
1151,16.5595
1153,16.5213
1155,16.5789
1157,16.5461
1158,16.504
1159,16.442
1160,16.5169
1161,16.4797
1162,16.4651
1163,16.5466
1164,16.5313
1166,16.6001
1167,16.4527
1168,16.4789
1170,16.6739
1172,16.5339
1174,16.4861
1175,16.4315
1176,16.4946
1177,16.5198
1178,16.4788
1179,16.3836
1180,16.4393
1181,16.471
1183,16.522
1185,16.4754
1186,16.4259
1187,16.3753
1188,16.4511
1189,16.3737
1190,16.6097
1191,16.4372
1192,17.1065
1193,16.6336
1195,16.5877
1197,16.6114
1199,16.6943
1200,16.6105
1201,16.5878
1203,16.7764
1205,16.6088
1207,16.9669
1209,16.7214
1211,16.6402
1212,16.4987
1214,16.5527
1216,16.6981
1218,16.5963
1220,16.566
1221,16.5097
1223,16.5982
1224,16.5749
1225,16.516
1227,16.5154
1228,16.5282
1229,16.5082
1231,16.5977
1233,16.5634
1235,16.5257
1237,16.8242
1239,16.5376
1240,16.688
1241,16.413
1243,16.6438
1245,16.6501
1246,16.4233
1247,16.4817
1248,16.4119
1250,16.5125
1252,16.4837
1253,16.3868
1255,16.5592
1256,16.4239
1258,16.5412
1260,16.6061
1262,16.5366
1264,16.5181
1266,16.5784
1268,16.4861
1269,16.4292
1270,16.4477
1272,16.6
1274,16.6285
1276,16.4989
1278,16.587
1280,17.3878
1281,16.7289
1283,16.5444
1284,16.4777
1286,16.522
1287,16.4811
1289,16.5049
1290,16.5592
1291,16.5145
1292,16.505
1293,16.5323
1294,16.4451
1295,16.5625
1296,16.4471
1298,16.5457
1299,16.421
1300,16.4998
1301,16.4156
1302,16.5625
1303,16.5128
1304,16.6829
1306,16.6802
1307,16.686
1308,16.5741
1310,16.6726
1312,16.5793
1314,16.6157
1316,16.5473
1317,16.5675
1318,16.4656
1319,16.3933
1320,16.4982
1322,16.5045
1324,17.2608
1325,16.8834
1327,16.4944
1328,16.4621
1329,16.4275
1331,16.5317
1332,16.4524
1334,16.6616
1335,16.5621
1337,16.5158
1338,16.5329
1340,16.5811
1341,16.4766
1342,16.3958
1343,16.4056
1344,16.4632
1346,16.5491
1348,16.6313
1350,16.5299
1352,16.6212
1353,16.4012
1354,16.6216
1355,16.456
1356,16.4703
1357,16.4049
1358,16.5116
1359,16.4633
1360,16.4336
1362,16.5502
1364,16.5578
1365,16.4772
1366,16.5061
1368,17.3385
1369,16.7261
1371,16.5594
1373,16.7259
1374,16.5383
1376,16.5309
1378,16.6824
1379,16.4868
1380,16.5163
1381,16.5506
1383,16.5218
1385,16.5239
1387,16.5325
1389,16.8793
1391,16.5682
1392,16.6367
1394,16.5954
1395,17.1164
1397,17.1013
1398,16.4752
1400,16.9027
1401,16.6044
1403,16.6294
1405,16.6556
1406,16.5001
1408,16.6199
1410,16.7368
1412,17.2966
1413,16.5719
1415,16.5353
1416,16.662
1418,16.5703
1419,16.5918
1420,16.5216
1422,16.6808
1423,16.4851
1424,16.6701
1425,16.4485
1426,16.5286
1427,16.531
1429,16.626
1431,16.6703
1433,16.5423
1434,16.4406
1435,16.4985
1436,16.5993
1438,16.5424
1440,16.4796
1441,16.4203
1443,16.5015
1445,16.5438
1446,16.4585
1447,16.3882
1448,16.3782
1449,16.5187
1450,16.4744
1451,16.4168
1452,16.5949
1453,16.4712
1454,16.5423
1455,16.4348
1457,16.5388
1459,16.5433
1460,16.5427
1461,16.4487
1463,16.5667
1464,16.5133
1465,16.6517
1466,16.5686
1468,16.444
1469,16.4993
1470,16.3685
1471,16.4283
1472,16.3882
1473,16.4086
1474,16.3977
1475,16.4494
1476,16.4166
1478,16.5324
1480,16.5648
1482,16.4819
1483,16.4044
1484,16.3877
1485,16.3881
1486,16.3509
1487,16.4038
1488,16.3579
1489,16.4038
1490,16.3781
1491,16.3766
1492,16.4079
1493,16.4979
1494,16.5337
1496,16.5134
1497,16.5796
1498,16.4508
1499,16.4808
1500,17.4191
1501,16.7355
1503,16.5062
1505,16.5803
1507,16.4869
1508,16.5694
1509,16.4802
1511,16.5008
1512,16.4828
1513,16.4527
1514,16.4586
1515,16.4589
1517,16.4504
1518,16.4923
1519,16.4209
1520,16.4679
1521,16.4356
1522,16.3638
1523,16.8497
1524,16.5528
1526,16.5216
1528,16.6443
1530,16.5519
1532,16.5114
1533,16.5052
1534,16.4027
1535,16.4428
1536,16.3925
1538,16.4835
1539,16.5223
1540,16.423
1541,16.4328
1542,16.438
1544,17.0559
1545,16.6184
1547,16.5067
1548,16.6117
1549,16.4523
1550,16.6012
1551,16.4235
1553,16.5082
1554,16.4934
1555,16.417
1556,16.409
1557,16.3611
1559,16.4972
1560,16.4096
1561,16.5188
1562,16.5079
1563,16.8751
1564,16.5308
1566,16.5539
1567,16.7193
1568,16.5472
1570,16.6691
1572,16.6183
1574,16.5255
1575,16.6092
1576,16.4548
1577,16.6607
1578,16.4506
1580,16.5683
1582,16.5684
1584,16.4926
1586,16.5227
1588,17.3291
1589,16.6538
1591,16.4516
1592,16.4829
1593,16.3849
1594,16.4956
1595,16.3986
1596,16.4295
1597,16.376
1598,16.4721
1599,16.3996
1601,16.5098
1602,16.519
1603,16.4205
1604,16.6147
1605,16.4846
1607,16.5949
1609,16.5093
1610,16.6259
1611,16.4516
1612,16.5608
1614,16.4636
1616,16.4707
1617,16.4586
1618,16.4747
1620,16.4384
1621,16.4309
1622,16.4025
1624,16.5166
1626,16.5173
1628,16.4794
1629,16.5206
1630,16.3893
1631,16.4579
1632,17.358
1633,16.862
1635,16.5764
1637,16.4928
1639,16.5319
1640,16.6099
1641,16.468
1642,16.6216
1643,16.4472
1644,16.5418
1645,16.4259
1646,16.5214
1647,16.5485
1648,16.4283
1649,16.5225
1651,16.4818
1653,16.488
1654,16.4064
1655,16.5113
1656,16.5351
1658,16.5111
1660,16.4573
1661,16.4928
1662,16.3771
1663,16.4802
1664,16.4088
1666,16.5417
1668,16.4873
1669,16.3864
1670,16.5042
1671,16.4182
1673,16.4701
1674,16.4452
1675,16.378
1676,17.3883
1677,16.8037
1679,16.4828
1681,16.5738
1683,16.5016
1685,16.5257
1687,16.5417
1688,16.4234
1690,16.5648
1692,16.55
1694,16.4768
1695,16.456
1696,16.3755
1697,16.4865
1698,16.4624
1699,16.4569
1700,16.5305
1702,16.4714
1704,16.4946
1705,16.4831
1706,16.4304
1708,16.6577
1710,16.5882
1712,16.6105
1714,16.5765
1716,16.5251
1718,16.4999
1720,17.1858
1721,16.5415
1723,16.4568
1724,16.3922
1725,16.3884
1726,16.4199
1727,16.5457
1728,16.4332
1729,16.3999
1730,16.506
1731,16.4463
1732,16.4849
1733,16.4245
1735,16.4868
1737,16.4988
1739,16.5885
1741,16.4853
1743,16.7295
1744,17.1262
1746,16.5277
1748,16.5147
1750,16.5499
1752,16.5347
1754,16.5384
1756,16.5112
1758,16.6388
1760,16.4812
1761,16.4989
1762,16.463
1764,17.5309
1765,16.6272
1767,16.518
1769,16.5375
1770,16.4593
1771,16.616
1772,16.5625
1774,16.4564
1776,16.4942
1778,16.4769
1780,16.4667
1781,16.4146
1782,16.4207
1784,16.4897
1786,16.4884
1787,16.5345
1788,16.5188
1790,16.496
1791,16.4215
1792,16.4477
1793,16.4499
1794,16.5962
1795,16.3795
1797,16.4909
1799,16.4968
1801,16.4907
1803,16.6995
1805,16.5211
1806,16.4841
1807,16.4046
1808,17.097
1809,16.7082
1811,16.5385
1813,16.5967
1815,16.4738
1817,16.5291
1819,16.487
1821,16.5285
1823,16.4699
1824,16.4844
1826,16.5188
1827,16.4373
1828,16.4247
1829,16.4026
1830,16.4575
1831,16.48
1832,16.4842
1834,16.639
1836,16.5412
1838,16.6222
1840,16.5749
1842,16.5519
1843,16.4481
1844,16.4228
1845,16.4189
1847,16.6451
1849,16.6074
1851,16.5445
1852,17.1102
1853,16.591
1855,16.6834
1857,16.7397
1858,16.4414
1860,16.4839
1861,16.4624
1862,16.4154
1863,16.3554
1865,16.687
1867,16.4782
1869,16.4622
1870,16.4573
1871,16.3924
1872,16.3886
1873,16.3618
1874,16.4194
1875,16.4793
1876,16.5248
1878,16.4834
1880,16.4831
1882,16.4706
1884,16.5178
1885,16.3611
1886,16.4883
1887,16.4569
1889,16.4882
1891,16.5226
1892,16.3958
1893,16.5019
1894,16.5114
1895,16.5613
1897,16.7499
1899,16.5238
1901,16.5243
1902,16.3933
1903,16.5072
1904,16.3773
1905,16.5003
1906,16.4596
1907,16.6464
1908,16.5239
1910,16.5862
1912,16.52
1913,16.4511
1914,16.5002
1915,16.4283
1917,16.4959
1918,16.4355
1919,16.4281
1920,16.522
1922,16.4936
1924,16.5342
1926,16.5444
1928,16.482
1929,16.4192
1930,16.4171
1931,16.4111
1932,16.4559
1933,16.3925
1934,16.4011
1935,16.4492
1937,16.4787
1939,16.4517
1940,17.1888
1941,16.4717
1943,16.4804
1944,16.4908
1945,16.4315
1946,16.3882
1947,16.4785
1948,16.406
1949,16.4716
1950,16.4193
1951,16.4028
1952,16.4105
1953,16.3464
1954,16.4404
1955,16.3893
1956,16.6852
1957,16.6654
1959,16.5267
1961,16.5008
1963,16.5375
1964,16.5532
1966,16.4528
1967,16.4574
1968,16.393
1969,16.4016
1970,16.3844
1971,16.4327
1972,16.3678
1974,16.5616
1975,16.5028
1976,16.5348
1977,16.4602
1979,16.5211
1981,16.4754
1983,16.4921
1985,16.7239
1987,16.4891
1988,16.3996
1989,16.4871
1990,16.3778
1992,16.4497
1993,16.4694
1994,16.3586
1995,16.4317
1996,16.4083
1997,16.4081
1998,16.4241
1999,16.4051
2001,16.4761
2002,16.379
2003,16.3712
2005,16.512
2007,16.5275
2008,16.5315
2010,16.5001
2012,16.5523
2014,16.5453
2015,16.5769
2017,16.5255
2018,16.7555
2019,16.4545
2021,16.5649
2023,16.4792
2024,16.4072
2025,16.3964
2027,16.5159
2028,16.8677
2029,16.6772
2031,16.4558
2032,16.4044
2033,16.3539
2034,16.4837
2035,16.3907
2036,16.4504
2037,16.3986
2039,16.4555
2041,16.4575
2042,16.4757
2043,16.3716
2044,16.3803
2045,16.4089
2046,16.4394
2048,16.5294
2049,16.6071
2050,16.3928
2051,16.7535
2052,16.5667
2054,16.716
2056,16.7286
2057,16.5263
2059,16.587
2061,16.5687
2062,16.4215
2063,16.5378
2064,16.4122
2066,16.5185
2068,16.4723
2070,16.5062
2072,17.2459
2073,16.6146
2075,16.5415
2077,16.5534
2078,16.4507
2079,16.4851
2080,16.4961
2082,16.5158
2084,16.4645
2086,16.4808
2087,16.3672
2088,16.5644
2089,16.4093
2091,16.5909
2093,16.5858
2095,16.7801
2096,16.4833
2098,16.5579
2099,16.6118
2100,16.4325
2102,16.5125
2103,16.5084
2104,16.4511
2106,16.5131
2108,16.4768
2110,16.4957
2112,16.5226
2114,16.5346
2115,16.4815
2116,17.1423
2117,16.6777
2119,16.4817
2121,16.477
2122,16.5456
2123,16.4029
2124,16.4981
2125,16.4336
2127,16.4749
2129,16.5034
2130,16.4959
2132,16.6173
2134,16.5214
2136,16.5787
2138,16.6543
2139,16.7674
2140,16.5624
2142,16.6227
2144,16.6376
2145,16.4292
2147,16.4962
2149,16.4821
2150,16.6308
2151,16.4366
2153,16.496
2155,16.4994
2157,16.5266
2158,16.4606
2159,16.3998
2161,16.8073
2163,16.5625
2165,16.5772
2166,16.4771
2168,16.5043
2170,16.584
2172,16.5735
2174,16.5782
2175,16.5713
2176,16.5862
2178,16.612
2180,16.6042
2181,16.6547
2183,16.6424
2184,16.5636
2186,16.6993
2188,16.5494
2190,16.5514
2192,16.574
2193,16.4337
2194,16.4256
2195,16.4657
2196,16.4139
2198,16.6022
2200,16.4665
2201,16.3953
2202,16.3901
2203,16.4934
2204,16.9528
2205,16.6019
2207,16.5432
2209,16.4984
2210,16.3795
2211,16.3635
2212,16.4575
2213,16.3651
2214,16.3843
2215,16.3589
2217,16.4279
2219,16.4838
2221,16.5127
2223,16.4919
2224,16.4556
2226,16.5246
2228,16.5169
2230,16.5031
2231,16.4366
2232,16.4705
2234,16.5107
2235,16.6489
2236,16.4706
2237,16.4248
2238,16.4941
2239,16.5619
2240,16.502
2242,16.5314
2244,16.5641
2246,16.6087
2248,17.1221
2249,16.5454
2251,16.6657
2252,16.4814
2254,16.552
2256,16.5148
2258,16.5271
2259,16.5409
2260,16.4633
2262,16.5098
2263,16.4981
2264,16.4562
2265,16.3934
2267,16.6446
2268,16.6023
2269,16.4897
2271,16.7044
2272,16.5268
2274,16.5671
2276,16.5807
2278,16.4749
2279,16.5084
2280,16.4937
2281,16.6044
2282,16.6024
2283,16.6166
2285,16.6176
2287,16.6578
2289,16.5823
2291,16.7326
2293,16.5626
2295,16.6729
2297,16.6451
2298,16.6106
2299,16.4734
2301,16.5781
2303,16.6251
2305,16.6977
2307,16.71
2309,16.7741
2311,16.8003
2313,16.669
2315,16.8498
2316,16.499
2318,16.6337
2319,16.6728
2320,16.5411
2321,16.4605
2323,16.7972
2325,16.6389
2327,16.6249
2329,16.6151
2331,16.6682
2333,16.5973
2335,16.6385
2337,16.7637
2339,16.6442
2340,16.492
2341,16.652
2342,16.5594
2344,16.6317
2346,16.5807
2348,16.5326
2350,16.5897
2351,16.5597
2352,16.4399
2354,16.5787
2355,16.5673
2356,16.4658
2358,16.483
2360,16.5691
2362,16.5926
2364,16.5868
2365,16.4931
2367,16.5132
2369,16.5087
2371,16.5954
2373,16.5401
2375,16.5187
2377,16.4806
2378,16.5171
2379,16.3771
2380,17.2292
2381,16.6662
2383,16.4975
2385,16.5899
2387,16.6349
2388,16.4567
2389,16.4133
2390,16.6194
2391,16.4132
2392,16.4878
2394,16.4965
2396,16.4771
2398,16.5963
2400,16.6347
2401,16.4646
2403,16.6526
2404,16.5405
2406,16.5622
2407,16.4945
2408,16.5039
2410,16.5651
2411,16.5231
2412,16.5196
2414,16.5283
2415,16.6211
2416,16.3723
2418,16.5575
2420,16.515
2422,16.5796
2424,17.1262
2425,16.6588
2427,16.5959
2429,16.6619
2430,16.5142
2432,16.6001
2434,16.4795
2436,16.4784
2438,16.5466
2439,16.6211
2440,16.4283
2441,16.5421
2442,16.4671
2444,16.4641
