frame_number,processing_time
634,16.2911
635,16.2639
636,16.3068
637,16.2616
638,17.2465
639,16.343
641,16.3368
642,16.2427
643,16.3373
644,16.2761
646,16.4166
647,16.2907
648,16.3082
649,16.9811
650,16.4084
652,16.3373
653,16.2978
654,16.2796
656,16.4795
657,16.2969
658,16.3785
659,16.2645
660,16.7324
661,16.3371
663,16.3727
664,16.296
665,16.2733
666,16.2845
667,16.2646
668,16.3442
669,16.2622
671,16.3601
673,16.446
675,16.3806
676,16.2881
677,16.2929
678,16.3049
679,16.2739
680,16.2794
681,16.4067
682,16.3082
683,16.3478
684,16.3309
686,16.3513
687,16.2631
688,16.556
689,16.3585
691,16.3654
692,16.3451
693,16.2914
695,16.3775
697,16.3821
698,16.311
699,16.2811
700,16.2628
701,16.3213
702,16.2882
703,16.3543
704,16.314
705,16.5509
706,16.3863
708,16.3297
709,16.3524
710,16.3045
711,16.2893
712,16.3614
713,16.2663
714,16.3711
715,16.2919
716,16.6638
717,16.405
719,16.4634
720,16.3793
721,16.3649
722,16.5075
723,16.3215
725,16.534
726,16.4212
727,16.3497
728,16.4154
730,16.3505
732,16.3712
733,16.3596
734,16.2987
735,16.345
736,16.2906
737,16.335
738,16.3288
739,16.4164
741,16.3977
743,16.4304
744,16.2628
745,16.3617
747,16.3964
749,16.368
750,16.3865
752,16.4612
754,16.4498
755,16.4983
756,16.284
757,16.3119
759,16.3955
761,16.439
763,16.3694
765,16.3635
766,16.2791
767,16.3051
768,16.3066
769,16.3151
770,16.2908
771,16.9938
772,16.4465
774,16.3519
776,16.3638
777,16.3157
778,16.3321
779,16.3066
780,16.3875
781,16.3399
782,16.3648
783,16.3032
784,16.417
786,16.3404
788,16.362
789,16.4248
790,16.2608
792,16.3515
794,16.3632
795,16.4204
797,16.4116
798,16.3489
799,16.432
801,16.3537
803,16.3729
804,16.3431
805,16.331
806,16.3654
808,16.3173
809,16.2729
810,16.2879
811,16.2525
812,16.4352
813,16.4006
815,16.3708
816,16.2761
817,16.4178
819,16.3356
820,16.2826
821,16.2658
823,16.3253
824,16.3439
826,16.4073
828,16.4777
830,16.4974
831,16.362
832,16.4073
833,16.3119
834,16.3642
835,16.3046
836,16.3542
837,16.3185
838,16.6934
839,16.3829
841,16.3623
842,16.3259
843,16.2628
844,16.2802
845,16.3797
846,16.2715
847,16.3371
848,16.3005
849,16.5183
850,16.435
852,16.363
854,16.3998
855,16.3073
856,16.3134
857,16.2647
858,16.3513
859,16.2753
860,16.3954
861,16.3202
863,16.3669
864,16.2976
865,16.2934
866,16.272
868,16.3492
870,16.4135
872,16.5418
874,16.3634
876,16.3607
878,16.4039
879,16.4088
880,16.3244
881,16.4424
882,16.7084
883,16.3349
885,16.3523
887,16.3719
889,16.3986
890,16.3528
891,16.272
893,16.3489
894,16.3227
895,16.3732
897,16.38
899,16.3904
901,16.3876
903,16.3952
905,16.3654
906,16.5127
908,16.3566
909,16.3621
910,16.2901
912,16.3551
914,16.383
915,16.3408
916,16.2602
917,16.4685
919,16.3108
920,16.4
921,16.2968
922,16.3211
923,16.4089
924,16.2893
925,16.226
926,16.2858
927,16.4107
928,16.3137
930,16.379
931,16.2673
932,16.3026
933,16.3477
934,16.3736
935,16.2646
937,16.355
938,16.428
939,16.5502
941,16.33
942,16.3267
943,16.2993
944,16.2841
945,16.2526
946,16.3014
947,16.2469
948,16.2221
949,16.4346
950,16.3923
952,16.3275
954,16.4231
955,16.2998
956,16.3745
957,16.3012
959,16.3256
961,16.3729
963,16.3764
965,16.3322
966,16.4275
967,16.3501
968,16.4083
969,16.5478
970,16.2981
971,16.2739
972,16.3245
974,16.5161
975,16.31
976,16.389
977,16.2781
979,16.4056
980,16.4676
981,16.316
982,16.899
983,16.411
985,16.4675
987,16.3929
989,16.3466
991,16.3551
992,16.3607
993,17.1655
994,16.6023
996,16.4074
998,16.4974
999,16.3009
1001,16.4255
1002,16.3043
1003,16.3112
1004,16.263
1005,16.3288
1006,16.3711
1008,16.3398
1009,16.2978
1010,16.2493
1011,16.2359
1012,16.2758
1013,16.2676
1014,16.2837
1015,16.2599
1016,16.2885
1017,16.2857
1019,16.3424
1020,16.2374
1021,16.2803
1022,16.3357
1023,16.2636
1025,16.3267
1026,16.2897
1027,16.2723
1028,16.4395
1030,16.3046
1032,16.3435
1034,16.3375
1035,16.294
1036,16.2976
1037,16.2254
1038,16.318
1039,16.3936
1041,16.3497
1043,16.3379
1044,16.3107
1045,16.3521
1046,16.2577
1047,16.3066
1048,16.2861
1049,16.4439
1050,16.3369
1052,16.364
1053,16.3052
1054,16.4796
1056,16.3462
1057,16.2784
1058,16.3488
1059,16.2765
1060,16.3894
1061,16.3811
1063,16.3615
1064,16.2393
1065,16.3521
1067,16.3893
1068,16.4102
1069,16.316
1070,16.2915
1071,16.3092
1072,16.3385
1074,16.3812
1076,16.3392
1077,16.3217
1078,16.259
1079,16.2648
1080,16.2614
1081,16.2402
1083,16.3807
1085,16.3689
1086,16.268
1087,16.2792
1088,16.395
1089,16.2617
1091,16.3586
1092,16.3268
1093,16.8309
1094,16.4138
1096,16.3552
1097,16.3326
1098,16.331
1100,16.3845
1102,16.4464
1104,16.8762
1105,16.3438
1107,16.4141
1108,16.3547
1109,16.3214
1110,16.432
1111,16.4093
1112,16.4148
1114,16.6203
1115,16.329
1117,16.3863
1119,16.3494
1121,16.4674
1123,16.4151
1125,16.3945
1127,16.3575
1128,16.404
1130,16.4466
1132,16.3897
1133,16.4154
1134,16.347
1135,16.2736
1136,16.3097
1137,16.2852
1139,16.4312
1141,16.373
1143,16.3811
1145,16.3991
1146,16.3273
1147,16.3087
1149,16.4043
1150,16.3957
1152,16.4063
1154,16.3745
1155,16.4036
1156,16.278
1158,16.4045
1159,16.4215
1160,16.3523
1161,16.3326
1163,16.4513
1165,16.3355
1166,16.3987
1167,16.2662
1169,16.3384
1170,16.3025
1171,16.3348
1172,16.3722
1174,16.3603
1175,16.2237
1176,16.571
1177,16.3938
1179,16.4166
1181,16.4328
1182,16.4436
1183,16.3965
1185,16.3897
1186,16.3269
1187,16.3792
1188,16.2484
1189,16.3131
1190,16.2853
1191,16.2773
1192,16.2902
1193,16.2584
1194,16.3563
1196,16.3744
1198,16.4625
1199,16.3819
1201,16.4075
1202,16.3413
1203,16.4106
1204,16.6235
1205,16.4147
1207,16.3802
1209,16.3741
1210,16.32
1211,16.3783
1213,16.3871
1215,16.7135
1216,16.3974
1218,16.3357
1220,16.3472
1222,16.3633
1223,16.3362
1224,16.2902
1225,16.2778
1226,16.2823
1227,16.3233
1228,16.3891
1230,16.3282
1231,16.291
1233,16.3374
1235,16.3449
1237,16.3517
1238,16.6871
1239,16.3688
1241,16.3922
1242,16.3501
1243,16.4107
1244,16.352
1246,16.3437
1247,16.3898
1248,16.2914
1250,16.4278
1252,16.3159
1253,16.3708
1254,16.2529
1256,16.3441
1258,16.3258
1259,16.3098
1260,16.268
1261,16.3703
1263,16.3745
1264,16.3014
1265,16.2658
1266,16.3094
1268,16.3983
1269,16.2554
1270,16.2678
1271,16.3816
1272,16.4128
1274,16.3883
1275,16.2416
1276,16.3882
1277,16.3043
1278,16.3136
1279,16.2645
1280,16.2783
1281,16.2388
1282,16.244
1283,16.4199
1285,16.5016
1286,16.2552
1288,16.3567
1289,16.3299
1290,16.3195
1292,16.3956
1294,16.3712
1296,16.4013
1298,16.4144
1299,16.446
1300,16.3524
1301,16.4357
1302,16.3972
1303,16.3866
1305,16.471
1307,16.3919
1309,16.372
1310,16.4501
1311,16.3163
1313,16.3689
1314,16.2481
1315,16.6606
1316,16.4121
1318,16.3389
1319,16.2812
1320,16.2952
1321,16.4982
1322,16.3463
1323,16.4138
1324,16.3108
1326,16.8461
1327,16.4067
1329,16.3315
1331,16.431
1333,16.3207
1334,16.3352
1335,16.2483
1336,16.217
1337,16.3021
1338,16.528
1339,16.3522
1341,16.3588
1343,16.3915
1345,16.365
1347,16.3634
1348,16.2967
1349,16.4147
1350,16.3464
1352,16.4283
1354,16.3838
1355,16.4057
1356,16.3073
1358,16.431
1360,16.3785
1361,16.5069
1363,16.3546
1364,16.3187
1365,16.2918
1367,16.4708
1368,16.3739
1370,16.4019
1371,16.3851
1372,16.3586
1374,16.3291
1376,16.3144
1377,16.3405
1378,16.2285
1379,16.2475
1380,16.3445
1381,16.2423
1382,16.2243
1383,16.3457
1385,16.3375
1387,16.3835
1388,16.2973
1389,16.2585
1390,16.2127
1391,16.2578
1392,16.2427
1393,16.3501
1394,16.3906
1396,16.3882
1397,16.2331
1398,16.2282
1399,16.2242
1400,16.2675
1401,16.3503
1402,16.2336
1403,16.2094
1404,16.3303
1405,16.3566
1407,16.3676
1408,16.308
1409,16.268
1410,16.2562
1411,16.2574
1413,16.3632
1414,16.2895
1415,16.2905
1416,16.4071
1418,16.3113
1420,16.343
1422,16.3504
1423,16.2685
1424,16.3173
1425,16.2412
1426,16.999
1427,16.6452
1429,16.4549
1430,16.3901
1431,16.2984
1433,16.3987
1434,16.2568
1435,16.2288
1436,16.2775
1437,16.579
1438,16.4422
1440,16.3113
1441,16.3449
1442,16.2436
1443,16.2836
1444,16.2591
1445,16.3545
1446,16.2925
1448,16.3873
1450,16.4363
1452,16.3895
1454,16.4442
1455,16.3005
1456,16.3872
1457,16.3589
1459,16.3735
1461,16.3669
1463,16.4652
1464,16.3695
1465,16.3296
1466,16.3416
1468,16.3733
1469,16.3666
1470,16.3557
1472,16.4549
1474,16.401
1475,16.3132
1476,16.3994
1477,16.2925
1478,16.3564
1479,16.2581
1480,16.484
1481,16.2726
1482,16.3356
1483,16.419
1485,16.3349
1486,16.3382
1487,16.2753
1488,16.331
1489,16.261
1491,16.5603
1492,16.3391
1494,16.3423
1496,16.3693
1497,16.3511
1498,16.3049
1499,16.3693
1500,16.2873
1501,16.2932
1502,16.3353
1503,16.3459
1504,16.3023
1505,16.4351
1507,16.3309
1509,16.4342
1510,16.2705
1511,16.3478
1512,16.2881
1513,16.3094
1514,16.2976
1515,16.3348
1516,16.3601
1518,16.3745
1519,16.3028
1520,16.3795
1521,16.2683
1522,16.3089
1523,16.3295
1524,16.2795
1525,16.2925
1526,16.5274
1527,16.3156
1529,16.3861
1530,16.2861
1531,16.3615
1532,16.2878
1533,16.3068
1534,16.2977
1535,16.3005
1536,16.2998
1537,16.4863
1538,16.6032
1540,16.3386
1541,16.3491
1542,16.2852
1544,16.3592
1545,16.322
1546,16.2922
1547,16.2705
1548,16.7312
1549,16.3705
1551,16.3592
1553,16.4326
1555,16.3779
1556,16.3012
1557,16.4221
1558,16.3022
1560,16.3807
1561,16.3747
1563,16.3284
1564,16.2881
1565,16.2559
1566,16.3112
1567,16.2947
1568,16.346
1569,16.356
1570,16.2795
1571,16.386
1572,16.3536
1574,16.3059
1575,16.3175
1576,16.2457
1577,16.3139
1578,16.2575
1579,16.2887
1580,16.2496
1581,16.2845
1582,16.2809
1583,16.3658
1585,16.2991
1586,16.3613
1587,16.362
1589,16.4323
1590,16.3772
1591,16.3311
1593,16.5043
1594,16.4687
1596,16.4667
1598,16.5327
1599,16.4466
1600,16.3533
1601,16.4268
1602,16.3958
1603,16.3772
1604,16.4802
1605,16.4543
1607,16.3529
1609,16.4178
1610,16.3384
1611,16.5561
1612,16.3424
1613,16.3677
1615,16.5028
1616,16.3332
1618,16.3609
1619,16.3664
1620,16.3935
1621,16.377
1622,16.3374
1623,16.3849
1624,16.4017
1625,16.3087
1627,16.3691
1629,16.4538
1630,16.3855
1631,16.3852
1632,16.3315
1633,16.2572
1634,16.3215
1635,16.403
1636,16.4218
1637,16.279
1638,16.3606
1640,16.3412
1642,16.3494
1643,16.3562
1644,16.2548
1645,16.3574
1646,16.2651
1647,16.2799
1648,16.7613
1649,16.3764
1651,16.3719
1653,16.373
1654,16.2495
1655,16.2866
1656,16.3049
1657,16.3656
1658,16.3126
1660,16.493
1662,16.3351
1663,16.2545
1664,16.2504
1665,16.2529
1666,16.3045
1667,16.3035
1668,16.2858
1670,16.4382
1671,16.3389
1672,16.3402
1674,16.471
1676,16.3867
1678,16.3521
1679,16.2494
1680,16.3424
1682,16.4769
1683,16.425
1685,16.3545
1687,16.3757
1689,16.433
1690,16.4823
1691,16.3071
1692,16.3615
1693,16.3069
1694,16.3026
1696,16.3383
1697,16.405
1698,16.2986
1700,16.4689
1702,16.3442
1703,16.3183
1704,16.329
1705,16.3928
1707,16.3487
1708,16.3436
1709,16.3096
1711,16.3464
1713,16.3813
1714,16.4613
1715,16.3306
1716,16.375
1718,16.3467
1720,16.3704
1721,16.2571
1722,16.2967
1723,16.2652
1724,16.2728
1725,16.2119
1726,16.2966
1727,16.3204
1729,16.3443
1730,16.2656
1731,16.2152
1732,16.2927
1733,16.2807
1735,16.3322
1736,16.2591
1737,16.2971
1738,16.4183
1740,16.3465
1741,16.2527
1742,16.2487
1743,16.2303
1744,16.2126
1745,16.4527
1746,16.2738
1747,16.3918
1748,16.3373
1749,16.4188
1751,16.3336
1753,16.3455
1754,16.353
1755,16.2874
1756,16.3465
1757,16.3396
1758,16.3463
1759,16.6051
1760,16.3349
1762,16.3585
1764,16.3851
1766,16.4532
1768,16.39
1769,16.2671
1770,16.9109
1771,16.4561
1773,16.3836
1775,16.3707
1777,16.3889
1778,16.3202
1779,16.4092
1780,16.3261
1781,16.2812
1782,16.3492
1783,16.3313
1785,16.3825
1787,16.3812
1789,16.4003
1790,16.4506
1791,16.2914
1793,16.418
1794,16.4069
1796,16.3612
1798,16.4216
1799,16.4038
1800,16.4763
1801,16.3797
1803,16.3715
1805,16.4626
1807,16.3928
1808,16.3561
1809,16.4225
1810,16.3411
1811,16.315
1812,16.2788
1813,16.3538
1814,16.3043
1815,16.3493
1816,16.4114
1818,16.3862
1819,16.4055
1820,16.2768
1821,16.3519
1822,16.2546
1824,16.331
1826,16.4287
1827,16.4281
1829,16.3401
1830,16.309
1831,16.2433
1832,16.3591
1833,16.2786
1834,16.3082
1835,16.2677
1837,16.3947
1838,16.6069
1840,16.3325
1841,16.3316
1842,16.3196
1843,16.3251
1844,16.3488
1845,16.3553
1847,16.3414
1848,16.5948
1849,16.3592
1851,16.3285
1852,16.2826
1853,16.2501
1854,16.3022
1855,16.2527
1856,16.4371
1857,16.3642
1859,16.4115
1860,16.3716
1862,16.4701
1863,16.3144
1865,16.3848
1867,16.3397
1868,16.275
1869,16.3077
1870,17.0433
1871,16.2658
1873,16.3021
1875,16.3328
1876,16.3306
1877,16.2747
1878,16.2971
1879,16.2385
1880,16.317
1881,16.5351
1882,16.3831
1884,16.3322
1885,16.292
1886,16.2874
1887,16.3264
1888,16.2573
1889,16.3088
1890,16.3081
1891,16.2665
1892,16.3363
1893,16.4247
1894,16.427
1896,16.3282
1897,16.3644
1898,16.2666
1899,16.3895
1900,16.2374
1901,16.2579
1902,16.2747
1903,16.3361
1904,16.2829
1905,16.3213
1907,16.3737
1909,16.3638
1911,16.4265
1912,16.4614
1913,16.3297
1915,16.4332
1916,16.4836
1918,16.3703
1920,16.3457
1922,16.4943
1923,16.5405
1924,16.3873
1926,16.5596
1927,16.4348
1929,16.4473
1931,16.5033
1933,16.384
1935,16.4918
1936,16.3173
1937,16.3239
1938,16.4978
1940,16.3683
1942,16.3907
1944,16.335
1945,16.295
1946,16.27
1948,16.4315
1949,16.294
1951,16.3122
1952,16.3624
1953,16.2879
1954,16.3018
1955,16.2509
1956,16.3259
1957,16.2601
1958,16.3291
1959,16.2701
1960,16.3962
1962,16.3342
1964,16.353
1965,16.3085
1966,16.2613
1967,16.2759
1968,16.2949
1970,16.3675
1971,16.4768
1973,16.3076
1974,16.257
1975,16.2153
1976,16.3177
1977,16.2448
1978,16.2919
1979,16.2735
1981,17.0857
1982,16.3031
1984,16.4933
1985,16.2941
1987,16.3147
1988,16.3387
1989,16.2989
1990,16.317
1991,16.3327
1993,16.4442
1995,16.3848
1996,16.3321
1997,16.2951
1999,16.3287
2000,16.331
2001,16.3261
2002,16.3689
2003,16.309
2004,16.6524
2005,16.3548
2007,16.3506
2009,16.4163
2010,16.338
2011,16.2649
2012,16.3498
2013,16.309
2014,16.2399
2015,16.305
2016,16.4713
2018,16.3439
2020,16.3453
2022,16.3306
2023,16.3493
2024,16.2762
2025,16.297
2026,16.2749
2027,16.431
2029,16.31
2031,16.3203
2032,16.3145
2033,16.2957
2034,16.31
2035,16.2697
2036,16.2761
2037,16.289
2038,16.5159
2040,16.3624
2041,16.3774
2042,16.4363
2043,16.4428
2044,16.3291
2046,16.4354
2048,16.4859
2049,16.4327
2051,16.4316
2052,16.4281
2053,16.3643
2055,16.4819
2057,16.4497
2058,16.4924
2060,16.4164
2062,16.468
2064,16.6307
2065,16.3814
2066,16.4896
2067,16.3432
2069,16.5151
2071,16.4332
2073,16.4832
2075,16.4188
2076,16.3788
2078,16.3767
2079,16.5257
2080,16.3359
2081,16.2841
2082,16.3477
2084,16.4708
2085,16.4968
2086,16.4395
2087,16.3821
2088,16.5005
2089,16.2944
2091,16.4336
2092,17.0475
2093,16.346
2095,16.3899
2097,16.4167
2099,16.4391
2101,16.4307
2102,16.4017
2103,16.9177
2104,16.3744
2106,16.5126
2108,16.4955
2110,16.4174
2111,16.3658
2113,16.3807
2115,16.4404
2116,16.4211
2118,16.4226
2120,16.3874
2121,16.3618
2122,16.2943
2124,16.5669
2125,16.3891
2126,16.3805
2127,16.4187
2129,16.3603
2131,16.3468
2132,16.3509
2133,16.4185
2134,16.3572
2135,16.2884
2136,16.2905
2137,16.7111
2138,16.3468
2140,16.4
2141,16.3849
2142,16.4653
2143,16.2739
2144,16.3695
2145,16.3691
2146,16.3611
2147,16.3416
2149,16.4064
2151,16.4195
2152,16.4014
2153,16.3065
2154,16.2768
2155,16.3636
2156,16.3351
2157,16.3202
2159,16.4157
2160,16.3805
2162,16.3675
2163,16.3785
2164,16.3554
2165,16.34
2166,16.382
2168,16.4049
2169,16.3649
2170,16.773
2171,16.3565
2173,16.3578
2174,16.2675
2175,16.3664
2176,16.2827
2177,16.3517
2178,16.2981
2180,16.3389
2181,16.3486
2182,16.2951
2184,16.4442
2185,16.3696
2186,16.297
2187,16.4239
2188,16.2636
2189,16.3052
2190,16.3143
2191,16.2467
2192,16.2513
2193,16.3457
2195,16.3512
2196,16.3672
2197,16.2677
2198,16.3082
2199,16.289
2200,16.2693
2201,16.2364
2202,16.3314
2203,16.6319
2204,16.4062
2206,16.3209
2208,16.3579
2209,16.3073
2210,16.2867
2211,16.3036
2212,16.2595
2213,16.3472
2214,16.5005
2215,16.4078
2217,16.3731
2218,16.4073
2219,16.3323
2221,16.3691
2223,16.4564
2224,16.4287
2225,16.3702
2226,16.4049
2227,16.4927
2229,16.4965
2230,16.2877
