frame_number,processing_time
396,16.2704
397,16.2578
398,16.5713
399,16.4809
401,16.3179
402,16.3492
403,16.275
404,16.2576
405,16.2313
407,16.334
408,16.2935
409,16.3169
410,16.3099
411,16.6811
412,16.5967
414,16.3805
415,16.315
416,16.4256
417,16.338
419,16.3832
421,16.347
422,16.4279
423,16.3733
424,16.2969
425,16.3712
427,16.4113
429,16.4022
430,16.3334
432,16.3516
433,16.2929
435,16.3787
436,16.7795
437,16.3609
439,16.4618
441,16.4219
442,16.2784
443,16.4095
444,16.3567
446,16.3699
448,16.4423
449,16.7568
450,16.4341
452,16.3824
453,16.3607
454,16.2846
456,16.4387
458,16.4061
459,16.3512
460,16.2693
461,16.3858
462,17.1038
463,16.5795
465,16.3842
467,16.4117
469,16.3941
471,16.5124
472,16.3027
473,16.3621
474,16.343
475,16.4828
476,16.3824
478,16.4189
480,16.4122
481,16.3301
483,16.5399
484,16.4366
486,16.4762
487,16.3835
488,17.04
489,16.4563
491,16.458
492,16.3971
493,16.3768
494,16.3908
495,16.2747
496,16.3096
497,16.343
498,16.3082
499,16.3694
501,17.1429
503,16.3961
504,16.3725
505,16.3242
507,16.3793
508,16.3862
509,16.3437
510,16.3373
511,16.4149
512,16.294
513,17.0226
514,16.7147
516,16.4222
517,16.2688
518,16.4549
519,16.3484
520,16.3829
522,16.403
524,16.4095
526,16.8832
527,16.3752
529,16.4685
531,16.4887
532,16.4336
533,16.4387
534,16.4291
535,16.4826
536,16.3328
538,16.4131
539,17.6038
540,16.4214
542,16.3485
543,16.364
544,16.2763
545,16.3489
547,16.5059
549,16.4624
550,16.4617
551,16.3952
552,17.0012
553,16.5965
555,16.3637
556,16.4611
557,16.3065
558,16.4078
559,16.3281
560,16.4279
561,16.4759
562,16.3496
563,16.404
564,16.3482
565,17.9558
566,16.4697
568,16.3297
570,16.3635
572,16.3867
574,16.4001
575,16.4338
576,16.3949
578,17.1387
580,16.4356
581,16.4308
582,16.349
584,16.4701
586,16.4054
587,16.4062
588,16.4447
590,16.4925
592,16.4871
594,16.4453
595,16.4015
596,16.2811
597,16.3478
598,16.3231
599,16.377
600,16.2932
601,16.3263
602,16.2896
603,16.351
604,16.3138
605,16.3867
606,16.5203
607,16.4184
609,16.4594
610,16.4336
611,16.313
612,16.3475
613,16.3232
614,16.4787
615,16.2961
616,16.5994
617,16.4454
619,16.3857
620,16.3261
621,16.4407
622,16.2572
623,16.3767
624,16.2509
625,16.2631
626,16.2762
627,16.3333
628,16.6375
629,16.6045
631,16.3015
633,16.3509
634,16.3295
635,16.2602
636,16.2389
637,16.2684
638,16.216
639,16.2532
640,16.2254
641,16.7484
642,16.3871
644,16.3126
645,16.3525
646,16.2896
647,16.3005
648,16.4437
649,16.3182
650,16.3869
651,16.2717
652,16.4095
653,16.3045
655,16.6792
657,16.3449
658,16.271
659,16.2684
660,16.3222
661,16.263
662,16.3727
663,16.2969
664,16.3351
665,16.2847
666,16.4805
667,16.7753
669,16.3699
670,16.2678
671,16.4115
672,16.3081
673,16.3538
674,16.2893
675,16.3418
676,16.2636
677,16.2989
678,16.3044
679,16.2438
680,17.0489
681,16.4612
683,16.3371
684,16.3477
685,16.2935
686,16.3314
687,16.2701
688,16.3285
689,16.272
690,16.3394
691,16.3185
692,16.3111
693,16.6795
694,16.4133
696,16.3246
697,16.2933
698,16.3172
699,16.3022
700,16.316
701,16.326
702,16.2702
703,16.2936
704,16.2149
705,16.3385
706,16.828
707,16.4694
709,16.3362
711,16.3445
712,16.272
713,16.2629
714,16.2641
715,16.2413
716,16.2659
717,16.2386
718,16.2404
719,16.514
720,16.6628
722,16.3329
723,16.2626
724,16.2414
725,16.3104
726,16.3045
727,16.3265
728,16.4948
730,16.3349
731,16.3288
732,16.6643
733,16.521
735,16.3757
737,16.3493
738,16.312
739,16.4296
740,16.3691
741,16.2603
742,16.3107
743,16.3485
744,16.3166
745,16.5168
746,16.3202
748,16.374
750,16.3493
752,16.4602
754,16.3767
755,16.3915
756,16.3739
757,16.4496
758,16.3218
760,16.4182
761,16.5243
762,16.3757
764,16.4162
766,16.4303
767,16.3771
768,16.3576
770,16.8767
771,16.4661
773,16.3512
774,16.4223
775,16.3426
777,16.3651
778,16.3371
779,16.2894
780,16.2763
781,16.3013
782,16.3412
783,16.6593
784,16.7386
786,16.3371
788,16.3445
789,16.5346
790,16.3419
792,16.3801
793,16.2857
794,16.3067
795,16.3783
796,16.6716
797,16.6035
799,16.3336
800,16.328
801,16.28
802,16.2216
803,16.3248
804,16.2586
805,16.245
806,16.2814
807,16.2426
808,16.2632
809,16.797
810,16.6995
812,16.4108
814,16.3261
816,16.3716
817,16.3182
818,16.2542
819,16.2689
820,16.3029
821,16.2742
822,16.7114
823,16.632
825,16.3539
827,16.3662
828,16.2922
829,16.3224
831,16.3412
832,16.2715
833,16.2222
834,16.2608
835,16.6978
836,16.3615
838,16.3621
839,16.3033
840,16.3015
841,16.2922
842,16.3631
843,16.3502
844,16.3428
845,16.2701
846,16.2843
847,16.3435
848,16.6409
849,16.8384
851,16.3439
852,16.2913
853,16.2891
854,16.2859
855,16.2633
856,16.3585
857,16.3109
858,16.3024
859,16.3022
861,16.6691
862,16.6197
864,16.3376
865,16.284
866,16.3022
867,16.2873
868,16.3472
869,16.2923
870,16.276
871,16.2633
873,16.4453
875,16.4147
877,16.3466
878,16.2358
879,16.2801
880,16.2566
881,16.2587
883,16.3551
884,16.3452
885,16.3186
886,16.3102
887,17.0199
888,16.6394
890,16.3535
891,16.3442
892,16.379
893,16.4282
894,16.2895
895,16.3345
896,16.2808
897,16.3046
898,16.2315
899,16.2691
900,16.749
901,16.7162
903,16.343
905,16.3714
906,16.2992
907,16.2312
908,16.2665
909,16.2209
910,16.2991
911,16.2627
912,16.4524
913,16.7482
914,16.5848
916,16.3603
918,16.395
920,16.3473
921,16.3844
922,16.2858
923,16.3155
925,16.3547
926,16.9859
927,16.4771
929,16.3509
930,16.4252
931,16.2697
932,16.3401
933,16.2942
934,16.4665
935,16.2889
937,16.4099
938,16.4221
939,16.7703
940,16.4115
942,16.3831
944,16.3963
946,16.3895
947,16.3476
948,16.2809
949,16.3685
950,16.3076
951,16.2492
952,16.3552
953,17.025
955,16.3995
956,16.2341
957,16.2884
958,16.3421
960,16.4964
961,16.3402
962,16.4399
963,16.3093
965,16.4747
966,16.7973
967,16.4147
969,16.3844
971,16.3615
973,16.4221
974,16.3969
975,16.3522
976,16.3187
977,16.3447
978,16.2934
979,16.593
980,16.3731
982,16.8656
983,16.389
984,16.2846
986,16.3813
988,16.4119
989,16.3762
990,16.3498
992,16.4839
993,16.4429
995,16.3601
996,16.314
997,16.268
998,16.3285
999,16.258
1000,16.3099
1001,16.2719
1002,16.2901
1003,16.2567
1004,16.2576
1005,16.5751
1006,16.4023
1008,16.5088
1009,16.3161
1010,16.3014
1012,16.3912
1013,16.3379
1014,16.3246
1016,16.4025
1017,16.3872
1018,16.3396
1019,16.4606
1021,16.3769
1022,16.3391
1024,16.4192
1025,16.4238
1026,16.4119
1028,16.4473
1030,16.5135
1031,16.3932
1032,16.4143
1034,16.5051
1035,16.4481
1037,16.4374
1039,16.4007
1040,16.3182
1041,16.3814
1042,16.4006
1043,16.3835
1044,16.6
1045,16.4636
1047,16.426
1049,16.3974
1050,16.4563
1051,16.3042
1053,16.3696
1055,16.377
1057,16.3497
1059,16.419
1060,16.3129
1061,16.3417
1063,16.4571
1064,16.3142
1066,16.4249
1067,16.4285
1068,16.4201
1069,16.3425
1070,16.5195
1071,16.3403
1073,16.4179
1074,16.5412
1075,16.3357
1077,16.3797
1079,16.3929
1080,16.461
1081,16.2858
1082,16.388
1083,16.2695
1084,16.3938
1086,16.3374
1088,16.4574
1089,16.3366
1090,16.3856
1091,16.3139
1092,16.4139
1093,16.3325
1094,16.3936
1095,16.3052
1096,17.0652
1097,16.4662
1099,16.4701
1101,16.3947
1103,16.3786
1105,16.4307
1107,16.4073
1109,16.3909
1111,16.4572
1113,16.3578
1115,16.3682
1116,16.3398
1117,16.3393
1118,16.2648
1119,16.3143
1120,16.3337
1121,17.232
1122,16.3253
1124,16.4058
1125,16.2989
1126,16.2972
1127,16.2787
1128,16.2825
1129,16.2352
1130,16.2753
1131,16.2424
1132,16.2701
1133,16.2573
1134,16.3546
1135,16.3117
1136,16.3579
1138,16.3228
1140,16.3984
1141,16.2947
1142,16.3304
1143,16.3402
1144,16.3846
1145,16.2882
1146,16.4147
1147,16.2747
1149,16.3922
1151,16.4025
1152,16.2946
1153,16.3432
1154,16.3666
1155,16.2816
1156,16.6001
1157,16.3361
1159,16.4214
1160,16.2633
1161,16.6795
1162,16.3802
1164,16.3684
1166,16.3703
1168,16.3519
1169,16.3206
1170,16.3646
1171,16.2829
1172,16.3227
1173,16.2726
1174,16.7281
1175,16.3522
1177,16.3192
1178,16.2756
1179,16.2692
1180,16.2697
1181,16.3501
1182,16.2618
1183,16.3506
1184,16.3065
1185,16.2811
1186,16.2647
1188,16.3989
1190,16.3635
1192,16.3872
1193,16.46
1194,16.3357
1195,16.2438
1196,16.3738
1197,16.3511
1198,16.2724
1199,16.3231
1200,16.3431
1201,16.335
1203,16.3761
1205,16.3251
1207,16.3298
1208,16.3516
1209,16.2778
1210,16.2901
1211,16.2991
1213,16.4112
1214,16.3566
1216,16.5307
1217,16.3275
1218,16.2253
1219,16.2455
1220,16.3088
1221,16.2494
1222,16.323
1223,16.265
1224,16.246
1225,16.3688
1226,16.5346
1227,16.4799
1229,16.3852
1231,16.3481
1232,16.3094
1233,16.2927
1235,16.3433
1236,16.3809
1237,16.3217
1238,16.3104
1239,16.6198
1240,16.3617
1242,16.4044
1243,16.3982
1244,16.3189
1246,16.3401
1247,16.3712
1248,16.3031
1249,16.2987
1250,16.4047
1251,16.3342
1253,16.34
1255,16.3649
1256,16.3215
1257,16.2573
1258,16.3456
1259,16.2528
1260,16.2759
1261,16.2963
1262,16.2188
1263,16.3733
1264,16.2901
1266,16.4119
1268,16.3326
1269,16.2869
1270,16.2866
1271,16.3191
1272,16.2637
1273,16.3267
1274,16.2521
1275,16.2804
1276,16.3883
1277,16.3069
1279,16.4186
1281,16.3692
1283,16.3891
1284,16.3927
1285,16.2535
1286,16.3404
1287,16.3019
1288,16.3823
1289,16.2678
1290,16.3508
1291,16.66
1292,16.4066
1294,16.3113
1295,16.3261
1296,16.3071
1297,16.3047
1298,16.2786
1299,16.2341
1300,16.2711
1301,16.2672
1302,16.2549
1303,16.2262
1304,16.2027
1305,16.7603
1306,16.3264
1308,16.3199
1309,16.3189
1310,16.2623
1311,16.276
1312,16.3165
1313,16.3042
1314,16.2985
1315,16.4506
1316,16.3344
1318,16.4207
1320,16.422
1322,16.4105
1324,16.3881
1325,16.3885
1326,16.305
1327,16.4057
1328,16.3215
1330,16.3668
1331,16.3774
1332,16.3471
1333,16.2698
1334,16.3526
1335,16.2481
1336,16.7356
1337,16.4175
1339,16.3931
1340,16.3463
1341,16.2981
1342,16.4041
1343,16.3278
1344,16.5589
1345,16.3483
1347,16.4423
1349,16.416
1351,16.364
1352,16.3322
1353,16.302
1354,16.3169
1355,16.2738
1356,16.2893
1357,16.3549
1358,16.3126
1360,16.3305
1361,16.367
1362,16.3498
1364,16.4523
1365,16.3491
1366,16.3228
1367,16.3526
1369,16.4446
1370,16.9492
1371,16.4215
1373,16.4082
1375,16.459
1377,16.4341
1379,16.4018
1380,16.3851
1381,16.4075
1382,16.3458
1383,16.3566
1384,16.5108
1386,16.4081
1387,16.3883
1388,16.3333
1390,16.4825
1391,16.3073
1392,16.3797
1393,16.3902
1395,16.5248
1396,16.9004
1397,16.5909
1399,16.4131
1400,16.3998
1401,16.3236
1402,16.3279
1403,16.3022
1404,16.2348
1405,16.263
1406,16.3205
1407,16.2161
1408,16.3181
1409,16.3238
1410,16.4116
1412,16.3275
1414,16.3619
1415,16.3587
1416,16.3013
1418,16.357
1419,16.259
1420,16.3156
1421,16.2548
1422,16.5709
1423,16.4018
1425,16.3965
1427,16.4143
1429,16.3791
1431,16.4308
1432,16.4164
1433,16.4334
1434,16.4257
1435,16.7866
1436,16.3988
1438,16.5011
1439,16.4396
1440,16.4962
1441,16.2995
1443,16.5108
1445,16.43
1446,16.2984
1447,16.3426
1448,16.2903
1449,16.3486
1451,16.3647
1452,16.3625
1453,16.3955
1454,16.3162
1455,16.4003
1456,16.4192
1457,16.3472
1459,16.4093
1460,16.4159
1461,16.2983
1462,16.3936
1464,16.3525
1466,16.3397
1468,16.4112
1470,16.428
1471,16.3822
1472,16.3478
1474,17.3673
1475,16.4484
1477,16.4564
1479,16.5617
1480,16.3454
1481,16.4966
1482,16.4322
1484,16.4675
1486,16.4442
1488,16.3682
1490,16.3554
1491,16.3233
1492,16.3553
1493,16.3652
1494,16.3155
1496,16.3965
1498,16.3586
1499,16.3194
1500,16.3235
1501,16.3717
1502,16.3201
1504,16.3617
1505,16.3671
1506,16.3229
1508,16.3609
1509,16.3818
1510,16.2845
1511,16.2998
1513,16.3795
1514,16.3704
1515,16.2703
1517,16.6445
1519,16.4453
1520,16.3277
1521,16.3539
1522,16.3878
1524,16.4965
1525,16.327
1526,16.3784
1527,16.3027
1528,16.4627
1530,16.4109
1531,16.4778
1532,16.4256
1533,16.4573
1534,16.3352
1535,16.3108
1536,16.3142
1537,16.2881
1538,16.275
1539,16.3277
1540,16.3739
1541,16.3272
1543,16.3994
1544,16.5429
1545,16.3023
1546,16.2994
1547,16.2909
1548,16.2779
1550,16.3573
1551,16.2966
1553,16.372
1554,16.3816
1556,16.3503
1558,16.3678
1560,16.3977
1562,16.395
1564,16.3497
1565,16.3072
1566,16.3028
1567,16.4217
1569,16.3386
1570,16.3527
1571,16.3505
1572,16.2586
1574,16.3847
1575,16.3609
1576,16.3073
1578,16.4358
1579,16.6315
1580,16.4291
1582,16.4066
1584,16.4212
1585,16.322
1586,16.3071
1587,16.2853
1588,16.3617
1589,16.2795
1590,16.3077
1591,16.3135
1592,16.5809
1593,16.3932
1595,16.4322
1597,16.4295
1599,16.3874
1600,16.3332
1601,16.3042
1603,16.4174
1604,16.3883
1605,16.8412
1606,16.5187
1608,16.3785
1610,16.3693
1611,16.278
1612,16.337
1613,16.3483
1614,16.2772
1615,16.3687
1616,16.3069
1618,16.3473
1620,16.3706
1621,16.3958
1622,16.2486
1623,16.2925
1624,16.2813
1625,16.2585
1626,16.3385
1627,16.2847
1628,16.3348
1629,16.2661
1631,16.3838
1632,16.3681
1634,16.3486
1636,16.4862
1637,16.3608
1638,16.4832
1639,16.4123
1640,16.3108
1642,16.4511
1643,16.4017
1644,16.4509
1645,16.4037
1647,16.3971
1648,16.4977
1649,16.3381
1650,16.389
1651,16.3406
1652,16.4182
1653,16.3251
1655,16.4445
1657,16.5847
1658,16.3774
1660,16.3887
1661,16.3227
1662,16.3479
1664,16.4373
1666,16.3793
1668,16.3962
1669,16.3249
1670,16.3179
1671,16.3939
1673,16.3797
1674,16.3448
1675,16.2924
1676,16.4162
1677,16.2896
1678,16.3101
1679,16.2948
1680,16.3719
1681,16.2599
1682,16.3107
1683,16.3282
1684,16.4332
1686,16.3739
1688,16.3545
1689,16.3732
1690,16.3614
1691,16.2718
1692,16.3526
1693,16.3684
1695,16.4132
1696,16.8193
1697,16.334
1699,16.4742
1700,16.4568
1701,16.3792
1702,16.2699
1704,16.3456
1705,16.3134
1706,16.3216
1708,16.3612
1709,16.391
1710,16.3636
1712,16.3439
1713,16.2867
1714,16.2719
1715,16.3658
1716,16.3323
1717,16.3763
1718,16.2549
1719,16.2464
1720,16.3051
1721,16.2774
1722,16.3538
1723,16.36
1725,16.3382
1726,16.3007
1727,16.3244
1729,16.3631
1730,16.2821
1731,16.2605
1732,16.2563
1733,16.3889
1734,16.3065
1736,16.3569
1738,16.3809
1739,16.3829
1740,16.3331
1741,16.3281
1742,16.4224
1743,16.3542
1745,16.341
1746,16.2779
1747,16.3271
1748,16.3598
1749,16.4722
1751,16.3613
1752,16.3517
1753,16.3185
1754,16.2957
1755,16.3511
1756,16.3944
1757,16.3182
1759,16.3469
1760,16.3278
1761,16.6208
1762,16.5329
1764,16.3682
1765,16.3473
1766,16.3003
1768,16.4089
1769,16.37
1770,16.247
1771,16.4378
1772,16.2949
1774,16.376
1775,16.4119
1777,16.4085
1778,16.4522
1779,16.3103
1780,16.4199
1781,16.3689
1783,16.4468
1784,16.6024
1785,16.4024
1786,16.4122
1787,17.0964
1788,16.4672
1790,16.3856
1792,16.3622
1794,16.3512
1795,16.339
1797,16.3942
1798,16.3854
1799,16.2826
1800,16.5263
1801,16.2948
1803,16.3731
1805,16.4408
1806,16.357
1807,16.355
1808,16.4617
1809,16.3568
1810,16.3729
1811,16.4072
1812,16.2879
1813,17.353
1814,16.3086
1816,16.4399
1818,16.354
1819,16.2981
1820,16.3039
1822,16.5135
1824,16.4777
1825,16.3294
1826,17.4274
1827,16.3626
1829,16.5063
1831,16.6001
1832,16.3227
1833,16.4309
1834,16.3664
1835,16.4239
1836,16.3978
1837,16.418
1838,16.3164
1839,16.5161
1840,16.2929
1842,16.356
1843,16.3659
1844,16.3157
1845,16.3973
1846,16.3149
1847,16.3728
1848,16.3438
1849,16.3695
1850,16.3052
1852,16.3604
1854,16.3733
1856,16.4238
1858,16.4416
1859,16.3877
1860,16.3014
1862,16.3644
1864,16.45
1866,16.4565
1868,16.4664
1870,16.4501
1871,16.3973
1872,16.42
1874,16.5358
1876,16.4264
1877,16.4511
1878,16.5148
1879,16.5022
1881,16.349
1883,16.5313
1885,16.3792
1886,16.3246
1887,16.3893
1888,16.3139
1890,16.3937
1891,16.7736
1892,16.3214
1894,16.3597
1895,16.3672
1896,16.4041
1897,16.38
1898,16.314
1899,16.2723
1900,16.3459
1901,16.3111
1902,16.4113
1903,16.329
1905,16.471
1907,16.4563
1908,16.3648
1909,16.4453
1910,16.2962
1911,16.417
1913,16.3823
1915,16.4669
1916,16.4348
1917,17.0169
1918,16.439
1920,16.4789
1921,16.4205
1922,16.3556
1923,16.3191
1925,16.3921
1926,16.4401
1927,16.3278
1928,16.5095
1929,16.4754
1930,16.6758
1931,16.3876
1933,16.5006
1934,16.4608
1935,16.3701
1937,16.4836
1938,16.4093
1939,16.3713
1941,16.3738
1943,16.8205
1944,16.5255
1946,16.3615
1948,16.4553
1950,16.4402
1952,16.5032
1953,16.5608
1954,16.3104
1956,16.9648
1957,16.47
1959,16.4248
1961,16.456
1962,16.4873
1963,16.3814
1965,16.398
1967,16.4058
1968,16.8911
1969,16.2748
1971,16.3896
1972,16.5091
1973,16.3222
1974,16.477
1975,16.3493
1976,16.3579
1977,16.2937
1978,16.3348
1979,16.3664
1981,16.5579
1982,16.279
1984,16.4184
1986,16.4048
1987,16.3884
1988,16.3914
1989,16.3886
1990,16.403
1992,16.4462
1994,16.3369
1996,16.4196
1998,16.4728
1999,16.3971
2000,16.3283
2001,16.4013
2002,16.3174
2003,16.4058
2004,16.3988
2005,16.3582
2007,16.39
2009,16.4468
2011,16.4424
2012,16.4074
2013,16.3275
2014,16.3041
2015,16.3338
2016,16.2725
2017,16.3898
2018,16.2767
2020,16.3883
2021,16.8132
2022,16.3877
2024,16.3936
2025,16.4248
2026,16.3547
2027,16.4435
2028,16.3018
2030,16.3405
2032,16.3777
2034,16.3358
2035,16.4847
2037,16.3297
2038,16.3657
2039,16.3026
2040,16.2713
2041,16.2772
2042,16.2794
2043,16.2528
2044,16.3294
2045,16.2616
2047,16.3916
2048,16.3268
2050,16.3487
2051,16.2218
2052,16.3378
2053,16.2567
2054,16.2898
2055,16.2939
2056,16.2366
2057,16.314
2058,16.2554
2059,16.3988
2060,16.4937
2061,16.3617
2063,16.3724
2065,16.5001
2066,16.3936
2068,16.356
2069,16.243
2070,16.2544
2071,16.2827
2072,16.2579
2073,16.2454
2074,16.3784
2076,16.3422
2077,16.3019
2078,16.3551
2079,16.2756
2080,16.3269
2081,16.2809
2083,16.3574
2084,16.3838
2085,16.2726
2087,16.4362
2089,16.3649
2090,16.3065
2091,16.2646
2093,16.4555
2095,16.4457
2097,16.4887
2098,16.4134
2099,16.3438
2100,16.5088
2102,16.5236
2103,16.5162
2104,16.4077
2105,16.5923
2106,16.3322
2107,16.3871
2108,16.4965
2109,16.4441
2110,16.3751
2111,16.4326
2112,16.3384
2113,16.3947
2115,16.3375
2116,16.358
2117,16.3195
2119,16.4452
2120,16.4755
2121,16.3633
2122,16.2784
2124,16.4236
2126,16.4028
2128,16.4355
2130,16.438
2132,16.3799
2133,16.3994
2134,16.3339
2136,16.4184
2137,16.3513
2138,17.0871
2139,16.3931
2141,16.3951
2143,16.3977
2144,16.3671
2146,16.5659
2147,16.3591
2149,16.4533
2151,16.4596
2152,16.8603
2153,16.3331
2155,16.3571
2156,16.2786
2157,16.3358
2158,16.314
2160,16.3103
2162,16.3553
2163,16.3565
2164,16.3167
2165,16.4674
2166,16.3359
2168,16.3867
2169,16.2937
2171,16.3769
2173,16.433
2174,16.2985
2175,16.3802
2176,16.3371
2177,16.3617
2179,16.4257
2181,16.3486
2182,16.2343
2183,16.232
2184,16.2977
2185,16.2497
2186,16.2517
2187,16.225
2188,16.4954
2189,16.2247
2191,16.4164
2192,16.403
2194,16.3443
2195,16.2681
2196,16.2622
2197,16.294
2198,16.2806
2199,16.2338
2200,16.2324
2201,16.3392
2202,16.2382
2203,16.2546
2204,16.2712
2205,16.4078
2207,16.3461
2209,16.3478
2210,16.3369
2211,16.2687
2212,16.255
2213,16.2943
2214,16.2354
2215,16.3089
2216,16.2531
2217,16.2658
2218,16.3717
2220,16.3537
2222,16.3374
2224,16.3715
2225,16.2626
2226,16.2795
2227,16.2313
2228,16.3506
2229,16.2949
2230,16.2383
2231,16.3977
2233,16.3578
2234,16.2152
2235,16.2461
2236,16.2949
2237,16.2562
2238,16.2323
2239,16.2395
