frame_number,processing_time
345,16.3058
346,16.332
347,16.3516
349,16.345
350,16.2487
351,16.2465
352,16.3109
353,16.2529
354,16.3173
355,16.2384
356,16.2881
357,16.2466
358,16.2455
359,16.2376
360,16.2462
361,16.2337
362,16.2819
363,16.2378
364,16.3143
365,16.3082
367,16.3358
368,16.3672
369,16.2627
371,16.3143
372,17.1164
373,16.2756
375,16.3574
376,16.33
377,16.2731
379,16.3535
380,16.3373
381,16.2865
382,16.6216
383,16.4159
385,16.3979
386,16.2925
387,16.3508
388,16.3961
389,16.3003
390,16.472
391,16.3012
392,16.3593
393,16.3594
394,16.2883
395,16.2504
396,16.4565
397,16.2951
399,16.4555
400,16.5629
401,16.2688
403,16.4263
404,17.1463
405,16.2814
407,16.3727
408,16.2818
409,16.2695
411,16.365
412,16.4245
413,16.2491
414,16.3235
415,16.3028
416,16.3537
417,16.2554
418,16.2841
419,16.2531
420,16.3657
421,16.2568
423,16.376
424,16.2768
425,16.2454
426,16.3069
427,16.2504
428,16.3783
429,16.2659
431,16.3579
432,16.9954
433,16.2831
435,16.3908
436,16.2539
437,16.9801
438,16.2651
440,16.3186
441,16.6668
442,16.267
444,16.4068
446,16.3371
447,16.3813
448,16.2708
450,16.4232
451,16.3848
452,16.299
453,16.46
454,16.2863
455,16.4345
456,16.2787
457,16.393
458,16.3023
459,16.3814
460,16.4614
461,16.3071
463,16.3568
464,16.3563
465,16.3419
467,16.3815
468,17.1225
469,16.2707
471,16.3954
472,16.3486
473,16.7944
474,16.3408
476,16.3839
477,16.3184
478,16.2868
480,16.3541
481,16.3159
482,16.3484
484,16.38
486,16.4449
487,16.3628
488,16.3751
489,16.411
490,16.2936
491,16.2699
492,16.3547
494,16.3663
496,16.3735
498,16.3812
499,16.3352
500,16.9847
501,16.2899
502,16.2626
503,16.3334
504,16.4571
505,16.3315
507,16.3641
508,16.4247
509,16.2761
511,16.3537
512,16.2948
513,16.3692
514,16.2722
515,16.5465
516,16.2712
517,16.3057
518,16.2665
520,16.3362
521,16.3322
522,16.2537
523,16.4044
524,16.3647
526,16.3486
527,16.3998
528,16.3357
530,16.3513
531,16.2503
532,16.2975
533,16.9064
535,16.3618
536,16.27
537,16.3015
538,16.3037
539,16.2662
540,16.3048
541,16.2559
542,16.2717
543,16.2792
544,16.2691
545,16.2881
547,16.3665
548,16.3358
549,16.275
550,16.386
551,16.2747
553,16.3398
554,16.2839
555,16.2743
556,16.2964
557,16.2652
558,16.3541
559,16.3035
561,16.3611
562,16.3216
563,16.2687
564,16.4866
565,16.3861
567,16.4107
568,16.4356
569,16.3517
571,16.3319
573,16.3379
574,16.3324
575,16.3209
576,16.3824
577,16.2827
578,16.3371
579,16.2965
581,16.3698
583,16.3712
585,16.3927
587,16.3609
589,16.3763
591,16.3597
592,16.3059
593,16.2926
595,16.5985
596,16.3234
598,16.3307
600,16.4621
601,16.2858
603,16.3614
604,16.3744
605,16.3103
606,16.374
607,16.3168
609,16.3794
610,16.3291
611,16.3365
612,16.2917
613,16.2702
615,16.3157
616,16.2745
617,16.2554
618,16.2645
619,16.2828
620,16.3325
621,16.2778
622,16.3068
623,16.2393
624,16.4149
625,16.2866
626,16.4566
627,16.288
629,16.4522
630,16.2977
632,16.3345
633,16.326
634,16.2987
636,16.3368
637,16.2989
638,16.2772
639,16.2735
640,16.2745
641,16.2375
643,16.3654
645,16.4514
646,16.3502
647,16.3016
648,16.3932
649,16.3729
650,16.4034
651,16.3364
652,16.6004
653,16.3202
655,16.3259
656,16.8998
657,16.27
659,16.3482
660,16.2442
661,16.3283
662,16.3211
664,16.3287
666,16.3235
667,17.0331
669,16.348
670,16.2637
671,16.2107
672,16.274
673,16.2586
674,16.2672
675,16.2596
676,16.3507
677,16.3051
679,16.3315
680,16.3763
681,16.2839
682,16.3166
683,16.2712
684,16.3641
685,16.2732
686,16.4817
687,16.3521
689,16.337
691,16.3613
692,16.2405
693,16.3096
694,16.2512
695,16.2905
696,16.3064
697,16.3064
698,16.8223
700,16.388
701,16.227
702,16.3399
703,16.2589
704,16.3521
705,16.2939
706,16.2917
707,16.2882
708,16.3341
709,16.2547
711,16.421
713,16.3308
714,16.3192
715,16.2702
716,16.3125
717,16.298
719,16.3877
720,16.2865
721,16.3839
722,16.3011
724,16.4119
725,16.4827
726,16.2969
728,16.3824
730,16.3852
732,16.3895
733,16.334
734,16.3033
736,16.3644
738,16.4162
739,16.306
740,16.3144
741,16.3292
742,16.2902
743,16.3603
744,16.2357
745,16.3755
746,16.3959
747,16.3762
749,16.3404
751,16.3877
753,16.3407
754,16.3764
755,16.2962
756,16.3165
757,16.415
758,16.2711
760,16.3992
761,16.296
762,16.308
763,16.3108
765,16.4352
767,16.4141
769,16.345
771,16.4459
772,16.2985
773,16.7683
774,16.3063
775,16.2946
776,16.2828
777,16.2997
779,16.357
780,16.2418
781,16.269
782,16.3276
783,16.2787
784,16.3699
785,16.3092
787,16.3442
789,16.333
790,16.2481
791,16.2577
792,16.2973
793,16.2636
794,16.2229
795,16.2414
796,16.2882
797,16.2588
798,16.2495
799,16.2813
800,16.2589
801,16.3248
802,16.2661
804,16.3465
805,16.268
806,16.3452
807,16.2882
809,16.3934
810,16.3789
812,16.3713
813,16.6164
814,16.2942
816,16.3595
817,16.4267
818,16.2647
820,16.3667
822,16.3765
823,16.4396
824,16.3359
826,16.3274
828,16.4066
830,16.4094
831,16.381
832,16.3017
834,16.3747
836,16.4551
837,16.3735
838,16.3112
839,16.4027
840,16.3027
842,16.4008
843,16.3178
844,16.2929
845,16.3811
846,16.3144
848,16.3903
849,16.4294
850,16.3554
852,16.4211
853,16.4398
854,16.3207
855,16.2791
856,16.3313
857,16.532
858,16.2648
860,16.4129
861,16.5307
862,16.2935
864,16.3955
866,16.3551
868,16.5625
870,16.4794
872,16.5047
874,16.5226
876,16.6135
877,16.4166
879,16.4594
881,16.459
882,16.3283
883,16.4153
884,16.3561
885,16.4014
886,16.417
888,16.4923
889,16.3543
891,16.3916
893,16.3787
895,16.375
896,16.9324
897,16.2964
899,16.3835
900,16.4152
901,17.1228
902,16.2589
904,16.3971
905,16.4991
906,16.3003
908,16.3493
910,16.6596
911,16.2858
912,16.299
914,16.8084
915,16.311
916,16.2887
918,16.4209
919,16.3059
920,16.2643
921,16.3563
922,16.3129
923,16.2762
925,16.3556
927,16.3505
928,16.3602
929,16.2826
930,16.379
931,16.4574
932,16.355
934,16.3727
935,16.3754
936,16.3425
938,16.3665
939,16.4259
940,16.3495
942,16.4029
943,16.3973
944,16.2986
946,16.4032
947,16.2941
948,16.4725
949,16.3099
951,16.4257
952,16.4364
953,16.2721
955,16.3258
956,16.3636
957,16.352
958,17.0237
959,16.3164
960,16.2724
961,16.2521
962,16.5542
963,16.2714
965,16.3799
966,16.2769
967,16.3037
968,16.3507
969,16.2917
970,16.2608
972,16.5315
973,16.2706
975,16.3448
976,16.2985
977,16.2592
979,16.3311
980,16.2906
981,16.2566
982,16.2692
983,16.2711
984,16.2412
985,16.3007
986,16.2969
987,16.2538
988,16.3196
989,16.2555
990,16.319
991,17.1264
992,16.3355
993,16.2853
995,16.3006
996,16.8419
997,16.2725
999,16.4473
1001,16.8706
1002,16.2648
1004,16.3316
1005,16.3281
1006,16.8029
1007,16.3525
1009,16.3468
1011,16.4146
1013,16.3909
1014,16.3087
1015,17.0901
1016,16.2954
1018,16.3702
1020,16.3654
1022,16.3941
1023,16.372
1024,16.951
1026,16.3627
1027,16.2803
1028,16.2915
1029,16.3586
1030,16.2775
1031,16.297
1032,16.2814
1034,16.3524
1035,16.3677
1036,16.2962
1038,16.3619
1039,16.2819
1040,16.2666
1041,16.2633
1042,16.4557
1043,16.2892
1045,16.3768
1046,16.2457
1047,16.5202
1048,16.3237
1050,16.3637
1051,16.4031
1052,16.2769
1054,16.3833
1056,16.3676
1058,16.4246
1059,16.3467
1060,16.8361
1061,16.3163
1063,16.3726
1064,16.8203
1065,16.295
1067,16.3941
1069,16.3553
1071,16.4036
1072,16.9456
1073,16.2937
1075,16.3838
1076,16.2866
1077,16.2933
1078,16.9609
1080,16.3654
1082,16.3312
1084,16.3638
1085,16.2258
1086,16.3085
1087,16.2692
1088,16.2984
1089,16.2682
1090,16.2704
1091,16.2897
1092,16.3711
1093,17.1254
1095,16.4072
1097,16.3702
1098,16.432
1099,16.3114
1100,16.3265
1101,16.3463
1102,16.3158
1104,16.4806
1105,16.3264
1106,16.2977
1107,16.2906
1109,16.4135
1111,16.3873
1112,16.3564
1113,16.3956
1114,16.3957
1116,16.4232
1117,16.3936
1118,16.3326
1120,16.4001
1121,16.3759
1122,17.2952
1123,16.3033
1125,16.3448
1126,16.3332
1127,16.2789
1129,16.4327
1130,16.2901
1131,16.3887
1132,16.3867
1133,16.3161
1134,16.3651
1135,16.3444
1137,16.3976
1139,16.4995
1141,16.4241
1143,16.3565
1145,16.3634
1147,16.4289
1148,16.3059
1150,16.4456
1152,16.4039
1154,16.416
1156,16.3643
1157,16.2694
1159,16.3574
1161,16.346
1163,16.363
1165,16.3624
1167,16.3903
1169,16.4425
1171,16.4324
1172,16.336
1173,16.3685
1175,16.402
1176,16.3418
1178,16.4166
1180,16.4064
1182,16.3464
1184,16.4417
1186,16.3446
1188,16.4372
1190,16.4172
1192,16.4585
1194,16.8617
1195,16.2583
1197,16.3964
1199,16.5608
1200,16.3637
1202,16.3605
1204,16.37
1206,16.4044
1207,16.437
1208,16.3008
1210,16.364
1212,16.4055
1214,16.4043
1216,16.496
1217,16.4246
1218,16.311
1219,16.4317
1220,16.3019
1222,16.3837
1223,16.4024
1224,16.3327
1226,16.3951
1228,16.3163
1229,16.4416
1230,16.3029
1232,16.3306
1234,16.3602
1236,16.5145
1238,16.3822
1240,16.4036
1242,16.4374
1243,16.336
1245,16.3326
1246,16.287
1247,16.25
1249,16.3551
1251,16.3422
1252,16.2978
1253,16.2368
1254,16.3067
1255,16.2475
1256,16.3236
1257,16.2828
1258,16.3243
1259,16.3277
1260,16.3284
1261,16.3823
1262,16.3052
1264,16.4439
1265,16.4089
1266,16.387
1268,16.3737
1269,16.3976
1270,16.2922
1272,16.3447
1273,16.3875
1274,16.3272
1276,16.3602
1277,16.2252
1278,17.0025
1279,16.3088
1281,16.3667
1282,16.3664
1283,16.9839
1284,16.3025
1286,16.3336
1288,16.356
1289,16.2999
1290,16.2779
1291,16.3534
1292,16.3002
1293,16.4173
1294,16.288
1295,16.4322
1296,16.3461
1298,16.3622
1300,16.5295
1301,16.3294
1302,16.3249
1303,16.3307
1304,16.338
1305,16.3247
1306,16.509
1307,16.3045
1309,16.3386
1311,16.868
1312,16.3141
1313,16.3127
1315,16.3879
1317,16.3437
1318,16.307
1319,16.2434
1320,16.3
1321,16.2989
1323,16.3361
1324,16.3759
1325,16.2365
1326,16.3419
1327,16.3502
1329,16.3458
1331,16.3592
1332,16.2698
1333,16.2991
1334,16.3014
1336,16.3385
1337,16.3261
1338,16.3041
1339,16.3019
1340,16.3593
1342,16.3619
1344,16.3777
1346,16.3716
1347,16.4674
1348,16.2954
1350,16.341
1351,16.3934
1352,16.2687
1353,16.3344
1354,16.2941
1355,16.2805
1356,16.4295
1357,16.4663
1359,16.2953
1361,16.3668
1362,16.3541
1363,16.3475
1365,16.3284
1366,16.3724
1367,16.2448
1369,16.3497
1370,16.4532
1371,16.3208
1373,16.3402
1374,16.4385
1375,16.2693
1377,16.3597
1379,16.3925
1381,16.3313
1382,16.2976
1383,16.3029
1384,17.0919
1385,16.2739
1387,16.3647
1388,16.3743
1389,16.3706
1390,16.9044
1391,16.2821
1393,16.357
1394,16.3604
1395,16.2895
1397,16.3961
1398,16.3923
1399,16.2619
1401,16.3824
1402,16.3148
1403,16.3391
1404,16.287
1405,16.3365
1406,16.2521
1407,16.3194
1408,16.2701
1409,17.0375
1411,16.4089
1412,16.2903
1413,16.3407
1415,16.4811
1417,16.6029
1418,16.3496
1420,16.4014
1422,16.3684
1424,16.3866
1426,16.3978
1428,16.407
1430,16.3802
1431,16.3202
1433,16.3988
1434,16.341
1435,16.3611
1437,16.3651
1439,16.3939
1441,16.3864
1443,16.3427
1444,16.2799
1445,16.3652
1446,16.3319
1447,16.3411
1449,16.3664
1451,16.3668
1453,16.4171
1454,16.2339
1455,16.3005
1456,16.3527
1458,16.3922
1459,16.4157
1460,16.3027
1461,16.4168
1462,16.3372
1464,16.36
1465,16.3171
1466,16.7427
1467,16.3036
1469,16.4123
1470,16.2981
1471,16.5184
1472,16.3296
1474,16.4515
1476,16.6656
1477,16.2799
1479,16.4344
1480,16.4603
1481,16.4398
1483,16.4317
1485,16.4074
1487,16.3833
1489,16.3953
1490,16.3238
1491,16.3289
1493,16.3773
1495,16.407
1497,16.4715
1499,16.471
1500,16.6905
1501,16.3239
1503,16.486
1505,16.3312
1506,16.3252
1507,16.2856
1509,16.5196
1511,17.2502
1512,16.4024
1514,16.3541
1516,16.3725
1518,16.4136
1519,16.3772
1520,16.3235
1521,16.5293
1522,16.3382
1524,16.4532
1525,16.3093
1526,16.3652
1527,16.3821
1528,16.3968
1529,16.3264
1530,16.3054
1531,16.2986
1533,16.4624
1534,16.4339
1535,16.359
1536,16.3544
1537,16.4382
1538,16.3025
1540,16.4113
1541,16.3582
1542,16.4344
1543,17.1367
1545,16.4373
1547,16.4322
1548,16.5183
1549,16.4809
1551,16.3748
1553,16.3237
1554,17.2519
1555,16.2703
1557,16.4791
1558,16.2758
1559,16.6925
1560,16.247
1562,16.3637
1563,16.2923
1564,16.2599
1565,16.2832
1566,16.3451
1567,16.2808
1569,16.3745
1571,16.3754
1572,16.3755
1573,16.3217
1574,16.3385
1575,16.3143
1576,16.2872
1577,16.3331
1579,16.4013
1580,16.2761
1581,16.3825
1582,16.3108
1583,16.4377
1584,16.2923
1586,16.4175
1587,16.2897
1588,16.3553
1589,16.3227
1591,16.3554
1592,16.4332
1593,16.3156
1595,16.4183
1597,16.5087
1598,16.3899
1599,16.3468
1601,16.4208
1602,16.2871
1603,16.4247
1604,16.3794
1605,16.354
1607,16.3784
1608,16.427
1609,16.2707
1611,16.3959
1613,16.3791
1615,16.3839
1617,16.4013
1618,16.3327
1620,16.431
1621,16.3665
1623,16.3777
1625,16.3568
1626,16.2691
1627,16.3404
1629,16.4315
1631,16.4235
1632,16.3415
1633,17.0111
1635,16.4183
1636,16.2566
1637,16.2286
1638,16.2901
1639,16.256
1640,16.3488
1641,16.2622
1642,16.3772
1643,16.2552
1644,16.2975
1645,16.278
1646,16.3589
1647,16.2885
1648,16.3915
1649,16.32
1650,16.3686
1651,16.2764
1653,16.3998
1654,16.3318
1655,16.3016
1656,16.3365
1657,16.3527
1658,16.2903
1659,16.3904
1660,16.307
1661,16.4282
1662,16.2887
1663,16.3656
1664,16.4732
1665,16.3439
1667,16.4967
1669,16.4201
1670,16.3388
1671,16.363
1673,16.4167
1674,16.3856
1675,16.3292
1677,16.357
1678,16.7251
1679,16.2677
1681,16.4034
1683,16.4112
1684,16.4543
1685,16.2803
1686,16.365
1687,16.3218
1688,16.3928
1689,16.3567
1690,16.342
1691,16.3875
1692,16.3207
1694,16.3835
1696,16.5023
1697,16.2935
1698,16.348
1699,16.3549
1700,16.3655
1701,16.3412
1702,16.4565
1703,16.403
1705,16.4476
1707,16.4416
1709,16.331
1711,16.5366
1713,16.5921
1715,16.3451
1717,16.5388
1718,16.4148
1719,16.4035
1720,16.3233
1722,16.4838
1724,16.4428
1725,16.3395
1726,16.4954
1728,16.4236
1730,16.3676
1732,16.4986
1733,16.3518
1734,16.6148
1735,16.3192
1737,16.4014
1738,16.5786
1739,16.3118
1741,16.4004
1742,16.3656
1743,17.1283
1745,16.3973
1746,16.3606
1747,16.2864
1748,17.135
1749,16.2833
1751,16.3753
1753,16.3753
1755,16.3627
1756,16.2977
1757,16.3778
1758,16.274
1759,16.329
1760,16.2683
1762,16.3369
1763,16.296
1764,16.3303
1765,16.3062
1766,16.3071
1768,16.3352
1769,16.3381
1770,16.2922
1771,16.387
1772,16.2847
1774,16.4369
1776,17.0218
1778,16.329
1779,16.3616
1780,16.3006
1782,16.3637
1783,16.3058
1784,16.2526
1786,16.4273
1788,16.3611
1789,16.3973
1790,16.306
1792,16.3509
1793,16.3156
1794,16.325
1795,16.3507
1796,16.2762
1797,16.2313
1798,16.3851
1799,16.2956
1801,16.3276
1802,16.357
1803,16.2762
1804,16.2939
1805,16.2342
1807,16.3091
1808,16.3701
1810,16.3321
1812,16.3557
1814,16.4153
1815,16.3832
1816,16.3423
1817,16.3632
1818,16.4053
1819,16.3918
1821,16.3427
1822,16.3065
1823,16.2741
1824,16.3274
1825,16.3089
1826,16.2755
1828,16.3457
1829,16.2687
1830,16.2463
1831,16.3515
1832,16.2636
1834,16.341
1836,16.36
1837,16.3049
1838,16.2707
1839,16.3305
1840,16.2902
1841,16.3195
1842,16.2657
1843,16.2695
1844,16.2971
1845,16.3064
1846,16.4068
1847,16.3498
1849,16.4012
1851,16.3296
1853,16.3833
1854,16.3215
1855,16.5073
1856,16.2723
1858,16.389
1860,16.3852
1862,16.4082
1863,16.337
1864,16.3942
1866,16.4246
1867,16.5049
1868,16.2831
1870,16.5301
1872,16.4628
1873,16.5233
1874,16.4511
1876,16.6733
1877,16.4711
1879,16.4943
1881,17.3724
1883,16.5264
1885,16.5227
1886,16.4972
1887,16.4095
1888,16.3559
1889,16.359
1890,16.317
1891,16.5443
1892,16.3067
1893,16.3439
1894,16.3321
1896,16.5011
1897,16.2916
1898,16.3186
1899,16.3292
1900,16.3224
1901,16.3205
1902,16.3262
1903,16.3113
1904,16.3486
1905,16.3367
1906,16.3296
1908,16.3978
1909,16.3084
1911,16.3762
1912,16.3346
1913,16.3217
1914,16.2764
1915,16.3923
1916,16.3289
1917,16.3901
1918,16.2737
1919,16.3404
1920,16.3282
1921,16.3317
1922,16.3428
1924,16.4194
1925,16.3447
1926,16.3146
1928,16.3747
1929,16.3394
1930,16.3471
1931,16.3229
1932,16.2706
1933,16.3576
1934,16.2951
1935,16.3035
1936,16.3788
1937,16.3329
1938,16.3515
1939,16.6345
1940,16.3439
1942,16.4847
1944,16.3716
1946,16.3989
1947,16.41
1948,16.7621
1949,16.2976
1951,16.448
1953,16.3629
1955,16.3449
1957,16.3974
1958,17.0433
1959,16.3685
1960,16.2806
1962,16.3644
1963,16.2995
1965,16.3769
1967,16.9252
1968,16.4456
1969,16.2875
1971,16.4952
1972,16.2999
1973,16.3825
1974,16.3174
1975,16.3429
1976,16.5052
1977,17.1137
1978,16.3324
1979,16.316
1981,16.4137
1982,16.3457
1984,16.3625
1986,16.4058
1988,16.4203
1989,16.2951
1990,16.3088
1991,16.3842
1993,16.3889
1994,16.3897
1995,17.0794
1997,16.3454
1999,16.3675
2001,16.389
2002,16.3731
2003,16.3931
2004,16.3854
2005,16.2974
2007,16.3818
2008,16.431
2009,16.2734
2011,16.326
2013,17.1884
2014,16.3402
2016,16.3812
2018,16.3329
2020,16.3829
2021,16.2295
2022,16.3529
2023,16.3219
2025,16.4207
2026,16.3054
2027,16.3557
2028,16.2966
2030,16.5248
2032,16.3811
2034,16.3718
2035,16.3173
2036,16.2878
2037,16.372
2038,16.2827
2040,16.3545
2041,16.3384
2042,16.2645
2044,16.3334
2045,16.3051
2046,16.2897
2047,16.3166
2048,16.2727
2049,16.3498
2050,16.2617
2051,16.2608
2052,16.2922
2053,16.305
2054,16.2527
2055,16.2998
2056,16.2862
2057,16.2256
2058,16.3019
2059,16.2579
2061,16.3835
2062,16.3157
2063,16.4581
2064,16.3111
2066,16.4081
2067,16.3611
2068,16.9997
2069,16.2875
2070,16.2781
2071,16.2852
2072,16.2338
2073,17.1909
2074,16.2723
2076,16.3279
2078,16.3563
2080,16.3369
2081,16.3498
2082,16.2845
2084,16.3496
2085,16.8685
2086,16.2886
2088,16.3292
2090,16.8739
2092,16.3599
2094,16.4021
2095,16.433
2096,16.3513
2097,16.3259
2098,16.2746
2099,16.2614
2100,16.2619
2102,16.341
2103,16.3045
2104,16.3348
2106,16.3794
2107,16.4097
2108,16.3368
2109,16.2702
2110,16.4834
2111,16.3048
2112,16.336
2113,16.4006
2114,16.2709
2115,16.3333
2116,16.3771
2118,16.3467
2120,16.4591
2122,16.3369
2124,16.9905
2126,16.534
2127,16.3559
2128,16.3425
2129,16.3574
2130,16.2986
2131,16.3389
2132,16.3312
2133,16.3194
2135,16.4381
2137,16.3877
2139,16.3892
2140,17.1233
2141,16.2902
2143,16.398
2144,16.3619
2145,16.3941
2146,16.2738
2148,16.4359
2149,16.4528
2150,17.0184
2152,16.3075
2154,16.3867
2155,16.6237
2156,16.3202
2158,16.4191
2160,16.4168
2162,16.4229
2163,16.2618
2164,16.2539
2165,16.3556
2166,16.2843
2167,16.4846
2168,16.3373
2169,16.2919
2170,16.391
2171,16.3583
2173,16.4324
2174,16.3628
2176,16.4309
2178,16.4359
2180,16.3873
2182,16.4056
2184,16.3655
2186,16.4114
2188,16.396
2190,16.4254
2191,16.3711
2192,16.4811
2193,16.3276
2195,16.3797
2196,16.3444
2197,16.4632
2198,16.3304
2200,16.4009
2201,16.426
2202,16.3274
2204,16.3143
2205,16.7805
2206,16.2637
2208,16.3317
2209,16.4592
2210,16.8384
2212,16.339
2213,16.3843
2214,17.0287
2215,16.3252
2216,16.2701
2218,16.4275
2219,16.2924
2220,16.306
2221,16.4031
2222,16.303
2224,16.3252
2226,16.3669
2227,16.4103
2228,16.3221
2229,16.3271
2230,16.3247
2231,16.2872
2232,16.3058
2233,16.3113
2234,16.2572
2235,16.2553
2236,16.377
2238,16.3481
2240,16.3746
2241,16.2695
2242,16.4294
2243,16.2842
2245,16.3857
2246,16.6793
2247,16.3274
2249,16.3386
2250,16.3482
2251,16.2988
2252,16.2817
2253,16.3319
2254,16.3407
2255,16.3275
2256,16.3124
2257,16.3537
2258,16.3751
2259,16.3605
2260,16.4244
2261,16.5237
2262,16.3169
2264,16.3133
2265,17.1427
2266,16.2588
2268,16.3551
2269,16.2783
2270,16.2703
2271,16.4179
2272,16.5192
2274,16.3613
2276,16.3572
2278,16.3665
2280,16.4479
2281,17.1621
2283,16.4409
2284,16.3107
2286,16.3796
2288,16.3505
2290,16.3996
2292,16.4698
2293,16.4159
2294,16.5366
2295,16.3307
2297,16.3662
2299,16.3969
2301,16.4004
2302,16.3277
2303,16.9628
2305,16.4074
2307,16.3527
2308,16.5456
2309,16.2867
2311,16.3983
2313,16.3668
2315,16.3561
2316,17.1147
2318,16.5091
2320,16.3379
2321,16.3027
2322,16.2839
2324,16.4503
2325,16.3317
2327,16.3825
2329,16.4927
2330,16.4775
2331,16.3223
2333,16.5378
2335,17.3323
2336,16.273
2338,16.4358
2340,16.3881
2341,16.3901
2342,16.2957
2343,16.3327
2344,16.3397
2345,16.2348
2346,16.2847
2347,16.2455
2348,16.3353
2349,16.2318
2350,16.2349
2352,16.3749
2354,16.3351
2355,16.3205
2356,16.2703
2357,16.2799
2358,16.2938
2359,16.2596
2360,16.3782
2361,16.2736
2363,16.3648
2364,16.2767
2365,16.3761
2366,16.2638
2368,16.405
2369,16.243
2370,16.3155
2372,16.3446
2373,16.3539
2374,16.2851
2376,16.3469
2377,17.1532
2378,16.2839
2380,16.4142
2381,17.2072
2382,16.2945
2384,16.4742
2385,16.4081
2386,16.6434
2387,16.3857
2389,16.4523
2391,16.3682
2393,16.4217
2395,16.3945
2397,16.4305
2398,16.5157
2399,16.3832
2401,16.3431
2402,16.35
2404,16.3677
2406,16.4122
2407,16.406
2408,16.3287
2409,16.3835
2410,16.3206
2412,16.3837
2413,16.4846
2414,16.2441
2416,16.3351
2418,16.4466
2419,16.3798
2420,16.3361
2421,16.2998
2423,16.3912
2424,16.2829
2426,16.3659
2428,16.3726
2429,16.5747
2430,16.3261
2431,16.2836
2432,16.2363
2433,16.4519
2434,16.3267
2436,16.3203
2437,16.3933
2438,16.3115
2440,16.3655
2442,16.7049
2443,16.3262
2445,16.3406
2446,16.4707
2447,16.3294
2449,16.3635
2450,17.0952
2451,16.332
2453,16.3269
2454,16.3099
2455,17.0262
2456,16.3814
2457,16.2366
2458,16.3417
2459,16.5443
2460,16.342
2462,16.38
2464,16.3665
2465,16.3205
2466,16.3311
2468,16.3348
2469,16.3083
2470,16.3433
2471,16.3532
2472,16.2768
2473,16.3845
2474,16.2502
2475,16.322
2476,16.3591
2478,16.5483
