frame_number,processing_time
545,16.2579
546,16.3326
547,16.3309
548,16.3581
550,16.348
551,16.3333
552,16.2662
553,16.3455
554,16.2467
555,16.3408
556,16.3006
557,16.9206
558,16.457
560,16.3562
561,16.36
562,16.2866
564,16.382
565,16.4638
566,16.3221
568,16.6835
569,16.4393
571,16.3354
573,16.351
574,16.2771
575,16.3291
576,16.3864
577,16.3202
578,16.327
579,16.7947
580,16.4105
582,16.3771
584,16.354
585,16.3496
586,16.5159
587,16.366
589,16.4202
590,16.9958
591,16.436
593,16.3942
595,16.4425
596,16.5085
597,16.4576
598,16.341
599,16.3524
600,16.3925
601,16.651
602,16.4862
604,16.3516
605,16.3461
606,16.3444
607,16.2385
608,16.4166
609,16.3464
610,16.3045
611,16.2967
613,16.4554
615,16.5427
617,16.4254
618,16.4748
619,16.4117
620,16.4333
621,16.3566
622,16.3773
623,16.8885
624,16.4617
626,16.3576
628,16.3465
630,16.5194
631,16.325
632,16.4833
633,16.3657
635,16.4856
637,16.3801
639,16.5305
641,16.4842
643,16.4593
645,17.2195
646,16.4544
648,16.3494
650,16.3679
651,16.4499
652,16.2876
653,16.5175
654,16.3483
656,16.8511
657,16.4423
659,16.3977
661,16.3535
662,16.2899
663,16.336
665,16.3812
667,16.6267
668,16.3971
670,16.3423
671,16.2988
672,16.3322
673,16.3107
674,16.3032
676,16.3274
678,16.7434
679,16.541
681,16.3897
682,16.3155
683,16.3343
684,16.3946
685,16.278
687,16.4021
689,16.8051
690,16.4026
692,16.3815
693,16.4271
694,16.3551
695,16.3682
696,16.3632
698,16.4643
699,16.4075
701,16.6942
703,16.4136
704,16.4313
705,16.3798
706,16.5715
707,16.4421
708,16.2836
709,16.3998
710,16.3155
712,16.4478
714,16.5833
715,16.4119
717,16.3494
718,16.3632
719,16.2829
720,16.3388
721,16.3817
722,16.7064
723,16.4398
725,16.384
726,16.3313
727,16.3143
729,16.4591
730,16.3305
731,16.3629
732,16.4381
733,16.5948
734,16.3596
736,16.3546
737,16.3101
738,16.418
740,16.3799
741,16.4287
742,16.2825
743,16.393
744,16.5878
745,16.4097
747,16.3908
749,16.3948
751,16.4041
752,16.3701
753,16.3246
754,16.2738
755,16.7245
756,16.48
758,16.3491
760,16.3665
761,16.3232
762,16.4413
763,16.3106
764,16.2835
765,16.4161
766,16.8968
767,16.3874
769,16.3947
771,16.3905
773,16.388
774,16.4161
775,16.3399
776,16.4804
777,16.7529
778,16.3065
780,16.4024
782,16.4403
783,16.4644
784,16.3266
785,16.3553
786,16.5353
787,16.3508
789,16.4557
791,16.5048
793,16.4204
794,16.3548
795,16.4243
797,16.347
799,16.9885
800,16.5359
802,16.4845
803,16.4472
804,16.4303
805,16.536
806,16.3313
808,16.4435
810,17.0102
811,16.3494
813,16.5923
815,16.4872
817,16.4407
819,16.4873
821,16.7947
822,16.3974
824,16.4581
825,16.4801
826,16.2995
828,16.6055
830,16.4266
832,16.9354
833,16.4079
835,16.3303
836,16.3816
837,16.3219
839,16.4039
841,16.4662
843,16.7657
844,16.3502
846,16.3922
847,16.3976
848,16.3963
850,16.3351
851,16.362
852,16.3547
854,16.7405
855,16.3881
857,16.4317
858,16.4935
859,16.3264
860,16.3737
861,16.3831
863,16.3661
864,16.4214
865,16.3561
867,16.4719
869,16.4268
871,16.3953
872,16.384
873,16.3955
875,16.507
876,16.349
878,16.4063
880,16.481
881,16.3921
882,16.4753
883,16.3255
884,16.2942
885,16.3951
886,16.3837
887,16.2929
889,16.3966
891,16.4037
892,16.2914
893,16.3046
894,16.3185
895,16.3417
896,16.3765
897,16.3689
898,16.2816
899,16.3033
900,16.4591
902,16.459
903,16.4975
905,16.418
906,16.4321
907,16.3091
908,16.2816
909,16.2894
910,16.351
911,16.3817
913,16.3476
914,16.2975
915,16.37
916,16.2349
917,16.287
918,16.3567
919,16.2913
920,16.2911
921,16.2598
922,16.4436
924,16.3205
926,16.362
928,16.3448
930,16.4801
931,16.2953
932,16.3633
933,16.3791
935,16.3893
936,16.3286
937,16.3905
938,16.2599
939,16.4234
940,16.3592
941,16.2824
942,16.3526
943,16.4046
944,16.3492
946,16.3897
948,16.4132
949,16.438
950,16.3561
951,16.3455
952,16.3839
953,16.3188
955,16.427
957,16.4621
958,16.3555
959,16.4163
960,16.3154
962,16.4054
964,16.3776
966,16.4478
968,16.3979
969,16.384
970,16.3403
971,16.3402
973,16.3707
974,16.4178
975,16.4227
977,16.457
978,16.4049
980,16.3934
981,16.4651
982,16.3306
983,16.4276
984,16.3374
985,16.4182
986,16.3194
988,16.4769
989,16.3086
991,16.4087
992,16.4897
993,16.363
994,16.3269
995,16.3593
996,16.3719
998,16.408
1000,16.4579
1002,16.4361
1004,16.3594
1005,16.3773
1006,16.2833
1007,16.2862
1008,16.3736
1009,16.3104
1010,16.5268
1011,16.3982
1013,16.3974
1014,16.441
1016,16.3343
1017,16.3758
1018,16.4367
1019,16.3443
1020,16.4876
1021,16.3562
1022,16.3889
1024,16.3666
1026,16.4726
1027,16.6206
1028,16.3682
1030,16.48
1032,16.556
1033,16.4352
1035,16.5524
1036,16.3365
1037,16.4341
1038,16.4424
1039,16.3228
1040,16.3367
1041,16.2925
1043,16.3974
1044,16.3852
1046,16.3568
1047,16.2716
1049,16.4232
1051,16.3748
1052,16.4002
1053,16.3081
1054,16.2651
1055,16.5105
1057,16.3257
1058,16.3057
1059,16.3711
1060,16.28
1061,16.4223
1062,16.2995
1064,16.3883
1066,16.4538
1068,16.3798
1070,16.5075
1072,16.5672
1073,16.4297
1075,16.4838
1076,16.7274
1077,16.4923
1079,16.3844
1081,16.4429
1082,16.4321
1083,16.4248
1084,16.3097
1085,16.4358
1086,16.3127
1087,16.3849
1088,16.3411
1089,16.4893
1091,16.3963
1093,16.4507
1094,16.373
1096,16.3634
1098,16.4574
1099,16.3339
1100,16.3693
1102,16.4182
1103,16.3878
1105,16.3918
1106,16.4608
1108,16.3878
1110,16.4354
1111,16.3963
1113,16.4213
1115,16.5095
1117,16.5502
1119,16.4287
1120,16.3226
1121,16.4068
1122,16.427
1124,16.3934
1125,16.3033
1126,16.3963
1127,16.3593
1128,16.3765
1129,16.3661
1130,16.3092
1132,16.4287
1133,16.3793
1135,16.4098
1137,16.4198
1139,16.4275
1140,16.3282
1141,16.4023
1142,16.3398
1144,16.333
1146,16.4297
1147,16.2943
1148,16.4553
1149,16.237
1150,16.2823
1151,16.4021
1152,16.3432
1154,16.3456
1155,16.3839
1157,16.3424
1159,16.4181
1160,16.3829
1161,16.4185
1162,16.3161
1163,16.3326
1164,16.4482
1165,16.3026
1166,16.3146
1168,16.4522
1169,16.3887
1170,16.3944
1171,16.2493
1172,16.3579
1174,16.325
1176,17.016
1177,16.3367
1179,16.5138
1181,16.3485
1182,16.3242
1183,16.435
1184,16.3869
1185,16.3481
1186,16.391
1187,17.2747
1188,16.4462
1190,16.3848
1191,16.33
1193,16.3696
1195,16.4076
1196,16.2742
1197,16.3309
1198,16.3643
1199,16.324
1200,16.2818
1202,16.4177
1203,16.2394
1205,16.3402
1207,16.3301
1209,16.3552
1211,16.4155
1213,16.4788
1214,16.4146
1215,16.3307
1217,16.4189
1219,16.4
1220,16.2617
1221,16.3683
1222,16.3293
1224,16.494
1226,16.3911
1227,16.4194
1228,16.332
1229,16.3248
1231,16.414
1232,16.3324
1233,16.3538
1235,16.4066
1237,16.4506
1239,16.4461
1241,16.4068
1243,16.5255
1244,16.4101
1246,16.4203
1247,16.3642
1248,16.4199
1250,16.4278
1252,16.3494
1254,16.4233
1255,16.4425
1257,16.4843
1258,16.4192
1259,16.3097
1260,16.4529
1261,16.3893
1262,16.2634
1263,16.3007
1264,16.297
1265,16.466
1266,16.3281
1268,16.368
1270,16.3989
1272,16.3532
1274,16.3523
1275,16.3758
1276,16.466
1277,16.4027
1279,16.348
1280,16.2752
1281,16.3103
1282,16.2954
1283,16.3555
1285,16.3255
1286,16.3307
1287,16.685
1288,16.306
1290,16.3884
1292,16.3903
1294,16.3283
1295,16.3865
1296,16.3133
1297,16.2814
1298,16.8119
1299,16.3984
1301,16.3646
1302,16.3191
1304,16.3426
1306,16.4299
1308,16.4139
1309,16.2483
1310,16.3207
1311,16.4276
1313,16.3568
1315,16.3396
1316,16.2945
1317,16.27
1318,16.334
1319,16.2835
1320,16.345
1321,16.3169
1322,16.4248
1324,16.3691
1326,16.3259
1327,16.276
1328,16.2499
1330,16.3476
1331,16.2983
1332,16.295
1333,16.4073
1335,16.3412
1337,16.3271
1338,16.3617
1339,16.3125
1340,16.3685
1341,16.3414
1343,16.3806
1344,16.4559
1346,16.345
1347,16.3304
1348,16.3116
1350,16.4283
1351,16.3456
1352,16.3416
1353,16.3106
1354,16.7906
1355,16.5317
1357,16.383
1358,16.3115
1359,16.2846
1361,16.4735
1363,16.3649
1365,16.4847
1366,16.3565
1368,16.4505
1370,16.3877
1371,16.3375
1372,16.2952
1374,16.4113
1375,16.35
1376,16.3649
1377,16.3373
1379,16.4163
1380,16.3158
1381,16.337
1382,16.3923
1383,16.3061
1384,16.3621
1385,16.3649
1387,16.3818
1388,16.4648
1390,16.3432
1392,16.3795
1394,16.3448
1396,16.3543
1398,16.8005
1399,16.3921
1401,16.5529
1402,16.3878
1404,16.3867
1406,16.4768
1407,16.4484
1409,16.6638
1410,16.4691
1412,16.3997
1414,16.4084
1416,16.5408
1418,16.4152
1420,16.3984
1421,16.4392
1422,16.4582
1424,16.3929
1425,16.445
1426,16.3713
1427,16.4124
1429,16.4316
1431,16.511
1433,16.4584
1435,16.4005
1436,16.5226
1437,16.3976
1438,16.4332
1439,16.3086
1440,16.3709
1441,16.2884
1443,16.3919
1444,16.4819
1446,16.3525
1448,16.4222
1449,16.3054
1450,16.3291
1451,16.2779
1452,16.3186
1454,16.3862
1455,16.5101
1457,16.3423
1459,16.3671
1460,16.3673
1462,16.4341
1463,16.3961
1465,16.548
1466,16.2845
1468,16.4398
1469,16.4289
1470,16.4291
1472,16.4838
1474,16.5358
1476,16.5015
1477,16.5303
1479,16.5146
1480,16.5401
1481,16.334
1483,16.3843
1485,16.3766
1486,16.3959
1487,16.3057
1488,16.4428
1490,16.3401
1491,16.3882
1492,16.4801
1493,16.306
1494,16.3396
1495,16.3302
1497,16.33
1499,16.5037
1501,16.4048
1503,16.3661
1505,16.418
1507,16.5137
1508,16.2487
1509,16.763
1510,16.4122
1512,16.537
1514,16.5388
1515,16.3878
1516,16.3169
1517,16.3076
1518,16.3779
1520,16.993
1521,16.4185
1523,16.4212
1525,16.4512
1527,16.4071
1529,16.4229
1531,16.4225
1532,16.7074
1533,16.4478
1535,16.3746
1537,16.387
1539,16.4035
1541,16.3939
1542,16.4025
1543,16.2981
1544,16.3579
1546,16.3444
1548,16.3602
1550,16.3674
1552,16.3696
1554,16.5376
1555,16.3616
1557,16.4076
1559,16.3324
1560,16.3337
1561,16.3069
1562,16.2875
1563,16.3241
1564,16.3518
1565,16.2836
1566,16.483
1568,16.3232
1570,16.3295
1571,16.3012
1572,16.2628
1573,16.2917
1574,16.3315
1575,16.2967
1576,16.4189
1577,16.346
1579,16.3143
1581,16.3781
1583,16.3247
1584,16.2639
1585,16.4511
1586,16.3474
1588,16.4169
1590,16.4268
1591,16.3102
1592,16.3796
1593,16.3908
1594,16.4256
1595,16.3113
1597,16.4189
1599,16.3917
1601,16.4231
1602,16.372
1603,16.2878
1605,16.3893
1606,16.4232
1607,16.2965
1609,16.5836
1610,16.3697
1612,16.342
1613,16.4187
1614,16.3677
1615,16.3761
1616,16.3727
1617,16.3283
1618,16.3301
1619,16.2726
1621,16.4159
1623,16.4255
1625,16.4491
1627,16.4492
1628,16.4002
1629,16.3989
1631,16.7865
1632,16.4053
1634,16.3939
1636,16.3731
1637,16.4035
1638,16.3487
1639,16.2852
1640,16.2834
1641,16.3063
1643,16.3936
1644,16.3978
1646,16.4564
1647,16.4104
1648,16.2733
1649,16.2363
1651,16.3367
1652,16.3526
1653,16.2673
1654,16.2929
1655,16.2918
1657,16.3099
1658,16.2919
1659,16.3982
1660,16.236
1662,16.3287
1663,16.2817
1664,16.2635
1665,16.3465
1666,16.3143
1668,16.3722
1669,16.3129
1671,16.368
1672,16.4449
1673,16.2727
1674,16.3261
1675,16.2577
1677,16.4354
1679,16.3576
1680,16.3454
1681,16.2736
1683,16.3655
1684,16.3819
1685,16.2862
1686,16.3527
1687,16.34
1688,16.3063
1690,16.3793
1692,16.319
1693,16.2642
1694,16.2357
1695,16.2401
1696,16.3619
1697,16.2679
1699,16.4222
1701,16.3676
1702,16.3006
1703,16.2718
1705,16.5123
1706,16.3087
1708,16.376
1709,16.4771
1710,16.3894
1712,16.4389
1713,16.3689
1714,16.3049
1715,16.3186
1716,16.2903
1718,16.3981
1720,16.4022
1721,16.4721
1723,16.3263
1725,16.3197
1727,16.3345
1728,16.3036
1729,16.3177
1730,16.2556
1731,16.7834
1732,16.3262
1734,16.3493
1735,16.2604
1736,16.2708
1737,16.2458
1738,16.3322
1739,16.2406
1740,16.3375
1741,16.223
1742,16.6065
1743,16.6307
1745,16.3383
1747,16.3216
1748,16.2542
1749,16.2913
1750,16.2984
1751,16.2714
1753,16.3256
1754,16.8114
1755,16.3545
1757,16.3637
1758,16.3591
1759,16.3761
1760,16.298
1761,16.3793
1762,16.3327
1763,16.3396
1764,16.3071
1766,16.5115
1768,16.3605
1769,16.2649
1770,16.4053
1771,16.3651
1772,16.2901
1773,16.3333
1774,16.4194
1775,16.3544
1776,16.4634
1777,16.3309
1779,16.3617
1780,16.3358
1781,16.2519
1782,16.3197
1783,16.3076
1784,16.2412
1785,16.3595
1786,16.2781
1787,16.3312
1788,16.4061
1790,16.354
1791,16.2322
1792,16.3097
1793,16.3305
1794,16.3079
1795,16.2693
1796,16.3076
1797,16.2853
1798,16.4491
1799,16.3283
1801,16.3571
1802,16.2699
1803,16.3661
1804,16.3146
1805,16.2898
1806,16.2968
1807,16.2608
1808,16.2457
1809,16.3628
1810,16.3763
1812,16.386
1814,16.4388
1816,16.4277
1817,16.4416
1818,16.3729
1819,16.4676
1820,16.4005
1821,16.342
1823,16.4346
1825,16.3428
1826,16.6699
1827,16.3028
1829,16.3558
1830,16.4596
1831,16.3389
1832,16.3883
1834,16.3976
1835,16.2966
1836,16.3153
1837,16.3022
1839,16.4443
1840,16.3075
1841,16.3009
1843,16.422
1845,16.4068
1847,16.394
1848,16.3375
1849,16.2326
1851,16.3752
1853,16.8275
1854,16.366
1856,16.4014
1858,16.4066
1859,16.3252
1860,16.4913
1862,16.4937
1864,16.4895
1865,16.3761
1866,16.3873
1868,16.3891
1869,16.2863
1870,16.2766
1871,16.2829
1873,16.3568
1875,16.3529
1876,16.5002
1877,16.4015
1879,16.3091
1880,16.2846
1881,16.2643
1882,16.274
1883,16.2274
1884,16.3036
1885,16.2444
1887,16.3814
1888,16.3917
1890,16.4153
1892,16.3757
1893,16.4368
1895,16.3593
1897,16.3671
1898,16.3736
1899,16.4316
1901,16.3469
1902,16.3388
1903,16.2874
1904,16.2607
1905,16.3159
1906,16.3127
1907,16.3276
1908,16.2653
1909,16.6386
1910,16.372
1912,16.3428
1913,16.3185
1914,16.3008
1915,16.3378
1916,16.2931
1917,16.3382
1918,16.3003
1919,16.4191
1920,16.4034
1921,16.3225
1923,16.3619
1925,16.4937
1926,16.4068
1927,16.4101
1928,16.359
1930,16.3818
1932,16.3932
1934,16.3503
1936,16.3904
1937,16.3228
1938,16.3259
1939,16.3889
1940,16.2902
1941,16.3226
1942,16.3695
1943,16.3203
1945,16.3465
1946,16.3968
1947,16.36
1948,16.2807
1949,16.2843
1950,16.5032
1951,16.3114
1953,16.8263
1954,16.4631
1956,16.3643
1957,16.355
1958,16.3291
1959,16.3686
1960,16.2896
1961,16.3235
1962,16.3266
1964,17.0624
1965,16.4519
1967,16.3802
1968,16.4175
1969,16.3083
1970,16.29
1971,16.4464
1973,16.3695
1975,16.4615
1977,16.4259
1979,16.4009
1980,16.3801
1981,16.2739
1982,16.3374
1983,16.2581
1984,16.3872
1985,16.317
1987,16.416
1988,16.3577
1990,16.3614
1991,16.363
1992,16.3225
1994,16.4074
1995,16.3417
1996,16.3202
1998,16.3517
1999,16.5028
2001,16.3353
2002,16.3225
2003,16.2583
2005,16.3655
2007,16.3843
2008,16.2981
2009,16.3046
2010,16.3547
2012,16.419
2014,16.4407
2016,16.3522
2017,16.3354
2018,16.2912
2019,16.3528
2020,16.2927
2021,16.4304
2023,16.4074
2025,16.3948
2027,16.3607
2028,16.2278
2029,16.321
2030,16.2828
2031,16.3597
2032,16.3978
2034,16.3406
2035,16.3004
2036,16.3092
2037,16.3711
2038,16.2806
2039,16.3033
2040,16.2583
2041,16.3261
2042,16.3381
2043,16.4431
2045,16.3403
2047,16.3645
2048,16.3576
2049,16.2864
2050,16.3054
2051,16.2724
2052,16.2922
2053,16.2985
2054,16.3748
2056,16.3883
2057,16.3141
2058,16.3623
2059,16.3174
2060,16.3753
2062,16.3537
2063,16.3213
2064,16.6294
2065,16.3264
2067,16.3548
2069,16.3566
2071,16.4059
2072,16.5129
2073,16.3647
2075,16.9148
2076,16.3973
2078,16.4363
2080,16.544
2081,16.3115
2082,16.4192
2083,16.3533
2085,16.407
2086,16.4077
2087,16.4017
2088,16.3967
2090,16.4135
2092,16.463
2093,16.5517
2094,16.2749
2095,16.3963
2096,16.3051
2097,16.28
2098,16.3602
2099,16.323
2101,16.3296
2102,16.3023
2103,16.2812
2104,16.32
2105,16.3279
2106,16.3569
2107,16.3469
2108,16.413
2109,16.3266
2110,16.5066
2112,16.3285
2113,16.2872
2114,16.256
2115,16.2384
2116,16.2375
2117,16.2788
2118,16.2838
2119,16.2528
2120,16.2818
2121,16.345
2123,16.3345
2124,16.2839
2125,16.3564
2126,16.2766
2127,16.3286
2128,16.2613
2129,16.2901
2130,16.3094
2131,16.3784
2132,16.3831
2134,16.3246
2136,16.4442
2138,16.4013
2139,16.2878
2140,16.3129
2141,16.3328
2142,16.3674
2143,16.4149
2145,16.3889
2146,16.3286
2147,16.3301
2148,16.2873
2149,16.3905
2150,16.2985
2151,16.3365
2152,16.2948
2153,16.4126
2154,16.4029
2156,16.3723
2158,16.3332
2160,16.4426
2162,16.4173
2164,16.3895
2165,16.3135
2167,16.3757
2168,16.3359
2169,16.3165
2170,16.3299
2171,16.3037
2172,16.3773
2173,16.3576
2174,16.302
2175,17.0384
2176,16.3768
2178,16.3485
2180,16.4
2181,16.3096
2182,16.351
2183,16.3151
2185,16.3999
2186,17.053
2187,16.4236
2189,16.4142
2190,16.2951
2191,16.3655
2193,16.4796
2194,16.3662
2195,16.3101
2197,16.398
2199,16.4104
2201,16.4344
2202,16.2959
2203,16.2967
2204,16.2384
2205,16.3155
2206,16.2732
2207,16.2218
2208,16.3199
2209,16.3255
2210,16.3005
2212,16.3518
2213,16.2639
2214,16.375
2215,16.2442
2216,16.2975
2217,16.2852
2218,16.2904
2219,16.3332
2220,16.3801
2221,16.4394
2223,16.3778
2224,16.3486
2225,16.2737
2226,16.3086
2227,16.295
2229,16.4288
2231,16.431
2232,16.3387
2234,16.3681
2235,16.2698
2236,16.3983
2237,16.2977
2239,16.3452
2240,16.3335
2241,16.2864
2242,16.313
2243,16.3191
2245,16.367
2247,16.4304
2249,16.3534
2251,16.3663
2252,16.2953
2253,16.3279
2254,16.4192
2256,16.3461
2257,16.4287
2258,16.305
2260,16.3531
2262,16.466
2264,16.5122
2265,16.4325
2267,16.3415
2268,16.338
2269,16.2414
2270,16.3475
2271,16.2385
