frame_number,processing_time
218,16.2779
219,16.2719
220,16.2322
221,16.3341
222,16.2139
224,16.3653
225,16.3574
227,16.3162
229,16.3093
230,16.3276
231,16.2484
233,16.4367
234,16.9869
235,16.2802
237,16.2729
238,16.2435
239,16.2532
240,16.2114
241,16.2253
242,16.275
243,16.2044
244,16.2847
245,16.2311
246,16.3614
248,16.2882
249,16.3284
250,16.2562
251,16.1999
252,16.2283
253,16.2115
254,16.229
255,16.2001
256,16.2925
258,16.2993
260,16.3101
262,16.3327
263,16.2565
264,16.1657
265,17.4804
266,16.301
268,16.2702
269,16.2686
270,16.2089
272,16.3334
273,16.194
274,16.2569
275,16.2467
277,16.3154
279,16.3476
280,16.168
282,16.2783
283,16.2283
284,16.2372
285,16.295
286,16.2315
287,16.3478
289,16.2682
290,16.1936
291,16.2218
292,16.2278
293,16.2395
294,16.1625
295,16.2291
296,16.1729
297,16.3652
299,16.245
301,16.3387
302,16.2394
303,16.223
304,16.2286
305,16.2305
307,16.3878
309,16.2694
311,16.2462
312,16.2106
313,16.2381
314,16.1846
315,16.2873
316,16.6093
317,16.3465
319,16.3652
321,16.312
322,16.196
323,16.2517
324,16.2725
325,16.2988
326,16.8822
327,16.3434
329,16.2985
331,16.3967
333,16.3477
334,16.3218
335,16.2362
337,16.4588
339,16.2785
340,16.2743
341,16.2416
343,16.3199
344,16.2675
345,16.1942
346,16.9269
347,16.2629
349,16.2823
350,16.2514
351,16.2708
352,16.1948
353,16.2485
354,16.2615
355,16.2606
356,16.2777
357,16.195
358,16.3747
360,16.3173
361,16.2709
362,16.2468
364,16.3007
366,16.3427
367,16.3944
368,16.3186
370,16.3797
372,16.3325
374,16.4019
375,16.4149
376,16.2753
378,16.4871
380,16.4468
381,16.2877
382,16.3298
383,16.3044
385,16.3983
386,16.3107
387,16.9558
388,16.3557
390,16.3615
392,16.3979
393,16.4388
394,16.2344
395,16.218
396,16.1752
397,16.167
398,16.2462
399,16.3333
401,16.246
403,16.2987
404,16.201
405,16.1745
406,16.2723
407,16.1824
409,16.3451
411,16.2746
412,16.1225
413,16.2498
414,16.194
415,16.2365
416,16.157
418,16.7941
419,16.2904
421,16.3261
422,16.2066
423,16.2035
424,16.2428
425,16.1952
427,16.3521
428,16.5876
429,16.3338
430,16.1547
432,16.3791
433,16.273
435,16.2982
436,16.3499
437,16.3311
438,16.2874
439,16.2564
440,16.2685
442,16.3844
443,16.3219
444,16.2509
445,16.2721
446,16.3
447,16.3429
448,16.2196
449,16.6675
450,16.3671
452,16.2799
453,16.3679
454,16.2434
456,16.2724
457,16.3021
458,16.23
459,16.9437
460,16.2867
462,16.2715
463,16.3178
464,16.2339
466,16.2951
467,16.2297
468,16.2183
470,16.3052
472,16.3009
473,16.3439
474,16.2463
476,16.3013
477,16.2139
478,16.2669
479,16.2744
480,16.3052
481,16.2708
483,16.2842
484,16.2477
485,16.2057
486,16.3013
487,16.2394
488,16.2989
489,16.1933
490,17.0116
491,16.2888
493,16.3378
495,16.282
496,16.2794
497,16.1946
498,16.3473
499,16.2349
501,16.3126
502,16.3219
504,16.3481
505,16.2972
506,16.2294
507,16.1989
508,16.1713
509,16.1744
510,16.1979
511,16.7911
512,16.3313
514,16.2833
515,16.2307
516,16.1995
517,16.2833
518,16.1949
519,16.2544
520,16.2217
521,16.1997
522,16.1863
523,16.4009
525,16.3062
526,16.2455
527,16.2721
529,16.2979
531,16.4098
532,16.705
533,16.276
535,16.4682
537,16.3741
538,16.2716
539,16.2337
540,16.2256
541,16.1829
543,16.5025
544,16.3693
546,16.3036
547,16.3571
548,16.2296
549,16.2684
550,16.2068
551,16.2886
552,16.2075
553,16.8923
554,16.2654
556,16.3175
557,16.3044
558,16.2216
560,16.4133
561,16.276
563,16.2864
565,16.3659
567,16.3806
568,16.269
569,16.255
570,16.2635
572,16.321
574,16.4226
575,16.2808
576,16.2852
578,16.3346
580,16.2941
581,16.216
582,16.2244
584,16.3761
586,16.325
588,16.3459
589,16.1899
590,16.2747
591,16.2161
592,16.2541
593,16.1854
594,16.2532
595,16.2707
597,16.3642
599,16.3329
601,16.321
602,16.3003
603,16.2295
604,16.2597
605,16.2425
606,17.0234
607,16.2932
609,16.2764
610,16.2259
611,16.2372
612,16.2065
613,16.2869
614,16.2201
616,16.2819
617,16.9313
618,16.823
620,16.6746
622,16.4265
623,16.3149
625,16.277
626,16.1753
627,16.2107
628,16.3003
629,16.3176
631,16.393
632,16.2401
633,16.1739
634,16.2522
635,16.3018
636,16.2363
637,16.228
638,16.9179
639,16.242
641,16.2723
642,16.2494
643,16.2984
644,16.2556
645,16.2587
647,16.3006
648,16.239
649,16.3586
650,16.3459
652,16.3148
653,16.3021
654,16.2243
655,16.3764
656,16.2265
658,16.3638
659,16.8496
660,16.3472
662,16.3046
664,16.3806
665,16.27
667,16.3462
669,16.3718
670,16.8134
671,16.47
673,16.3697
674,16.17
675,16.2949
676,16.238
677,16.2774
678,16.1844
680,16.2952
681,16.4253
682,16.3346
684,16.3345
686,16.3453
688,16.2693
689,16.2953
690,16.1988
691,16.6915
692,16.2836
694,16.3019
695,16.2771
696,16.227
698,16.3033
699,16.2451
700,16.2453
701,16.3134
702,16.9357
703,16.3155
705,16.2916
706,16.2407
707,16.2311
708,16.2142
709,16.3645
710,16.2332
712,16.3467
713,16.3047
714,16.3525
716,16.2799
717,16.2155
718,16.2481
719,16.3043
720,16.2166
722,16.3076
723,16.9952
724,16.3
726,16.2714
728,16.3237
730,16.3706
731,16.2448
732,16.2308
733,16.2612
734,16.6877
735,16.3076
737,16.3168
738,16.3266
739,16.2515
740,16.2437
741,16.3289
742,16.23
743,16.2491
744,16.1911
745,16.5126
746,16.3155
748,16.411
749,16.2742
750,16.3802
751,16.2365
752,16.1861
753,16.3559
754,16.2353
756,16.3654
758,16.3306
760,16.2959
761,16.3107
762,16.2607
763,16.3358
764,16.217
765,16.2686
766,16.6464
767,16.2363
769,16.2558
770,16.3136
771,16.2298
772,16.2532
773,16.2252
775,16.3309
776,16.2977
777,16.2283
778,16.4252
780,16.2569
781,16.2638
782,16.2092
783,16.3432
784,16.2329
785,16.3549
786,16.2319
788,16.3925
790,16.3425
791,16.2646
792,16.2957
793,16.2758
794,16.3155
795,16.2413
796,16.3295
797,16.2606
799,16.341
801,16.3676
802,16.2918
803,16.2416
804,16.254
805,16.6559
806,16.2847
808,16.3418
809,16.6034
810,16.3385
812,16.2975
813,16.3811
814,16.2688
815,16.3022
816,16.2
817,16.3182
818,16.2626
820,16.3741
822,16.2995
823,16.3526
824,16.2268
825,16.3276
826,16.2556
827,16.2996
828,16.2388
829,16.2406
830,16.2694
831,16.2659
833,16.3396
834,16.2842
835,16.3171
836,16.3129
837,16.2285
838,16.3066
839,16.2191
840,16.9357
841,16.3171
843,16.3478
844,16.2624
845,16.2411
846,16.236
847,16.2173
848,16.2153
849,16.2674
850,16.2239
851,16.6555
852,16.3477
854,16.2771
856,16.2898
857,16.2622
858,16.1806
859,16.2177
860,16.3043
861,16.262
862,16.2617
863,16.3613
865,16.3051
866,16.2839
867,16.266
868,16.2979
869,16.2763
870,16.1911
871,16.3178
872,16.9215
873,16.2906
875,16.3368
876,16.3311
877,16.2079
878,16.2263
879,16.2352
880,16.2155
881,16.2677
882,16.213
883,16.6479
884,16.2918
886,16.3231
887,16.2338
888,16.2081
889,16.1927
891,16.309
892,16.228
893,16.7899
894,16.3372
896,16.2751
897,16.2173
898,16.2067
899,16.2266
900,16.2127
902,16.3532
904,16.5979
905,16.3346
907,16.2735
908,16.2705
909,16.247
911,16.2647
912,16.2242
913,16.2426
914,16.2529
915,16.1994
916,16.4271
918,16.2472
919,16.2616
920,16.1915
921,16.2209
923,16.2865
925,16.9919
926,16.3155
928,16.2851
930,16.4078
932,16.4046
933,16.344
934,16.3369
935,16.2627
936,16.3332
937,16.2915
939,16.3384
941,16.3288
942,16.2595
943,16.3556
944,16.2408
945,16.2894
946,16.816
947,16.3247
949,16.3716
950,16.2861
951,16.4012
952,16.3108
953,16.3777
954,16.3095
956,16.3995
958,16.4254
960,16.3211
962,16.2859
964,16.3203
966,16.3031
967,16.2626
968,16.192
969,16.3645
971,16.3552
972,16.2232
974,16.2898
975,16.2717
976,16.3749
977,16.2333
978,17.2127
979,16.4274
981,16.3556
982,16.3766
983,16.2444
984,16.2077
985,16.249
986,16.4325
987,16.1999
988,16.2805
989,16.8779
990,16.391
992,16.2961
993,16.3755
994,16.2937
996,16.332
998,16.3127
999,16.3184
1000,17.0335
1001,16.3508
1003,16.307
1004,16.2921
1005,16.2234
1006,16.3728
1007,16.2547
1008,16.3191
1009,16.2674
1010,16.2488
1011,16.5173
1012,16.3373
1014,16.421
1015,16.3227
1016,16.2755
1018,16.3924
1019,16.224
1020,16.2081
1021,16.9748
1022,16.2632
1024,16.3154
1025,16.3594
1026,16.2139
1027,16.2763
1028,16.3013
1029,16.2456
1030,16.2386
1031,16.2573
1032,16.5743
1033,16.3336
1035,16.2751
1036,16.4055
1037,16.2341
1039,16.3622
1040,16.2218
1041,16.2648
1042,16.6072
1043,16.453
1045,16.2645
1046,16.31
1047,16.2539
1048,16.3101
1049,16.2264
1051,16.4179
1052,16.2625
1054,16.3439
1056,16.3377
1058,16.3407
1060,16.2771
1061,16.2238
1062,16.2003
1063,16.2349
1064,16.2531
1065,16.3851
1067,16.2549
1068,16.2642
1069,16.23
1070,16.2638
1071,16.2115
1072,16.2251
1073,16.2565
1074,16.7726
1075,16.3718
1077,16.2544
1078,16.2492
1079,16.2062
1081,16.3575
1082,16.2293
1083,16.1995
1084,16.2198
1085,17.1049
1086,16.2665
1088,16.2815
1090,16.2995
1091,16.2906
1092,16.2413
1093,16.2898
1094,16.2206
1096,16.2895
1097,16.3504
1099,16.276
1100,16.2082
1101,16.2103
1102,16.2002
1103,16.3607
1104,16.1994
1105,16.2025
1106,16.582
1107,16.3616
1109,16.2928
1110,16.376
1111,16.2894
1112,16.3001
1113,16.3503
1114,16.383
1116,16.2769
1117,16.4939
1118,16.3483
1120,16.3397
1121,16.3694
1122,16.2919
1123,16.3591
1124,16.2064
1125,16.2672
1127,17.0355
1128,16.2811
1130,16.3099
1132,16.3137
1134,16.3057
1136,16.3217
1137,16.2531
1138,16.9113
1139,16.3025
1141,16.3221
1142,16.2991
1143,16.2521
1145,16.325
1146,16.2884
1148,16.3329
1150,16.4899
1152,16.3143
1153,16.2657
1154,16.2832
1155,16.2501
1157,16.3312
1159,16.8859
1160,16.3133
1162,16.4396
1163,16.3129
1164,16.2018
1165,16.414
1166,16.302
1167,16.3898
1169,16.3914
1170,16.4545
1171,16.391
1173,16.3009
1175,16.3321
1177,16.3302
1178,16.3004
1179,16.2471
1181,16.4083
1183,16.4017
1184,16.3153
1185,16.2445
1187,16.3206
1188,16.1815
1189,16.2147
1191,16.8666
1192,16.5597
1194,16.331
1195,16.3272
1196,16.2997
1198,16.3581
1199,16.2056
1200,16.1974
1202,16.3241
1203,16.4167
1205,16.2757
1207,16.3876
1208,16.316
1209,16.2279
1211,16.3435
1213,16.3961
1215,16.3522
1217,16.4301
1218,16.3018
1219,16.3362
1220,16.318
1221,16.2471
1222,16.2807
1223,16.3046
1224,16.2665
1226,16.326
1228,16.4401
1229,16.3296
1230,16.3006
1231,16.2686
1232,16.3637
1233,16.5244
1234,16.3025
1236,16.3631
1237,16.4551
1238,16.2915
1240,16.3598
1242,16.2952
1243,16.2379
1244,16.5678
1245,16.3015
1247,16.2721
1248,16.2882
1249,16.2994
1250,16.3138
1251,16.2993
1252,16.2213
1253,16.3594
1254,16.2217
1255,16.3099
1256,16.3314
1258,16.3189
1259,16.3041
1260,16.2647
1261,16.2442
1262,16.2564
1263,16.3066
1264,16.252
1265,17.1341
1266,16.4288
1268,16.3738
1269,16.3564
1270,16.2127
1271,16.2452
1272,16.2084
1273,16.2367
1274,16.2472
1276,16.8514
1277,16.3028
1279,16.3325
1281,16.3
1282,16.2759
1283,16.2466
1284,16.2671
1285,16.2777
1286,16.2775
1287,16.4282
1288,16.3493
1290,16.2458
1291,16.2736
1292,16.2339
1294,16.3284
1295,16.317
1296,16.2532
1298,16.474
1300,16.3353
1302,16.3536
1303,16.3062
1304,16.2574
1305,16.28
1306,16.2532
1307,16.3216
1308,16.2302
1309,16.2814
1311,16.2445
1312,16.3788
1313,16.2141
1315,16.3275
1316,16.2628
1317,16.2283
1318,16.8866
1319,16.3454
1321,16.3586
1322,16.2865
1323,16.3534
1324,16.2246
1325,16.29
1326,16.2546
1328,16.313
1329,17.4499
1330,16.3286
1332,16.2791
1333,16.4333
1334,16.2522
1335,16.172
1336,16.2546
1338,16.3354
1339,16.2978
1340,16.3192
1341,16.3293
1343,16.318
1345,16.3363
1346,16.4204
1347,16.2497
1349,16.3585
1351,16.3794
1353,16.3496
1354,16.244
1356,16.2824
1357,16.5316
1358,16.3274
1360,16.4461
1361,16.2653
1362,16.2925
1364,16.2686
1365,16.309
1367,16.3232
1368,16.3673
1369,16.2399
1370,16.3738
1371,17.1177
1372,16.2837
1374,16.3681
1376,16.4361
1377,16.2963
1378,16.2412
1379,16.2148
1380,16.2301
1382,16.8922
1383,16.3192
1385,16.3102
1386,16.4235
1387,16.2614
1389,16.3331
1390,16.277
1391,16.1971
1392,16.2703
1393,16.2506
1394,16.3887
1396,16.3363
1397,16.2996
1398,16.2309
1399,16.2765
1400,16.2547
1401,16.238
1402,16.4032
1403,16.7359
1404,16.3462
1406,16.3479
1407,16.3383
1408,16.3445
1409,16.3086
1410,16.3718
1411,16.3222
1413,16.3452
1414,16.52
1415,16.4069
1417,16.3181
1419,16.4581
1420,16.3811
1422,16.2606
1423,16.3131
1424,16.7912
1425,16.4502
1427,16.2923
1429,16.3116
1430,16.2756
1431,16.2758
1432,16.2552
1433,16.225
1434,16.1348
1435,17.1536
1436,16.3871
1438,16.3319
1439,16.2181
1440,16.296
1441,16.282
1442,16.215
1443,16.2252
1444,16.336
1445,16.1717
1447,16.358
1449,16.3254
1450,16.3297
1451,16.183
1453,16.2986
1455,16.3449
1456,16.8866
1457,16.3768
1459,16.3198
1460,16.3375
1461,16.2371
1462,16.1838
1463,16.3412
1464,16.2372
1465,16.2745
1466,16.257
1467,16.769
1468,16.3433
1470,16.3371
1471,16.3176
1472,16.23
1474,16.3737
1475,16.3583
1476,16.3094
1477,16.3563
1478,16.7835
1479,16.4131
1481,16.2983
1483,16.3068
1484,16.3469
1485,16.2036
1486,16.3019
1487,16.2184
1489,16.4104
1491,16.3993
1492,16.241
1493,16.2249
1494,16.2432
1495,16.2297
1496,16.2871
1498,16.3235
1500,16.4326
1502,16.2994
1503,16.2747
1504,16.2657
1505,16.3336
1506,16.3219
1507,16.2451
1508,16.3012
1510,16.4428
1512,16.325
1513,16.2859
1514,16.3874
1515,16.3048
1516,16.3762
1517,16.4129
1519,16.4481
1520,17.2013
1521,16.3907
1523,16.3338
1524,16.227
1525,16.2079
1526,16.2571
1528,16.3289
1529,16.3292
1530,16.2368
1531,16.4544
1532,16.3112
1534,16.3681
1535,16.2155
1536,16.2752
1537,16.2161
1539,16.4141
1540,16.438
1541,16.6877
1542,16.3035
1544,16.2543
1546,16.309
1548,16.4284
1549,16.389
1550,16.2343
1552,16.2919
1553,16.354
1555,16.4608
1556,16.3039
1557,16.4011
1558,16.3618
1560,16.4269
1561,16.3521
1562,16.491
1563,16.4215
1565,16.386
1566,16.3475
1567,16.2389
1569,16.3313
1570,16.33
1571,16.2124
1573,16.9614
1574,16.3029
1576,16.2903
1577,16.2636
1578,16.3009
1579,16.2746
1580,16.2622
1581,16.2938
1582,16.2413
1583,16.2435
1584,16.2136
1585,16.3335
1587,16.3378
1588,16.3355
1589,16.3627
1590,16.2177
1591,16.3125
1592,16.2841
1594,16.4858
1595,16.6719
1597,16.4213
1599,16.321
1600,16.3183
1601,16.3405
1602,16.3108
1604,16.4385
1605,16.9625
1606,16.3464
1608,16.3178
1609,16.5101
1610,16.3202
1612,16.3154
1613,16.2093
1615,16.383
1616,16.429
1617,16.3591
1619,16.3296
1620,16.3536
1621,16.2557
1622,16.2376
1623,16.2892
1624,16.2848
1625,16.2568
1626,16.49
1627,16.2866
1629,16.3658
1630,16.3318
1631,16.2494
1632,16.2708
1633,16.2667
1635,16.3101
1636,16.2036
1637,16.6093
1638,16.3515
1640,16.3655
1642,16.3755
1643,16.2749
1644,16.2999
1646,16.473
1647,17.2144
1648,16.3094
1650,16.3359
1651,16.3652
1652,16.3716
1653,16.2397
1655,16.3436
1657,16.3307
1658,16.7961
1659,16.3463
1661,16.2845
1662,16.264
1663,16.2635
1664,16.3323
1665,16.3645
1667,16.2752
1668,16.2744
1669,16.2601
1670,16.3196
1672,16.3287
1673,16.2197
1674,16.274
1675,16.2219
1676,16.2442
1677,16.2805
1678,16.274
1679,17.0984
1680,16.2365
1682,16.3224
1683,16.3403
1684,16.2504
1685,16.3167
1686,16.2177
1688,16.3477
1690,16.4464
1691,16.3341
1693,16.2767
1694,16.2566
1695,16.2595
1696,16.2609
1697,16.3173
1698,16.2039
1699,16.2763
1700,16.7831
1701,16.2921
1703,16.2954
1704,16.2353
1705,16.2418
1706,16.2231
1708,16.2958
1710,16.3692
1711,17.1259
1712,16.4016
1714,16.3196
1716,16.2949
1717,16.28
1718,16.2588
1719,16.2521
1720,16.3163
1721,16.2714
1723,16.3851
1725,16.3803
1726,16.3262
1728,16.2751
1730,16.4543
1731,16.4025
1732,16.6801
1733,16.4321
1735,16.29
1736,16.2672
1737,16.2471
1738,16.3747
1739,16.2588
1740,16.2842
1741,16.2467
1742,16.1892
1743,16.2329
1744,16.3819
1746,16.3008
1747,16.2597
1748,16.2124
1749,16.1715
1750,16.3382
1751,16.2405
1752,16.1744
1753,16.9612
1754,16.268
1756,16.3251
1757,16.1789
1758,16.3896
1759,16.2293
1760,16.2388
1761,16.1858
1762,16.2461
1763,16.3242
1764,16.798
1765,16.3313
1767,16.2769
1768,16.2444
1769,16.2253
1771,16.3152
1772,16.2882
1773,16.2539
1775,16.3299
1776,16.3787
1778,16.3176
1779,16.2773
1780,16.3154
1781,16.4312
1782,16.2546
1783,16.3252
1784,16.332
1786,16.534
1788,16.3912
1789,16.3991
1791,16.3762
1792,16.372
1793,16.2381
1795,16.3287
1797,16.3982
1799,16.2846
1801,16.2999
1802,16.2922
1803,16.3238
1804,16.2884
1805,16.2699
1806,16.3129
1807,16.2202
1808,16.443
1810,16.2931
1812,16.3127
1813,16.2794
1814,16.3576
1815,16.2424
1816,16.312
1817,16.6444
1818,16.4414
1820,16.2621
1821,16.2917
1822,16.2629
1823,16.2989
1824,16.252
1826,16.4294
1827,16.2187
1829,16.3678
1831,16.2825
1832,16.2368
1833,16.2005
1834,16.1941
1835,16.3993
1836,16.1964
1837,16.2465
1838,16.8039
1839,16.315
1841,16.2792
1842,16.221
1843,16.2078
1845,16.2775
1846,16.2684
1847,16.2273
1848,16.2503
1849,16.8977
1850,16.5033
1852,16.3258
1854,16.3403
1856,16.2996
1857,16.2393
1859,16.2538
1860,16.6344
1861,16.3163
1863,16.2891
1864,16.2793
1865,16.3028
1866,16.2806
1867,16.2553
1868,16.3083
1869,16.2009
1870,17.1136
1871,16.2918
1873,16.3029
1874,16.4436
1875,16.2827
1877,16.4034
1878,16.3876
1879,16.2311
1880,16.3934
1881,16.2512
1882,16.3587
1884,16.295
1886,16.3912
1887,16.2422
1889,16.2542
1890,16.2717
1891,16.5887
1892,16.3968
1894,16.3097
1895,16.3306
1896,16.2501
1897,16.2971
1898,16.2498
1899,16.2494
1900,16.2373
1901,16.1994
1902,16.8897
1903,16.3099
1905,16.2721
1906,16.3271
1907,16.2051
1908,16.2603
1909,16.3215
1910,16.2602
1912,16.4019
1914,16.4199
1916,16.309
1917,16.3054
1918,16.3097
1919,16.2164
1920,16.1811
1921,16.2533
1922,16.34
1923,16.2176
1925,16.4098
1927,16.3555
1929,16.3558
1931,16.3867
1932,16.2873
1933,16.332
1935,16.4782
1936,16.404
1938,16.3607
1939,16.2239
1940,16.4021
1941,16.2167
1943,16.2824
1945,16.7643
1946,16.3116
1948,16.3706
1949,16.2512
1951,16.3454
1952,16.3268
1953,16.2144
1954,16.3695
1955,16.2467
1957,16.3447
1959,16.4258
1960,16.2095
1961,16.3171
1962,16.2351
1964,16.311
1965,16.2381
1966,16.2259
1967,16.7048
1968,16.4948
1970,16.2767
1971,16.3198
1972,16.1838
1973,16.2169
1974,16.419
1975,16.3295
1977,16.2711
1979,16.3512
1981,16.2811
1982,16.1731
1983,16.2866
1984,16.2981
1985,16.2156
1986,16.2393
1987,16.2692
1988,16.2559
1989,17.1012
1990,16.3234
1992,16.2923
1993,16.2986
1994,16.3789
1995,16.2611
1997,16.3132
1998,16.2446
1999,16.2574
2000,16.7568
2001,16.2972
2003,16.396
2004,16.2193
2005,16.2808
2006,16.3095
2007,16.2301
2008,16.2166
2009,16.2302
2010,16.3791
2011,16.8331
2012,16.3228
2014,16.3214
2015,16.2629
2016,16.3631
2017,16.3536
2018,16.2226
2020,16.3069
2021,16.2516
2022,16.7268
2023,16.2668
2025,16.2978
2026,16.2308
2027,16.173
2028,16.1694
2029,16.1315
2030,16.3558
2031,16.269
2033,16.5721
2034,16.4054
2036,16.3235
2037,16.1789
2039,16.4368
