frame_number,processing_time
202,16.2234
203,16.277
204,16.2841
205,16.2585
206,16.2024
208,16.3145
210,16.3013
211,16.2165
212,16.324
213,16.2527
214,16.2606
215,16.2702
216,16.4422
217,16.2201
219,16.3454
221,16.2805
222,16.3243
223,16.2873
224,16.2187
225,16.4279
226,16.2063
228,16.3298
230,16.2981
231,16.2275
232,16.2802
233,16.2615
235,16.3261
236,16.2852
237,16.325
239,16.3677
240,16.2862
241,16.3375
242,17.1196
243,16.2727
244,16.2193
245,16.2319
246,16.2601
247,16.2261
248,16.3524
249,16.2029
251,16.3554
253,16.2872
254,16.1748
255,16.2266
256,17.0327
257,16.288
259,16.395
261,16.3167
262,16.2165
263,16.1763
264,16.314
265,16.1918
266,16.172
267,16.3228
268,16.379
270,16.2621
271,16.633
272,16.4223
274,16.2756
275,16.1672
276,16.2554
277,16.2283
278,16.2747
279,16.2105
280,16.2476
281,16.2134
282,16.2336
283,16.2952
284,16.2192
285,16.2599
286,16.2223
288,16.2801
289,16.2739
290,16.2421
291,16.2407
292,16.2911
293,16.256
295,16.4117
297,16.298
298,16.2668
299,16.224
301,16.3102
302,16.2777
303,16.2325
305,16.3129
306,16.2279
307,16.181
308,16.3251
309,16.2685
310,16.3019
311,16.2555
312,16.5065
313,16.2936
315,16.6005
316,16.3012
318,16.2986
319,16.283
320,16.2362
321,16.2597
322,16.2809
324,16.3067
326,16.3426
327,16.5374
328,16.2773
330,16.2988
331,16.1991
332,16.2257
333,16.1892
334,16.1879
335,16.3966
336,16.2648
337,16.3412
338,16.2536
339,16.2514
340,16.2275
341,16.1985
343,16.3283
344,16.2965
345,16.2816
347,16.9936
349,16.2891
350,16.3134
351,16.2694
352,16.3145
353,16.2394
355,16.355
357,16.3661
358,16.3802
359,16.3162
361,16.3506
362,16.2915
363,16.2907
364,16.3784
365,16.2557
367,16.3188
368,16.3191
369,16.2142
370,16.3185
371,16.2102
372,16.2339
373,16.191
374,16.2006
375,16.2831
376,16.2
377,16.2615
378,16.2501
379,16.2357
380,16.2287
382,16.3117
383,16.2351
384,16.2196
385,16.3117
386,16.2153
387,16.3531
388,16.322
390,16.2839
391,16.2074
392,16.2425
393,16.1797
394,16.34
395,16.2354
397,16.3459
399,16.3056
400,16.216
401,16.3192
403,16.448
404,16.2557
406,16.3083
407,16.2108
409,16.3339
410,16.2198
411,16.2156
412,16.1681
413,16.3089
414,16.1936
415,16.1782
416,16.2583
417,16.1546
418,16.5188
419,16.3043
421,16.2794
422,16.2539
423,16.2901
424,16.2135
425,16.4825
426,16.2728
428,16.4002
429,16.2076
430,16.3164
431,16.2716
432,16.1907
433,16.6982
434,16.5456
436,16.3207
438,16.327
440,16.2713
441,16.2141
442,16.2257
443,16.2517
444,16.2453
445,16.2585
446,16.3411
447,16.2386
449,16.2951
450,16.3638
452,16.3189
454,16.4045
455,16.226
456,16.2366
457,16.3587
458,16.3155
459,16.3439
460,16.2894
461,16.3152
462,16.3107
463,16.2669
464,16.3456
465,16.2396
467,16.3464
468,16.2343
470,16.495
471,16.9736
472,16.4763
474,16.3452
476,16.3339
478,16.3482
479,16.2757
480,16.2417
481,16.5423
482,16.2714
484,16.3679
486,16.3213
487,16.3282
488,16.2969
490,16.4562
491,16.2204
493,16.3673
494,16.3172
495,16.2048
497,16.2955
499,16.3197
501,16.3746
502,16.2557
503,16.2079
504,16.224
505,16.2451
506,16.2121
507,16.2243
508,16.2732
509,16.2116
511,16.2569
513,16.3517
515,16.3228
517,16.33
518,16.2808
519,16.2561
520,16.2837
521,16.2309
522,16.3324
523,16.2668
524,16.2927
525,16.3227
527,16.3139
529,16.3223
530,16.3157
531,16.2119
533,16.2857
534,16.2409
535,16.2215
536,16.2251
537,16.2509
539,16.2786
540,16.2015
541,16.2467
542,16.3349
543,16.1631
545,16.2955
546,16.2842
547,16.1981
548,16.3566
549,16.2037
551,16.2762
552,16.2275
553,16.1551
554,16.2399
555,16.2051
556,16.1863
557,16.2736
558,16.237
560,16.2506
561,16.3575
562,16.2458
564,16.2887
565,16.2261
566,16.2278
567,16.2216
568,16.4237
569,16.3251
571,16.2681
572,16.4263
573,16.2633
575,16.3101
576,16.192
577,16.2066
578,16.159
579,16.1908
580,16.1757
581,16.202
582,16.1766
583,16.2866
584,16.2308
585,16.2023
586,16.9317
587,16.2349
589,16.3014
590,16.2393
591,16.1601
592,16.3764
593,16.2051
595,16.2738
596,16.1764
597,16.4001
598,16.2488
599,16.2715
600,16.2147
601,16.2168
602,16.2083
603,16.2762
604,16.2188
605,16.2646
606,16.2496
607,16.2739
608,16.2109
610,16.3002
611,16.3608
612,16.2347
613,16.2973
614,16.2318
615,16.2303
616,16.1941
617,16.2999
618,16.2352
620,16.317
621,16.2517
622,16.2346
624,16.3276
625,16.3364
626,16.2141
628,16.2832
629,16.2959
630,16.2588
631,16.3839
632,16.3573
633,16.3258
635,16.2947
636,17.037
637,16.2573
639,16.3828
640,16.2557
641,16.3901
642,16.2108
644,16.3512
645,16.236
646,16.2018
647,16.3058
648,16.3539
650,16.2693
651,16.2158
652,16.1961
653,16.1984
654,16.2872
655,16.1598
657,16.3088
658,16.1823
659,16.1985
660,16.2611
661,16.2182
663,16.3207
664,16.2098
665,16.1559
666,16.2377
667,16.1943
668,16.9479
670,16.2833
671,16.1794
672,16.3063
673,16.2789
675,16.302
677,16.3183
678,16.3317
679,16.2391
680,16.2756
681,16.2418
682,16.2167
683,16.2989
684,16.2665
685,16.2249
686,16.285
687,16.2364
689,16.3159
690,16.3091
691,16.284
693,16.4386
694,16.2777
696,16.3394
697,16.2586
698,16.2637
699,16.3559
700,16.2861
701,16.2417
702,16.2778
703,16.3291
704,16.2279
706,16.2545
707,16.2819
708,16.1939
709,16.8254
710,16.2231
711,16.1994
712,16.2059
714,16.3412
716,16.2573
717,16.2612
718,16.1742
720,16.3057
722,16.9167
723,16.3084
725,16.3666
726,16.1941
727,16.2035
728,16.2029
729,16.9021
730,16.3133
732,16.2546
733,16.3168
734,16.1918
735,16.2368
736,16.6971
737,16.3636
739,16.2828
740,16.2777
741,16.1943
743,16.315
744,16.3754
745,16.3542
747,16.3282
748,16.2546
749,16.2772
750,16.2605
751,16.2595
752,16.3067
753,16.2225
754,16.2693
755,16.3496
756,16.3429
758,17.0954
759,16.4027
761,16.4042
762,16.3233
763,16.2858
764,16.3774
765,16.216
766,16.2112
767,16.3094
769,16.4005
771,16.3092
773,16.9769
774,16.2572
776,16.3893
777,16.3067
778,16.3134
780,16.4003
781,16.3366
782,16.2402
783,16.2876
784,16.3345
785,16.3072
786,16.2825
787,16.393
788,16.3222
790,16.3842
791,16.3406
792,16.2493
794,16.42
796,16.3515
797,16.3272
798,16.2426
800,16.312
801,16.2818
802,16.2391
803,16.2941
804,16.2817
805,16.3002
807,16.329
808,16.3117
809,16.2651
810,16.2842
811,16.2563
813,16.3469
814,16.3653
815,16.2411
816,16.2963
817,16.338
818,16.286
820,16.3475
821,16.2065
822,16.2822
823,16.2207
825,16.3424
827,16.3596
828,16.3354
829,16.286
830,16.4709
831,16.2222
833,16.3423
835,16.4292
836,16.523
837,16.2282
838,16.2648
839,16.2508
840,16.3137
841,16.1962
843,16.3294
844,16.293
845,16.2689
846,16.2101
847,16.2372
849,16.3633
850,16.2195
852,16.2846
854,16.9264
856,16.3138
857,16.1778
858,16.3049
859,16.3552
860,16.2045
861,16.4008
862,16.2586
864,16.2794
865,16.2593
866,16.2541
867,16.2066
869,16.2966
870,16.2223
871,16.2801
873,16.3543
874,16.3283
875,16.3203
877,16.3163
879,16.4235
881,16.2973
882,16.2022
883,16.3116
884,16.2501
885,16.2769
886,16.2302
887,16.1823
888,16.3067
889,16.2199
890,16.2897
891,16.2412
892,16.2705
893,16.2182
895,16.313
897,16.314
898,16.2884
899,16.2062
900,16.3313
901,16.3123
902,16.2744
903,16.322
904,16.2514
905,16.2204
906,16.2848
907,16.1924
908,16.302
909,16.2962
910,16.2419
911,16.2692
912,16.3168
913,16.2003
914,16.2693
915,16.2101
916,16.2916
917,16.2229
918,16.2613
919,16.1989
921,16.2955
922,16.3077
923,16.1892
924,16.2343
925,16.2141
926,16.2836
927,16.1986
928,16.2004
929,16.2779
930,16.234
931,16.2981
932,16.2293
933,16.3307
934,16.2507
935,16.2058
936,16.2735
937,16.2231
938,16.523
939,16.3134
941,16.4121
942,16.3416
943,16.2445
944,16.4031
945,16.2479
947,16.2495
948,16.2298
949,16.2177
950,16.2805
951,16.1849
953,16.2859
954,16.2338
955,16.2203
956,16.3269
957,16.2366
959,16.2456
960,16.2746
961,16.1792
963,16.2846
964,16.317
965,16.2348
967,16.2589
968,16.281
969,16.2232
970,16.3019
971,16.2134
973,16.282
975,16.2529
976,16.2764
977,16.16
978,16.1975
979,16.2073
980,16.2546
981,16.2094
982,16.2727
983,16.2213
984,16.2214
985,16.258
986,16.2074
987,16.2598
988,16.2169
990,16.3755
991,16.2506
992,16.4649
993,16.2651
995,16.3063
996,16.281
997,16.3003
998,16.4363
999,16.7118
1001,16.344
1003,16.338
1004,16.323
1005,16.2101
1006,16.2765
1007,16.3307
1008,16.2152
1009,16.3253
1010,16.41
1011,16.1974
1012,16.2392
1013,16.2315
1015,16.4523
1017,16.2768
1018,16.2101
1019,16.2187
1020,16.2216
1021,16.3037
1022,16.2084
1023,16.2501
1024,16.2854
1025,16.213
1026,16.2923
1027,16.2182
1029,16.3801
1031,16.3332
1032,16.2814
1033,16.1877
1034,16.3567
1035,16.1983
1036,16.2263
1037,16.2535
1038,16.3762
1039,16.2356
1041,16.2867
1042,16.2164
1043,16.2792
1044,16.2353
1045,16.2241
1047,16.3002
1048,16.2509
1049,16.2345
1050,16.3267
1051,16.2574
1053,16.2694
1054,16.3433
1055,16.2051
1056,16.3039
1057,16.2096
1058,16.2167
1059,16.4023
1060,16.3698
1061,16.202
1063,16.281
1064,16.2432
1065,16.2852
1067,16.3041
1068,16.2868
1069,16.2389
1071,16.2601
1072,16.26
1073,16.169
1074,16.1723
1075,16.1903
1076,16.2037
1077,16.1966
1078,16.2306
1079,16.1597
1080,16.2029
1081,16.1659
1082,16.6406
1083,16.4037
1085,16.2536
1086,16.1608
1087,16.1944
1088,16.2268
1089,16.2946
1091,16.2815
1093,16.2673
1094,16.1691
1095,16.1918
1096,16.2294
1097,16.6428
1098,16.3544
1100,16.3261
1101,16.2019
1102,16.1732
1103,16.2159
1104,16.2194
1105,17.0506
1106,16.3656
1108,16.2809
1109,16.2668
1110,16.1873
1112,16.2785
1113,17.2152
1114,16.3748
1116,16.234
1117,16.355
1118,16.2302
1120,16.2999
1121,16.5215
1122,16.3714
1124,16.3053
1126,16.3271
1128,16.2911
1130,16.3135
1131,16.2761
1132,16.2168
1133,16.2435
1134,16.2105
1135,16.2402
1136,16.2538
1137,16.1509
1138,16.3126
1139,16.2001
1141,16.2806
1142,16.2549
1143,16.2357
1144,16.2188
1145,16.2175
1146,16.1637
1147,16.2943
1148,16.1768
1149,17.0032
1150,16.1686
1152,16.2547
1153,16.2655
1154,16.2587
1156,16.2738
1158,16.2772
1159,16.2811
1160,16.2024
1161,16.2114
1162,16.2267
1163,16.2095
1164,16.2043
1165,16.1856
1166,16.3135
1167,16.1599
1168,16.2536
1169,16.2027
1171,16.2799
1172,16.2739
1173,16.2781
1175,16.2803
1176,16.2598
1177,16.1803
1178,16.3151
1179,16.1959
1180,16.215
1181,16.2774
1182,16.349
1184,16.2649
1185,16.3181
1186,16.2065
1188,16.3129
1190,16.2765
1191,16.3541
1192,16.2677
1194,16.292
1195,16.1945
1196,16.1944
1197,16.1759
1198,16.2423
1199,16.2458
1201,16.2933
1202,16.2342
1203,16.2574
1204,16.1878
1205,16.2453
1206,16.2145
1208,16.2898
1209,16.2563
1210,16.9874
1212,16.2694
1213,16.4627
1214,16.2049
1215,16.6462
1216,16.202
1218,16.3203
1219,16.1756
1220,16.2538
1221,16.2146
1222,16.3926
1223,16.217
1225,16.3478
1226,16.1916
1227,16.2846
1228,16.1908
1230,16.3173
1231,16.3678
1232,16.2156
1234,16.3535
1235,16.22
1236,16.3448
1237,16.2794
1239,16.3443
1240,16.9085
1241,16.2889
1242,16.3915
1244,16.3239
1245,16.3345
1247,16.3341
1248,16.2996
1249,16.2018
1251,16.3145
1252,16.3465
1253,16.2419
1254,16.2476
1255,16.263
1256,16.2708
1257,16.3101
1258,16.2028
1260,16.3293
1261,16.4119
1262,16.2983
1263,16.3249
1264,16.2561
1265,17.2102
1266,16.2401
1268,16.316
1269,16.2204
1270,16.3094
1271,16.2754
1272,16.2108
1273,16.3231
1274,16.2136
1276,16.3268
1277,16.2201
1278,16.3058
1280,16.7075
1282,16.3967
1283,16.2242
1284,16.2966
1286,16.3355
1288,16.3657
1289,16.4304
1290,16.3157
1292,16.334
1293,16.2975
1294,16.2401
1295,16.2832
1296,16.2115
1297,16.3247
1298,16.3001
1299,16.2322
1301,16.3058
1303,16.3246
1305,16.3332
1307,16.365
1308,16.2291
1309,16.3096
1310,16.2602
1312,16.3032
1314,16.2682
1315,16.2647
1316,16.2171
1318,16.3243
1319,16.3175
1320,16.2373
1321,16.2032
1322,16.208
1323,16.198
1324,16.31
1325,16.2252
1327,16.306
1328,16.2837
1329,16.2705
1331,16.2794
1332,16.2987
1333,16.2114
1334,16.8723
1335,16.2453
1337,16.2676
1338,16.2635
1339,16.2727
1340,16.291
1341,16.2441
1343,16.3256
1344,16.269
1345,16.2345
1346,16.3133
1347,16.2275
1349,16.2926
1350,16.2071
1351,16.2268
1352,16.5989
1353,16.384
1355,16.2979
1356,16.2854
1357,16.2185
1358,16.3213
1359,16.2152
1361,16.2952
1362,16.4019
1363,16.2994
1365,16.2932
1367,16.3095
1368,16.2331
1369,16.1958
1370,16.2169
1371,17.1038
1372,16.3719
1374,16.274
1375,16.2339
1376,16.2002
1377,16.1838
1379,16.4328
1381,16.2656
1382,16.1608
1383,16.1567
1384,16.3199
1385,16.4516
1386,16.3643
1388,16.2691
1389,16.2057
1390,16.1796
1391,16.1868
1392,16.7372
1393,16.3856
1395,16.2977
1396,16.2518
1397,16.2565
1398,16.2878
1399,16.2378
1400,16.2969
1401,16.2006
1403,16.2511
1404,16.2098
1405,16.266
1406,16.264
1407,16.6024
1408,16.3589
1410,16.3176
1411,16.2909
1412,16.2177
1414,16.2888
1415,16.2937
1416,16.2532
1418,16.3245
1419,16.2399
1420,16.2645
1421,16.1903
1422,16.6916
1423,16.2769
1425,16.305
1427,16.3561
1428,16.3564
1430,16.7077
1431,16.4279
1433,16.3261
1434,16.2207
1436,16.2907
1437,16.3368
1438,16.5953
1439,16.3711
1441,16.2616
1442,16.2663
1443,16.1956
1444,16.2589
1445,16.2313
1446,16.219
1447,16.2476
1448,16.2825
1449,16.231
1450,16.2703
1451,16.201
1452,16.2398
1453,16.1799
1454,16.1895
1455,16.3676
1456,16.2175
1457,16.3126
1458,16.241
1459,16.2651
1460,16.3293
1461,16.2651
1462,16.3777
1463,16.2311
1465,16.279
1466,16.2532
1467,16.1586
1468,16.3665
1469,16.2213
1471,16.2806
1472,16.2834
1473,16.186
1474,16.2087
1475,16.2636
1477,16.3261
1478,16.308
1479,16.2002
1480,16.2886
1481,16.2314
1483,16.3185
1484,16.238
1485,16.2546
1486,16.2183
1487,16.2381
1488,16.2342
1489,16.2819
1491,16.3102
1492,16.2288
1493,16.6519
1494,16.3445
1496,16.3448
1498,16.3521
1499,16.4051
1500,16.2302
1502,16.3264
1504,16.3433
1505,16.2882
1506,16.2231
1507,16.353
1508,16.2262
1510,16.3339
1511,16.2041
1512,16.3134
1513,16.1979
1514,16.2603
1515,16.302
1516,16.3011
1517,16.2773
1518,16.2328
1519,16.2056
1520,16.2127
1521,16.2604
1522,16.2561
1523,16.2808
1524,16.2264
1526,16.2862
1527,16.3296
1528,16.2763
1530,16.2716
1532,16.283
1533,16.2852
1534,16.2181
1535,16.2453
1536,16.2424
1537,16.2047
1538,16.2127
1539,16.2046
1540,16.3457
1541,16.2242
1543,16.2917
1544,16.2033
1545,16.2483
1546,16.1763
1547,16.2217
1548,16.2224
1550,16.3316
1552,16.2981
1553,16.5568
1554,16.221
1556,16.2942
1558,16.2912
1559,16.3412
1560,16.2982
1562,16.281
1563,16.3424
1564,16.2358
1565,16.2069
1566,16.3093
1567,16.2243
1569,16.3469
1570,16.2625
1571,16.2013
1573,16.2866
1574,16.3774
1575,16.2188
1576,16.2257
1577,16.2232
1578,16.2188
1579,16.7362
1580,16.3683
1582,16.2903
1583,16.235
1585,16.3638
1586,16.28
1587,16.4275
1588,16.2315
1589,16.1704
1590,16.2518
1591,16.2763
1592,16.2094
1593,16.2098
1595,16.3336
1597,16.2674
1598,16.3643
1600,16.3339
1601,16.2403
1602,16.1728
1603,16.2145
1604,16.2368
1605,16.2166
1606,16.2759
1607,16.2942
1608,16.2078
1609,16.3012
1610,16.4243
1612,16.3018
1614,16.3821
1616,16.3146
1618,16.318
1619,16.3429
1620,16.3528
1622,16.3681
1623,16.2557
1624,16.2992
1625,16.2619
1626,16.2741
1628,16.3128
1629,16.3017
1630,16.2564
1631,16.2831
1633,16.3314
1635,16.3315
1637,16.3459
1638,16.2996
1639,16.1946
1640,16.3428
1641,16.3397
1642,16.2249
1643,16.2702
1644,16.317
1645,16.223
1647,16.2981
1648,16.1595
1649,16.3374
1650,16.3244
1651,16.8184
1652,16.2546
1654,16.3907
1655,16.2701
1656,16.2612
1657,16.2202
1658,16.3675
1659,17.1054
1660,16.427
1662,16.3026
1663,16.2192
1665,16.2866
1667,16.3885
1668,16.3507
1670,16.2809
1671,16.2613
1672,16.2348
1673,16.3719
1674,16.7456
1675,16.3139
1677,16.2917
1678,16.2486
1679,16.2274
1680,16.235
1681,16.1989
1682,16.2285
1683,16.2605
1685,16.2584
1686,16.3321
1687,16.1988
1688,16.2293
1689,16.168
1690,16.2948
1691,16.2095
1692,16.2002
1693,16.1891
1694,16.2506
1695,16.2153
1696,16.1889
1697,16.3753
1698,16.2299
1700,16.2861
1701,16.3222
1702,16.2679
1703,16.2245
1704,16.2357
1705,16.1991
1706,16.1795
1707,16.1999
1708,16.1943
1709,16.1619
1710,16.24
1711,16.1838
1712,16.2126
1713,16.1741
1715,16.2814
1716,16.2183
1717,16.1648
1718,16.263
1719,16.2287
1720,16.2031
1721,16.1945
1722,16.2528
1723,16.189
1724,16.2821
1725,16.1606
1727,16.2652
1728,16.2477
1729,16.1789
1730,16.2667
1731,16.2014
1732,16.2772
1733,16.3077
1734,16.2932
1736,16.3634
1737,16.2432
1738,16.2013
1739,16.2618
1740,16.1964
1741,16.215
1742,17.0274
1743,16.1718
1745,16.2861
1746,16.2188
1747,16.224
1749,16.2933
1750,16.2577
1751,16.2075
1753,16.3123
1754,16.2588
1755,16.1961
1756,16.2435
1757,16.1789
1758,16.1695
1759,16.2041
1760,16.1844
1761,16.3144
1762,16.2288
1763,16.2727
1764,16.2292
1765,16.2731
1766,16.2125
1767,16.2599
1768,16.1983
1769,16.2209
1770,16.1842
1771,16.2383
1772,16.9519
1773,16.2397
1775,16.2649
1776,16.2125
1777,16.2147
1778,16.2268
1779,16.2538
1780,16.1832
1781,16.2716
1782,16.2623
1783,16.2314
1784,16.3207
1785,16.288
1787,16.307
1789,16.355
1790,16.2901
1791,16.2913
1793,16.3387
1794,16.4793
1795,16.3785
1797,16.4966
1798,16.2703
1799,16.2706
1800,16.3842
1801,16.193
1802,16.2012
1803,16.2539
1804,16.2276
1805,16.4994
1806,16.2552
1808,16.3288
1810,16.3874
1811,16.2917
1812,16.385
1813,16.3052
1815,16.3296
1817,16.3815
1818,16.3225
1819,16.3027
1821,16.4073
1823,16.2995
1824,16.3344
1825,16.2553
1826,16.3708
1827,16.2516
1828,16.2362
1829,16.2619
1831,16.2921
1832,16.3888
1833,16.2109
1834,16.3221
1835,16.322
1836,16.3903
1837,16.2682
1838,16.3831
1839,16.2515
1841,16.3192
1842,16.3106
1843,16.4065
1844,16.2975
1845,16.3158
1846,16.2804
1847,16.3609
1849,16.2999
1850,16.2994
1851,16.2955
1853,16.3241
1854,16.4456
1855,16.2115
1857,16.4271
1858,16.3242
1860,16.3317
1861,16.3277
1862,16.2266
1864,16.3217
1866,16.3159
1867,16.3039
1868,16.2668
1869,16.2808
1870,16.2594
1871,16.2797
1872,16.2945
1873,16.2855
1874,16.2513
1876,16.2782
1877,16.2035
1878,16.3328
1879,16.2109
1880,16.2717
1881,16.2383
1882,16.3594
1883,16.212
1885,16.3221
1886,16.3262
1887,16.2487
1888,16.2641
1889,16.2631
1891,17.049
1892,16.2985
1894,16.3036
1896,16.3146
1898,16.2716
1900,16.3919
1901,16.1642
1902,16.2563
1903,16.2756
1904,16.2784
1905,16.3671
1906,16.2764
1907,16.3343
1908,16.2657
1910,16.4063
1911,16.332
1912,16.3009
1913,16.2805
1914,16.2846
1915,16.2278
1916,16.2399
1917,16.4114
1918,16.3095
1920,16.2847
1921,16.2135
1922,16.2049
1923,16.2266
1924,16.2591
1926,16.2645
1927,16.4038
1929,16.3215
1931,16.2639
1932,16.2846
1933,16.6361
1934,16.5343
1936,16.2597
1937,16.1514
1938,16.2182
1939,16.2555
1940,16.1645
1941,16.732
1942,16.3626
1944,16.2422
1945,16.183
1946,16.2178
1947,16.3005
1948,16.1907
1949,16.3002
1950,16.1857
1952,16.3294
1953,16.2586
1954,16.2324
1955,16.3158
1956,16.2216
1958,16.2765
1959,16.2289
1960,16.2142
1961,16.3746
1962,16.2658
1963,16.302
1964,16.2813
1966,16.3625
1967,16.3395
1969,16.471
1970,16.2345
1971,16.2304
1972,16.3599
1974,16.3347
1976,16.3391
1978,16.3049
1979,16.415
1980,16.2595
1982,16.4191
1984,16.3959
1986,16.4777
1987,16.2774
1989,16.3313
1990,16.4216
1991,16.2558
1992,16.3526
1993,16.2394
1994,16.32
1996,16.3272
1997,16.383
1998,16.2824
2000,16.3048
2001,16.4478
2002,16.2927
2003,16.3702
2004,16.2834
2006,17.094
2008,16.3313
2009,16.3998
2010,16.2454
2011,16.4503
2012,16.2794
2014,16.359
2016,16.2963
2018,16.3008
2020,16.3146
2022,16.2855
2024,16.2627
2026,16.2715
2027,16.1792
2028,16.2313
2030,16.2617
2031,16.2478
2032,16.1962
2033,16.1812
2034,16.2624
2035,16.1968
2037,16.2859
2038,16.3761
2039,16.4478
2041,16.6211
2043,16.4388
2044,16.2971
2046,16.2812
2047,16.3541
2048,16.3009
2050,16.3775
2051,16.2858
2052,16.1927
2053,16.1884
2054,16.1985
2055,16.1874
2056,16.221
2057,16.4617
2059,16.3346
2060,16.2526
2061,16.2801
2063,16.3236
2064,16.282
2065,16.5259
2067,16.306
2068,16.2581
2069,16.2122
2070,16.2464
2071,16.3104
2073,16.3483
2075,16.252
2076,16.2032
2077,16.2074
2078,16.2094
2079,16.1474
2080,16.2978
2081,16.2349
2082,16.2838
2083,16.2975
2085,16.3153
2087,16.2715
2088,16.1862
2089,16.1709
2090,16.2042
2091,16.1797
2092,16.2275
2093,16.3466
2095,16.3173
2096,16.3223
2097,16.2492
2099,16.3218
2100,16.3176
2101,16.2011
2102,16.2529
2103,16.2142
2104,16.4214
2105,16.2975
2106,16.4273
2107,16.3357
2108,16.268
2109,16.4303
2110,16.2606
2111,16.3496
2112,16.268
2114,16.2608
2115,16.1799
2116,16.2875
2117,16.2001
2118,16.2008
2119,16.1752
2120,16.1669
2121,16.3325
2122,16.1685
2123,16.2391
2124,16.2405
2125,16.1768
2126,16.2734
2127,16.2194
2128,16.2915
2129,16.2136
2130,16.2199
2131,16.2086
2132,16.1816
2133,16.2459
2134,16.2112
2135,16.2854
2136,16.1882
2138,16.3275
2140,16.2653
2141,16.297
2142,16.2292
2143,16.2663
2144,16.1931
2145,16.2831
2146,16.2185
2147,16.2852
2148,16.2232
2150,16.2847
2152,16.28
2153,16.2957
2154,16.2053
2155,16.2465
2156,16.1919
2157,16.1987
2158,16.1767
2159,16.2379
2160,16.1853
2162,16.2989
2164,16.2427
2166,16.2812
2167,16.2025
2168,16.1802
2169,16.2398
2170,16.1565
2171,16.2726
2172,16.2565
2174,16.3142
2176,16.2828
2177,16.3419
2178,16.2497
2180,16.2538
2181,16.1889
2182,16.218
2183,16.2053
2184,16.1748
2185,16.261
2186,16.151
2187,16.2165
2188,16.2048
2189,16.2665
2190,16.1743
2191,16.2268
2192,16.1949
2193,16.1734
2194,16.216
2195,16.3112
2196,16.2141
2197,16.2643
2198,16.2466
2199,16.1754
2200,16.2972
2201,16.2508
2202,16.2293
2203,16.2548
2204,16.2603
2205,16.2308
2206,16.2643
2207,16.2572
2209,16.2644
2210,16.2535
2211,16.2265
2212,16.3683
2213,16.8841
2215,16.2496
2216,16.3326
2217,16.231
2219,16.3023
2221,16.2703
2222,16.2019
2223,16.3499
2224,16.234
2226,16.2911
2227,16.2152
2228,16.2473
2229,16.2155
2230,16.2521
2232,16.3161
2233,16.2805
2234,16.2691
2235,16.2609
2236,16.3085
2237,16.2166
2238,16.3418
2239,16.2515
2241,16.263
2243,16.2838
2244,16.2788
2245,16.195
2246,16.1467
2247,16.2243
2249,16.2915
2251,16.6512
2252,16.2669
2254,16.3155
2255,16.2264
2257,16.3203
2258,16.2402
2259,16.2124
2260,16.3896
2262,16.2563
2263,16.2169
2264,16.2158
2265,16.1885
2266,16.2675
2267,16.1593
2268,16.1717
2269,16.2158
2270,16.2908
2271,16.1647
2272,16.2563
2273,16.5363
2274,16.2685
2276,16.3015
2278,16.3169
2279,16.301
2280,16.2526
2281,16.4328
2282,16.2915
2284,16.2716
2285,16.3414
2286,16.3173
2287,16.2346
2289,16.3258
2291,16.3457
2292,16.3126
2293,16.2475
2294,16.3082
2295,16.2359
2297,16.2711
2298,16.3008
2299,16.2005
