frame_number,processing_time
1760,16.2473
1762,16.7899
1763,16.3639
1765,16.3873
1766,16.2218
1767,16.202
1769,16.3224
1770,16.3266
1771,16.271
1773,16.4205
1775,16.2931
1777,16.3236
1779,16.427
1780,16.2217
1781,16.2842
1782,16.3069
1783,16.3591
1784,16.2965
1786,16.3155
1787,16.397
1788,16.227
1789,16.305
1790,16.1861
1792,16.3143
1793,16.3219
1794,16.2317
1796,16.3079
1798,16.3291
1799,16.3029
1800,16.2302
1801,16.3134
1802,16.2313
1803,16.2579
1804,16.2764
1805,16.3199
1806,16.2356
1807,16.2693
1808,16.1959
1809,16.1929
1811,16.2958
1812,16.1955
1813,16.2399
1814,16.183
1816,16.3732
1817,16.2878
1818,16.6044
1819,16.2837
1821,16.3446
1822,16.2072
1823,16.3655
1824,16.2003
1825,16.4163
1826,16.3282
1828,16.337
1829,16.2396
1831,16.2936
1833,16.3157
1834,16.2848
1836,16.2805
1837,17.0577
1838,16.474
1840,16.3076
1841,16.2635
1842,16.2399
1844,16.2871
1845,16.2202
1846,16.1982
1848,16.4367
1850,16.3142
1851,16.3511
1852,16.1977
1853,16.2648
1854,16.2985
1855,16.3686
1856,16.2011
1857,16.2566
1858,16.2454
1859,16.231
1860,16.2987
1861,16.2082
1862,16.277
1864,16.3012
1865,16.3392
1866,16.6676
1867,16.3494
1869,16.2955
1870,16.3436
1871,16.2594
1873,16.2749
1875,16.417
1877,16.3849
1879,16.4274
1880,16.3752
1881,16.3373
1883,16.3632
1884,16.3375
1885,16.2315
1886,16.2704
1887,16.312
1888,16.2594
1890,16.2898
1891,16.3372
1892,16.2453
1894,16.2929
1896,16.2941
1897,16.3004
1898,16.2596
1899,16.2538
1900,16.2421
1901,16.2358
1902,16.2632
1903,16.2482
1905,16.2961
1906,16.428
1908,16.304
1910,16.3924
1911,16.2732
1912,16.2702
1914,16.8098
1915,16.3665
1917,16.3381
1918,16.4019
1919,16.2535
1921,16.3821
1923,16.3309
1924,16.3887
1925,16.2567
1927,16.3485
1928,16.3025
1929,16.3801
1930,16.3013
1931,16.3389
1932,16.2194
1933,16.3261
1934,16.2468
1935,16.3362
1936,16.2545
1937,16.3119
1938,16.2577
1939,16.2993
1940,16.3061
1941,16.2951
1942,16.2348
1944,16.3105
1946,16.3163
1947,16.4284
1948,16.2159
1950,16.327
1951,16.2012
1952,16.4075
1953,16.2506
1955,16.4146
1957,16.5201
1958,16.2172
1959,16.2773
1961,16.3188
1962,16.6687
1963,16.408
1965,16.2937
1966,16.2895
1967,16.1977
1968,16.2509
1969,16.2792
1970,16.2706
1971,16.2216
1972,17.0736
1973,16.2568
1975,16.298
1976,16.2285
1977,16.251
1979,16.2711
1980,16.3476
1981,16.2166
1982,16.3036
1983,16.2223
1985,16.3078
1987,16.3603
1988,16.3535
1989,16.2467
1991,16.2877
1993,16.3145
1995,16.4113
1996,16.2489
1998,16.3629
1999,16.3131
2000,16.4833
2001,16.2838
2003,16.4603
2004,16.2734
2005,16.256
2006,16.2717
2007,16.4179
2008,16.212
2010,16.4669
2012,16.2772
2013,16.257
2015,16.2886
2016,16.2428
2017,16.1999
2018,16.3052
2019,16.8433
2020,16.4408
2022,16.3272
2023,16.2663
2024,16.1593
2025,16.2057
2026,16.1573
2027,16.2276
2028,16.2144
2029,16.6046
2030,16.4151
2032,16.3025
2033,16.1865
2034,16.1936
2035,16.2537
2036,16.1994
2037,16.1351
2038,16.2328
2039,16.9021
2040,16.5793
2042,16.2762
2043,16.2675
2044,16.2324
2045,16.2744
2046,16.2469
2047,16.2188
2048,16.2388
2049,17.0984
2050,16.2598
2052,16.3182
2053,16.2896
2054,16.223
2055,16.2418
2056,16.3079
2057,16.2352
2058,16.2694
2059,17.018
2060,16.3462
2062,16.2814
2063,16.1594
2064,16.1672
2065,16.3803
2066,16.2405
2068,16.2839
2069,17.0429
2070,16.6674
2072,16.3269
2074,16.3394
2075,16.2048
2076,16.3367
2077,16.2663
2078,16.3406
2079,16.2054
2080,17.0336
2081,16.3231
2083,16.2911
2085,16.3738
2086,16.3466
2087,16.2229
2088,16.3069
2089,16.2138
2090,16.7902
2091,16.4905
2093,16.276
2095,16.3222
2096,16.1634
2097,16.1987
2098,16.2157
2099,16.1752
2100,16.1698
2101,16.1675
2102,16.267
2104,16.294
2105,16.2126
2106,16.1726
2107,16.2454
2108,16.1785
2109,16.1887
2110,16.1462
2111,16.8188
2112,16.3699
2114,16.3247
2115,16.2683
2116,16.2113
2118,16.2907
2119,16.2185
2120,16.2045
2121,16.2637
2122,16.312
2123,16.4296
2125,16.3157
