frame_number,processing_time
296,16.2072
297,16.2324
298,16.5323
299,16.6979
301,16.2855
303,16.28
304,16.3247
305,16.2581
307,16.2905
308,16.5508
309,16.3404
311,16.2806
312,16.1852
313,16.2341
314,16.2554
316,16.3093
317,16.9422
318,16.4024
320,16.3195
321,16.3046
322,16.2979
323,16.2152
324,16.35
325,16.2264
326,16.4253
327,17.0308
328,16.3055
330,16.3106
331,16.3167
332,16.3086
333,16.3297
334,16.2215
336,16.3129
337,17.4514
338,16.2366
340,16.2847
341,16.2259
342,16.2662
344,16.3016
345,16.228
346,16.225
347,16.6944
348,16.3903
350,16.2767
352,16.3162
354,16.3268
355,16.2384
356,16.2663
358,16.7121
360,16.2557
362,16.2816
363,16.2579
364,16.2401
365,16.3288
366,16.2645
368,16.3825
369,16.3486
371,16.3576
373,16.3279
374,16.2551
375,16.2853
376,16.2278
377,16.282
378,16.972
379,16.6016
381,16.2799
382,16.2469
383,16.2421
385,16.3931
386,16.3382
387,16.3445
388,16.2968
390,16.4019
392,16.3398
393,16.265
394,16.2541
395,16.2557
396,16.3896
397,16.2721
398,16.273
399,16.2799
400,16.7105
401,16.7181
403,16.2953
405,16.2675
406,16.2003
407,16.2256
408,16.2854
409,16.2329
410,16.2702
412,16.7522
414,16.2942
415,16.3491
416,16.3038
417,16.2217
418,16.2978
419,16.2261
421,16.2905
422,17.2932
423,16.4785
425,16.4091
426,16.2352
427,16.3011
428,16.2205
430,16.3278
431,16.1873
432,16.2556
433,16.1484
434,16.7026
435,16.3366
437,16.2716
439,16.3459
440,16.2822
441,16.2006
442,16.1966
443,16.2144
444,16.2653
445,16.5786
446,16.8431
448,16.2848
450,16.453
452,16.3109
453,16.2124
454,16.364
456,16.2867
457,17.2028
458,16.6818
460,16.2522
461,16.1793
462,16.2341
463,16.2536
464,16.2292
465,16.2127
466,16.2102
467,16.2618
468,16.2245
469,16.9352
470,16.3322
472,16.2676
473,16.2518
474,16.2618
476,16.2552
477,16.2726
478,16.2228
479,16.3226
480,16.6286
481,16.604
483,16.3207
484,16.3139
485,16.2098
486,16.2809
487,16.2478
488,16.4226
489,16.319
491,16.2794
492,17.0201
493,16.2467
495,16.2714
496,16.202
497,16.2222
498,16.2003
499,16.248
500,16.2183
501,16.2161
502,16.2882
503,16.2517
505,16.337
507,16.3018
509,16.2638
510,16.2321
511,16.4816
512,16.2541
514,16.3002
515,16.1882
516,17.0366
517,16.2625
519,16.2735
520,16.2631
521,16.2312
523,16.364
524,16.227
525,16.2553
526,16.2295
528,16.8812
529,16.4124
531,16.3203
532,16.3059
533,16.2351
534,16.2655
535,16.2744
536,16.187
537,16.3675
538,16.2308
539,16.2753
540,16.2263
541,16.3023
542,16.3073
544,16.3253
545,16.2615
546,16.2374
547,16.2712
548,16.2452
549,16.2781
550,16.3339
551,16.2432
552,16.3626
553,16.6934
554,16.2835
556,16.3286
557,16.3994
558,16.2656
560,16.3086
562,16.3415
564,16.4372
565,16.4004
566,16.5255
567,16.2791
569,16.3217
571,16.2884
573,16.4287
575,16.2733
577,16.3099
578,16.8142
579,16.6309
581,16.3793
582,16.2163
583,16.2915
584,16.2499
585,16.2644
586,16.2259
587,16.267
589,16.3543
590,16.2141
592,16.7064
594,16.2929
595,16.1779
597,16.499
598,16.1907
599,16.1689
600,16.1849
601,16.3008
602,16.2585
603,16.2036
604,17.112
605,16.6446
607,16.2957
608,16.3212
609,16.2672
610,16.2611
611,16.2191
612,16.2812
613,16.3329
614,16.3061
616,16.3453
618,16.6168
620,16.3078
622,16.3724
624,16.3302
625,16.2783
627,16.4244
628,16.2563
629,16.2686
630,16.9239
631,16.7129
633,16.2635
634,16.4985
635,16.2787
637,16.2911
638,16.2645
639,16.2247
641,16.3392
642,16.4344
643,17.196
644,16.8326
646,16.2844
647,16.3092
648,16.2665
649,16.2415
650,16.2038
651,16.3565
652,16.1832
654,16.3286
655,16.2066
656,16.1836
658,16.3033
660,16.2803
661,16.2497
662,16.1721
664,16.3413
666,16.314
668,16.2485
669,16.4086
670,16.8748
671,16.8329
673,16.3086
675,16.2611
676,16.3516
677,16.2384
679,16.3399
681,16.2831
682,16.1902
683,16.2185
684,16.6067
685,16.2524
687,16.3176
688,16.3425
689,16.2068
690,16.3255
691,16.2518
693,16.267
694,16.4267
695,16.8601
696,16.3567
698,16.7873
700,16.2736
701,16.1889
702,16.4203
703,16.3686
705,16.2994
706,16.2176
707,16.1914
708,16.1902
709,16.3146
710,16.2313
712,16.7225
714,16.278
715,16.2739
716,16.206
718,16.2896
719,16.262
720,16.2075
721,16.2129
722,16.2972
723,16.1778
724,16.247
725,16.2361
726,16.3307
728,16.2632
729,16.2788
730,16.222
731,16.2878
732,16.3023
733,16.232
734,16.2842
735,16.26
736,16.2387
737,16.2983
738,17.0973
739,16.6183
741,16.3516
742,16.4188
743,16.2078
744,16.281
745,16.2334
747,16.2673
748,16.2951
749,16.2122
750,16.2406
751,16.3681
752,16.9138
753,16.6401
755,16.3599
757,16.4286
759,16.3899
760,16.3038
761,16.3173
762,16.1933
763,16.3731
764,16.2333
765,16.2762
766,16.2989
767,16.4125
769,16.2957
771,16.3921
772,16.2735
773,16.2958
775,16.2944
776,16.2805
777,16.2151
778,16.2282
780,16.8412
782,16.3157
783,16.2551
784,16.233
785,16.2891
786,16.3134
788,16.3601
789,16.234
790,16.3302
791,16.2349
793,16.8427
794,16.6979
796,16.3284
798,16.3383
800,16.3245
801,16.2471
802,16.3989
804,16.3671
805,16.3397
806,16.302
808,16.3685
810,16.2936
811,16.2344
812,16.2846
814,16.2621
816,16.3316
818,16.4315
820,16.8816
821,16.6725
823,16.2982
824,16.3006
826,16.2954
828,16.2932
829,16.3205
830,16.2482
831,16.3528
832,16.2478
833,16.3174
835,16.4189
837,16.319
838,16.2972
839,16.3436
840,16.2059
841,16.2665
842,16.2179
844,16.2875
846,16.3183
847,16.4046
848,16.8618
849,16.5963
851,16.336
853,16.388
855,16.3289
856,16.3124
857,16.207
859,16.2781
861,16.36
862,17.2711
863,16.6688
865,16.2804
867,16.2863
868,16.3956
869,16.2562
871,16.3523
872,16.3305
873,16.5042
875,16.3095
876,16.8634
877,16.6512
879,16.3185
881,16.3112
882,16.2852
883,16.1736
884,16.2908
886,16.3099
888,16.3235
889,16.2969
890,16.6677
891,16.6065
893,16.3463
895,16.4637
897,16.2786
898,16.416
899,16.2637
900,16.2243
901,16.2795
902,16.2734
903,16.3939
904,16.644
905,16.2841
907,16.2905
909,16.2986
910,16.2695
911,16.2404
912,16.2415
913,16.2866
914,16.2334
915,16.2135
916,16.3246
917,16.274
918,17.2752
919,16.3158
921,16.2985
922,16.3663
923,16.2195
924,16.1925
925,16.3424
926,16.2329
927,16.2385
928,16.2328
930,16.3159
931,16.2853
933,16.6539
934,16.3835
936,16.3154
938,16.3116
940,16.4528
941,16.3119
942,16.2367
944,16.3942
945,16.2916
946,16.2638
948,16.4216
950,16.4169
951,16.2836
952,16.3233
954,16.3638
955,16.3203
957,16.2927
958,16.3548
959,16.2898
961,16.6872
962,16.3415
964,16.3767
965,16.266
966,16.3572
967,16.2913
969,16.3167
971,16.2939
972,16.2918
973,16.2103
974,16.3367
975,16.8836
976,16.7458
978,16.2478
979,16.2817
980,16.2614
982,16.2854
983,16.2915
984,16.2676
985,16.3017
986,16.1943
987,16.2703
988,16.2343
990,16.8317
991,16.3329
993,16.355
994,16.299
995,16.2309
996,16.2928
997,16.2019
999,16.3341
1001,16.3249
1002,16.3511
1003,16.2719
1005,16.7617
1007,16.3065
1008,16.362
1009,16.2136
1010,16.3839
1011,16.2474
1013,16.2969
1015,16.33
1016,16.3466
1017,16.2296
1018,16.3366
1019,16.5497
1020,16.3791
1022,16.3971
1023,16.3213
1025,16.3189
1027,16.3442
1029,16.3385
1030,16.2751
1031,16.3007
1032,16.3081
1033,16.5504
1034,16.3342
1036,16.2961
1037,16.2366
1038,16.2448
1039,16.3417
1040,16.2039
1041,16.2527
1042,16.2023
1044,16.3245
1045,16.2826
1046,16.1738
1047,16.956
1048,16.5596
1050,16.4879
1051,16.3037
1053,16.4403
1054,16.3573
1055,16.2646
1057,16.3359
1058,16.2959
1059,16.2454
1060,16.1586
1061,16.2394
1062,16.659
1063,16.3328
1065,16.4754
1067,16.3124
1068,16.2071
1069,16.2426
1070,16.1825
1071,16.2747
1072,16.1998
1073,16.1928
1074,16.1424
1075,16.222
1076,16.7432
1077,16.7273
1079,16.3213
1081,16.2798
1082,16.1751
1083,16.1623
1084,16.2491
1085,16.2625
1087,16.2764
1088,16.2348
1089,16.2998
1090,16.7565
1091,16.6797
1093,16.3932
1095,16.2502
1097,16.3478
1098,16.2234
1100,16.301
1102,16.2686
1103,16.2345
1104,16.2483
1105,16.5328
1106,16.3577
1108,16.3095
1110,16.3513
1112,16.3903
1113,16.2246
1114,16.3068
1115,16.2429
1116,16.358
1117,16.2271
1118,16.3204
1119,16.6806
1120,16.5706
1122,16.2862
1123,16.2869
1124,16.2188
1125,16.4099
1126,16.3139
1128,16.3006
1129,16.1424
1130,16.3677
1131,16.2129
1132,16.2106
1133,16.2462
1134,17.024
1135,16.7204
1137,16.3141
1138,16.3053
1139,16.2793
1141,16.2755
1142,16.1818
1143,16.2532
1144,16.2465
1145,16.1735
1146,16.3184
1147,16.2517
1149,16.929
1150,16.2561
1152,16.3126
1153,16.3369
1154,16.2119
1155,16.2166
1156,16.315
1158,16.3202
1159,16.2243
1160,16.2637
1161,16.2355
1162,16.295
1163,16.7499
1164,16.3284
1166,16.2869
1167,16.3935
1168,16.258
1170,16.3466
1171,16.1743
1172,16.2736
1173,16.2623
1174,16.2746
1175,16.2133
1176,16.3645
1177,17.0095
1178,16.5859
1180,16.3563
1182,16.2655
1184,16.2707
1185,16.4262
1186,16.2989
1188,16.2819
1189,16.2568
1190,16.2699
1191,16.3509
1192,16.4832
1193,16.3702
1195,16.2786
1197,16.3002
1198,16.4243
1199,16.2196
1201,16.3406
1202,16.3458
1203,16.2565
1204,16.2914
1205,16.1974
1206,16.6383
1207,16.3265
1209,16.3418
1210,16.238
1211,16.2969
1212,16.2434
1213,16.2159
1215,16.3709
1217,16.361
1218,16.3077
1219,16.2999
1220,16.7332
1221,16.7535
1223,16.3201
1224,16.3247
1225,16.2927
1226,16.322
1227,16.2409
1229,16.2737
1230,16.2474
1231,16.189
1233,16.3074
1234,16.184
1235,16.347
1236,16.3389
1238,16.2592
1239,16.248
1240,16.1613
1241,16.2313
1242,16.2052
1243,16.2301
1244,16.207
1245,16.6167
1246,16.3746
1248,16.3006
1249,16.8346
1250,16.8482
1252,16.2691
1254,16.3375
1255,16.3231
1256,16.2969
1258,16.2636
1260,16.3068
1261,16.2131
1262,16.1458
1263,16.3608
1264,16.2214
1265,16.4109
1267,16.2668
1268,16.2102
1269,16.2112
1270,16.2296
1271,16.2006
1272,16.1662
1273,16.2127
1274,16.1898
1276,16.296
1278,16.777
1279,16.7298
1281,16.3003
1283,16.2483
1284,16.2822
1285,16.181
1286,16.1836
1287,16.2377
1288,16.1807
1289,16.2478
1290,16.2473
1291,16.2536
1292,16.2012
1293,16.7466
1294,16.6344
1296,16.2606
1297,16.2539
1298,16.1819
1300,16.3742
1302,16.2823
1303,16.2437
1304,16.1841
1306,16.2928
1307,17.4035
1308,16.7249
1310,16.315
1311,16.2047
1312,16.2419
1314,16.2604
1315,16.1792
1316,16.201
1317,16.1993
1318,16.2579
1319,16.2133
1320,16.1856
1321,16.1622
1322,16.9186
1323,16.32
1325,16.2604
1326,16.3387
1327,16.2309
1328,16.2157
1329,16.2053
1331,16.2659
1333,16.2844
1334,16.2174
1335,16.2576
1336,16.3851
1337,16.2937
1339,16.2313
1340,16.3078
1341,16.1967
1342,16.1963
1343,16.1781
1344,16.2191
1345,16.2879
1346,16.221
1347,16.3038
1348,16.2637
1349,16.2809
1350,16.266
1351,16.8593
1352,16.3701
1354,16.2794
1356,16.3274
1357,16.2222
1358,16.2724
1359,16.2509
1360,16.2323
1361,16.213
1362,16.3174
1363,16.2289
1365,16.7723
1366,16.3576
1368,16.3097
1369,16.2613
1370,16.2983
1371,16.3427
1372,16.2311
1373,16.2547
1374,16.2705
1375,16.2339
1377,16.3347
1378,16.2194
1379,16.2664
1380,16.3228
1381,16.3124
1383,16.2586
1384,16.3237
1385,16.1849
1386,16.252
1387,16.2654
1389,16.2616
1390,16.2834
1391,16.2011
1392,16.196
1393,16.2079
1394,16.7707
1395,16.7072
1397,16.2739
1399,16.3877
1401,16.3079
1403,16.3205
1404,16.2616
1405,16.3495
1406,16.2489
1407,16.2754
1408,16.2642
1410,16.7757
1412,16.4392
1413,16.2653
1414,16.3544
1415,16.2587
1417,16.3872
1418,16.3011
1419,16.3829
1420,16.2734
1422,16.361
1424,16.8259
1425,16.3105
1427,16.3208
1428,16.2663
1429,16.3212
1431,16.5506
1432,16.2637
1434,16.3368
1435,16.2664
1436,16.3545
1437,16.2708
1438,16.8282
1439,16.611
1441,16.3543
1442,16.2339
1443,16.3203
1444,16.3118
1445,16.2345
1446,16.3094
1447,16.3281
1449,16.3904
1450,16.2591
1452,16.3138
1454,16.3962
1456,16.3326
1457,16.2244
1458,16.3154
1459,16.2417
1461,16.2732
1462,16.3168
1463,16.2561
1465,16.2618
1466,16.2352
1467,16.5446
1468,16.8914
1470,16.3022
1471,16.306
1472,16.1676
1473,16.1754
1474,16.265
1475,16.1789
1476,16.1732
1477,16.2697
1478,16.2398
1479,16.2705
1480,16.2084
1481,16.2445
1482,16.9656
1483,16.7713
1485,16.3064
1486,16.2159
1487,16.2106
1488,16.2533
1489,16.2403
1490,16.1641
1491,16.2977
1492,16.3432
1493,16.2906
1495,16.2492
1497,16.6576
1498,16.3223
1500,16.3147
1501,16.3828
1502,16.2323
1504,16.3471
1505,16.1985
1506,16.3312
1507,16.2476
1508,16.5542
1509,16.2176
1511,16.8569
1512,16.6498
1514,16.3441
1515,16.3803
1516,16.2833
1518,16.2787
1519,16.3204
1520,16.2454
1522,16.2967
1523,16.2749
1524,16.2262
1525,16.3247
1526,16.2274
1527,16.3341
1529,16.2642
1530,16.2866
1531,16.2238
1533,16.2904
1534,16.2641
1535,16.2152
1537,16.2763
1538,16.1931
1539,16.2211
1540,16.8165
1541,16.8692
1543,16.2888
1545,16.3065
1547,16.2566
1548,16.2216
1549,16.2093
1550,16.2062
1551,16.35
1552,16.3748
1553,16.3177
1555,16.8929
1556,16.59
1558,16.2321
1559,16.2825
1560,16.2008
1561,16.2282
1562,16.3227
1563,16.2533
1564,16.2769
1565,16.2092
1566,16.1655
1567,16.2424
1568,16.2234
1569,16.3182
1570,16.3592
1571,16.3365
1573,16.3032
1575,16.2782
1577,16.2598
1578,16.3477
1579,16.2102
1581,16.2806
1582,16.2608
1583,16.2066
1584,16.6667
1585,16.6655
1587,16.235
1588,16.2884
1589,16.1784
1590,16.3163
1591,16.226
1592,16.2308
1594,16.3262
1596,16.359
1597,16.2867
1598,16.2429
1599,17.168
1600,16.2501
1602,16.3673
1603,16.2821
1604,16.2114
1605,16.3227
1606,16.2028
1608,16.2988
1609,16.2706
1610,16.1962
1611,16.2739
1612,16.3425
1613,17.161
1614,16.784
1616,16.3279
1617,16.2526
1618,16.2236
1620,16.3953
1621,16.3221
1622,16.2467
1624,16.3524
1625,16.2543
1626,16.3099
1627,16.3027
1628,16.584
1629,16.3002
1631,16.3546
1632,16.2465
1633,16.2509
1634,16.3543
1635,16.2245
1636,16.2832
1637,16.2623
1638,16.2718
1639,16.3041
1640,16.2534
1641,16.2996
1642,16.2188
1644,16.3641
1646,16.3738
1647,16.415
1648,16.2483
1649,16.3037
1650,16.2838
1651,16.274
1652,16.2219
1654,16.3325
1655,16.2329
1656,16.2728
1657,16.7742
1658,16.8257
1660,16.3153
1662,16.3334
1663,16.239
1664,16.2295
1665,16.2656
1666,16.3082
1667,16.3023
1668,16.2825
1669,16.3701
1671,16.2747
1672,17.0609
1673,16.3428
1675,16.3807
1676,16.1705
1677,16.3193
1678,16.2406
1680,16.4453
1682,16.3385
1683,16.3254
1684,16.2765
1685,16.3391
1686,17.1719
1687,16.7235
1689,16.3502
1690,16.2989
1691,16.2309
1692,16.3038
1693,16.2295
1694,16.199
1695,16.1822
1696,16.2448
1697,16.2741
1698,16.2406
1699,16.159
1700,16.1964
1701,16.6603
1702,16.325
1704,16.2725
1705,16.2203
1706,16.2201
1707,16.242
1708,16.1831
1709,16.1509
1710,16.3404
1711,16.2516
1713,16.272
1714,16.2873
1715,16.7147
1716,16.812
1718,16.2675
1719,16.379
1720,16.203
1722,16.3006
1723,16.243
1724,16.3503
1725,16.1757
1726,16.3082
1727,16.216
1728,16.218
1729,16.3792
1730,16.5591
1731,16.3577
1733,16.2878
1735,16.3117
1737,16.3482
1738,16.3673
1739,16.2547
1740,16.1876
1741,16.2883
1742,16.2339
1743,16.3094
1744,16.7653
1745,16.3128
1747,16.3303
1748,16.2279
1749,16.3065
1750,16.2494
1751,16.412
1752,16.1999
1753,16.2552
1754,16.2311
1755,16.2889
1756,16.2022
1757,16.1622
1758,16.2235
1759,17.0669
1760,16.7795
1762,16.2742
1764,16.3094
1765,16.1636
1766,16.1914
1767,16.2907
1768,16.1857
1770,16.2871
1772,16.3064
1773,16.1805
1774,16.8351
1775,16.7306
1777,16.3279
1779,16.273
1780,16.2826
1781,16.1775
1782,16.1698
1784,16.3313
1785,16.2671
1786,16.225
1787,16.2815
1788,16.2747
1789,16.8479
1790,16.3359
1792,16.3324
1793,16.2394
1794,16.1928
1796,16.3442
1797,16.2514
1798,16.2908
1799,16.3084
1800,16.2697
1801,16.325
1802,16.199
1803,16.3285
1804,16.7
1805,16.6275
1806,16.2036
1808,16.321
1809,16.1811
1810,16.2735
1811,16.1806
1812,16.2358
1813,16.2448
1814,16.3036
1815,16.2945
1816,16.2713
1817,16.2374
1819,16.4709
1820,16.3607
1822,16.3311
1824,16.3202
1826,16.3315
1827,16.2527
1828,16.253
1829,16.2696
1830,16.2572
1832,16.2733
1834,16.3131
1836,16.3255
1838,16.3333
1839,16.3216
1840,16.2291
1841,16.2507
1842,16.2492
1843,16.4549
1844,16.2716
1845,16.3049
1846,16.2496
1848,16.6503
1849,16.6598
1851,16.2776
1853,16.3254
1854,16.3207
1855,16.2856
1856,16.2969
1858,16.3124
1860,16.3199
1862,16.297
1863,17.3751
1864,16.6898
1866,16.2974
1867,16.196
1868,16.2345
1869,16.2188
