frame_number,processing_time
691,16.3537
692,16.263
694,16.3018
695,16.4243
697,16.2575
699,16.2744
700,16.2521
701,16.2262
702,16.2287
703,16.2023
704,16.2301
705,16.7463
706,16.3264
708,16.3933
710,16.313
711,16.2451
712,16.225
713,16.1746
715,16.303
716,16.335
717,16.2615
718,16.4322
720,16.2553
721,16.2411
722,16.2462
723,16.2081
724,16.2248
725,16.2717
726,16.1993
727,16.2866
728,16.6413
729,16.3928
731,16.2449
732,16.2944
733,16.2001
734,16.1982
735,16.2579
737,16.2649
738,16.2687
739,16.2046
741,16.3972
743,16.2847
744,16.2343
745,16.2395
746,16.215
747,16.2789
748,16.2851
749,16.1856
750,16.1944
751,17.0059
752,16.3514
754,16.4001
755,16.1942
756,16.2177
757,16.309
758,16.2404
759,16.3272
761,16.2799
762,16.2593
763,16.243
764,16.2777
766,16.2697
767,16.2684
768,16.2157
769,16.3141
770,16.2082
772,16.2994
773,16.2385
774,16.9945
775,16.4389
777,16.2526
778,16.2073
779,16.2271
780,16.2915
781,16.2415
782,16.2936
783,16.2851
785,16.3694
786,16.5985
787,16.3848
789,16.3584
791,16.3723
792,16.3368
793,16.3307
794,16.3418
795,16.2942
796,16.2199
797,16.2224
798,16.3342
799,16.3267
801,16.4029
803,16.3076
804,16.2837
805,16.2784
807,16.3342
808,16.3503
809,16.855
810,16.3244
812,16.2841
814,16.3778
816,16.3641
817,16.2769
818,16.4486
819,16.2759
821,16.4254
822,16.3387
824,16.2658
825,16.1997
826,16.2968
827,16.1724
828,16.2333
829,16.2278
830,16.2573
831,16.3218
832,16.7318
833,16.344
835,16.3069
836,16.1774
837,16.3415
839,16.3271
841,16.3014
842,16.2881
843,16.204
844,17.1949
845,16.3408
847,16.3972
849,16.3715
850,16.2318
851,16.4026
852,16.2465
853,16.3448
854,16.2139
855,16.3324
857,16.444
859,16.3817
860,16.3365
861,16.252
862,16.2492
864,16.3215
865,16.2464
866,16.4497
867,16.7452
868,16.3797
870,16.3817
872,16.2844
873,16.352
875,16.3575
876,16.2828
878,16.3403
879,16.5145
880,16.2728
882,16.3223
883,16.3233
884,16.2648
885,16.3368
886,16.2889
887,16.3928
888,16.2707
890,16.8368
891,16.4019
893,16.2783
894,16.3222
895,16.304
896,16.2328
897,16.2853
898,16.2245
900,16.2964
902,16.9862
903,16.2602
905,16.2972
906,16.2537
907,16.238
908,16.3121
909,16.2286
910,16.234
911,16.264
913,16.3002
915,16.402
917,16.3035
918,16.2744
920,16.2931
921,16.3837
922,16.2837
923,16.2626
924,16.44
926,16.3911
928,16.4096
929,16.3166
930,16.3966
931,16.2449
932,16.306
933,16.3269
934,16.2946
935,16.4073
936,16.3753
937,16.3364
938,16.3503
940,16.3513
941,16.3057
942,16.2321
943,16.4486
944,16.2673
946,16.3488
947,16.347
948,16.7359
949,16.3872
951,16.3438
953,16.2894
954,16.2298
956,16.3228
957,16.2938
958,16.2393
959,16.1562
960,16.9857
961,16.2692
963,16.2914
965,16.263
966,16.2206
967,16.2088
968,16.1679
969,16.18
970,16.2444
971,16.1725
972,16.6551
973,16.3436
975,16.3952
977,16.3247
978,16.1891
979,16.1709
980,16.1854
981,16.1854
982,16.2968
983,17.2033
984,16.3358
986,16.2598
987,16.2681
988,16.2167
989,16.3007
990,16.2011
991,16.2746
992,16.232
993,16.2656
994,16.2178
995,16.2614
996,16.3803
998,16.4541
1000,16.3006
1001,16.2183
1002,16.3077
1003,16.2721
1004,16.1551
1005,16.2771
1006,16.7493
1007,16.428
1009,16.2671
1011,16.2731
1012,16.3095
1013,16.2016
1014,16.2717
1015,16.2257
1016,16.2933
1017,16.2257
1018,16.6607
1019,16.2534
1021,16.3149
1022,16.1844
1023,16.2438
1024,16.2159
1025,16.1994
1026,16.289
1027,16.1744
1028,16.2504
1029,16.7348
1030,16.4654
1032,16.3207
1033,16.2898
1034,16.2227
1035,16.2723
1036,16.2587
1037,16.2746
1038,16.215
1039,16.242
1040,16.1815
1041,17.0844
1042,16.3012
1044,16.3499
1046,16.2953
1048,16.3352
1049,16.2375
1050,16.3139
1051,16.3024
1052,16.2129
1053,16.4746
1054,16.2469
1056,16.2793
1057,16.3616
1058,16.4375
1059,16.3472
1061,16.2854
1063,16.3898
1064,16.9643
1065,16.3001
1067,16.3111
1068,16.1901
1069,16.2987
1070,16.1996
1071,16.3591
1072,16.2164
1074,16.2865
1076,16.325
1077,16.4702
1079,16.3331
1080,16.2305
1081,16.3062
1082,16.3501
1083,16.2174
1084,16.2238
1085,16.1967
1086,16.2257
1087,16.4507
1088,16.5347
1090,16.3351
1092,16.293
1094,16.2757
1095,16.2479
1096,16.2822
1097,16.1585
1098,16.2635
1099,16.7052
1100,16.3784
1102,16.2729
1104,16.2924
1106,16.329
1107,16.3085
1108,16.3451
1110,16.3088
1111,16.2593
1112,16.3505
1114,16.3247
1115,16.2592
1116,16.2456
1118,16.319
1119,16.3955
1120,16.3803
1122,16.4923
1123,16.4052
1125,16.3108
1127,16.3482
1128,16.3329
1129,16.2306
1130,16.123
1131,16.2122
1132,16.1754
1133,16.162
1134,16.2765
1135,16.4208
1137,16.2454
1138,16.3067
1139,16.2546
1141,16.245
1142,16.2267
1143,16.2175
1145,16.7849
1146,16.3801
1148,16.2495
1149,16.216
1150,16.2045
1151,16.1635
1152,16.199
1153,16.2077
1154,16.2371
1155,16.1664
1156,16.2552
1157,16.8424
1158,16.3255
1160,16.2806
1162,16.3273
1163,16.3176
1164,16.2009
1165,16.3649
1166,16.2721
1167,16.2874
1168,16.2294
1169,16.2885
1170,16.5231
1172,16.6857
1173,16.3703
1174,16.213
1176,16.2433
1177,16.2844
1178,16.2397
1179,16.2835
1180,17.222
1181,16.7285
1183,16.2576
1184,16.2292
1185,16.2153
1187,16.2788
1188,16.2566
1189,16.2544
1191,16.2445
1192,16.2741
1193,16.3746
1195,16.281
1197,16.3575
1199,16.3084
1200,16.2119
1201,16.3226
1202,16.1693
1203,16.9529
1204,16.2792
1206,16.2615
1208,16.2899
1209,16.2824
1210,16.2485
1211,16.2398
1212,16.2683
1213,16.2531
1214,16.311
1215,16.902
1216,16.3241
1218,16.2811
1219,16.3394
1220,16.249
1221,16.3102
1222,16.3243
1223,16.3236
1224,16.2513
1226,16.293
1227,16.1727
1228,16.4404
1230,16.3077
1231,16.4118
1232,16.2368
1233,16.255
1234,16.2899
1236,16.2917
1238,16.741
1239,16.3229
1241,16.2784
1243,16.4376
1245,16.2971
1247,16.4107
1248,16.2468
1249,16.2678
1250,16.2581
1251,16.4059
1253,16.2896
1255,16.2384
1256,16.2961
1257,16.1483
1258,16.2501
1259,16.1232
1260,16.2788
1261,16.6824
1262,16.4669
1264,16.2392
1265,16.2752
1266,16.1583
1267,16.2128
1268,16.1718
1269,16.1797
1270,16.1651
1271,16.2211
1272,16.1539
1273,17.1014
1274,16.4027
1276,16.3086
1277,16.216
1278,16.2549
1280,16.2583
1282,16.2986
1283,16.3476
1284,16.2644
1286,16.4162
1288,16.3137
1289,16.3345
1290,16.1789
1291,16.2605
1292,16.2215
1294,16.2615
1295,16.3378
1296,16.8772
1297,16.3316
1299,16.2865
1300,16.2366
1301,16.2199
1302,16.4235
1303,16.234
1305,16.3448
1306,16.2171
1307,16.2333
1308,16.432
1309,16.3799
1311,16.2721
1312,16.2437
1313,16.2025
1314,16.2082
1315,16.2485
1316,16.1922
1317,16.2345
1318,16.2445
1319,17.0952
1320,16.2936
1322,16.2662
1323,16.2408
1324,16.1727
1325,16.285
1326,16.1835
1328,16.2654
1329,16.3066
1330,16.1936
1331,16.4344
1332,16.4253
1334,16.2445
1335,16.292
1336,16.1744
1337,16.2101
1338,16.1915
1340,16.2869
1341,16.2489
1342,16.612
1343,16.5732
1345,16.2813
1346,16.2145
1347,16.2061
1348,16.2295
1349,16.2693
1350,16.2336
1351,16.2495
1352,16.2631
1353,16.2205
1354,16.6556
1355,16.3228
1357,16.2521
1359,16.3266
1361,16.2903
1362,16.3086
1363,16.3551
1364,16.2658
1366,16.3136
1367,16.3901
1369,16.2775
1371,16.2744
1372,16.3103
1373,16.2282
1374,16.1962
1375,16.2043
1376,16.1487
1377,16.9222
1378,16.3414
1380,16.2846
1381,16.268
1382,16.2005
1383,16.2681
1384,16.2443
1385,16.2806
1386,16.175
1387,16.2922
1388,16.262
1389,16.5221
1390,16.3753
1392,16.3218
1393,16.2006
1394,16.3194
1395,16.2073
1396,16.29
1397,16.2132
1398,16.3002
1400,16.5974
1401,16.4336
1403,16.3004
1405,16.2972
1406,16.3568
1407,16.195
1408,16.2719
1409,16.1897
1410,16.3889
1411,16.3288
1412,17.0422
1413,16.2939
1415,16.3034
1416,16.2508
1417,16.2511
1419,16.3026
1420,16.3106
1421,16.196
1422,16.2998
1423,16.4504
1424,16.459
1425,16.3695
1427,16.2964
1428,16.2638
1429,16.3134
1430,16.2407
1431,16.2175
1433,16.2801
1434,16.2854
1435,16.8537
1436,16.2983
1438,16.322
1439,16.4247
1440,16.2316
1442,16.2828
1444,16.301
1446,16.3676
1448,16.3438
1449,16.3103
1450,16.2485
1452,16.2938
1453,16.2321
1454,16.2309
1455,16.2009
1456,16.6928
1457,16.3181
1459,16.3561
1460,16.2022
1461,16.2663
1462,16.2341
1463,16.2057
1464,16.2527
1465,16.2124
1466,16.2917
1467,16.1915
1468,16.9276
1469,16.386
1471,16.309
1472,16.2769
1473,16.2154
1474,16.3029
1475,16.2634
1477,16.2677
1478,16.2562
1479,16.683
1480,16.3754
1482,16.2608
1484,16.2772
1485,16.3596
1486,16.2806
1488,16.2968
1489,16.3354
1490,16.6636
1491,16.272
1493,16.2787
1495,16.3093
1497,16.3448
1499,16.2626
1500,16.2934
1501,16.7087
1502,16.5193
1504,16.3436
1505,16.1953
1506,16.2488
1507,16.2481
1508,16.2547
1509,16.2442
1510,16.3399
1511,16.2201
1513,16.3445
1515,16.3422
1517,16.3483
1518,16.2589
1519,16.2089
1520,16.3627
1521,16.1788
1523,17.0844
1524,16.3617
1526,16.2681
1527,16.2416
1528,16.1996
1530,16.2761
1531,16.307
1532,16.1811
1533,16.2417
1534,16.7609
1535,16.3353
1537,16.2963
1538,16.1701
1539,16.2798
1540,16.2186
1541,16.1883
1542,16.2081
1544,16.2595
1545,17.5584
1546,16.4013
1548,16.2949
1550,16.3305
1551,16.1851
1552,16.1927
1553,16.22
1554,16.199
1555,16.2145
1556,17.0397
1557,16.2318
1559,16.3528
1561,16.2709
1562,16.266
1563,16.3439
1564,16.2675
1565,16.2466
1566,16.2002
1567,16.8749
1568,16.4641
1570,16.2801
1571,16.2709
1572,16.2072
1574,16.2742
1575,16.2151
1576,16.1914
1577,16.4132
1578,16.1756
1579,16.254
1580,16.2609
1582,16.3075
1584,16.2902
1586,16.3739
1587,16.2508
1588,16.2653
1589,16.2859
1590,16.2772
1591,16.2796
1593,16.2972
1594,16.2197
1595,16.1798
1596,16.2382
1597,16.1843
1598,16.1525
1599,16.2285
1600,16.2263
1601,16.7253
1602,16.4303
1604,16.4495
1606,16.2571
1607,16.2748
1608,16.3081
1610,16.3456
1611,16.2827
